,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
176,176.0,6298088.5191500345,1396579.3919484452,-0.1368202474054673,-1940.776598894245,7811.13391342374,-0.0050926699616429365,0.10106933894891888,27.90113481969465
177,177.0,6296147.7425511405,1404390.5258618689,-0.14191291736711023,-1950.1020213107543,7808.95919547595,-0.0052685197530778285,0.10434434201532547,27.899463459046387
178,178.0,6294197.64052983,1412199.485057345,-0.14718143712018805,-1959.4244469352082,7806.7693136558955,-0.005450283533907892,0.1078552197949887,27.89001976933799
179,179.0,6292238.216082895,1420006.2543710007,-0.15263172065409594,-1968.7438593966046,7804.564303119649,-0.0056379060789368265,0.11133365053365632,27.888716418096532
180,180.0,6290269.472223499,1427810.8186741204,-0.15826962673303277,-1978.0602089081792,7802.344067449342,-0.005831561260323015,0.11491543038221035,27.887411227351656
181,181.0,6288291.412014591,1435613.1627415698,-0.1641011879933558,-1987.3734446921048,7800.108507872909,-0.006031427262359049,0.11860313042944924,27.88608146556884
182,182.0,6286304.038569898,1443413.2712494428,-0.17013261525571485,-1996.6835149591159,7797.857523233731,-0.0062376866400559745,0.1223993572824782,27.884704638114226
183,183.0,6284307.355054939,1451211.1287726765,-0.17637030189577083,-2005.9903668882218,7795.591009961478,-0.006450526375747021,0.12630675193131705,27.88325848896012
184,184.0,6282301.364688051,1459006.719782638,-0.18282082827151785,-2015.2939466065504,7793.308862044253,-0.006670137933516795,0.13032798849999966,27.88172100182992
185,185.0,6280286.070741445,1466800.0286446821,-0.18949096620503464,-2024.5941991693546,7791.010971002141,-0.006896717311253279,0.1344657728791026,27.880070400847437
186,186.0,6278261.476542275,1474591.0396156842,-0.1963876835162879,-2033.891068540229,7788.697225862288,-0.007130465090112875,0.1387228412354835,27.878285150757648
187,187.0,6276227.585473735,1482379.7368415464,-0.20351814860640077,-2043.1844975715753,7786.36751313564,-0.007371586481181434,0.14310195839495018,27.876343956780193
188,188.0,6274184.400976163,1490166.104354682,-0.21088973508758221,-2052.474427985362,7784.021716795449,-0.007620291369104986,0.1476059160923872,27.874225764146168
189,189.0,6272131.926548178,1497950.1260714773,-0.2185100264566872,-2061.76080035423,7781.659718257682,-0.007876794352458017,0.15223753108589091,27.87190975735136
190,190.0,6270070.165747824,1505731.785789735,-0.22638682080914524,-2071.0435540829867,7779.281396363479,-0.008141314780608337,0.15699964312968334,27.86937535914323
191,191.0,6267999.122193741,1513511.0671860983,-0.23452813558975358,-2080.322627390547,7776.8866273637805,-0.008414076786829759,0.16189511280119318,27.866602229246595
192,192.0,6265918.79956635,1521287.953813462,-0.24294221237658334,-2089.5979572923734,7774.475284906271,-0.008695309317407135,0.16692681917832938,27.86357026282531
193,193.0,6263829.201609057,1529062.4290983684,-0.25163752169399045,-2098.869479583469,7772.047240024786,-0.00898524615646981,0.17209765736190596,27.860259588679263
194,194.0,6261730.332129474,1536834.4763383933,-0.26062276785046024,-2108.1371288219866,7769.602361131339,-0.009284125946282952,0.17741053583930289,27.85665056718016
195,195.0,6259622.195000652,1544604.0786995245,-0.2699068937967432,-2117.4008383135147,7767.140514010898,-0.009592192202718338,0.18286837368466372,27.852723787958933
196,196.0,6257504.794162339,1552371.2192135353,-0.27949908599946155,-2126.6605400961002,7764.661561819098,-0.009909693325619532,0.18847409759165548,27.848460067362936
197,197.0,6255378.133622242,1560135.8807753543,-0.2894087793250811,-2135.916164926081,7762.165365083024,-0.010236882603769452,0.19423063873464694,27.84384044570564
198,198.0,6253242.217457316,1567898.0461404372,-0.2996456619288505,-2145.167642264789,7759.651781705246,-0.010574018214161507,0.2001409294542131,27.838846184331636
199,199.0,6251097.049815051,1575657.6979221425,-0.310219680143012,-2154.414900266203,7757.120666971263,-0.010921363215269377,0.20620789976328746,27.83345876251796
200,200.0,6248942.634914785,1583414.8185891137,-0.32114104335828136,-2163.657865765618,7754.571873560522,-0.01127918553400403,0.21243447367005588,27.827659874229884
201,201.0,6246778.977049019,1591169.3904626742,-0.3324202288922854,-2172.8964642694114,7752.005251561202,-0.011647757946041714,0.21882356531462308,27.821431424745636
202,202.0,6244606.08058475,1598921.3957142355,-0.3440679868383271,-2182.130619945982,7749.420648488915,-0.012027358049200122,0.2253780749155026,27.814755527163467
203,203.0,6242423.949964804,1606670.8163627244,-0.35609534488752725,-2191.3602556179426,7746.817909309516,-0.012418268229536298,0.23210088452364666,27.807614498801083
204,204.0,6240232.589709186,1614417.6342720338,-0.36851361311706354,-2200.585292755651,7744.196876466202,-0.012820775619833786,0.23899485358033326,27.799990857497924
205,205.0,6238032.00441643,1622161.8311485,-0.38133438873689735,-2209.8056514721634,7741.557389911077,-0.013235172050144201,0.2460628142773615,27.79186731782765
206,206.0,6235822.198764958,1629903.3885384111,-0.39456956078704153,-2219.0212505196914,7738.899287141354,-0.013661753990044009,0.2533075667168462,27.7832267872287
207,207.0,6233603.1775144385,1637642.2878255525,-0.4082313147770855,-2228.232007287667,7736.22240324041,-0.01410082248226383,0.260731873868355,27.77405236206026
208,208.0,6231374.945507151,1645378.510228793,-0.42233213725934937,-2237.4378378024894,7733.526570923845,-0.014552683067346812,0.26833845632275216,27.764327323588134
209,209.0,6229137.507669348,1653112.0367997168,-0.4368848203266962,-2246.638656729059,7730.811620590749,-0.015017645698988825,0.27612998684033596,27.754035133907394
210,210.0,6226890.869012619,1660842.8484203075,-0.451902466025685,-2255.8343773741904,7728.077380380362,-0.015496024649715228,0.2841090846941789,27.74315943180396
211,211.0,6224635.034635245,1668570.9258006879,-0.46739849067540024,-2265.0249116919954,7725.323676234301,-0.015988138406544686,0.29227830980595254,27.731684028562242
212,212.0,6222370.0097235525,1676296.2494769222,-0.4833866290819449,-2274.2101702913474,7722.550331964558,-0.016494309556294755,0.300640156676461,27.719592903719008
213,213.0,6220095.799553261,1684018.7998088868,-0.4998809386382397,-2283.3900624455123,7719.757169327427,-0.017014864660182726,0.30919704810988524,27.70687020076853
214,214.0,6217812.409490815,1691738.5569782143,-0.5168958032984224,-2292.56449610406,7716.94400810357,-0.017550134117378973,0.31795132873365534,27.69350022281991
215,215.0,6215519.844994712,1699455.5009863179,-0.5344459374158014,-2301.733377907145,7714.110666184383,-0.018100452017171535,0.3269052583145256,27.67946742820971
216,216.0,6213218.111616804,1707169.6116525023,-0.552546389432973,-2310.896613202279,7711.256959664837,-0.018666155979405435,0.33606100487331136,27.664756426070692
217,217.0,6210907.215003602,1714880.8686121672,-0.5712125454123784,-2320.0540913209065,7708.382654175508,-0.019247672861535236,0.34547158486944396,27.64935592154116
218,218.0,6208587.160912281,1722589.2512663426,-0.5904602182739137,-2329.205725155495,7705.487596108044,-0.019845287708360474,0.35505295294708733,27.63331159122103
219,219.0,6206257.955187125,1730294.7388624507,-0.6103055059822742,-2338.351415447161,7702.571594117098,-0.020459352382223583,0.3648448286354399,27.616604309518294
220,220.0,6203919.603771678,1737997.310456568,-0.6307648583644978,-2347.491061417754,7699.634454487969,-0.021090223303079414,0.3748500023485366,27.599249406316297
221,221.0,6201572.112710261,1745696.944911056,-0.6518550816675772,-2356.6245607606797,7696.675981151821,-0.02173826142614797,0.38507125477746984,27.581262032004307
222,222.0,6199215.4881495,1753393.6208922078,-0.6735933430937252,-2365.7518096320005,7693.695975701612,-0.02240383221817883,0.3955113561773402,27.56265716083907
223,223.0,6196849.736339868,1761087.3168679094,-0.6959971753119041,-2374.872702641802,7690.694237408673,-0.023087305632402202,0.4061730657007949,27.543449594184892
224,224.0,6194474.863637227,1768778.011105318,-0.7190844809443063,-2383.987132845823,7687.670563239915,-0.023789056082244357,0.41705913077990564,27.523653963638214
225,225.0,6192090.876504381,1776465.681668558,-0.7428735370265507,-2393.094991737334,7684.624747875587,-0.024509462413890657,0.4281722865595367,27.503284734039617
226,226.0,6189697.781512644,1784150.3064164335,-0.7673829994404413,-2402.1961692392515,7681.556583727543,-0.025248907877782285,0.4395152553840209,27.482356206378324
227,227.0,6187295.585343405,1791831.863000161,-0.7926319073182236,-2411.2905536964727,7678.465860957972,-0.026007780099138008,0.4510907463402271,27.46088252059249
228,228.0,6184884.294789708,1799510.328861119,-0.8186396874173616,-2420.3780318684235,7675.352367498516,-0.026786471047595455,0.46290145485892725,27.43887765826908
229,229.0,6182463.91675784,1807185.6812286174,-0.8454261584649571,-2429.458488921795,7672.215889069735,-0.027585377006071127,0.47495006237725,27.41635544524683
230,230.0,6180034.458268918,1814857.8971176872,-0.8730115354710282,-2438.531808423454,7669.056209200839,-0.028404898538942087,0.487239236064528,27.39332955412515
231,231.0,6177595.926460494,1822526.953326888,-0.9014164340099703,-2447.5978723335156,7665.873109249644,-0.02924544045965391,0.4997716286124924,27.36981350668515
232,232.0,6175148.328588161,1830192.8264361375,-0.9306618744696242,-2456.6565609985473,7662.666368422675,-0.030107411797868418,0.5125498780951449,27.34582067621971
233,233.0,6172691.672027162,1837855.49280456,-0.9607692862674927,-2465.7077531448954,7659.4357637953435,-0.030991225766259862,0.5255766078955126,27.321364289785052
234,234.0,6170225.964274017,1845514.9285683555,-0.9917605120337526,-2474.751325872102,7656.18107033215,-0.03189729972708121,0.5388544267069891,27.296457430366207
235,235.0,6167751.212948145,1853171.1096386877,-1.0236578117608337,-2483.7871546463953,7652.902060906819,-0.032826055158618,0.5523859286068097,27.271113038967524
236,236.0,6165267.425793499,1860824.0116995946,-1.0564838669194516,-2492.8151132942307,7649.598506322313,-0.033777917621653344,0.5661736932054242,27.24534391662747
237,237.0,6162774.610680205,1868473.610205917,-1.090261784541105,-2501.835073995849,7646.27017533064,-0.034753316726071085,0.5802202858737453,27.219162726360274
238,238.0,6160272.775606209,1876119.8803812475,-1.125015101267176,-2510.846907278834,7642.916834652381,-0.03575268609772631,0.5945282580497124,27.19258199502762
239,239.0,6157761.928698931,1883762.7972159,-1.1607677873649025,-2519.850482011635,7639.538248995872,-0.036776463345713925,0.6091001476251103,27.165614115144166
240,240.0,6155242.07821692,1891402.3354648957,-1.1975442507106164,-2528.845665397034,7636.134181075945,-0.03782509003017194,0.6239384794162608,27.13827134661586
241,241.0,6152713.232551523,1899038.4696459717,-1.2353693407407884,-2537.832322965514,7632.704391632162,-0.038899011630754016,0.6390457657173584,27.110565818418415
242,242.0,6150175.400228557,1906671.174037604,-1.2742683523715423,-2546.8103185685127,7629.248639446462,-0.03999867751591326,0.6544245069410489,27.082509530212587
243,243.0,6147628.589909988,1914300.4226770503,-1.3142670298874557,-2555.779514371517,7625.766681360131,-0.0411245409131357,0.6700771923442097,27.054114353904655
244,244.0,6145072.810395617,1921926.1893584104,-1.3553915708005915,-2564.7397708469703,7622.258272290014,-0.04227705888027011,0.6860063008438338,27.025392035148002
245,245.0,6142508.07062477,1929548.4476307004,-1.3976686296808616,-2573.6909467669593,7618.723165243908,-0.043456692278096495,0.702214301920701,26.99635419479413
246,246.0,6139934.379678003,1937167.1707959443,-1.4411253219589581,-2582.6328991956416,7615.161111335007,-0.04466390574428399,0.718703656615843,26.96701233028862
247,247.0,6137351.746778807,1944782.3319072793,-1.485789227703242,-2591.565483481378,7611.5718597953655,-0.045899167668882766,0.7354768186163556,26.93737781702183
248,248.0,6134760.181295325,1952393.9037670747,-1.5316883953721248,-2600.4885532485346,7607.955157988256,-0.04716295017150384,0.7525362354361861,26.90746190962851
249,249.0,6132159.692742077,1960001.858925063,-1.5788513455436286,-2609.4019603889087,7604.310751419358,-0.04845572908033677,0.7698843496897285,26.877275743243676
250,250.0,6129550.290781688,1967606.1696764822,-1.6273070746239653,-2618.305555052753,7600.638383746676,-0.0497779839131567,0.7875236004593485,26.84683033471616
251,251.0,6126931.985226635,1975206.8080602288,-1.677085058537122,-2627.1991856393374,7596.937796789111,-0.051130197860479114,0.8054564247609256,26.816136583776522
252,252.0,6124304.786040995,1982803.745857018,-1.728215256397601,-2636.0826987870246,7593.208730533601,-0.052512857771011556,0.8236852591024864,26.78520527417023
253,253.0,6121668.703342209,1990396.9545875515,-1.7807281141686127,-2644.9559393628065,7589.450923140718,-0.053926454139562055,0.8422125411420098,26.75404707474976
254,254.0,6119023.747402846,1997986.4055106922,-1.8346545683081747,-2653.818750451262,7585.664110948673,-0.05537148109755968,0.8610407114424119,26.722672540531043
255,255.0,6116369.928652395,2005572.0696216407,-1.8900260494057344,-2662.670973342887,7581.848028475599,-0.05684843640634386,0.8801722153243774,26.69109211371672
256,256.0,6113707.257679052,2013153.9176501164,-1.9468744858120783,-2671.512447521756,7578.002408420056,-0.058357821453382114,0.8996095048192622,26.65931612468458
257,257.0,6111035.74523153,2020731.9200585363,-2.0052323072654605,-2680.3430106524656,7574.126981659655,-0.059900141251570976,0.9193550407192844,26.6273547929489
258,258.0,6108355.402220877,2028306.047040196,-2.0651324485170317,-2689.162498566315,7570.221477247705,-0.061475904441783136,0.9394112947303598,26.59521822808837
259,259.0,6105666.239722311,2035876.2685174437,-2.1266083529588147,-2697.9707452466673,7566.285622407814,-0.06308562329881694,0.9597807517236326,26.56291643064925
260,260.0,6102968.268977064,2043442.5541398516,-2.1896939762576317,-2706.767582813455,7562.319142526338,-0.06472981374090817,0.9804659120883191,26.53045929302244
261,261.0,6100261.50139425,2051004.8732823778,-2.25442378999854,-2715.5528415067656,7558.321761142591,-0.06640899534296482,1.0014692941866972,26.497856600295144
262,262.0,6097545.9485527435,2058563.1950435205,-2.320832785341505,-2724.3263496694644,7554.293199936734,-0.068123691353684,1.0227934369105824,26.46511803108094
263,263.0,6094821.622203074,2066117.4882434572,-2.388956476695189,-2733.0879337288015,7550.233178715249,-0.06987442871671058,1.0444409023400358,26.432253158328937
264,264.0,6092088.534269346,2073667.7214221724,-2.4588309054118995,-2741.837418176944,7546.1414153939095,-0.07166173809599839,1.0664142785052633,26.399271450113417
265,265.0,6089346.696851169,2081213.8628375663,-2.530492643507898,-2750.574625550385,7542.017625978154,-0.07348615390553548,1.0887161822527966,26.366182270404433
266,266.0,6086596.122225618,2088755.8804635445,-2.603978797413433,-2759.299376408172,7537.8615245407755,-0.07534821434359219,1.1113492622143442,26.332994879824074
267,267.0,6083836.822849209,2096293.7419880852,-2.6793270117570254,-2768.011489308898,7533.672823196844,-0.07724846143165384,1.1343162018810464,26.299718436386875
268,268.0,6081068.811359901,2103827.414811282,-2.756575473188679,-2776.7107807863968,7529.451232075757,-0.07918744105820019,1.1576197227834644,26.266361996226415
269,269.0,6078292.100579115,2111356.8660433576,-2.8357629142468794,-2785.3970653240863,7525.196459290341,-0.08116570302749106,1.181262587776299,26.232934514311776
270,270.0,6075506.703513791,2118882.062502648,-2.9169286172743707,-2794.0701553278977,7520.90821090291,-0.08318380111352369,1.2052476044320974,26.199444845150726
271,271.0,6072712.633358463,2126402.970713551,-3.000112418387894,-2802.729861097735,7516.586190888173,-0.08524229311932013,1.229577628540134,26.165901743487378
272,272.0,6069909.903497365,2133919.5569044393,-3.085354711507214,-2811.375990797394,7512.2301010929405,-0.08734174094171038,1.2542555677153961,26.13231386499028
273,273.0,6067098.527506568,2141431.787005532,-3.1726964524489247,-2820.0083504228865,7507.839641192488,-0.08948271064177382,1.2792843851165316,26.098689766935205
274,274.0,6064278.519156145,2148939.6266467245,-3.2621791630906984,-2828.6267437691013,7503.4145086435165,-0.09166577252110616,1.3046671032760644,26.06503790888159
275,275.0,6061449.892412376,2156443.041155368,-3.3538449356118045,-2837.2309723947346,7498.954398633611,-0.09389150120407161,1.3304068080392177,26.03136665334967
276,276.0,6058612.661439981,2163941.9955540015,-3.4477364368158763,-2845.8208355854304,7494.459004027091,-0.09616047572621561,1.356506652621222,25.997684266489692
277,277.0,6055766.840604396,2171436.454558029,-3.543896912542092,-2854.396144897473,7489.928053432716,-0.09847321121280717,1.382929042550796,25.963959968131995
278,278.0,6052912.444459498,2178926.3826114614,-3.642370123754899,-2862.956741090243,7485.361354811733,-0.10083008052572971,1.4095896074548988,25.930122370642746
279,279.0,6050049.487718408,2186411.743966273,-3.7432002042806287,-2871.502418942949,7480.758599191809,-0.10323166655083578,1.436614172616039,25.896299205016426
280,280.0,6047177.985299465,2193892.502565465,-3.8464318708314646,-2880.032970853743,7476.119475114025,-0.10567855683776196,1.4640060963729957,25.862498371147687
281,281.0,6044297.952328611,2201368.622040579,-3.9521104276692265,-2888.548186793678,7471.443668560022,-0.10817134372056035,1.4917688254006563,25.828727676040977
282,282.0,6041409.404141817,2208840.065709139,-4.0602817713897865,-2897.047854258464,7466.730862875008,-0.11071062444545048,1.5199058994263452,25.79499483451111
283,283.0,6038512.356287559,2216306.796572014,-4.170992395835237,-2905.531758217943,7461.980738686521,-0.11329700130586763,1.548420956070709,25.761307469890184
284,284.0,6035606.8245293405,2223768.7773107006,-4.284289397141104,-2913.9996810631988,7457.192973818842,-0.11593108178499202,1.5773177358189292,25.727673114738902
285,285.0,6032692.8248482775,2231225.9702845193,-4.400220478926096,-2922.451402551235,7452.367243202957,-0.11861347870593399,1.6066000871183233,25.694099211570656
286,286.0,6029770.373445726,2238678.337527722,-4.51883395763203,-2930.8866997471223,7447.5032187819625,-0.12134481038976197,1.6362719716096463,25.660593113585293
287,287.0,6026839.486745979,2246125.8407465043,-4.6401787680217925,-2939.30534696354,7442.600569411798,-0.12412570082156692,1.666337469498008,25.62716208541116
288,288.0,6023900.181399015,2253568.441315916,-4.76430446884336,-2947.70711569762,7437.658960757193,-0.12695677982475123,1.6968007850609956,25.593813303862852
289,289.0,6020952.474283317,2261006.100276673,-4.891261248668111,-2956.091774564997,7432.6780551827205,-0.12983868324374317,1.7276662523028798,25.56055385871071
290,290.0,6017996.382508752,2268438.778331856,-5.021099931911854,-2964.459089230991,7427.657511638822,-0.13277205313534143,1.7589383407587431,25.52739075346383
291,291.0,6015031.923419521,2275866.4358434947,-5.1538719850471955,-2972.808822338795,7422.596985542697,-0.13575753796889853,1.7906216614520813,25.49433090616869
292,292.0,6012059.114597183,2283289.0328290374,-5.289629523016094,-2981.1407334345995,7417.496128653921,-0.1387957928355551,1.8227209730094927,25.46138115022527
293,293.0,6009077.973863748,2290706.5289576915,-5.42842531585165,-2989.4545788895307,7412.354588944647,-0.1418874796667535,1.8552411879437938,25.428548235216848
294,294.0,6006088.519284858,2298118.883546636,-5.570312795518403,-2997.750111818303,7407.172010464286,-0.14503326746225395,1.88818737910385,25.395838827760286
295,295.0,6003090.76917304,2305526.0555571,-5.7153460629806565,-3006.027081994478,7401.948033198498,-0.1482338325278924,1.9215647863028475,25.36325951237341
296,296.0,6000084.742091046,2312928.003590299,-5.863579895508549,-3014.2852357622132,7396.682292922343,-0.1514898587233229,1.9553788231283362,25.330816792362572
297,297.0,5997070.456855283,2320324.685883221,-6.015069754231872,-3022.5243159443817,7391.37442104747,-0.15480203772000245,1.9896350839455386,25.298517090727767
298,298.0,5994047.932539339,2327716.0603042687,-6.169871791951874,-3030.7440617469438,7386.024044463149,-0.15817106926967564,2.0243393510951626,25.266366751090942
299,299.0,5991017.188477593,2335102.0843487317,-6.32804286122155,-3038.9442086594445,7380.630785371009,-0.16159766148363502,2.0594976022990372,25.234372038643848
300,300.0,5987978.244268933,2342482.715134103,-6.489640522705185,-3047.124488351496,7375.194261113283,-0.16508253112304047,2.0951160182802573,25.20253914111738
301,301.0,5984931.119780581,2349857.909395216,-6.654723053828226,-3055.2846285651217,7369.714083994409,-0.1686264039005926,2.1312009906071117,25.170874169773043
302,302.0,5981875.835152016,2357227.6234792103,-6.823349457728819,-3063.4243530028098,7364.189861095772,-0.1722300147938639,2.1677591297680636,25.139383160418184
303,303.0,5978812.410799013,2364591.8133403063,-6.9955794725226825,-3071.5433812111323,7358.6211940834155,-0.1758941083706121,2.2047972734935377,25.108072074441758
304,304.0,5975740.867417802,2371950.4345343895,-7.171473580893295,-3079.6414284597713,7353.007679008494,-0.1796194391264043,2.2423224953287377,25.076946799875344
305,305.0,5972661.225989343,2379303.442213398,-7.351093020019699,-3087.7182056158,7347.3489061002665,-0.18340677183490472,2.2803421134755184,25.046013152475343
306,306.0,5969573.507783727,2386650.791119498,-7.534499791854604,-3095.7734190130404,7341.644459551412,-0.18725688191118078,2.3188636999072454,25.015276876831628
307,307.0,5966477.734364714,2393992.4355790494,-7.7217566737657855,-3103.8067703163324,7335.8939172954115,-0.19117055578841657,2.3578950897801536,24.984743647496142
308,308.0,5963373.927594397,2401328.329496345,-7.912927229554202,-3111.8179563805265,7330.096850775772,-0.1951485913084209,2.3974443911434764,24.954419070138435
309,309.0,5960262.109638017,2408658.4263471207,-8.108075820862624,-3119.806669104011,7324.252824706819,-0.19919179812634843,2.4375199949710513,24.924308682722824
310,310.0,5957142.302968913,2415982.6791718276,-8.307267618988972,-3127.772595276576,7318.361396825803,-0.203300998130065,2.4781305855249154,24.894417956709926
311,311.0,5954014.530373637,2423301.0405686535,-8.510568617119036,-3135.7154164214085,7312.422117636017,-0.2074770258746123,2.5192851510697225,24.864752298280596
312,312.0,5950878.814957215,2430613.4626862896,-8.718045642993648,-3143.634808630996,7306.434530140648,-0.2117207290322406,2.5609929949500456,24.83531704958466
313,313.0,5947735.180148585,2437919.8972164304,-8.929766372025888,-3151.530442396716,7300.398169567035,-0.21603296885851547,2.6032637470574453,24.806117490009033
314,314.0,5944583.649706188,2445220.2953859973,-9.145799340884404,-3159.4019824318752,7294.31256308102,-0.2204146206750073,2.6461073756931235,24.77715883747167
315,315.0,5941424.247723755,2452514.607949078,-9.366213961559412,-3167.249087487946,7288.177229491034,-0.22486657436911486,2.6895341998573494,24.748446249734734
316,316.0,5938256.998636267,2459802.785178569,-9.591080535928526,-3175.071410163742,7281.991678941576,-0.22938973491159342,2.7335549019814014,24.71998482573884
317,317.0,5935081.927226104,2467084.7768575107,-9.82047027084012,-3182.868596707262,7275.755412595683,-0.23398502289237877,2.778180541120887,24.691779606959244
318,318.0,5931899.058629396,2474360.5322701065,-10.054455293732499,-3190.640286809915,7269.467922306019,-0.23865337507534573,2.8234225666438233,24.663835578777917
319,319.0,5928708.418342587,2481630.0001924126,-10.293108668807845,-3198.386113392827,7263.128690274149,-0.24339574497264432,2.8692928324230267,24.63615767187775
320,320.0,5925510.0322291935,2488893.1288826866,-10.53650441378049,-3206.1057023849175,7256.737188697555,-0.24821310343931455,2.9158036115734345,24.608750763650562
321,321.0,5922303.926526808,2496149.866071384,-10.784717517219804,-3213.7986724924176,7250.29287940396,-0.2531064392888914,2.9629676117482147,24.58161967962371
322,322.0,5919090.127854316,2503400.158950788,-11.037823956508696,-3221.4646349594827,7243.795213472444,-0.2580767599307652,3.0107979910324354,24.55476919489941
323,323.0,5915868.663219356,2510643.9541642605,-11.29590071643946,-3229.103193319541,7237.243630840863,-0.2631250920300882,3.059308374458537,24.528204035607683
324,324.0,5912639.560026037,2517881.1977951014,-11.55902580846955,-3236.7139431369933,7230.637559899028,-0.2682524821910636,3.1085128711777132,24.501928880370397
325,325.0,5909402.8460829,2525111.8353550006,-11.827278290660614,-3244.2964717388754,7223.976417067086,-0.2734599976644821,3.1584260923147514,24.47594836177634
326,326.0,5906158.5496111605,2532335.8117720676,-12.100738288325095,-3251.850357936053,7217.259606358512,-0.2787487270804368,3.209063169554113,24.4502670678612
327,327.0,5902906.699253225,2539553.071378426,-12.379487015405532,-3259.375171733519,7210.486518927087,-0.28411978120716797,3.2604397744800817,24.424889543595082
328,328.0,5899647.324081492,2546763.557897353,-12.6636067966127,-3266.870474029327,7203.65653259721,-0.2895742937370467,3.3125721387161517,24.39982029237306
329,329.0,5896380.453607462,2553967.2144299503,-12.953181090349748,-3274.3358164813067,7196.769011770432,-0.2951134213862771,3.3654766422847415,24.37506221826597
330,330.0,5893106.117790981,2561163.9834417207,-13.248294511736026,-3281.770742162812,7189.823309057763,-0.30073834085758316,3.419167916293753,24.35061001992073
331,331.0,5889824.347048818,2568353.8067507786,-13.549032852593609,-3289.1747856545608,7182.8187656592545,-0.3064502480734309,3.473660216994017,24.32645572214979
332,332.0,5886535.172263163,2575536.625516438,-13.855483100667039,-3296.5474728364798,7175.754711087539,-0.31225035859693284,3.528968147419294,24.30259135082744
333,333.0,5883238.624790327,2582712.3802275253,-14.167733459263971,-3303.8883206729033,7168.630462882448,-0.31813990806532716,3.5851066685427235,24.279008933735135
334,334.0,5879934.736469653,2589881.010690408,-14.485873367329297,-3311.1968369910546,7161.4453263167625,-0.32412015263572713,3.6420911104038605,24.2557004998211
335,335.0,5876623.539632662,2597042.4560167245,-14.809993519965024,-3318.4725202525706,7154.1985940927925,-0.330192369443526,3.6999371836313437,24.232658078374385
336,336.0,5873305.0671124095,2604196.6546108173,-15.140185889408551,-3325.7148593178185,7146.88954602948,-0.3363578570738392,3.758660991366741,24.209873698112496
337,337.0,5869979.3522530915,2611343.5441568466,-15.47654374648239,-3332.923333202747,7139.517448739674,-0.34261793604638285,3.8182790416085526,24.187339386179737
338,338.0,5866646.428919889,2618483.061605586,-15.819161682528772,-3340.097410827998,7132.081555297269,-0.3489739493141893,3.878808259986362,24.165047167054446
339,339.0,5863306.331509061,2625615.1431608833,-16.16813563184296,-3347.2365507600016,7124.581104893822,-0.35542726277657277,3.940266002981388,24.142989061362723
340,340.0,5859959.094958301,2632739.724265777,-16.523562894619534,-3354.3402009437705,7117.015322484325,-0.3619792658067645,4.0026700716076276,24.12115708459631
341,341.0,5856604.754757357,2639856.7395882616,-16.885542160426297,-3361.4077984270875,7109.383418421739,-0.3686313717946375,4.066038725564091,24.099543245732967
342,342.0,5853243.34695893,2646966.1230066833,-17.254173532220936,-3368.4387690757867,7101.684588079918,-0.3753850187049623,4.130390697881331,24.078139545755608
343,343.0,5849874.908189854,2654067.807594763,-17.629558550925896,-3375.4325272797955,7093.918011464525,-0.38224166965162754,4.1957452100702906,24.056937976069
344,344.0,5846499.475662574,2661161.7256062278,-18.011800220577523,-3382.388475649623,7086.082852811543,-0.38920281348827257,4.262121987792364,24.03593051681071
345,345.0,5843117.087186924,2668247.8084590393,-18.401003034065795,-3389.306004702936,7078.178260172946,-0.3962699654157954,4.3295412770733614,24.01510913505317
346,346.0,5839727.781182221,2675325.986719212,-18.79727299948159,-3396.1844925408786,7070.203364989132,-0.4034446676071761,4.398023861061455,23.994465782895904
347,347.0,5836331.596689681,2682396.1900842013,-19.200717667088764,-3403.023304513765,7062.15728164764,-0.4107284898501055,4.467591077372132,23.973992395442146
348,348.0,5832928.573385167,2689458.3473658487,-19.611446156938868,-3409.8217928757713,7054.039107027719,-0.41812303020786595,4.538264836009933,23.953680888660035
349,349.0,5829518.7515922915,2696512.3864728766,-20.029569187146734,-3416.579296428219,7045.84792003027,-0.425629915698962,4.610067637912194,23.933523157122405
350,350.0,5826102.172295864,2703558.234392907,-20.455199102845697,-3423.2951401510686,7037.582781092682,-0.4332508029959621,4.683022594110463,23.91351107162438
351,351.0,5822678.877155713,2710595.8171739997,-20.888449905841657,-3429.9686348221776,7029.2427316880685,-0.4409873791440441,4.7571534455453985,23.893636476673805
352,352.0,5819248.90852089,2717625.059905688,-21.3294372849857,-3436.5990766239106,7020.826793808383,-0.4488413622997315,4.832484583548585,23.873891187851722
353,353.0,5815812.309444266,2724645.8866994963,-21.778278647285433,-3443.1857467366385,7012.3339694308925,-0.45681450249030525,4.90904107101279,23.854266989039314
354,354.0,5812369.12369753,2731658.2206689273,-22.23509314977574,-3449.727910918672,7003.763239967479,-0.46490858239438143,4.986848664269336,23.83475562950764
355,355.0,5808919.39578661,2738661.983908895,-22.700001732170122,-3456.2248190721407,6995.113565696194,-0.4731254181441461,5.06593383569934,23.81534882086616
356,356.0,5805463.170967538,2745657.0974745913,-23.17312715031427,-3462.6757047943383,6986.383885174507,-0.4814668601497275,5.146323797091301,23.796038233866465
357,357.0,5802000.495262744,2752643.481359766,-23.654594010463995,-3469.079784914003,6977.573114633656,-0.48993479394620876,5.228046523784238,23.776815495056386
