,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6469486.936046418,218651.92460063833,0.11606934473167371,-1271.235148664276,10930.086050534814,0.024784609217482132,0.0826411922745028,39.40881006896775
21,21.0,6468215.700897753,229582.01065117316,0.14085395394915584,-1280.7262383308444,10929.668010054635,0.029640830376059787,0.09817973882900449,39.755890263936436
22,22.0,6466934.974659422,240511.67866122778,0.17049478432521564,-1290.2163122151737,10929.21592911434,0.035393873314881454,0.11630427082509166,40.034058253282495
23,23.0,6465644.758347208,251440.89459034213,0.2058886576400971,-1299.7048114016404,10928.726987110858,0.042185201617908695,0.1372866896388118,40.239944138169385
24,24.0,6464345.053535806,262369.621577453,0.2480738592580058,-1309.1911286842887,10928.198123678721,0.050168414712212006,0.16137202414742924,40.370631564793946
25,25.0,6463035.862407122,273297.8197011317,0.2982422739702178,-1318.674605012831,10927.626022877948,0.05951004920134699,0.18882152487698553,40.43015854944833
26,26.0,6461717.187802109,284225.44572400965,0.3577523231715648,-1328.1545211368548,10927.007069764393,0.07039176822319655,0.21994073267911687,40.4283735079339
27,27.0,6460389.033280972,295152.452793774,0.42814409139476134,-1337.6300943089175,10926.337337463767,0.08301101845768347,0.2550485227816958,40.37468512863325
28,28.0,6459051.403186663,306078.79013123777,0.5111551098524448,-1347.100474349189,10925.612570891648,0.09758185514725841,0.2944805254453206,40.277955767227226
29,29.0,6457704.302712314,317004.4027021294,0.6087369649997032,-1356.5647383195592,10924.828162898943,0.11433614732260447,0.33859683903680615,40.146606416366254
30,30.0,6456347.737973995,327929.23086502834,0.7230731123223076,-1366.0218832388766,10923.97911982359,0.13352531521686534,0.38779281906011676,39.988699073091134
31,31.0,6454981.716090756,338853.20998485194,0.8565984275391729,-1375.4708161967196,10923.06001311397,0.15542276781452308,0.44251326711726824,39.81199730842869
32,32.0,6453606.245274559,349776.2699979659,1.012021195353696,-1384.9103411516357,10922.064913402632,0.1803272229788247,0.5032703151471531,39.624005316585645
33,33.0,6452221.334933407,360698.33491136855,1.1923484183325206,-1394.339141626451,10920.987303123182,0.20856710700823344,0.5706652997956704,39.43198594467813
34,34.0,6450826.99579178,371619.3222144917,1.400915525340754,-1403.7557584315887,10919.819963441898,0.2405062465927462,0.6454149582067302,39.24295889495526
35,35.0,6449423.240033348,382539.1421779336,1.6414217719335,-1413.1585614494088,10918.554830876154,0.27655108610179824,0.7283823565247731,39.06368119511629
36,36.0,6448010.081471899,393457.6970088098,1.9179728580352982,-1422.545714700789,10917.182820175396,0.3171596022566434,0.8206113320886039,38.90057164940596
37,37.0,6446587.535757198,404374.8798289852,2.2351324602919416,-1431.9151572098676,10915.693738776128,0.36284560518666764,0.9232334614487887,38.7569696309017
38,38.0,6445155.620599988,415290.57356776134,2.597978065478609,-1441.2646092901027,10914.076343003666,0.414175892897649,1.0373238826710138,38.63162305122765
39,39.0,6443714.355990698,426204.649910765,3.012153958376258,-1450.5915572875722,10912.318275088655,0.4717733947133565,1.1640225710979666,38.52289569225636
40,40.0,6442263.76443341,437116.9681858537,3.4839273530896144,-1459.8932352010277,10910.405984679175,0.5363210828217726,1.3045501810072997,38.42917666822604
41,41.0,6440803.871198209,448027.37417053286,4.0202484359113875,-1469.166605998962,10908.324650557011,0.6085658579179918,1.4602079085193211,38.34887810599489
42,42.0,6439334.70459221,458935.69882108987,4.628814293829379,-1478.4083428415372,10906.058103658623,0.689322349828219,1.6323762339414736,38.28043546932837
43,43.0,6437856.296249369,469841.7569247485,5.318136643657597,-1487.6148104716208,10903.58875276458,0.7794765601622139,1.822512274008394,38.22231054464898
44,44.0,6436368.681438898,480745.34567751305,6.097613203819812,-1496.782047099718,10900.897514496455,0.8799892595766413,2.0321454620138457,38.17299662955485
45,45.0,6434871.899391798,491646.2431920095,6.977602463396453,-1505.905747169159,10897.963749530289,0.9918990380078893,2.2628712785164358,38.13102517110914
46,46.0,6433365.99364463,502544.2069415398,7.969501501404342,-1514.9812454475393,10894.76520718552,1.1163248930514005,2.5163427756477144,38.09497300219008
47,47.0,6431851.012399182,513438.9721487253,9.085826394455744,-1524.003502945595,10891.277980765522,1.2544682301809602,2.794259670975312,38.0634693940199
48,48.0,6430327.008896236,524330.2501294909,10.340294624636703,-1532.9670952133656,10887.47647620109,1.40761413922036,3.0983548291855305,38.03520232685695
49,49.0,6428794.041801023,535217.726605692,11.747908763857064,-1541.8662036039543,10883.333396674843,1.5771318048009473,3.430377999280777,38.008923611762754
50,50.0,6427252.175597419,546101.0600023668,13.325040568658011,-1550.694610125833,10878.81974597623,1.7644739048301932,3.792076730772975,37.9834527087848
51,51.0,6425701.480987294,556979.879748343,15.089514473488205,-1559.4446923271776,10873.899666061885,1.9714361471457746,4.190464545436699,37.94795589864303
52,52.0,6424142.036294966,567853.7794144049,17.060950620633978,-1568.1103189952246,10868.545449626394,2.199400298621689,4.61724700250915,37.9221277083611
53,53.0,6422573.925975971,578722.3248640313,19.260350919255668,-1576.6840712686612,10862.723166582062,2.4500577941185675,5.078787527448038,37.89395208589395
54,54.0,6420997.241904702,589585.0480306133,21.710408713374235,-1585.1581581556711,10856.39743869824,2.725168338063307,5.576582092048047,37.862513070774085
55,55.0,6419412.083746546,600441.4454693116,24.43557705143754,-1593.524439135039,10849.531577446205,3.0265520898511493,6.11198703084883,37.826966742555335
56,56.0,6417818.559307411,611290.9770467577,27.462129141288692,-1601.7744539949365,10842.08775494592,3.356080086235435,6.686185129098377,37.78653986513387
57,57.0,6416216.7848534165,622133.0648017037,30.81820922752413,-1609.8994602913165,10834.027209059577,3.71566285139755,7.300150608391145,37.740528379816936
58,58.0,6414606.885393125,632967.0920107632,34.533872078921675,-1617.8904786780922,10825.310483010308,4.107237182781415,7.954613689403934,37.68829582644187
59,59.0,6412988.994914447,643792.4024937735,38.64110926170309,-1625.7383462048326,10815.897699131056,4.532751144134777,8.650025521462,37.6292717795486
60,60.0,6411363.256568242,654608.3001929045,43.17386040583787,-1633.433777496156,10805.748865479829,4.994147345847468,9.386524367230814,37.56295036177708
61,61.0,6409729.822790746,665414.0490583844,48.16800775168534,-1640.9674335234195,10794.82421311201,5.493344645544126,10.163904010634699,37.48888886573789
62,62.0,6408088.855357222,676208.8732714964,53.661352397229464,-1648.329997458301,10783.084560802687,6.032218457535668,10.981585410705623,37.406706494307976
63,63.0,6406440.525359764,686991.957832299,59.693570854765134,-1655.5122568656304,10770.491702993688,6.612579916339507,11.838592646729099,37.31608321408201
64,64.0,6404785.013102898,697762.4495352927,66.30615077110464,-1662.5046202326237,10757.00602991066,7.236293644091618,12.736381364414205,37.217037421107776
65,65.0,6403122.508482666,708519.4555652033,73.54244441519626,-1669.298382393077,10742.592693250743,7.904967413407554,13.670105525910962,37.11019775118328
66,66.0,6401453.210100273,719262.0482584541,81.4474118286038,-1675.8847830478549,10727.216968280638,8.62018338030305,14.639657442548272,36.996098880573385
67,67.0,6399777.3253172245,729989.2652267347,90.06759520890685,-1682.2553290091828,10710.845799587412,9.383419331484301,15.643348650164624,36.87526485546954
68,68.0,6398095.069988215,740700.1110263221,99.45101454039116,-1688.4018562724084,10693.448067285093,10.196034232171561,16.679217208687152,36.748186838534245
69,69.0,6396406.668131943,751393.5590936072,109.64704877256271,-1694.3165915132552,10674.994845488025,11.059254317051757,17.74503539070778,36.6153253272861
70,70.0,6394712.3515404295,762068.5539390952,120.70630308961447,-1699.9922123274648,10655.459650116547,11.974159903395769,18.838320384716386,36.47711221701991
71,71.0,6393012.359328102,772724.0135892117,132.68046299301022,-1705.4219055359986,10634.818673210488,12.941673098897843,19.956347904174184,36.33395272408811
72,72.0,6391306.937422566,783358.8322624222,145.62213609190806,-1710.5994228956004,10613.051001077692,13.962546567401786,21.096168550620327,36.18622718355623
73,73.0,6389596.337999671,793971.8832634999,159.58468265930983,-1715.519133581143,10590.138813794858,15.037353503526809,22.254626739216675,36.03429273366941
74,74.0,6387880.81886609,804562.0220772948,174.62203616283665,-1720.176072842157,10566.067563802495,16.166478952527275,23.428381959596255,35.878484898134296
75,75.0,6386160.6427932475,815128.0896410972,190.78851511536394,-1724.5659862805264,10540.826131589996,17.350112594789252,24.613932113942354,35.71911907589093
76,76.0,6384436.076806967,825668.9157726872,208.13862771015317,-1728.6853692486975,10514.40695674627,18.588243095480976,25.807638647878036,35.55649194680988
77,77.0,6382707.391437719,836183.3227294334,226.72687080563415,-1732.5315009268788,10486.806142950853,19.880654099388103,27.005753168666182,35.39088280054706
78,78.0,6380974.8599367915,846670.1288723843,246.60752490502225,-1736.102472702653,10458.0235357955,21.226921929223337,28.20444522881041,35.22255479465413
79,79.0,6379238.7574640885,857128.1524081798,267.83444683424557,-1739.397210546035,10428.062772651532,22.62641502309779,29.39983094203894,35.05175614693358
80,80.0,6377499.360253543,867556.2151808314,290.46086185734333,-1742.415491146245,10396.931304129286,24.078295123756128,30.58800209224456,34.87872126598237
81,81.0,6375756.944762397,877953.1464849607,314.53915698109944,-1745.1579516521906,10364.64038700836,25.581520208997055,31.7650553942396,34.70367182288824
82,82.0,6374011.786810745,888317.786871969,340.1206771900965,-1747.6260929357136,10331.205048845974,27.134849129826407,32.92712156835366,34.52681776612344
83,83.0,6372264.160717809,898648.991920815,367.2555263199229,-1749.8222763740298,10296.644024792377,28.73684790067312,34.0703938978958,34.34835828088844
84,84.0,6370514.338441434,908945.6359456073,395.99237422059605,-1751.749714224289,10260.979667451857,30.38589756482713,35.19115595022475,34.16848269344539
85,85.0,6368762.58872721,919206.6156130591,426.3782717854232,-1753.4124537377827,10224.23783092229,32.08020353846255,36.285808157583006,33.98737132041254
86,86.0,6367009.176273472,929430.8534439814,458.45847532388575,-1754.8153552330061,10186.447730421714,33.817806318502136,37.35089297291699,33.80519626256337
87,87.0,6365254.360918239,939617.301174403,492.27628164238786,-1755.9640644144777,10147.641779163263,35.59659342346472,38.383118338859745,33.6221221423755
88,88.0,6363498.396853824,949764.9429535663,527.8728750658526,-1756.864979287062,10107.855404367456,37.41431242254786,39.379379233850926,33.4383067844442
89,89.0,6361741.5318745375,959872.7983579338,565.2871874884004,-1757.525212072611,10067.126844500071,39.26858489675604,40.33677708835147,33.25390183788052
90,90.0,6359984.006662465,969939.9252024338,604.5557723851564,-1757.9525465861964,10025.496929992169,41.156921167059046,41.25263689579398,33.069053339952134
91,91.0,6358226.054115878,979965.422132426,645.7126935522155,-1758.1553915724649,9983.008849834527,43.076735618452005,42.12452187635085,32.883902220510464
92,92.0,6356467.898724306,989948.4309822606,688.7894291706675,-1758.1441494029402,9939.714134136912,45.02507221945916,42.94385180381986,32.69833635170737
93,93.0,6354709.754574903,999888.1451163975,733.8145013901267,-1757.9284510509003,9895.66045864849,46.99918110191938,43.714564547974305,32.51274609853343
94,94.0,6352951.826123852,1009783.805575046,780.813682492046,-1757.5182425330686,9850.896434618295,48.99629552423895,44.43568116074824,32.327285953259036
95,95.0,6351194.307881319,1019634.7020096643,829.809978016285,-1756.9238697278918,9805.471969734534,51.013618374754785,45.10585148320294,32.14207926833759
96,96.0,6349437.384011591,1029440.1739793988,880.8235963910397,-1756.156020527285,9759.438005090215,53.048337695402374,45.72399487253512,31.95724583021325
97,97.0,6347681.227991063,1039199.611984489,933.871934086442,-1755.2256664701636,9712.846253524383,55.097641788412055,46.28929895240466,31.77290203544817
98,98.0,6345926.002324593,1048912.4582380133,988.9695758748541,-1754.144004413737,9665.748941639084,57.158733770351006,46.80121599543891,31.589161018724173
99,99.0,6344171.858320179,1058578.2071796523,1046.128309645205,-1752.9223987748228,9618.198557655625,59.22884545101101,47.25945707661494,31.406132736327734
100,100.0,6342418.9359214045,1068196.4057373079,1105.357155096216,-1751.5723248430074,9570.247607112447,61.30525042914261,47.66398416200391,31.223924009143857
101,101.0,6340667.363596561,1077766.6533444203,1166.6624055253587,-1750.105313631196,9521.94837822468,63.38527631249804,48.015000318935286,31.042638529541172
102,102.0,6338917.258282931,1087288.6017226449,1230.0476818378568,-1748.5328986878621,9473.352718526503,65.46631598572877,48.312938251214256,30.86237683679586
103,103.0,6337168.725384243,1096761.9544411714,1295.5139978235854,-1746.8665652499983,9424.511824205087,67.54583786607004,48.55844737679755,30.683236265855083
104,104.0,6335421.858818993,1106186.4662653764,1363.0598356896555,-1745.1177020675625,9375.476043314717,69.62139510306447,48.752379673768495,30.505310874330785
105,105.0,6333676.741116925,1115561.942308691,1432.68123079272,-1743.297556179933,9326.294693834538,71.690633694569,48.89577452558857,30.3286913525711
106,106.0,6331933.443560746,1124888.2370025257,1504.371864487289,-1741.4171908737303,9277.015897308545,73.75129950663163,48.98984279651252,30.153464921556193
107,107.0,6330192.026369872,1134165.2528998342,1578.1231639939206,-1739.4874470002153,9227.686428585403,75.8012441992865,49.035950364353084,29.97971522316843
108,108.0,6328452.538922871,1143392.9393284195,1653.924408193207,-1737.5189077802174,9178.351581961744,77.83843007369516,49.035601330509365,29.80752220711202
109,109.0,6326715.020015092,1152571.2909103814,1731.7628382669022,-1735.5218671761327,9129.055053829807,79.86093386816451,48.99042111599539,29.636962018441544
110,110.0,6324979.498147915,1161700.3459642113,1811.6237721350667,-1733.5063018645835,9079.83884174058,81.86694954129302,48.90213963870097,29.468106889277887
111,111.0,6323245.99184605,1170780.1848059518,1893.4907216763597,-1731.4818468004496,9030.74315961962,83.85479008975271,48.77257475123395,29.301025037873373
112,112.0,6321514.50999925,1179810.9279655714,1977.3455117661124,-1729.4577743238287,8981.806368716372,85.8228884559366,48.60361610042743,29.135780577768074
113,113.0,6319785.052224927,1188792.7343342877,2063.168400222049,-1727.4429767261959,8933.064923729953,87.76979758692417,48.39720955091722,28.97243343931914
114,114.0,6318057.6092482,1197725.7992580177,2150.938197808973,-1725.4459521610463,8884.553333435815,89.69418971094208,48.155342295116945,28.81103930544588
115,115.0,6316332.163296039,1206610.3525914536,2240.6323875199155,-1723.474793757739,8836.304135039149,91.59485490078752,47.88002875159852,28.651649563003875
116,116.0,6314608.688502282,1215446.6567264928,2332.227242420703,-1721.5371817750174,8788.347881401323,93.47069899564448,47.57329733428134,28.494311270771867
117,117.0,6312887.151320507,1224235.0046078942,2425.6979414163475,-1719.6403786128615,8740.713140225302,95.32074095343839,47.23717815515607,28.33906714465312
118,118.0,6311167.510941894,1232975.7177481195,2521.018682369786,-1717.7912264876734,8693.426504243369,97.14410970548043,46.87369170493683,28.185955560327766
119,119.0,6309449.719715406,1241669.144252363,2618.162792075266,-1715.9961475661592,8646.51261142493,98.94004058377118,46.484838538640744,28.0350105732706
120,120.0,6307733.72356784,1250315.656863788,2717.1028326590376,-1714.2611463472772,8599.994174211657,100.70787138911167,46.07258997743219,27.886261955755096
121,121.0,6306019.462421493,1258915.6510379997,2817.810704048149,-1712.5918140790984,8553.892016791006,102.44703816523038,45.6388798235117,27.73973525022309
122,122.0,6304306.870607413,1267469.5430547907,2920.2577422133795,-1710.9933349978764,8508.225119434903,104.15707074062705,45.18559707237755,27.595451838185518
123,123.0,6302595.877272416,1275977.7681742257,3024.4148129540067,-1709.4704941797916,8463.010668956884,105.83758809588097,44.71457959579419,27.453429023650486
124,124.0,6300886.406778236,1284440.7788431826,3130.252401049888,-1708.027686801275,8418.264114376314,107.48829360989585,44.22760875959502,27.313680129941318
125,125.0,6299178.379091434,1292859.042957559,3237.7406946597835,-1706.668928611259,8373.99922692117,109.10897023406136,43.72640493275455,27.176214608673654
126,126.0,6297471.710162823,1301233.0421844802,3346.849664893845,-1705.3978674276264,8330.228163549184,110.6994756387219,43.21262383847863,27.041038159584414
127,127.0,6295766.312295396,1309563.2703480294,3457.549140532567,-1704.2177954804256,8286.961533220125,112.25973737171618,42.68785369319862,26.908152859882847
128,128.0,6294062.094499916,1317850.2318812495,3569.8088779042832,-1703.1316624355056,8244.208465207616,113.78974806419771,42.153613076698655,26.777557301766187
129,129.0,6292358.96283748,1326094.440346457,3683.598625968481,-1702.142088944096,8201.976678796647,115.28956071449447,41.611349474238395,26.649246736772557
130,130.0,6290656.820748536,1334296.4170252536,3798.8881866829756,-1701.251380576005,8160.2725537710985,116.75928407650252,41.062438431206004,26.523213225659358
131,131.0,6288955.56936796,1342456.6895790247,3915.647470759478,-1700.4615420064586,8119.101201153678,118.19907817505126,40.50818326077111,26.39944579255113
132,132.0,6287255.1078259535,1350575.7907801783,4033.8465489345294,-1699.7742913388956,8078.466533717714,119.60914996687207,39.9498152461719,26.27793058215584
133,133.0,6285555.333534614,1358654.257313896,4153.455698901402,-1699.1910744581462,8038.371335845666,120.98974916225902,39.38849428077689,26.158651018925102
134,134.0,6283856.142460156,1366692.6286497416,4274.4454480636605,-1698.7130793201266,7998.817332362271,122.34116421925714,38.82530989154438,26.041587967103244
135,135.0,6282157.429380836,1374691.445982104,4396.786612282917,-1698.3412500954648,7959.805256020778,123.66371851924785,38.2612825940671,25.9267198906964
136,136.0,6280459.08813074,1382651.2512381247,4520.450330802165,-1698.0763010952005,7921.334913368312,124.95776673012139,37.69736553033179,25.814023012481336
137,137.0,6278761.011829645,1390572.586151493,4645.408097532286,-1697.918730416777,7883.405248760738,126.223691360841,37.13444634375214,25.7034714712526
138,138.0,6277063.093099229,1398455.9914002537,4771.631788893127,-1697.8688332580057,7846.014406338492,127.46189950908784,36.573349249214665,25.595037476600716
139,139.0,6275365.224265971,1406302.0058065923,4899.093688402215,-1697.9267148554088,7809.159789812583,128.6728198018311,36.01483725945469,25.48869146059311
140,140.0,6273667.297551116,1414111.1655964048,5027.766508204046,-1698.0923030113786,7772.838119944208,129.85689952707338,35.45961453250666,25.384402225812128
141,141.0,6271969.205248104,1421884.0037163491,5157.623407731119,-1698.3653601819517,7737.0454896326,131.01460195365874,34.90832880826436,25.28213708928652
142,142.0,6270270.839887923,1429621.0492059817,5288.638009684778,-1698.7454951036118,7701.777416553387,132.14640383489257,34.36157390564133,25.1818620219212
143,143.0,6268572.094392819,1437322.826622535,5420.78441351967,-1699.2321739435026,7667.028893314518,133.25279309077914,33.819892254919345,25.083541783101605
144,144.0,6266872.862218875,1444989.8555158495,5554.037206610449,-1699.8247309627736,7632.794435118574,134.33426666292203,33.28377744281851,24.98714005021682
145,145.0,6265173.037487913,1452622.649950968,5688.3714732733715,-1700.5223786874583,7599.068124939253,135.39132853553895,32.753676750819224,24.89261954289834
146,146.0,6263472.515109225,1460221.7180759073,5823.762801808911,-1701.3242175854257,7565.843656236244,136.42448791559116,32.229993669778686,24.79994214183149
147,147.0,6261771.190891639,1467787.5617321436,5960.187289724502,-1702.2292452515167,7533.114373246693,137.43425756471052,31.713090376443958,24.70906900204103
148,148.0,6260068.961646387,1475320.6761053903,6097.621547289213,-1703.2363651060655,7500.873308903298,138.4211522753988,31.203290159632274,24.61996066060097
149,149.0,6258365.725281281,1482821.5494142936,6236.042699564611,-1704.3443946146137,7469.113220438837,139.38568748387047,30.700879786028572,24.53257713875239
150,150.0,6256661.3808866665,1490290.6626347324,6375.428387048481,-1705.5520730388373,7437.826622744972,140.3283780118842,30.206111797248965,24.446878038455573
151,151.0,6254955.828813627,1497728.4892574775,6515.756765060366,-1706.858068730472,7407.005819559346,141.2497369299668,29.719206731808747,24.362822633419103
152,152.0,6253248.970744897,1505135.4950770368,6657.006501990333,-1708.2609859815543,7376.64293256009,142.15027453453467,29.240355266675262,24.280369954695843
153,153.0,6251540.709758915,1512512.1380095968,6799.156776524867,-1709.759371445389,7346.729928450258,143.03049743158894,28.76972027491057,24.199478870935803
154,154.0,6249830.9503874695,1519858.867938047,6942.187273956456,-1711.3517201435632,7317.258644117143,143.89090771985846,28.307438796771308,24.120108163419406
155,155.0,6248119.598667326,1527176.126582164,7086.078181676315,-1713.0364810749566,7288.2208099529535,144.73200226650096,27.853623922745836,24.042216596006096
156,156.0,6246406.562186251,1534464.3473921171,7230.8101839428155,-1714.8120624431192,7259.608071423802,145.5542720687325,27.408366587919073,23.965762980145648
157,157.0,6244691.750123808,1541723.955463541,7376.364456011548,-1716.6768365186135,7231.412008973775,146.358201695036,26.97173727786514,23.89070623510744
158,158.0,6242975.07328729,1548955.3674725147,7522.722657706584,-1718.629144153014,7203.624156350094,147.14426879988704,26.5437876467541,23.817005443598916
159,159.0,6241256.444143137,1556158.9916288648,7669.866926506471,-1720.6672989611607,7176.236017433937,147.91294370624016,26.124552049165704,23.744619902937444
160,160.0,6239535.7768441755,1563335.2276462987,7817.779870212711,-1722.7895911881185,7149.239081659798,148.6646890503165,25.714048987274403,23.673509171958017
161,161.0,6237812.987252987,1570484.4667279585,7966.444559263027,-1724.9942912769948,7122.624838104015,149.3999594835414,25.312282475680213,23.60363311382946
162,162.0,6236087.99296171,1577607.0915660625,8115.844518746569,-1727.279653153409,7096.384788320726,150.11920142677894,24.919243326316312,23.534951934959828
163,163.0,6234360.713308557,1584703.4763543832,8265.963720173348,-1729.6439172420012,7070.510458000821,150.82285287230718,24.53491035613295,23.46742622016968
164,164.0,6232631.069391315,1591773.986812384,8416.786573045654,-1732.085313229864,7044.993407526595,151.51134322926683,24.159251520481074,23.401016964307722
165,165.0,6230898.984078085,1598818.9802199106,8568.297916274922,-1734.6020625912954,7019.825241491937,152.18509320859482,23.792224975137483,23.335685600486872
166,166.0,6229164.382015494,1605838.8054614025,8720.483009483516,-1737.1923808877004,6994.997617254784,152.8445147437254,23.433780070100827,23.27139402511016
167,167.0,6227427.189634606,1612833.8030786572,8873.327524227241,-1739.8544798559099,6970.502252585533,153.49001094360108,23.083858278280367,23.208104619854748
168,168.0,6225687.33515475,1619804.3053312427,9026.817535170841,-1742.5865692976108,6946.330932472036,154.1219760747824,22.742394062197114,23.145780270779564
169,169.0,6223944.748585452,1626750.6362637149,9180.939511245624,-1745.3868587819838,6922.475515138738,154.74079556968283,22.409315681833533,23.084384384715158
170,170.0,6222199.3617266705,1633673.1117788537,9335.680306815308,-1748.2535591730568,6898.92793733446,155.34684605817958,22.0845459467466,23.023880903089317
171,171.0,6220451.108167497,1640572.039716188,9491.027152873487,-1751.1848839927168,6875.680218940448,155.94049542006024,21.768002915378833,22.964234313343717
172,172.0,6218699.923283504,1647447.7199351285,9646.967648293547,-1754.1790506297123,6852.724466947323,156.5221028559696,21.459600544658045,22.90540965807865
173,173.0,6216945.744232874,1654300.4444020758,9803.489751149516,-1757.2342814044532,6830.052878846832,157.092018974704,21.159249292625066,22.847372542073536
174,174.0,6215188.5099514695,1661130.4972809227,9960.581770124221,-1760.3488044988212,6807.657745481521,157.6505858948815,20.866856676978387,22.79008913731102
175,175.0,6213428.1611469705,1667938.1550264042,10118.232356019103,-1763.5208547597074,6785.531453392892,158.19813735917757,20.58232779213039,22.733526186139063
176,176.0,6211664.6402922105,1674723.6864797971,10276.43049337828,-1766.7486743844488,6763.666486706068,158.73499885947157,20.305565787382886,22.677651002693178
177,177.0,6209897.891617826,1681487.3529665032,10435.165492237753,-1770.030513495844,6742.055428586542,159.26148777139343,20.036472308706028,22.622431472696455
178,178.0,6208127.86110433,1688229.4083950897,10594.426980009146,-1773.3647789749064,6720.691431358597,159.77790025588618,19.774455768117782,22.56780746106142
179,179.0,6206354.496325355,1694950.0998264484,10754.204880265032,-1776.7498484376613,6699.567622567765,160.2845284351817,19.519547254109856,22.51375621464899
180,180.0,6204577.7464769175,1701649.6674490161,10914.489408700214,-1780.18398647459,6678.676843942177,160.78166776574838,19.272052152161947,22.460271787895255
181,181.0,6202797.562490443,1708328.3442929583,11075.271076465962,-1783.6654671708582,6658.0120396391485,161.26960613029163,19.03186863676866,22.407324207793668
182,182.0,6201013.897023272,1714986.3563325973,11236.540682596255,-1787.1925742253932,6637.566255998951,161.7486240033164,18.798895141522664,22.35488405472928
183,183.0,6199226.704449046,1721623.9225885964,11398.28930659957,-1790.7636009953849,6617.3326410371565,162.21899461950255,18.573030630745105,22.302922454720946
184,184.0,6197435.940848051,1728241.2552296335,11560.508301219073,-1794.3768504710204,6597.304443697688,162.68098414412466,18.35417484855497,22.25141107073556
185,185.0,6195641.56399758,1734838.5596733312,11723.189285363198,-1798.0306351849374,6577.475012887074,163.13485184482192,18.14222854697846,22.20032209316151
186,186.0,6193843.533362395,1741416.0346862182,11886.32413720802,-1801.7232770605403,6557.83779630892,163.5808502640978,17.937093694649818,22.14962822952123
187,187.0,6192041.810085335,1747973.8724825273,12049.904987472117,-1805.4531072030088,6538.386339116164,164.01922539199367,17.738673667585687,22.099302693497968
188,188.0,6190236.356978131,1754512.2588216434,12213.92421286411,-1809.2184656365512,6519.114282397412,164.4502168384396,17.546873423337406,22.049319193354066
189,189.0,6188427.138512495,1761031.3731040407,12378.37442970255,-1813.01770099117,6500.015361512373,164.87405800484044,17.36159965982962,21.999651919808908
