,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
83,83.0,6437527.747081122,662500.3305719886,8.790195144578238,-1065.1831398425138,7954.219824521621,0.45047529396273034,0.052888796556799185,29.278111685460868
84,84.0,6436462.563941279,670454.5503965102,9.240670438540969,-1074.6477185550405,7953.194719211182,0.4721834998111679,0.05531476181734956,29.31511926462691
85,85.0,6435387.916222724,678407.7451157214,9.712853938352136,-1084.1115885810993,7952.155494038019,0.4948813624253636,0.05783697180611759,29.348155552053765
86,86.0,6434303.804634143,686359.9006097594,10.2077353007775,-1093.5747230159868,7951.102058119266,0.5186074856922563,0.06045761388949049,29.377166469534505
87,87.0,6433210.229911127,694311.0026678786,10.726342786469756,-1103.0370945078066,7950.0343186510845,0.543401316171646,0.06317884225269278,29.402114966684987
88,88.0,6432107.19281662,702261.0369865297,11.269744102641402,-1112.4986752210423,7948.952180476163,0.5693033285509996,0.06600328387799405,29.423090997654597
89,89.0,6430994.694141399,710209.9891670059,11.839047431192402,-1121.9594368096828,7947.855545841549,0.5963551297229122,0.06893383134747211,29.440239108759428
90,90.0,6429872.7347045895,718157.8447128474,12.435402560915314,-1131.4193504020516,7946.744314359045,0.6245994762229855,0.07197342224005204,29.453701474664005
91,91.0,6428741.315354187,726104.5890272064,13.0600020371383,-1140.878386585339,7945.618382964832,0.6540802920107,0.07512504003880323,29.463617809789195
92,92.0,6427600.436967602,734050.2074101713,13.714082329149,-1150.3365153897387,7944.477645876961,0.6848426871652781,0.0783917164966749,29.470125533929465
93,93.0,6426450.100452213,741994.6850560482,14.398925016314278,-1159.7937062721494,7943.321994550377,0.7169329776567078,0.08177653441200339,29.47335993014181
94,94.0,6425290.306745941,749938.0070505986,15.115857993970986,-1169.2499280993943,7942.151317629018,0.750398706364572,0.08528263084571228,29.47345429551317
95,95.0,6424121.056817842,757880.1583682277,15.866256700335558,-1178.7051491309076,7940.965500894613,0.7852886655297597,0.08891320081198624,29.470540085301103
96,96.0,6422942.351668711,765821.1238691222,16.651545365865317,-1188.1593370008277,7939.764427211674,0.8216529208372437,0.09267150147596562,29.464747050844025
97,97.0,6421754.19233171,773760.888296334,17.473198286702562,-1197.612458699436,7938.547976468218,0.8595428373409205,0.09656085689126327,29.456203371546632
98,98.0,6420556.5798730105,781699.4362728022,18.332741124043483,-1207.0644805538705,7937.316025511672,0.8990111074549242,0.10058466331165515,29.445035781167245
99,99.0,6419349.515392456,789636.7522983139,19.231752231498408,-1216.5153682080354,7936.06844807943,0.9401117812492541,0.10474639511135742,29.431369688563016
100,100.0,6418133.000024248,797572.8207463933,20.171864012747662,-1225.9650866016254,7934.805114723458,0.9829002993012124,0.10904961134891192,29.415329292988332
101,101.0,6416907.034937646,805507.6258611168,21.154764312048876,-1235.4135999481707,7933.525892728334,1.027433528368161,0.11349796301062215,29.397037693986473
102,102.0,6415671.621337698,813441.1517538452,22.182197840417036,-1244.860871712003,7932.2306460220725,1.0737698001613123,0.1180952009700108,29.37661699586964
103,103.0,6414426.760465986,821373.3823998673,23.255967640578348,-1254.3068645840387,7930.919235079055,1.1219689535147515,0.12284518470051428,29.354188406743653
104,104.0,6413172.453601402,829304.3016349464,24.3779365940931,-1263.7515404562569,7929.591516814331,1.1720923802587693,0.1277518917796516,29.329872332001397
105,105.0,6411908.702060946,837233.8931517607,25.550028974351868,-1273.1948603947517,7928.247344468549,1.2242030751218331,0.1328194282239261,29.303788462183345
106,106.0,6410635.507200551,845162.1404962293,26.7742320494737,-1282.6367846112234,7926.886567482719,1.2783656900012341,0.13805203969487925,29.27605585508434
107,107.0,6409352.87041594,853089.027063712,28.052597739474933,-1292.0772724327596,7925.509031361984,1.3346465929586397,0.14345412361803975,29.24679301197239
108,108.0,6408060.793143507,861014.536095074,29.387244332433575,-1301.5162822697584,7924.114577527527,1.393113932313524,0.14903024225793718,29.216117947777327
109,109.0,6406759.276861237,868938.6506726015,30.7803582647471,-1310.953771581819,7922.703043155713,1.4538377062249659,0.1547851367943783,29.18414825510368
110,110.0,6405448.3230896555,876861.3537157573,32.23419597097207,-1320.3896968414308,7921.274261003503,1.5168898381705507,0.1607237424471129,29.15100116192302
111,111.0,6404127.933392814,884782.6279767607,33.751085809142616,-1329.8240134952641,7919.828059219165,1.5823442587499765,0.1668512046976605,29.116793582812353
112,112.0,6402798.1093793195,892702.4560359799,35.33343006789259,-1339.256675922865,7918.364261137227,1.650276994261237,0.1731728966607105,29.081642163608617
113,113.0,6401458.852703396,900620.8202971171,36.98370706215383,-1348.687637392535,7916.882685056588,1.7207662625181397,0.17969443765916895,29.04566331937093
114,114.0,6400110.165066004,908537.7029821737,38.70447332467197,-1358.1168500141684,7915.383144000647,1.7938925764005262,0.18642171306139296,29.008973265553227
115,115.0,6398752.04821599,916453.0861261743,40.498365901072496,-1367.5442646888014,7913.865445458248,1.8697388556517245,0.19336089544067664,28.97168804232209
116,116.0,6397384.503951301,924366.9515716325,42.36810475672422,-1376.9698310546094,7912.329391104205,1.9483905474635883,0.20051846712392257,28.933923531962407
117,117.0,6396007.534120246,932279.2809627367,44.31649530418781,-1386.3934974290798,7910.774776498058,2.02993575641585,0.20790124419795733,28.895795469355473
118,118.0,6394621.140622817,940190.0557392348,46.34643106060366,-1395.8152107470614,7909.201390759714,2.1144653843653294,0.21551640204830344,28.85741944553366
119,119.0,6393225.32541207,948099.2571299945,48.460896444968995,-1405.234916494374,7907.6090162204955,2.2020732809112613,0.2233715025102039,28.818910904347046
120,120.0,6391820.090495576,956006.866146215,50.66296972588026,-1414.652558636649,7905.997428048064,2.2928564050961544,0.23147452271807598,28.780385132305753
121,121.0,6390405.437936939,963912.863574263,52.95582613097641,-1424.0680795430383,7904.366393843617,2.386914999036702,0.23983388574467487,28.741957241699247
122,122.0,6388981.369857396,971817.2299681067,55.34274113001312,-1433.4814199044147,7902.715673209651,2.4843527742175784,0.24845849312967455,28.703742147117858
123,123.0,6387547.888437492,979719.9456413164,57.82709390423069,-1442.8925186456593,7901.045017286489,2.5852771112222266,0.2573577594050593,28.665854535534393
124,124.0,6386104.995918846,987620.9906586028,60.41237101545292,-1452.3013128316036,7899.354168255673,2.6897992737187733,0.2665416487320426,28.628408830137825
125,125.0,6384652.6946060145,995520.3448268585,63.102170289171696,-1461.7077375661684,7897.642858808208,2.7980346375674094,0.27602071377506904,28.59151914813417
126,126.0,6383190.986868449,1003417.9876856667,65.90020492673911,-1471.1117258842062,7895.910811575519,2.9101029359674317,0.28580613694807716,28.555299252759884
127,127.0,6381719.875142564,1011313.8984972421,68.81030786270654,-1480.5132086355286,7894.15773852086,3.0261285216180247,0.2959097741787896,28.519862499780395
128,128.0,6380239.361933929,1019208.056235763,71.83643638432456,-1489.9121143605548,7892.383340288764,3.1462406469280557,0.3063442013506718,28.485321778764757
129,129.0,6378749.449819569,1027100.4395760518,74.9826770312526,-1499.3083691569882,7890.587305509968,3.2705737633756016,0.31712276359340835,28.451789449456186
130,130.0,6377250.141450412,1034991.0268815617,78.2532507946282,-1508.7018965403481,7888.769310089792,3.399267828006021,0.3282595940107226,28.419375825376505
131,131.0,6375741.439553872,1042879.7961916515,81.65251862263422,-1518.0926174342967,7886.929017672783,3.5324681048923017,0.33976832712251603,28.38813409847968
132,132.0,6374223.346936437,1050766.7252093244,85.18498672752652,-1527.4804502346556,7885.06608072305,3.670324702009474,0.35166142484522583,28.35804365934652
133,133.0,6372695.866486203,1058651.7912900473,88.855311429536,-1536.8653107259884,7883.180140283801,3.812992675030368,0.3639516216297091,28.32907893822913
134,134.0,6371159.001175477,1066534.9714303312,92.66830410456637,-1546.247111983848,7881.270825628219,3.960632177710224,0.3766520437237619,28.301214331921365
135,135.0,6369612.754063494,1074416.2422559594,96.6289362822766,-1555.6257642737708,7879.3377539016,4.113408615950584,0.3897762191221685,28.274424192699183
136,136.0,6368057.1282992195,1082295.580009861,100.74234489822719,-1565.001174946932,7877.380529754567,4.271492805611471,0.4033380877298222,28.24868281708632
137,137.0,6366492.127124272,1090172.9605396155,105.01383770383866,-1574.3732483323663,7875.39874496719,4.43506113413916,0.41735201173598313,28.2239644346646
138,138.0,6364917.75387594,1098048.3592845828,109.44889883797782,-1583.7418856256566,7873.391978063817,4.604295726076374,0.43183278620082377,28.200243197129303
139,139.0,6363334.011990314,1105921.7512626466,114.0531945640542,-1593.1069847739957,7871.359793918439,4.779384612518237,0.44679564984806147,28.177493167787226
140,140.0,6361740.905005541,1113793.111056565,118.83257917657244,-1602.4684403575243,7869.301743350426,4.960521904576345,0.4622562960637946,28.15568831166653
141,141.0,6360138.436565183,1121662.4127999155,123.79310108114878,-1611.8261434668418,7867.217362710444,5.147907970908847,0.47823088409324643,28.13480248640101
142,142.0,6358526.610421716,1129529.630162626,128.9410090520576,-1621.1799815765903,7865.106173456408,5.341749619371962,0.4947360504320513,28.114809434022433
143,143.0,6356905.43044014,1137394.7363360825,134.28275867142958,-1630.5298384150117,7862.967681719294,5.542260282843392,0.5117889204027455,28.095682773780656
144,144.0,6355274.900601725,1145257.7040178017,139.82501895427296,-1639.875593829373,7860.801377858673,5.749660209264057,0.5294071199096168,28.077395996084256
145,145.0,6353635.025007896,1153118.5053956604,145.574679163537,-1649.217123647156,7858.606736007819,5.964176655939107,0.547608787361535,28.059922457635153
146,146.0,6351985.807884249,1160977.1121316683,151.5388558194761,-1658.5542995329095,7856.383213608258,6.186044088133392,0.5664125857519334,28.043235377806937
147,147.0,6350327.253584716,1168833.4953452765,157.7248999076095,-1667.886988840657,7854.130250933645,6.415504381990587,0.5858377148846439,28.027307836293968
148,148.0,6348659.366595875,1176687.6255962101,164.1404042896001,-1677.2150544617598,7851.847270602841,6.652807031798497,0.6059039237328907,28.012112772036282
149,149.0,6346982.151541413,1184539.472866813,170.7932113213986,-1686.5383546681244,7849.533677082116,6.898209361615275,0.6266315229159932,27.997622983406554
150,150.0,6345295.613186745,1192389.006543895,177.69142068301386,-1695.856742950659,7847.188856176379,7.151976741264642,0.6480413972815915,27.98381112962126
151,151.0,6343599.756443794,1200236.1954000713,184.8433974242785,-1705.1700678528684,7844.812174509366,7.414382806698933,0.6701550185747086,27.97064973332508
152,152.0,6341894.586375941,1208081.0075745806,192.25778023097743,-1714.4781727994882,7842.402978992739,7.6857096847210515,0.6929944581791327,27.958111184276582
153,153.0,6340180.108203141,1215923.4105535734,199.94348991569848,-1723.7808959200581,7839.960596284052,7.966248222046802,0.7165823999121225,27.946167744051664
154,154.0,6338456.327307221,1223763.3711498575,207.90973813774528,-1733.078069867329,7837.484332233561,8.256298218680188,0.7409421528554938,27.934791551666425
155,155.0,6336723.249237353,1231600.8554820912,216.16603635642548,-1742.369521630411,7834.973471319877,8.55616866556378,0.7660976642024492,27.92395463001282
156,156.0,6334980.879715723,1239435.828953411,224.72220502198925,-1751.6550723425603,7832.427276074469,8.866177986456385,0.792073532101394,27.913628892990616
157,157.0,6333229.22464338,1247268.2562294854,233.58838300844565,-1760.9345370835106,7829.84498649505,9.186654283979607,0.8188950184761111,27.903786153214316
158,158.0,6331468.290106297,1255098.1012159805,242.77503729242525,-1770.2077246762587,7827.225819447898,9.517935589763324,0.8465880618,27.894398130169954
159,159.0,6329698.08238162,1262925.3270354285,252.29297288218856,-1779.4744374782083,7824.568968059178,9.860370118609051,0.8751792898033429,27.88543645869513
160,160.0,6327918.607944142,1270749.8960034878,262.15334300079763,-1788.7344711665864,7821.873601095349,10.214316526577928,0.9046960320902386,27.876872697656374
161,161.0,6326129.873472976,1278571.769604583,272.36765952737557,-1797.9876145180456,7819.138862332783,10.580144172897752,0.9351663326417058,27.868678338700956
162,162.0,6324331.885858458,1286390.9084669158,282.9478037002733,-1807.233649182371,7816.363869916703,10.958233385570539,0.9666189621805054,27.86082481496399
163,163.0,6322524.652209275,1294207.2723368325,293.9060370858439,-1816.4723494502089,7813.547715709617,11.34897573054846,0.9990834303715544,27.853283509618795
164,164.0,6320708.179859825,1302020.820052542,305.2550128163923,-1825.7034820147462,7810.689464629406,11.752774284332233,1.0325899978322108,27.846025764164526
165,165.0,6318882.47637781,1309831.5095171714,317.00778710072456,-1834.926805727265,7807.788153977285,12.170043909831753,1.0671696879253827,27.839022886354435
166,166.0,6317047.549572083,1317639.2976711488,329.1778310105563,-1844.1420713465066,7804.842792755846,12.601211535312638,1.1028542983045069,27.832246157677222
167,167.0,6315203.407500736,1325444.1404639047,341.77904254586895,-1853.3490212817808,7801.852360977441,13.04671643623695,1.1396764121815932,27.825666840312753
168,168.0,6313350.058479454,1333245.992824882,354.8257589821059,-1862.5473893297656,7798.815808963195,13.507010519790867,1.1776694092895514,27.8192561834933
169,169.0,6311487.511090125,1341044.8086338453,368.3327695018968,-1871.7369004049413,7795.732056632944,13.982558611871264,1.2168674764972276,27.81298542921165
170,170.0,6309615.77418972,1348840.5406904782,382.31532811376803,-1880.917270263616,7792.599992786437,14.473838746289324,1.2573056180535935,27.80682581722328
171,171.0,6307734.856919456,1356633.1406832647,396.7891668600574,-1890.0882052215009,7789.418474376189,14.981342455925745,1.2990196654132042,27.800748589300063
172,172.0,6305844.768714235,1364422.559157641,411.77050931598313,-1899.2494018648035,7786.186325772372,15.5055750655541,1.3420462866098983,27.794724992696306
173,173.0,6303945.519312371,1372208.7454834133,427.27608438153726,-1908.4005467548138,7782.902338020189,16.047055986027516,1.3864229951372056,27.78872628279351
174,174.0,6302037.118765616,1379991.6478214336,443.32314036756475,-1917.5413161259664,7779.565268090226,16.606319009499387,1.4321881582868967,27.78272372489333
175,175.0,6300119.57744949,1387771.2130895238,459.9294593770641,-1926.671375577372,7776.173838122274,17.1839126053268,1.4793810049036853,27.776688595129304
176,176.0,6298192.906073913,1395547.3869276461,477.1133719823909,-1935.7903797578185,7772.72673466321,17.780400216278444,1.5280416325019384,27.77059218047073
177,177.0,6296257.115694155,1403320.1136623092,494.89377219866935,-1944.8976602996438,7769.220777663231,18.3971487021146,1.5802280820382977,27.75650976039112
178,178.0,6294312.218033856,1411089.3344399724,513.2909209007839,-1953.9931476293207,7765.656347545328,19.033991085548006,1.6320176550659926,27.750510935638367
179,179.0,6292358.2248862265,1418854.9907875177,532.3249119863319,-1963.076460852499,7762.032016126855,19.691538914108232,1.6854042651748384,27.744365366541633
180,180.0,6290395.148425374,1426617.0228036446,552.0164509004402,-1972.147206765911,7758.346316418117,20.370419937180866,1.740431673960393,27.73804378299898
181,181.0,6288423.001218609,1434375.3691200628,572.386870837621,-1981.2049795096639,7754.597741841488,21.071278396529472,1.7971445349005712,27.731516917029598
182,182.0,6286441.7962390985,1442129.9668619044,593.4581492341505,-1990.24936021336,7750.784745449526,21.794775314009787,1.8555883948614664,27.724755496917904
183,183.0,6284451.5468788855,1449880.7516073538,615.2529245481603,-1999.2799166361667,7746.905739143105,22.541588775852915,1.9158096944562655,27.717730240468633
184,184.0,6282452.26696225,1457627.6573464968,637.7945133240132,-2008.2962028009554,7742.959092890633,23.312414212853184,1.9778557671707804,27.71041184743312
185,185.0,6280443.970759449,1465370.6164393874,661.1069275368664,-2017.2977586226718,7738.943133949532,24.107964675749074,2.041774837152778,27.702770991172898
186,186.0,6278426.673000826,1473109.559573337,685.2148922126154,-2026.2841095311117,7734.856146091248,24.928971105042024,2.107616015572931,27.694778309623203
187,187.0,6276400.388891295,1480844.4157194283,710.1438633176574,-2035.2547660883051,7730.696368831117,25.776182594443917,2.1754292954377084,27.686404395607784
188,188.0,6274365.134125207,1488575.1120882595,735.9200459121013,-2044.209223600741,7726.461996664567,26.650366647094366,2.2452655447466427,27.677619786536383
