,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6183449.657823059,1876037.6143187147,18586.631547032168,-2108.654596437738,8569.385914114502,206.53494447499628,0.43726533305113374,31.392086774464843
191,191.0,6181341.003226621,1884607.0002328292,18793.166491507163,-2117.6237972492895,8566.245822597,206.5404377992118,0.40550026217763574,31.47321415543295
192,192.0,6179223.379429372,1893173.2460554263,18999.706929306376,-2126.5996237735676,8563.120813842834,206.54322160071044,0.3758369683889599,31.558691467801502
193,193.0,6177096.779805599,1901736.3668692692,19206.250150907086,-2135.581313477252,8560.009111286821,206.54345406909246,0.34811672113192993,31.647262117535945
194,194.0,6174961.198492122,1910296.375980556,19412.793604976177,-2144.5681561397346,8556.909068468287,206.5412819326744,0.32219887243429074,31.737649951204858
195,195.0,6172816.630335982,1918853.2850490243,19619.33488690885,-2153.5594879108585,8553.819154552111,206.53684174129398,0.29795848316016926,31.828561830998293
196,196.0,6170663.070848071,1927407.1042035765,19825.871728650145,-2162.554686168721,8550.73794180041,206.53026097618942,0.27528420734067865,31.918689573139424
197,197.0,6168500.516161902,1935957.8421453768,20032.401989626334,-2171.553165093043,8547.664094778425,206.5216590060629,0.2540764095011588,32.00671118219435
198,198.0,6166328.962996809,1944505.5062401553,20238.923648632397,-2180.5543718769945,8544.596361098382,206.51114790665957,0.23424549352545707,32.09129132898591
199,199.0,6164148.408624932,1953050.1026012537,20445.434796539055,-2189.557783506652,8541.533563522298,206.49883315966116,0.21571042455960707,32.171081035900436
200,200.0,6161958.850841425,1961591.636164776,20651.933629698717,-2198.562904042712,8538.474593259956,206.4848142453619,0.19839742785277986,32.244716549273384
201,201.0,6159760.287937382,1970130.110758036,20858.41844394408,-2207.56926234384,8535.41840431155,206.46918514242253,0.18223885032568343,32.31081739315553
202,202.0,6157552.718675039,1978665.5291623475,21064.8876290865,-2216.5764101753,8532.364008716499,206.45203474694657,0.16717217211570523,32.36798361090232
203,203.0,6155336.1422648635,1987197.893171064,21271.33966383345,-2225.5839206504074,8529.31047258098,206.43344722216472,0.1531391564314348,32.414792209536905
204,204.0,6153110.558344213,1995727.2036436452,21477.773111055612,-2234.5913869560013,8526.256912766888,206.41350228911813,0.1400851268095773,32.44979282559111
205,205.0,6150875.966957257,2004253.460556412,21684.18661334473,-2243.5984213166967,8523.202494134768,206.3922754678792,0.12795836136648892,32.47150262898025
206,206.0,6148632.368535941,2012776.6630505468,21890.578888812608,-2252.604654156143,8520.146427242738,206.36983827802106,0.1167095939303045,32.478400472285145
207,207.0,6146379.763881784,2021296.8094777896,22096.94872709063,-2261.609733417039,8517.0879664127,206.3462584062349,0.10629161208653028,32.46892027537465
208,208.0,6144118.154148367,2029813.8974442023,22303.294985496865,-2270.6133240052095,8514.026408084379,206.32159984818486,0.09665894222986363,32.44144360821526
209,209.0,6141847.540824362,2038327.9238522868,22509.61658534505,-2279.6151073266774,8510.961089386912,206.29592303088688,0.08776761174273472,32.394291396339284
210,210.0,6139567.925717035,2046838.8849416736,22715.91250837594,-2288.6147807486327,8507.891386568057,206.26928494806904,0.07957531020322918,32.3257828407399
211,211.0,6137279.310936287,2055346.7763282417,22922.18179332401,-2297.612055001658,8504.816709115787,206.24173968489754,0.0720461793490447,32.235406469069055
212,212.0,6134981.698881285,2063851.5930373576,23128.423533008907,-2306.606653060008,8501.736497057836,206.21333865671775,0.06514729593346366,32.12370251988861
213,213.0,6132675.092228225,2072353.3295344154,23334.636871665625,-2315.598311257763,8498.650222971351,206.18413042229642,0.058843439722937305,31.991243388777363
214,214.0,6130359.493916968,2080851.9797573867,23540.821002087923,-2324.586780058985,8495.557393242467,206.154160564284,0.05309792179225672,31.838601981841766
215,215.0,6128034.907136909,2089347.537150629,23746.97516265221,-2333.5718244651894,8492.457548553431,206.12347163916013,0.047873440314623344,31.666355846118297
216,216.0,6125701.335312444,2097839.9946991825,23953.098634291367,-2342.553224121802,8489.35026373777,206.09210318417232,0.043132782426963,31.47509141273141
217,217.0,6123358.782088322,2106329.34496292,24159.19073747554,-2351.5307731797284,8486.235147129915,206.06009177001275,0.038839387389172766,31.265408328356596
218,218.0,6121007.251315142,2114815.58011005,24365.250829245553,-2360.5042799622565,8483.111839521185,206.02747108925143,0.03495778674630038,31.03792384795026
219,219.0,6118646.74703518,2123298.691949571,24571.278300334805,-2369.4735664815666,8479.980012819613,205.9942720718093,0.03145393708180488,30.79327726428973
220,220.0,6116277.273468698,2131778.6719623907,24777.272572406615,-2378.438467843276,8476.83936849736,205.96052301997105,0.028295460373032405,30.532134357217483
221,221.0,6113898.835000855,2140255.511330888,24983.233095426585,-2387.398831571926,8473.689635896531,205.92624975658282,0.02545180605597666,30.255191856630614
222,222.0,6111511.4361692825,2148729.2009667847,25189.15934518317,-2396.354516885111,8470.530570452289,205.89147578113278,0.02289434778968176,29.963181927232743
223,223.0,6109115.081652397,2157199.731537237,25395.0508209643,-2405.305393939256,8467.361951881485,205.85622242936603,0.020596426671800797,29.656876698625528
224,224.0,6106709.776258458,2165667.0934891184,25600.90704339367,-2414.2513430657864,8464.18358237549,205.82050903293475,0.018533351367706348,29.337092880101977
225,225.0,6104295.5249153925,2174131.2770714937,25806.727552426604,-2423.192254012669,8460.99528482752,205.78435307632841,0.016682364332627736,29.00469651438839
226,226.0,6101872.33266138,2182592.272356321,26012.51190550293,-2432.1280252030233,8457.796901117621,205.74777034897386,0.015022582068229496,28.66060793725002
227,227.0,6099440.204636177,2191050.0692574386,26218.259675851907,-2441.058563019665,8454.588290472282,205.71077509094516,0.013534916190345445,28.305807019318124
228,228.0,6096999.146073157,2199504.6575479107,26423.970450942852,-2449.983781122141,8451.369327910701,205.67338013116822,0.012201980792961082,27.941338522107532
229,229.0,6094549.162292034,2207956.0268758214,26629.64383107402,-2458.903599832516,8448.139902848992,205.63559701159147,0.011007919612268829,27.56822636179796
230,230.0,6092090.258692202,2216404.1667786706,26835.27942808561,-2467.8179455928935,8444.899917865798,205.5974360969587,0.009938228757484282,27.187327035443484
231,231.0,6089622.440746609,2224849.0666965363,27040.87686418257,-2476.7267503822795,8441.649287403023,205.55890669082078,0.008979832995923753,26.79950577088089
232,232.0,6087145.713996227,2233290.7159839394,27246.43577087339,-2485.629951168664,8438.387936553421,205.52001714393336,0.008120991831377534,26.405672620937345
233,233.0,6084660.084045058,2241729.103920493,27451.955788017323,-2494.527489408315,8435.115799957499,205.48077495296278,0.007351180084783081,26.00678621251733
234,234.0,6082165.55655565,2250164.21972045,27657.436562970288,-2503.419310589798,8431.832820803082,205.44118685007348,0.006660975551636684,25.6038579414245
235,235.0,6079662.13724506,2258596.052541253,27862.87774982036,-2512.3053638199967,8428.538949920632,205.40125888400252,0.006041954129686204,25.197956638236704
236,236.0,6077149.83188124,2267024.591491174,28068.27900870436,-2521.185601449302,8425.234144967237,205.3609964932392,0.005486592569562127,24.790213710989217
237,237.0,6074628.64627979,2275449.825636141,28273.6400051976,-2530.059978733086,8421.91836969229,205.32040457192502,0.0049881788126286365,24.38182874543325
238,238.0,6072098.586301058,2283871.7440058333,28478.960409769526,-2538.9284535266297,8418.591593278026,205.279487529075,0.004540729736645345,23.97407551224366
239,239.0,6069559.657847531,2292290.3355991114,28684.2398972986,-2547.790986010723,8415.253789748373,205.23824934169795,0.004138916023465667,23.56830829143519
240,240.0,6067011.86686152,2300705.58938886,28889.4781466403,-2556.6475384453047,8411.90493743992,205.19669360236446,0.003777993787664626,23.165968376224242
241,241.0,6064455.219323075,2309117.4943263,29094.674840242664,-2565.4980749486253,8408.545018529212,205.15482356173754,0.0034537425547618203,22.768590560207137
242,242.0,6061889.721248127,2317526.039344829,29299.8296638044,-2574.342561299588,8405.174018610916,205.1126421665459,0.0031624091479211694,22.37780934236079
243,243.0,6059315.378686827,2325931.21336344,29504.942305970948,-2583.1809647610944,8401.791926321925,205.07015209344183,0.0029006570281401977,21.995364503537317
244,244.0,6056732.197722065,2334333.005289762,29710.01245806439,-2592.013253922384,8398.398733006816,205.02735577915013,0.002665520631574295,21.623105616961432
245,245.0,6054140.184468143,2342731.4040227686,29915.03981384354,-2600.839398558535,8394.994432420532,204.98425544727652,0.0024543642557782862,21.26299495666448
246,246.0,6051539.345069584,2351126.398455189,30120.02406929082,-2609.6593695054667,8391.579020464502,204.9408531321101,0.0022648450617795326,20.917108167289328
247,247.0,6048929.685700079,2359517.9774756534,30324.96492242293,-2618.4731385489426,8388.152494952863,204.89715069972056,0.0020948797792380877,20.587631965705427
248,248.0,6046311.21256153,2367906.1299706064,30529.86207312265,-2627.280678326224,8384.714855405746,204.85314986661888,0.0019426147259108508,20.276858072845954
249,249.0,6043683.931883204,2376290.8448260124,30734.71522298927,-2636.0819622391823,8381.266102866939,204.8088522162213,0.0018063987791575847,19.98717254149315
250,250.0,6041047.849920965,2384672.110928879,30939.524075205492,-2644.8769643778046,8377.806239743546,204.76425921332935,0.0016847589655683694,19.72103967503335
251,251.0,6038402.972956587,2393049.917168623,31144.288334418823,-2653.6656603936403,8374.335271442375,204.71937205236708,0.001574361046796201,19.467529051930974
252,252.0,6035749.307296193,2401424.252440065,31349.00770647119,-2662.4480261245185,8370.853203747705,204.67419189951912,0.0014748419505162223,19.233562179146357
253,253.0,6033086.859270069,2409795.105643813,31553.68189837071,-2671.224038637327,8367.360044777579,204.62871971135667,0.0013836140892657313,19.00859321384081
254,254.0,6030415.635231432,2418162.4656885904,31758.310618082065,-2679.993675426738,8363.855803457851,204.5829563757798,0.001299819275438709,18.792088998276512
255,255.0,6027735.641556005,2426526.3214920484,31962.893574457845,-2688.7569143688693,8360.340489427419,204.53690272061607,0.0012227050678062716,18.58355895480902
256,256.0,6025046.884641636,2434886.661981476,32167.43047717846,-2697.5137336815314,8356.814112956941,204.4905595209948,0.0011516097150228324,18.382550806800083
257,257.0,6022349.370907955,2443243.476094433,32371.921036699452,-2706.2641118900037,8353.276684878836,204.44392750569335,0.0010859495213376956,18.188646816806635
258,258.0,6019643.106796064,2451596.752779312,32576.364964205146,-2715.008027797479,8349.728216526824,204.3970073626174,0.0010252082019188533,18.00146046944217
259,259.0,6016928.098768267,2459946.480995839,32780.761971567765,-2723.7454604594486,8346.16871968354,204.3497997435489,0.0009689278797861029,17.820633537843264
260,260.0,6014204.353307808,2468292.6497155223,32985.11177131131,-2732.476389161439,8342.598206534964,204.30230526827245,0.0009167014430230912,17.64583348215974
261,261.0,6011471.8769186465,2476635.2479220573,33189.41407657958,-2741.200793399604,8339.016689630684,204.25452452817163,0.0008681660337771504,17.47675113635317
262,262.0,6008730.676125247,2484974.264611688,33393.668601107755,-2749.918652863761,8335.424181849146,204.20645808937277,0.0008229974826292219,17.313098646088168
263,263.0,6005980.757472383,2493309.688793537,33597.875059197126,-2758.62994742252,8331.820696367166,204.15810649550056,0.0007809055356001125,17.15460762596109
264,264.0,6003222.127524961,2501641.509489904,33802.03316569263,-2767.334657110219,8328.206246633108,204.10947027009934,0.0007416297481298853,17.00102750883727
265,265.0,6000454.7928678505,2509969.7157365372,34006.14263596273,-2776.032762115411,8324.58084634325,204.0605499187662,0.000704935942243786,16.852124063921394
266,266.0,5997678.760105735,2518294.2965828804,34210.203185881495,-2784.724242770706,8320.944509420873,204.01134593103495,0.0006706131408484601,16.70767806338599
267,267.0,5994894.035862964,2526615.2410923014,34414.21453181253,-2793.409079543775,8317.297249997731,203.96185878204318,0.0006384709075531497,16.567484080132875
268,268.0,5992100.62678342,2534932.538342299,34618.17639059458,-2802.0872530293773,8313.639082397598,203.9120889340115,0.0006083370322202462,16.43134940157553
269,269.0,5989298.539530391,2543246.1774246967,34822.08847952859,-2810.758743942274,8309.970021121613,203.8620368375583,0.0005800555121440606,16.299093046307938
270,270.0,5986487.780786448,2551556.1474458184,35025.950516366145,-2819.423533110921,8306.290080835204,203.81170293287065,0.0005534847867422317,16.17054487221375
271,271.0,5983668.357253337,2559862.4375266535,35229.76221929902,-2828.0816014718407,8302.599276356397,203.7610876507499,0.0005284961902471079,16.04554476602501
272,272.0,5980840.275651866,2568165.03680301,35433.52330694977,-2836.732930064594,8298.897622645336,203.7101914135461,0.0005049725923579638,15.923941905574573
273,273.0,5978003.542721801,2576463.9344256553,35637.23349836332,-2845.377500027279,8295.185134794869,203.65901463599533,0.00048280720137405136,15.805594087069894
274,274.0,5975158.165221774,2584759.1195604503,35840.892512999315,-2854.015292592498,8291.461828022088,203.60755772597096,0.00046190250813146766,15.690367110637878
275,275.0,5972304.149929182,2593050.5813884726,36044.500070725284,-2862.646289083733,8287.727717660686,203.55582108515915,0.0004421693522528527,15.578134218194513
276,276.0,5969441.503640098,2601338.3091061334,36248.05589181044,-2871.2704709120853,8283.982819154078,203.50380510966673,0.00042352609489517096,15.46877557839463
277,277.0,5966570.233169186,2609622.2919252873,36451.55969692011,-2879.887819573345,8280.227148049149,203.45151019056956,0.00040589788443357624,15.362177814018155
278,278.0,5963690.345349613,2617902.5190733364,36655.01120711068,-2888.498316645342,8276.460719990608,203.3989367144077,0.00038921600342366197,15.258233567682206
279,279.0,5960801.847032967,2626178.979793327,36858.41014382509,-2897.1019437855584,8272.68355071584,203.34608506363313,0.0003734172867972123,15.156841102234287
280,280.0,5957904.745089182,2634451.663344043,37061.75622888872,-2905.6986827289675,8268.895656050237,203.29295561701534,0.00035844360261374846,15.05790393257452
281,281.0,5954999.046406453,2642720.559000093,37265.04918450573,-2914.288515286078,8265.097051902952,203.239548750009,0.0003442413878579501,14.961330486023488
282,282.0,5952084.757891166,2650985.656051996,37468.288733255744,-2922.871423341165,8261.287754262989,203.1858648350881,0.00033076123276605497,14.867033788652824
283,283.0,5949161.886467825,2659246.943806259,37671.474598090834,-2931.44738885066,8257.467779195658,203.1319042420493,0.00031795750801597245,14.774931175273984
284,284.0,5946230.439078974,2667504.411585455,37874.606502332885,-2940.0163938416945,8253.63714283932,203.07766733828845,0.0003057880298454339,14.684944021020737
285,285.0,5943290.422685132,2675758.048728294,38077.68416967117,-2948.5784204107717,8249.795861402388,203.02315448905222,0.0002942137587892297,14.596997492671164
286,286.0,5940341.8442647215,2684007.8445896967,38280.70732416023,-2957.133450722563,8245.943951160596,202.96836605766802,0.000283198528266915,14.511020318043718
287,287.0,5937384.710813999,2692253.7885408574,38483.6756902179,-2965.681467008808,8242.081428454454,202.91330240575365,0.00027270879971869164,14.426944571968429
288,288.0,5934419.02934699,2700495.8699693116,38686.58899262365,-2974.222451567314,8238.208309686921,202.85796389340908,0.00026271344138955444,14.344705477474893
289,289.0,5931444.806895423,2708734.0782789984,38889.44695651706,-2982.7563867610447,8234.324611321255,202.80235087939198,0.0002531835282124044,14.264241220976661
290,290.0,5928462.050508662,2716968.4028903195,39092.24930739645,-2991.2832550172893,8230.430349879016,202.74646372127847,0.00024409216054305298,14.185492780337423
291,291.0,5925470.767253645,2725198.8332401984,39294.99577111773,-2999.8030388268994,8226.525541938228,202.69030277561052,0.00023541429976511,14.108403764814673
292,292.0,5922470.964214818,2733425.358782137,39497.68607389334,-3008.3157207435975,8222.610204131657,202.63386839803093,0.00022712661901191868,14.032920265959651
293,293.0,5919462.648494074,2741647.9689862686,39700.31994229137,-3016.821283383344,8218.684353145223,202.5771609434077,0.00021920736745428346,13.958990718638407
294,294.0,5916445.827210691,2749866.653339414,39902.897103234776,-3025.319709423753,8214.74800571652,202.52018076594803,0.0002116362467782881,13.88656577140941
295,295.0,5913420.507501267,2758081.4013451305,40105.41728400072,-3033.810981603567,8210.801178633425,202.46292821930322,0.00020439429863131016,13.815598165555672
296,296.0,5910386.696519664,2766292.2025237638,40307.88021222003,-3042.2950827221684,8206.843888732821,202.40540365666524,0.00019746380194984078,13.746042622130341
297,297.0,5907344.401436942,2774499.0464124964,40510.285615876695,-3050.771995639136,8202.876152899375,202.3476074308557,0.00019082817920120852,13.677855736423659
298,298.0,5904293.629441302,2782701.922565396,40712.63322330755,-3059.24170327384,8198.897988064418,202.2895398944077,0.0001844719106762799,13.6109958793094
299,299.0,5901234.387738029,2790900.82055346,40914.92276320196,-3067.704188605066,8194.909411204879,202.2312013996415,0.00017838045606206548,13.5454231049676
300,300.0,5898166.683549424,2799095.729964665,41117.1539646016,-3076.1594346706793,8190.910439342281,202.172592298734,0.00017254018260486428,13.481099064520977
301,301.0,5895090.524114753,2807286.6404040074,41319.326556900334,-3084.6074245673076,8186.901089541817,202.11371294378347,0.00016693829924673389,13.417986925158724
302,302.0,5892005.916690186,2815473.541493549,41521.44026984412,-3093.0481414500587,8182.881378911447,202.0545636868685,0.00016156279618149478,13.356051294349205
303,303.0,5888912.868548736,2823656.4228724604,41723.49483353099,-3101.4815685322574,8178.851324601074,201.99514488010323,0.00015640238933352767,13.295258148777174
304,304.0,5885811.386980204,2831835.2741970615,41925.48997841109,-3109.9076890989572,8174.810943824527,201.9354568735025,0.00015141976768061428,13.235313730994353
305,305.0,5882701.479291105,2840010.0851408863,42127.42543528459,-3118.326486464654,8170.760253789079,201.87550002171764,0.00014665997545185847,13.176715672798588
306,306.0,5879583.15280464,2848180.845394675,42329.30093530631,-3126.7379440160157,8166.699271765957,201.8152746772497,0.00014208518483942485,13.119165395321685
307,307.0,5876456.414860624,2856347.544666441,42531.11620998356,-3135.1420451970826,8162.628015065395,201.75478119281686,0.00013768655079513274,13.062633731346525
308,308.0,5873321.272815427,2864510.1726815067,42732.87099117637,-3143.5387735090962,8158.546501035989,201.6940199213916,0.0001334557354729246,13.007092587084635
309,309.0,5870177.734041918,2872668.7191825425,42934.565011097766,-3151.9281125103475,8154.454747064089,201.63299121623484,0.0001293848743189489,12.952514893142167
310,310.0,5867025.8059294075,2880823.1739296066,43136.198002314,-3160.3100458160375,8150.352770573207,201.5716954309279,0.00012546654473888193,12.898874558293953
311,311.0,5863865.4958835915,2888973.5267001796,43337.76969774492,-3168.684557098148,8146.240589023463,201.51013291940168,0.00012169373712429983,12.846146425866554
312,312.0,5860696.8113264935,2897119.767289203,43539.27983066432,-3177.051630085328,8142.11821991105,201.4483040359641,0.00011805982804021666,12.794306232545964
313,313.0,5857519.759696408,2905261.8855091142,43740.728134700286,-3185.411248562784,8137.985680767717,201.38620913532503,0.00011455855539417363,12.743330569440035
314,314.0,5854334.348447845,2913399.871189882,43942.11434383561,-3193.7633963721883,8133.842989160284,201.3238485726198,0.0001111839954236743,12.693196845238571
315,315.0,5851140.585051473,2921533.7141790423,44143.438192408226,-3202.108057411588,8129.690162690158,201.26122270343058,0.00010793054135352991,12.643883251326432
316,316.0,5847938.476994062,2929663.4043417326,44344.69941511166,-3210.4452156353273,8125.5272189928855,201.19833188380647,0.00010479288358793726,12.595368728715364
317,317.0,5844728.031778427,2937788.9315607254,44545.89774699546,-3218.7748550539754,8121.354175737705,201.13517647028192,0.00010176599131420988,12.547632936672386
318,318.0,5841509.256923373,2945910.285736463,44747.03292346575,-3227.096959734261,8117.171050627129,201.0717568198936,9.884509540585746e-05,12.500656222931068
319,319.0,5838282.1599636385,2954027.4567870903,44948.10468028564,-3235.411513799014,8112.977861396528,201.00807329019645,9.602567252252018e-05,12.454419595381507
320,320.0,5835046.74844984,2962140.434648487,45149.11275357584,-3243.718501427113,8108.774625813736,200.94412623927795,9.330343031315713e-05,12.408904695143466
321,321.0,5831803.029948412,2970249.2092743004,45350.05687981512,-3252.01790685344,8104.561361678664,200.87991602577165,9.067429363694768e-05,12.36409377093521
322,322.0,5828551.012041559,2978353.7706359793,45550.93679584089,-3260.309714368834,8100.338086822924,200.81544300886952,8.813439172354732e-05,12.319969654656392
323,323.0,5825290.702327191,2986454.1087228023,45751.75223884976,-3268.593908320059,8096.104819109468,200.75070754833334,8.568004620107985e-05,12.276515738111755
324,324.0,5822022.108418871,2994550.213541912,45952.50294639809,-3276.8704731097655,8091.861576432232,200.68571000450515,8.330775992616623e-05,12.233715950807158
325,325.0,5818745.237945761,3002642.0751183443,46153.18865640259,-3285.1393931964635,8087.608376715794,200.62045073831698,8.101420655577831e-05,12.191554738755578
326,326.0,5815460.098552564,3010729.68349506,46353.80910714091,-3293.4006530944976,8083.3452379150385,200.5549301112994,7.879622080569057e-05,12.15001704423593
327,327.0,5812166.69789947,3018813.028732975,46554.364037252206,-3301.6542373740235,8079.072178014825,200.48914848558994,7.665078934475099e-05,12.109088286450993
328,328.0,5808865.043662096,3026892.10091099,46754.8531857378,-3309.9001306609894,8074.78921502967,200.42310622394024,7.457504227846083e-05,12.068754343037488
329,329.0,5805555.143531435,3034966.8901260197,46955.27629196174,-3318.138317637118,8070.496367003436,200.35680368972285,7.256624517893471e-05,12.029001532381995
330,330.0,5802237.005213798,3043037.386493023,47155.63309565146,-3326.3687830398944,8066.19365200902,200.29024124693746,7.062179162187049e-05,11.989816596702163
331,331.0,5798910.636430758,3051103.580145032,47355.92333689839,-3334.5915116625542,8061.88108814806,200.2234192602162,6.873919619425308e-05,11.951186685855035
332,332.0,5795576.044919096,3059165.46123318,47556.14675615861,-3342.8064883540733,8057.5586935506335,200.15633809482887,6.691608793935492e-05,11.91309934183676
333,333.0,5792233.238430742,3067223.0199267305,47756.30309425344,-3351.0136980191614,8053.226486374972,200.08899811668735,6.515020420825802e-05,11.87554248394119
334,334.0,5788882.224732723,3075276.2464131056,47956.39209237012,-3359.2131256182565,8048.8844848071785,200.0213996923497,6.343938488950244e-05,11.838504394546893
335,335.0,5785523.011607105,3083325.1308979127,48156.41349206247,-3367.404756167521,8044.532707060945,199.95354318902363,6.178156699060159e-05,11.801973705502997
336,336.0,5782155.606850937,3091369.663604974,48356.3670352515,-3375.5885747388397,8040.171171377278,199.88542897456986,6.0174779547316886e-05,11.765939385088867
337,337.0,5778780.018276198,3099409.834776351,48556.25246422607,-3383.764566459818,8035.799896024236,199.8170574175047,5.861713883827201e-05,11.73039072552125
338,338.0,5775396.253709738,3107445.6346723754,48756.06952164357,-3391.932716513784,8031.418899296651,199.74842888700263,5.710684388425714e-05,11.695317330985453
339,339.0,5772004.320993224,3115477.053571672,48955.817950530574,-3400.093010139787,8027.028199515874,199.6795437528983,5.5642172213133667e-05,11.660709106168726
340,340.0,5768604.2279830845,3123504.081771188,49155.497494283474,-3408.2454326326047,8022.627815029515,199.6104023856882,5.422147587264866e-05,11.626556245274687
341,341.0,5765195.9825504515,3131526.7095862175,49355.107896669164,-3416.389969342743,8018.2177642111865,199.54100515653224,5.284317767475816e-05,11.592849221498078
342,342.0,5761779.592581109,3139544.927350429,49554.6489018257,-3424.5266056764403,8013.798065460251,199.47135243725478,5.15057676563275e-05,11.559578776941846
343,343.0,5758355.065975432,3147558.725415889,49754.120254262954,-3432.6553270956756,8009.368737201573,199.40144460034557,5.0207799742098584e-05,11.52673591295717
344,344.0,5754922.410648337,3155568.094153091,49953.5216988633,-3440.776119118171,8004.929797885269,199.3312820189603,4.8947888596932246e-05,11.494311880890452
345,345.0,5751481.634529218,3163573.0239509763,50152.85298088226,-3448.888967317401,8000.48126598647,199.260865066921,4.772470665515072e-05,11.462298173218842
346,346.0,5748032.745561901,3171573.5052169627,50352.11384594918,-3456.9938573225954,7996.023160005074,199.1901941187162,4.65369813157958e-05,11.430686515059861
347,347.0,5744575.751704578,3179569.5283769676,50551.304040067895,-3465.090774818751,7991.555498465511,199.11926954950073,4.538349229333078e-05,11.39946885603905
348,348.0,5741110.66092976,3187561.083875433,50750.42330961739,-3473.1797055466354,7987.078299916503,199.04809173509562,4.4263069114057786e-05,11.368637362500426
349,349.0,5737637.481224214,3195548.1621753494,50949.471401352486,-3481.2606353027986,7982.591582930834,198.97666105198746,4.317458874923946e-05,11.338184410046113
350,350.0,5734156.220588911,3203530.75375828,51148.44806240447,-3489.333549939577,7978.0953661051135,198.90497787732787,4.211697337651792e-05,11.308102576391327
351,351.0,5730666.887038971,3211508.849124385,51347.3530402818,-3497.398435365106,7973.589668059549,198.83304258893253,4.108918826176802e-05,11.27838463452069
352,352.0,5727169.488603606,3219482.4387924448,51546.18608287073,-3505.4552775433244,7969.074507437716,198.76085556528028,4.009023975412074e-05,11.24902354613374
353,353.0,5723664.033326062,3227451.5132998824,51744.946938436005,-3513.5040624939875,7964.549902906332,198.68841718551192,3.9119173387336575e-05,11.220012455366899
354,354.0,5720150.529263568,3235416.0632027886,51943.63535562152,-3521.5447762926747,7960.015873155035,198.61572782942844,3.81750662288159e-05,11.19134924956082
355,355.0,5716628.984487276,3243376.0790759437,52142.251083450945,-3529.5774050707914,7955.472436896146,198.542787877491,3.725704876978735e-05,11.16301822640174
356,356.0,5713099.407082205,3251331.5515128397,52340.79387132844,-3537.601935015586,7950.919612864464,198.4695977108179,3.636426763323532e-05,11.13501766980046
357,357.0,5709561.805147189,3259282.4711257042,52539.26346903926,-3545.618352370156,7946.357419817036,198.3961577111834,3.549590801908121e-05,11.107341395967284
358,358.0,5706016.186794818,3267228.8285455215,52737.65962675044,-3553.6266434334557,7941.78587653294,198.32246826101593,3.465118620611887e-05,11.079983375902192
359,359.0,5702462.560151385,3275170.6144220545,52935.98209501146,-3561.6267945603063,7937.205001813071,198.24852974339598,3.382934817201272e-05,11.052937730538053
360,360.0,5698900.933356825,3283107.8194238674,53134.230624754855,-3569.6187921614014,7932.614814479918,198.17434254205426,3.302966828310042e-05,11.026198726084669
361,361.0,5695331.314564664,3291040.434238347,53332.40496729691,-3577.602622703317,7928.015333377351,198.0999070413695,3.225144805004983e-05,10.999760769564572
362,362.0,5691753.71194196,3298968.4495717245,53530.50487433828,-3585.5782727085193,7923.406577370411,198.02522362636614,3.149401494563839e-05,10.973618404530963
363,363.0,5688168.133669252,3306891.856149095,53728.53009796465,-3593.545728755371,7918.7885653450885,197.95029268271207,3.075672128120429e-05,10.94776630695999
364,364.0,5684574.587940496,3314810.64471444,53926.48039064736,-3601.50497747814,7914.16131620812,197.87511459671617,3.0038943138491556e-05,10.922199281308536
365,365.0,5680973.082963019,3322724.8060306483,54124.35550524408,-3609.4560055670054,7909.524848886774,197.7996897553259,2.9340079353837026e-05,10.896912256729848
366,366.0,5677363.626957452,3330634.330879535,54322.1551949994,-3617.398799768065,7904.879182328637,197.7240185461245,2.8659550551825017e-05,10.871900283439278
367,367.0,5673746.228157684,3338539.2100618635,54519.87921354553,-3625.3333468833416,7900.224335501411,197.64810135732867,2.7996798225716283e-05,10.847158529222915
368,368.0,5670120.8948108,3346439.434397365,54717.52731490286,-3633.259633770788,7895.560327392699,197.57193857778552,2.735128386211539e-05,10.822682276082151
369,369.0,5666487.635177029,3354334.9947247575,54915.09925348064,-3641.1776473442933,7890.887177009804,197.49553059696993,2.6722488107497267e-05,10.798466917007477
370,370.0,5662846.457529685,3362225.881901767,55112.59478407761,-3649.0873745736894,7886.204903379517,197.41887780498175,2.610990997435555e-05,10.774507952875325
371,371.0,5659197.370155112,3370112.0868051467,55310.01366188259,-3656.9888024847537,7881.513525547917,197.3419805925427,2.5513066084860635e-05,10.750800989461561
372,372.0,5655540.381352627,3377993.6003306946,55507.35564247514,-3664.8819181592153,7876.8130625801605,197.2648393509936,2.4931489950054915e-05,10.727341734566323
373,373.0,5651875.499434467,3385870.413393275,55704.62048182613,-3672.766708734758,7872.103533560281,197.1874544722912,2.436473128270664e-05,10.704125995244254
374,374.0,5648202.732725733,3393742.5169268353,55901.80793629842,-3680.643161405025,7867.3849575909835,197.10982634900506,2.381235534207557e-05,10.681149675135185
375,375.0,5644522.089564328,3401609.9018844264,56098.91776264743,-3688.5112634196203,7862.6573537934455,197.03195537431455,2.3273942308925952e-05,10.658408771890194
376,376.0,5640833.578300908,3409472.5592382196,56295.949718021744,-3696.371002084113,7857.920741307111,196.95384194200562,2.274908668922944e-05,10.635899374688336
377,377.0,5637137.207298824,3417330.4799795267,56492.90355996375,-3704.22236476004,7853.175139289489,196.8754864464675,2.2237396745086454e-05,10.613617661839712
