,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276914.123584963,1480390.399691687,106.1964793830602,-2016.58512601999,7715.9904271412715,3.789499299858295,2.545860143135083,27.62863458949768
188,188.0,6274897.538458943,1488106.3901188283,109.98597868291849,-2024.9235640389074,7711.365940844117,3.913392249212372,2.6216027708827427,27.618566328102393
189,189.0,6272872.614894904,1495817.7560596725,113.89937093213086,-2033.2276291388182,7706.659192955087,4.040910974342902,2.6992203770698677,27.608096195047835
190,190.0,6270839.387265765,1503524.4152526276,117.94028190647377,-2041.4964215338825,7701.868503537102,4.172141497068763,2.7787383434313315,27.597200712934875
191,191.0,6268797.8908442315,1511226.2837561646,122.11242340354254,-2049.7290263861287,7696.99217281465,4.307170760478794,2.860181203478792,27.58585672635824
192,192.0,6266748.161817845,1518923.2759289793,126.41959416402133,-2057.9245140762396,7692.028482079615,4.4460865738079365,2.9435725655168548,27.57404140942034
193,193.0,6264690.237303768,1526615.3044110588,130.86568073782928,-2066.0819405101934,7686.975694667817,4.588977553260891,3.02893503375152,27.56173227336118
194,194.0,6262624.155363258,1534302.2801057266,135.45465829109017,-2074.2003474629273,7681.832057007695,4.735933058707574,3.1162901276247745,27.548907174305143
195,195.0,6260549.955015795,1541984.1121627341,140.19059134979776,-2082.278762960142,7676.5957997423675,4.887043126183574,3.2056581995265003,27.535544321127603
196,196.0,6258467.676252835,1549660.7079624764,145.07763447598134,-2090.316201699314,7671.265138926214,5.042398396137855,3.297058351033672,27.521622283449428
197,197.0,6256377.360051136,1557331.9731014026,150.1200328721192,-2098.311665510918,7665.838277296887,5.2020900373813,3.3905083478754636,27.507119999769458
198,198.0,6254279.048385626,1564997.8113786995,155.3221229095005,-2106.2641438607884,7660.313405623532,5.366209666700343,3.4860245338044638,27.49201678574822
199,199.0,6252172.784241765,1572658.124784323,160.68833257620085,-2114.172614394476,7654.688704131758,5.534849264112692,3.583621743597287,27.476292342653956
200,200.0,6250058.61162737,1580312.8134884548,166.22318184031354,-2122.0360435243483,7648.962344005693,5.708101083755386,3.683313215416903,27.45992676597987
201,201.0,6247936.575583845,1587961.7758324605,171.93128292406894,-2129.8533870601086,7643.132488967239,5.886057560409392,3.785110502780771,27.442900554237315
202,202.0,6245806.722196786,1595604.9083214276,177.81734048447834,-2137.623590883279,7637.197296932374,6.06881121168027,3.889023386408255,27.42519461792575
203,203.0,6243669.098605903,1603242.10561836,183.8861516961586,-2145.3455916660973,7631.154921744122,6.256454535869861,3.9950597862199873,27.406790288676255
204,204.0,6241523.753014237,1610873.260540104,190.14260623202847,-2153.0183176351234,7625.003514981482,6.449079905591431,4.103225673804584,27.387669328561586
205,205.0,6239370.7346966015,1618498.2640550856,196.5916861376199,-2160.6406893797557,7618.74122784339,6.646779457197657,4.2135249856566945,27.367813939563256
206,206.0,6237210.094007222,1626117.005282929,203.23846559481754,-2168.2116207056733,7612.366213106412,6.84964497610936,4.325959537521447,27.347206773182773
207,207.0,6235041.882386516,1633729.3714960353,210.08811057092691,-2175.7300195331013,7605.876627154622,7.05776777815214,4.440528940197244,27.32583094018116
208,208.0,6232866.152366983,1641335.24812319,217.14587834907906,-2183.194788839611,7599.270632079736,7.2712385870275,4.5572305171513605,27.303670020428747
209,209.0,6230682.957578143,1648934.5187552697,224.41711693610657,-2190.6048276470146,7592.54639784928,7.490147408065283,4.676059224320654,27.2807080728445
210,210.0,6228492.352750496,1656527.065153119,231.90726434417184,-2197.959032051732,7585.702104540194,7.7145833984255665,4.797007572493788,27.256929645400326
211,211.0,6226294.393718444,1664112.7672576592,239.6218477425974,-2205.256296297821,7578.735944634958,7.944634733938313,4.920065552647188,27.232319785166098
212,212.0,6224089.137422146,1671691.5032022942,247.5664824765357,-2212.495513891679,7571.646125376934,8.180388472791545,5.045220564658165,27.20686404836522
213,213.0,6221876.6419082545,1679263.1493276712,255.74687094932725,-2219.6755787572215,7564.430871181273,8.421930416300095,5.172457349795472,27.180548510410553
214,214.0,6219656.966329497,1686827.5801988523,264.16880136562736,-2226.7953864301494,7557.08842609738,8.669344967008504,5.301757927395038,27.153359775887928
215,215.0,6217430.170943067,1694384.6686249496,272.83814633263586,-2233.8538352897103,7549.617056318558,8.922714984403605,5.433101536141121,27.12528498845158
216,216.0,6215196.317107778,1701934.2856812682,281.7608613170395,-2240.8498278261477,7542.015052734074,9.182121638534012,5.566464580371855,27.09631184059364
217,217.0,6212955.467279952,1709476.3007340024,290.9429829555735,-2247.782271941829,7534.280733518572,9.447644261854444,5.701820581809578,27.06642858324949
218,218.0,6210707.68500801,1717010.581467521,300.39062721742795,-2254.6500822838343,7526.412446753366,9.719360199633925,5.839140137131775,27.0356240351969
219,219.0,6208453.034925726,1724536.9939142743,310.10998741706186,-2261.4521816055612,7518.408573073816,9.99734465928705,5.9783908817824205,27.003887592206183
220,220.0,6206191.582744121,1732055.402487348,320.1073320763489,-2268.187502154724,7510.26752833668,10.281670559006312,6.119537460400436,26.971209235897813
221,221.0,6203923.395241966,1739565.6700156848,330.3890026353552,-2274.8545332714207,7501.98676390243,10.572459598728518,6.263643041302867,26.93762698609481
222,222.0,6201648.540708694,1747067.6567795873,340.96146223408374,-2281.4525690301984,7493.565525446485,10.86974120643324,6.408739698133526,26.903124927510408
223,223.0,6199367.088139663,1754561.2223050338,351.83120344051696,-2287.98055915126,7485.002309054575,11.17358262216087,6.555653950732682,26.867714122133574
224,224.0,6197079.107580512,1762046.2246140884,363.00478606267785,-2294.4374630040224,7476.295644858058,11.484048794839897,6.704351507034938,26.831406685189982
225,225.0,6194784.670117508,1769522.5202589466,374.48883485751776,-2300.822250644556,7467.444098882501,11.801202273443552,6.854795972972083,26.794214635884526
226,226.0,6192483.847866863,1776989.9643578292,386.2900371309613,-2307.133903855746,7458.44627487655,12.125103099581821,7.006948868722588,26.75614990103344
227,227.0,6190176.713963008,1784448.4106327058,398.4151402305431,-2313.371417188025,7449.300816116917,12.45580870179368,7.160769649655212,26.71722431844941
228,228.0,6187863.3425458195,1791897.7114488226,410.8709489323368,-2319.5337989984214,7440.006407185179,12.793373791808136,7.316215732062665,26.677449640076258
229,229.0,6185543.808746821,1799337.7178560079,423.6643227241449,-2325.620072485654,7430.561775712124,13.137850263042973,7.473242523715309,26.63683753487565
230,230.0,6183218.188674335,1806768.27963172,436.8021729871879,-2331.6292767189393,7420.965694085351,13.489287091609977,7.6318034592583235,26.595399591467498
231,231.0,6180886.559397616,1814189.2453258054,450.29146007879785,-2337.56046765814,7411.21698111583,13.847730240095652,7.791850040490582,26.553147320522992
232,232.0,6178548.998929958,1821600.4623069211,464.1391903188935,-2343.412719162859,7401.314503659141,14.213222564383244,7.953331881493714,26.51009215691499
233,233.0,6176205.586210795,1829001.7768105802,478.35241288327677,-2349.185123988061,7391.25717818716,14.585803723780007,8.116196758613627,26.466245461625736
234,234.0,6173856.401086806,1836393.0339887673,492.9382166070568,-2354.876794763778,7381.043972305998,14.965510094709543,8.28039066525451,26.421618523414626
235,235.0,6171501.5242920425,1843774.0779610733,507.90372670176635,-2360.4868649564614,7370.673906216057,15.352374688223879,8.445857871427124,26.376222560249634
236,236.0,6169141.037427086,1851144.7518672894,523.2561013899902,-2366.0144898095377,7360.146054110168,15.746427071584149,8.61254098798567,26.330068720504826
237,237.0,6166775.022937276,1858504.8979213997,539.0025284615743,-2371.4588472607325,7349.459545505834,16.147693294151928,8.780381035468393,26.28316808392749
238,238.0,6164403.564090015,1865854.3574669056,555.1502217557263,-2376.8191388337495,7338.613566507749,16.556195817824808,8.949317517430192,26.23553166237934
239,239.0,6162026.744951182,1873192.9710334134,571.7064175735511,-2382.094590501923,7327.607360996857,16.97195345224136,9.119288498156614,26.18717040035504
240,240.0,6159644.65036068,1880520.5783944102,588.6783710257924,-2387.2844535214826,7316.440231742376,17.394981294969995,9.290230684608291,26.13809517528389
241,241.0,6157257.365907159,1887837.0186261525,606.0733523207624,-2392.38800523214,7305.111541433356,17.825290676885135,9.4620795124394,26.08831679761978
242,242.0,6154864.977901926,1895142.1301675858,623.8986429976476,-2397.4045498227265,7293.6207136264975,18.2628891129234,9.634769235942187,26.03784601072232
243,243.0,6152467.573352103,1902435.7508812123,642.161532110571,-2402.3334190597093,7281.967233607164,18.70778025839755,9.808233021688356,25.986693490539164
244,244.0,6150065.239933044,1909717.7181148194,660.8693123689685,-2407.173972976461,7270.150649160698,19.159963871034094,9.982403045701474,25.934869845091683
245,245.0,6147658.065960067,1916987.86876398,680.0292762400026,-2411.925600521238,7258.170571251356,19.619435778884622,10.157210593915089,25.882385613773252
246,246.0,6145246.140359546,1924246.0393352313,699.6487120188872,-2416.587720161922,7246.026674606398,20.08618785424679,10.332586165710621,25.829251266464112
247,247.0,6142829.552639384,1931492.0660098377,719.7348998731339,-2421.1597804456705,7233.718698203115,20.560207993713234,10.508459580252811,25.7754772024737
248,248.0,6140408.392858938,1938725.7847080408,740.2951078668472,-2425.6412605117175,7221.246445656795,21.041480104451495,10.68476008539739,25.72107374931428
249,249.0,6137982.751598426,1945947.0311536975,761.3365879712986,-2430.0316705556834,7208.609785507876,21.529984096800263,10.861416468889612,25.666051161314936
250,250.0,6135552.719927871,1953155.6409392054,782.8665720680989,-2434.3305522438727,7195.80865140682,22.025695883248837,11.03835717155879,25.61041961808495
251,251.0,6133118.389375627,1960351.4495906122,804.8922679513478,-2438.5374790761502,7182.8430421954645,22.528587383850066,11.215510402255209,25.554189222831393
252,252.0,6130679.8518965505,1967534.2926328077,827.4208553351979,-2442.6520566961285,7169.713021883926,23.038626538096327,11.392804254182263,25.497370000543885
253,253.0,6128237.199839855,1974704.0056546917,850.4594818732942,-2446.673923147528,7156.418719522358,23.55577732327131,11.570166822365124,25.439971896050682
254,254.0,6125790.525916707,1981860.4243742141,874.0152591965655,-2450.6027490757106,7142.960328967186,24.07999977927008,11.747526321916732,25.38200477195736
255,255.0,6123339.923167631,1989003.3847031812,898.0952589758356,-2454.4382378735354,7129.338108541711,24.61125003986094,11.924811206790999,25.323478406476568
256,256.0,6120885.484929757,1996132.722811723,922.7065090156965,-2458.180125770829,7115.55238059123,25.149480370344374,12.101950288722444,25.264402491155977
257,257.0,6118427.304803986,2003248.275192314,947.8559893860408,-2461.828181866909,7101.603530933152,25.69463921154385,12.278872856005696,25.204786628516036
258,258.0,6115965.47662212,2010349.8787232472,973.5506285975847,-2465.382208105775,7087.492008202854,26.246671230045266,12.455508791808807,25.1446403296051
259,259.0,6113500.094414013,2017437.3707314502,999.79729982763,-2468.842039193704,7073.21832309629,26.80551737458278,12.63178869169972,25.08397301148129
260,260.0,6111031.2523748195,2024510.5890545466,1026.6028172022127,-2472.2075424591612,7058.78304751065,27.371114938451136,12.807643980079861,25.02279399462906
261,261.0,6108559.04483236,2031569.372102057,1053.973932140664,-2475.4786176551056,7044.186813584667,27.943397627804618,12.983007025169657,24.9611125003234
262,262.0,6106083.566214705,2038613.5589156419,1081.9173297684686,-2478.6551967038954,7029.4303126404,28.52229563568798,13.157811252296293,24.89893764794554
263,263.0,6103604.911018001,2045642.9892282824,1110.4396254041565,-2481.7372433851783,7014.514294028606,29.107735721625883,13.331991255138322,24.83627845226277
264,264.0,6101123.173774616,2052657.5035223109,1139.5473611257823,-2484.724752967303,6999.439563880075,29.699641296581113,13.505482904633828,24.773143820681575
265,265.0,6098638.449021649,2059656.9430861908,1169.2470024223635,-2487.61775178292,6984.206983765521,30.297932513078017,13.678223455302891,24.70954255047935
266,266.0,6096150.831269866,2066641.1500699564,1199.5449349354415,-2490.4162967496177,6968.81746926689,30.902526360270116,13.850151648650288,24.645483326029026
267,267.0,6093660.4149731165,2073609.9675392234,1230.4474612957115,-2493.1204748365626,6953.2719884631515,31.513336763719273,14.02120781343248,24.580974716020457
268,268.0,6091167.29449828,2080563.2395276865,1261.9607980594308,-2495.7304024782625,6937.57156033385,32.130274689639904,14.191333962520734,24.516025170688852
269,269.0,6088671.564095802,2087500.8110880204,1294.0910727490707,-2498.246224936706,6921.717253083923,32.75324825334881,14.36047388609897,24.45064301906033
270,270.0,6086173.317870865,2094422.5283411043,1326.8443210024195,-2500.6681156132595,6905.710182393441,33.382162831651556,14.528573241003327,24.384836466220058
271,271.0,6083672.649755252,2101328.2385234977,1360.2264838340711,-2502.9962753118457,6889.551509596142,34.01692117888464,14.69557963595531,24.318613590614216
272,272.0,6081169.653479939,2108217.7900330937,1394.2434050129557,-2505.2309314550093,6873.242439790747,34.657423546326,14.86144271254678,24.251982341389137
273,273.0,6078664.422548484,2115091.0324728843,1428.9008285592818,-2507.3723372546297,6856.784219889229,35.30356780467582,15.026114221728957,24.184950535781123
274,274.0,6076157.050211229,2121947.8166927737,1464.2043963639576,-2509.4207708391186,6840.1781366063105,35.95524956930495,15.189548095700713,24.117525856559755
275,275.0,6073647.6294403905,2128787.99482938,1500.1596459332625,-2511.3765343390537,6823.425514394615,36.61236232796116,15.35170051500599,24.04971584953554
276,276.0,6071136.252906051,2135611.4203437744,1536.7720082612236,-2513.239952933267,6806.527713329918,37.27479757062096,15.512529970763772,23.981527921135083
277,277.0,6068623.012953118,2142417.9480571044,1574.0468058318445,-2515.0113738575187,6789.486126951128,37.94244492116926,15.671997321870672,23.91296933605471
278,278.0,6066108.00157926,2149207.4341840553,1611.9892507530137,-2516.69116537794,6772.302180059617,38.61519227058777,15.830065847100649,23.844047214998145
279,279.0,6063591.310413882,2155979.736364115,1650.6044430236016,-2518.2797157314867,6754.977326482582,39.29292591133391,15.986701292070151,23.7747685325011
280,280.0,6061073.03069815,2162734.7136905976,1689.8973689349355,-2519.777432035742,6737.5130468051975,39.97553067258822,16.141871910925524,23.70514011485656
281,281.0,6058553.253266115,2169472.226737403,1729.8728996075238,-2521.1847391703873,6719.910846076256,40.66289005605437,16.295548502829238,23.635168638137603
282,282.0,6056032.068526944,2176192.1375834793,1770.535789663578,-2522.5020786327686,6702.172251492072,41.354886371993736,16.447704443117587,23.56486062633227
283,283.0,6053509.566448311,2182894.3098349716,1811.8906760355717,-2523.729907369964,6684.298810063346,42.0514008751837,16.59831570922434,23.494222449588662
284,284.0,6050985.836540941,2189578.608645035,1853.9420769107553,-2524.868696589811,6666.2920862697,42.752313900490236,16.747360901309516,23.42326032258192
285,285.0,6048460.967844351,2196244.9007313047,1896.6943908112455,-2525.9189305533423,6648.153659706535,43.45750499775292,16.894821257686445,23.35198030300336
286,286.0,6045935.048913798,2202893.054391011,1940.1518958089985,-2526.881105351095,6629.885122728765,44.16685306568636,17.040680665077883,23.28038829017854
287,287.0,6043408.167808447,2209522.9395137397,1984.3187488746848,-2527.7557276657544,6611.4880780959775,44.8802364845082,17.184925663752818,23.20849002382018
288,288.0,6040880.4120807815,2216134.4275918356,2029.198985359193,-2528.5433135235753,6592.964136623413,45.59753324701366,17.327545447658714,23.136291082917637
289,289.0,6038351.868767258,2222727.391728459,2074.796518606207,-2529.2443870369957,6574.314914843101,46.318621087824326,17.468531859628648,23.063796884769065
290,290.0,6035822.624380221,2229301.706643302,2121.1151396940313,-2529.8594791408527,6555.542032679362,47.04337761054872,17.607879381774634,22.99101268415976
291,291.0,6033292.76490108,2235857.2486759815,2168.15851730458,-2530.389126324546,6536.647111142748,47.771680412602606,17.74558512120402,22.917943572690078
292,292.0,6030762.375774756,2242393.895787124,2215.9301977171826,-2530.833869362472,6517.631770046381,48.50340720744807,17.88164879119577,22.84459447825612
293,293.0,6028231.541905394,2248911.5275571705,2264.433604924631,-2531.194252044993,6498.497625748493,49.23843594402102,18.016072687973946,22.77097016468767
294,294.0,6025700.347653349,2255410.025182919,2313.672040868652,-2531.4708199121515,6479.246288924831,49.97664492312927,18.148861663252077,22.69707523154525
295,295.0,6023168.876833437,2261889.271471844,2363.648685791781,-2531.6641189922802,6459.8793623744,50.717912910615226,18.280023092710362,22.622914114079823
296,296.0,6020637.212714445,2268349.1508342186,2414.3665987023965,-2531.7746945475806,6440.398438861881,51.46211924709079,18.40956684060852,22.54849108335612
297,297.0,6018105.438019897,2274789.5492730807,2465.8287179494873,-2531.8030898286906,6420.80509899987,52.20914395406293,18.537505220674483,22.47381024654485
298,298.0,6015573.634930069,2281210.3543720804,2518.03786190355,-2531.749844840163,6401.100909173918,52.958867836283446,18.663852953510805,22.398875547383078
299,299.0,6013041.885085229,2287611.4552812544,2570.9967297398334,-2531.6154951187127,6381.287419513146,53.711172580168245,18.78862712068222,22.32369076680697
300,300.0,6010510.2695901105,2293992.7427007677,2624.7079023200017,-2531.4006132728664,6361.3662384277795,54.465937329400305,18.911759395576645,22.248254281447206
301,301.0,6007978.868976838,2300354.1089391955,2679.173839649402,-2531.106354782537,6341.340006738543,55.22299405835308,19.03206393678992,22.17249850093004
302,302.0,6005447.762622056,2306695.448945934,2734.396833707755,-2530.733238614741,6321.210216408817,55.98222803506236,19.150855881796154,22.096508347098528
303,303.0,6002917.0293834405,2313016.6591623425,2790.379061742817,-2530.2817741541585,6300.978334828738,56.74352580476566,19.26816203880258,22.020286909803644
304,304.0,6000386.747609287,2319317.6374971713,2847.122587547583,-2529.752460080499,6280.645803072868,57.50677526527979,19.384011279027288,21.943837120224593
305,305.0,5997856.995149206,2325598.2833002442,2904.629362812863,-2529.1457832684555,6260.214034216988,58.271865737772806,19.498434474381863,21.867161752712516
306,306.0,5995327.8493659375,2331858.497334461,2962.9012285506356,-2528.462217711387,6239.684411715295,59.03868803287569,19.61146443348129,21.790263426808696
307,307.0,5992799.387148226,2338098.1817461764,3021.939916583511,-2527.7022234698065,6219.058287839231,59.80713451208722,19.72313583610312,21.713144609443216
308,308.0,5990271.684924756,2344317.240034016,3081.747051095598,-2526.8662456456223,6198.336982178881,60.57709914444049,19.83348516638034,21.635807617308853
309,309.0,5987744.81867911,2350515.577016195,3142.3241502400388,-2525.9547133829897,6177.521780207731,61.34847755841033,19.942550644920573,21.558254619410626
310,310.0,5985218.863965727,2356693.0987964026,3203.672627798449,-2524.968038896546,6156.613931911411,62.12116708904994,20.05037216001133,21.480487639793175
311,311.0,5982693.895926831,2362849.712728314,3265.7937948874987,-2523.9066165276913,6135.614650480851,62.89506682035814,20.156991198166626,21.402508560441216
312,312.0,5980169.989310304,2368985.327378795,3328.688861707857,-2522.7708218294847,6114.525111070118,63.670077622887085,20.26245077417889,21.32431912435402
313,313.0,5977647.218488474,2375099.852489865,3392.3589393307443,-2521.561010680651,6093.346449619051,64.44610218660941,20.366795360843945,21.24592093879372
314,314.0,5975125.657477793,2381193.198939484,3456.805041517354,-2520.277518429058,6072.079761740588,65.22304504907557,20.470070818620297,21.167315478700694
315,315.0,5972605.379959364,2387265.278701225,3522.0280865664295,-2518.9206590650033,6050.726101672672,66.00081261889544,20.572324325260627,21.088504090283248
316,316.0,5970086.459300299,2393316.0048028976,3588.028899185325,-2517.4907244244864,6029.286481294274,66.7793131945925,20.673604305751777,21.00948799476868
317,317.0,5967568.968575874,2399345.291284192,3654.808212379917,-2515.9879834226213,6007.761869205116,67.55845697888088,20.77396036257954,20.930268292322683
318,318.0,5965052.980592452,2405353.053153397,3722.366669358798,-2514.4126813172315,5986.153189868448,68.33815608842468,20.873443206548366,20.850845966129857
319,319.0,5962538.567911135,2411339.2063432657,3790.7048254472224,-2512.7650390025988,5964.461322816111,69.11832455914576,20.97210458829309,20.771221886633185
320,320.0,5960025.8028721325,2417303.667666082,3859.823150006368,-2511.0452523332588,5942.687101915036,69.89887834715039,21.069997230610305,20.691396815930144
321,321.0,5957514.757619799,2423246.354767997,3929.7220283535185,-2509.2534914776807,5920.831314694209,70.67973532535038,21.1671747617316,20.61137141232271
322,322.0,5955005.504128321,2429167.186082691,4000.401763678869,-2507.389900301574,5898.894701730983,71.46081527586013,21.26369164969252,20.531146235016067
323,323.0,5952498.1142280195,2435066.080784422,4071.862578954729,-2505.454595780523,5876.877956095591,72.24203987825332,21.359603137884587,20.450721748963637
324,324.0,5949992.659632239,2440942.9587405175,4144.104618832983,-2503.447667441584,5854.781722852579,73.0233326937669,21.454965181895965,20.37009832985484
325,325.0,5947489.211964797,2446797.74046337,4217.12795152675,-2501.3691768334074,5832.606598617805,73.80461914554351,21.54983438777323,20.28927626923891
326,326.0,5944987.842787964,2452630.347061988,4290.932570672293,-2499.219157024409,5810.353131169568,74.58582649500502,21.644267951759307,20.20825577978266
327,327.0,5942488.62363094,2458440.7001931574,4365.518397167298,-2496.997612128466,5788.021819112402,75.3668838144513,21.738323601599994,20.127037000656387
328,328.0,5939991.626018812,2464228.72201227,4440.885280981749,-2494.704516857539,5765.61311159194,76.14772195598141,21.832059539524813,20.045620003041364
329,329.0,5937496.921501954,2469994.3351238617,4517.03300293773,-2492.3398161006266,5743.127408059274,76.92827351683177,21.925534386898757,19.96400479575697
330,330.0,5935004.581685853,2475737.462531921,4593.961276454562,-2489.903424528346,5720.565058083111,77.70847280123118,22.018807130727083,19.88219133099521
331,331.0,5932514.678261325,2481458.0275900043,4671.669749255793,-2487.3952262224875,5697.926361208077,78.48825577886646,22.111937071905555,19.80017951016486
332,332.0,5930027.283035102,2487155.953951212,4750.15800503466,-2484.8150743297547,5675.21156685736,79.26756004005772,22.204983775444155,19.717969189829063
333,333.0,5927542.467960772,2492831.1655180696,4829.425565074718,-2482.1627907389716,5652.420874277996,80.04632474773646,22.29800702253895,19.635560187737937
334,334.0,5925060.305170033,2498483.5863923477,4909.471889822455,-2479.4381657809254,5629.554432526961,80.82449058632133,22.39106676464224,19.552952288942677
335,335.0,5922580.867004252,2504113.140824875,4990.296380408776,-2476.640957950039,5606.612340496261,81.60199970758389,22.484223079523897,19.47014525198512
336,336.0,5920104.226046302,2509719.7531653713,5071.8983801163595,-2473.770893647039,5583.594646975213,82.37879567359292,22.577536129304463,19.387138815156252
337,337.0,5917630.455152655,2515303.3478123466,5154.277175789953,-2470.827666941737,5560.501350748065,83.1548233968261,22.67106612055704,19.303932702810872
338,338.0,5915159.627485713,2520863.8491630945,5237.431999186779,-2467.810939355059,5537.332400725112,83.93002907753299,22.764873266431657,19.220526631731826
339,339.0,5912691.816546358,2526401.1815638198,5321.362028264311,-2464.7203396594373,5514.087696105496,84.70436013842992,22.85901775080377,19.136920317533914
340,340.0,5910227.096206699,2531915.2692599255,5406.066388402742,-2461.555463696647,5490.767086569825,85.47776515680557,22.953559694498654,19.05311348109461
341,341.0,5907765.540743002,2537406.036346495,5491.544153559547,-2458.31587421217,5467.370372500777,86.25019379411151,23.048559123560572,18.96910585500159
342,342.0,5905307.224868789,2542873.406718996,5577.794347353659,-2455.0011007051926,5443.897305229928,87.0215967231061,23.144075939518448,18.884897190007344
343,343.0,5902852.223768084,2548317.304024226,5664.815944076765,-2451.610639293285,5420.347587308937,87.79192555261933,23.24016989172327,18.80048726147412
344,344.0,5900400.613128791,2553737.651611535,5752.607869629384,-2448.1439525908554,5396.720872803362,88.56113274999834,23.33690055165943,18.715875875799902
345,345.0,5897952.4691762,2559134.3724843385,5841.169002379383,-2444.6004696004406,5373.016767607313,89.32917156129052,23.434327289259937,18.631062876809224
346,346.0,5895507.8687066,2564507.389251946,5930.498173940673,-2440.9795856159208,5349.2348297772505,90.0959959292151,23.5325092511754,18.546048152095175
347,347.0,5893066.889120984,2569856.6240817234,6020.594169869888,-2437.2806621367363,5325.374569883198,90.8615604089688,23.63150534097179,18.460831639297023
348,348.0,5890629.608458847,2575181.9986516065,6111.455730278857,-2433.503026792193,5301.435451375725,91.62582008190654,23.731374201248595,18.375413332296144
349,349.0,5888196.105432055,2580483.4341029823,6203.081550360764,-2429.6459732749618,5277.416890967069,92.38873046713063,23.832174197586735,18.289793287315405
350,350.0,5885766.45945878,2585760.8509939495,6295.470280827894,-2425.7087612828773,5253.318259024799,93.15024743101785,23.933963404353022,18.203971628900884
351,351.0,5883340.750697496,2591014.1692529744,6388.620528258913,-2421.6906164681604,5229.138879976493,93.91032709470615,24.03679959226346,18.117948555769516
352,352.0,5880919.060081028,2596243.308132951,6482.530855353619,-2417.590730393218,5204.878032723921,94.66892573955624,24.140740217665705,18.031724346501754
353,353.0,5878501.469350635,2601448.186165675,6577.199781093175,-2413.408260492168,5180.534951065302,95.42599971059809,24.24584241351733,17.945299365057526
354,354.0,5876088.0610901425,2606628.7211167403,6672.6257808037735,-2409.1423300372912,5156.108824124249,96.18150531796289,24.35216298194249,17.858674066095578
355,355.0,5873678.918760105,2611784.8299408644,6768.807286121736,-2404.792028109606,5131.598796784056,96.93539873629643,24.4597583883676,17.77184900007057
356,356.0,5871274.1267319955,2616916.4287376483,6865.742684858033,-2400.356409572832,5107.0039701261,97.6876359021403,24.568684757100296,17.68482481808637
357,357.0,5868873.7703224225,2622023.4327077745,6963.430320760173,-2395.834495049999,5082.32340187114,98.4381724092604,24.678997868322487,17.5976022764786
358,358.0,5866477.935827373,2627105.7561096456,7061.868493169433,-2391.225270902028,5057.556106822415,99.18696340189472,24.79075315638944,17.510182241100736
359,359.0,5864086.710556471,2632163.312216468,7161.055456571328,-2386.527689207648,5032.70105730951,99.93396346588233,24.904005709331834,17.422565691286984
360,360.0,5861700.182867263,2637196.0132737774,7260.989420037211,-2381.7406677440536,5007.7571836320585,100.67912651762876,25.01881026948188,17.33475372346228
361,361.0,5859318.44219952,2642203.7704574093,7361.66854655484,-2376.863089967765,4982.723374502416,101.42240569085267,25.135221235101312,17.246747554370252
362,362.0,5856941.579109552,2647186.4938319116,7463.090952245692,-2371.893804995228,4957.5984774866065,102.16375322104966,25.25329266287227,17.15854852388875
363,363.0,5854569.685304557,2652144.092309398,7565.254705466742,-2366.831627582734,4932.381299442893,102.90312032759981,25.373078271149936,17.070158097399926
364,364.0,5852202.853676974,2657076.473608841,7668.157825794342,-2361.675338105352,4907.0706069575,103.64045709343463,25.494631443789192,16.981577867683036
365,365.0,5849841.178338869,2661983.544215799,7771.798282887777,-2356.4236825346084,4881.665126777127,104.37571234216962,25.618005234418906,16.892809556294743
366,366.0,5847484.7546563335,2666865.209342576,7876.173995229946,-2351.075372414788,4856.16354623804,105.10883351259703,25.743252370969955,16.803855014402078
367,367.0,5845133.679283919,2671721.372888814,7981.282828742543,-2345.629084837797,4830.564513691708,105.83976653042265,25.87042526026182,16.714716223031925
368,368.0,5842788.050199081,2676551.937402506,8087.122595272966,-2340.083462416682,4804.866638927127,106.56845567711846,25.999575992434192,16.625395292699856
369,369.0,5840447.966736664,2681356.804041433,8193.691050950085,-2334.4371132580036,4779.068493590143,107.29484345575104,26.130756344992722,16.535894462379996
370,370.0,5838113.529623406,2686135.8725350234,8300.985894405836,-2328.6886109334177,4753.168611600342,108.01887045363327,26.264017786219746,16.44621609777703
371,371.0,5835784.841012472,2690889.041146624,8409.00476485947,-2322.836494450985,4727.165489566259,108.7404752016337,26.399411477645504,16.35636268886124
372,372.0,5833462.004518021,2695616.20663619,8517.745240061104,-2316.8792682268804,4701.0575871999345,109.45959402996492,26.536988275308342,16.266336846625574
373,373.0,5831145.125249794,2700317.26422339,8627.204834091068,-2310.815402058408,4674.843327732134,110.17616092025824,26.67679872943358,16.17614129902497
374,374.0,5828834.309847736,2704992.107551122,8737.380995011326,-2304.6433310994034,4648.521098329797,110.89010735371832,26.81889308218783,16.08577888605651
375,375.0,5826529.6665166365,2709640.628649452,8848.271102365044,-2298.361456454056,4622.089251431987,111.60136212552696,26.96332016095197,15.995252228459888
376,376.0,5824231.305060183,2714262.717900884,8959.87246449057,-2291.968152720376,4595.546116385035,112.30985082578623,27.110114950231182,15.904560133414018
377,377.0,5821939.336907462,2718858.264017269,9072.182315316357,-2285.461773852167,4568.890008461535,113.01549541817047,27.259301703387294,15.813698781856392
378,378.0,5819653.87513361,2723427.1540257307,9185.197810734528,-2278.8406546333117,4542.119231304029,113.71821403681564,27.410901851305795,15.722664177359624
