,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6304386.351926658,1372097.1149154208,3.8900768441786586e-10,-1892.0706722839716,7779.822504303748,-9.76896012918318e-14,1.4961759772693226,27.77201066385168
174,174.0,6302494.281254374,1379876.9374197244,3.88909994816574e-10,-1900.6654796472642,7776.445499861213,-9.817163133355329e-14,1.5418760622719045,27.76534840713962
175,175.0,6300593.615774727,1387653.3829195856,3.888118231852405e-10,-1909.233569444939,7773.016900858544,-9.865058063061335e-14,1.5887596987550598,27.75867939585619
176,176.0,6298684.382205282,1395426.3998204442,3.887131726046099e-10,-1917.774238843333,7769.535721154895,-9.912636904998572e-14,1.636845142331189,27.75197958232343
177,177.0,6296766.607966439,1403195.935541599,3.886140462355599e-10,-1926.2867729051136,7766.000961355382,-9.959891521192589e-14,1.686150166629241,27.74522525344274
178,178.0,6294840.321193534,1410961.9365029545,3.8851444732034795e-10,-1934.7704448063187,7762.411609317714,-1.000681365231154e-13,1.736692007762338,27.738393044829785
179,179.0,6292905.550748727,1418724.348112272,3.8841437918382485e-10,-1943.2245160855107,7758.766640706899,-1.0053394921368447e-13,1.788487306791617,27.731459954662395
180,180.0,6290962.326232642,1426483.114752979,3.8831384523461116e-10,-1951.6470589870391,7755.062978272547,-1.0099612193626739e-13,1.8439089106936997,27.71667895073542
181,181.0,6289010.679173655,1434238.1777312516,3.882128491126749e-10,-1960.0384515190706,7751.301553980703,-1.0145471045407887e-13,1.8983320397651027,27.709752599168954
182,182.0,6287050.640722136,1441989.4792852323,3.8811139440222085e-10,-1968.397920529248,7747.481308271804,-1.019096275417042e-13,1.9540573334284004,27.70265792348921
183,183.0,6285082.242801607,1449736.9605935041,3.880094847746791e-10,-1976.7246825467664,7743.601172097249,-1.0236078498445542e-13,2.011098473157008,27.695373045482626
184,184.0,6283105.5181190595,1457480.5617656014,3.8790712398969465e-10,-1985.0179442144786,7739.660067741169,-1.0280809363722372e-13,2.0694682232156074,27.687876527499853
185,185.0,6281120.500174845,1465220.2218333425,3.8780431589605745e-10,-1993.2769027607264,7735.656909698331,-1.0325146348800272e-13,2.1291783622243923,27.68014738503941
186,186.0,6279127.223272084,1472955.8787430408,3.8770106443256946e-10,-2001.5007465119395,7731.59060560911,-1.0369080372618337e-13,2.1902396133917175,27.672165099198374
187,187.0,6277125.722525572,1480687.46934865,3.8759737362884326e-10,-2009.6886554469638,7727.460057252253,-1.0412602281570996e-13,2.2526615735796973,27.663909629028765
188,188.0,6275116.033870125,1488414.9294059023,3.8749324760602756e-10,-2017.8398017940021,7723.264161596082,-1.0455702857317618e-13,2.3164526413707014,27.655361423836275
189,189.0,6273098.194068331,1496138.1935674984,3.8738869057745437e-10,-2025.9533506709488,7719.0018119085535,-1.0498372825092645e-13,2.381619944326119,27.646501435452237
190,190.0,6271072.240717661,1503857.195379407,3.8728370684920346e-10,-2034.028460769792,7714.671898926447,-1.0540602862521422e-13,2.448169265654382,27.63731113049968
191,191.0,6269038.212256891,1511571.8672783333,3.8717830082057824e-10,-2042.0642850856418,7710.27331208375,-1.0582383608945312e-13,2.516104970503225,27.627772502664552
192,192.0,6266996.147971805,1519282.140590417,3.870724769844888e-10,-2050.0599716908127,7705.804940799088,-1.0623705675258143e-13,2.585429932124061,27.61786808497109
193,193.0,6264946.088000114,1526987.945531216,3.869662399277362e-10,-2058.0146645542504,7701.2656758218545,-1.0664559654254139e-13,2.6561454581702626,27.60758096205052
194,194.0,6262888.07333556,1534689.2112070378,3.8685959433119366e-10,-2065.9275044064398,7696.654410636435,-1.0704936131485659e-13,2.7282512174014233,27.596894782385824
195,195.0,6260822.145831154,1542385.8656176743,3.867525449698788e-10,-2073.797629649777,7691.970042923686,-1.0744825696627108e-13,2.801745167085977,27.585793770510705
196,196.0,6258748.348201504,1550077.835660598,3.866450967129125e-10,-2081.624177314207,7687.211476078563,-1.0784218955339128e-13,2.876623481419271,27.574262739139453
197,197.0,6256666.72402419,1557765.0471366765,3.865372545233591e-10,-2089.4062840577585,7682.37762078253,-1.08231065416251e-13,2.9528804812665266,27.56228710120567
198,198.0,6254577.317740132,1565447.424757459,3.8642902345794284e-10,-2097.143087211404,7677.467396629107,-1.0861479130669524e-13,3.0305085655829034,27.549852881787363
199,199.0,6252480.174652921,1573124.892154088,3.8632040866663617e-10,-2104.833725867483,7672.479733800599,-1.0899327452145488e-13,3.1094981448503622,27.536946729897068
200,200.0,6250375.340927053,1580797.3718878885,3.8621141539211473e-10,-2112.477342010718,7667.413574793781,-1.0936642303975902e-13,3.18983757689846,27.523555930113588
201,201.0,6248262.863585043,1588464.7854626824,3.8610204896907495e-10,-2120.073081690619,7662.267876191979,-1.0973414566530533e-13,3.271513105485052,27.509668414029665
202,202.0,6246142.790503352,1596127.0533388744,3.8599231482340966e-10,-2127.62009623387,7657.041610480714,-1.1009635217238298e-13,3.3545088020061,27.495272771487098
203,203.0,6244015.170407118,1603784.094949355,3.858822184712373e-10,-2135.1175434950455,7651.733767903717,-1.1045295345591446e-13,3.4388065107399446,27.480358261565353
204,204.0,6241880.052863623,1611435.8287172588,3.8577176551778136e-10,-2142.564589143785,7646.343358355845,-1.1080386168515653e-13,3.5243857979976596,27.46491482328805
205,205.0,6239737.488274479,1619082.1720756146,3.856609616560962e-10,-2149.9604079862847,7640.869413309084,-1.1114899046077069e-13,3.611223905597612,27.44893308600557
206,206.0,6237587.527866493,1626723.0414889236,3.8554981266563544e-10,-2157.30418531877,7635.310987767524,-1.1148825497494812e-13,3.6992957090379504,27.43240437941141
207,207.0,6235430.223681174,1634358.3524766911,3.854383244106605e-10,-2164.5951183103202,7629.667162246885,-1.1182157217424422e-13,3.7885736807692796,27.415320743145436
208,208.0,6233265.628562864,1641988.019638938,3.853265028384862e-10,-2171.832417412214,7623.937044773839,-1.121488609247518e-13,3.879027858958893,27.39767493593505
209,209.0,6231093.796145451,1649611.9566837118,3.8521435397756146e-10,-2179.015307790703,7618.119772900121,-1.1247004217921443e-13,3.970625822112397,27.379460444224165
210,210.0,6228914.780837661,1657230.076456612,3.851018839353822e-10,-2186.1430307798914,7612.214515726082,-1.1278503914565527e-13,4.063332669934441,27.36067149023685
211,211.0,6226728.637806881,1664842.290972338,3.8498909889623656e-10,-2193.2148453511722,7606.220475928137,-1.1309377745707229e-13,4.157111010764386,27.34130303942273
212,212.0,6224535.42296153,1672448.5114482662,3.8487600511877947e-10,-2200.2300295954365,7600.13689178421,-1.1339618534172505e-13,4.2519209559480196,27.32135080722728
213,213.0,6222335.192931935,1680048.6483400504,3.8476260893343773e-10,-2207.1878822140798,7593.963039191145,-1.1369219379351755e-13,4.3477201214285195,27.300811265133575
214,214.0,6220128.005049721,1687642.6113792416,3.846489167396442e-10,-2214.087724014604,7587.698233667751,-1.1398173674195905e-13,4.444463636876183,27.279681645917133
215,215.0,6217913.917325707,1695230.3096129093,3.8453493500290224e-10,-2220.928899406449,7581.341832337008,-1.142647512211662e-13,4.542104162603008,27.25795994805879
216,216.0,6215692.988426301,1702811.6514452463,3.8442067025168106e-10,-2227.7107778924883,7574.893235880769,-1.1454117753735303e-13,4.640591914503916,27.235644939259007
217,217.0,6213465.277648408,1710386.5446811272,3.843061290741437e-10,-2234.4327555515038,7568.351890460177,-1.1481095943423994e-13,4.739874697220073,27.212736158998585
218,218.0,6211230.844892857,1717954.8965715873,3.8419131811470947e-10,-2241.0942565067767,7561.7172895948825,-1.1507404425580074e-13,4.839897945694456,27.18923392009088
219,219.0,6208989.750636349,1725516.6138611822,3.8407624407045367e-10,-2247.694734375859,7554.988975994112,-1.1533038310575806e-13,4.940604775233315,27.165139309173924
220,220.0,6206742.0559019735,1733071.6028371763,3.839609136873479e-10,-2254.2336736964603,7548.166543332558,-1.1557993100322887e-13,5.041936040178778,27.140454186089343
221,221.0,6204487.822228277,1740619.769380509,3.838453337563447e-10,-2260.7105913233545,7541.249637964101,-1.1582264703392124e-13,5.143830401193276,27.115181182103008
222,222.0,6202227.111636953,1748161.019018473,3.8372951110931074e-10,-2267.1250377911297,7534.237960566371,-1.1605849449628006e-13,5.246224401195476,27.089323696917496
223,223.0,6199959.986599162,1755695.2569790394,3.836134526148145e-10,-2273.4765986376265,7527.131267709277,-1.1628744104198454e-13,5.349052549858767,27.06288589443633
224,224.0,6197686.510000525,1763222.3882467486,3.834971651737725e-10,-2279.7648956829084,7519.929373340718,-1.1650945881020699e-13,5.452247416571437,27.03587269724117
225,225.0,6195406.745104842,1770742.3176200893,3.833806557149623e-10,-2285.9895882586466,7512.6321501828415,-1.1672452455505023e-13,5.555739731727952,27.00828977974396
226,226.0,6193120.755516583,1778254.949770272,3.8326393119040726e-10,-2292.149930885283,7505.238844240494,-1.1693256730955433e-13,5.660276046044314,26.980145683522313
227,227.0,6190828.605585698,1785760.1886145126,3.831469986230977e-10,-2298.246007611586,7497.749987329241,-1.1713361444330037e-13,5.764326625260115,26.95148233338545
228,228.0,6188530.359578086,1793257.938601842,3.8302986500865436e-10,-2304.2775875612924,7490.165621752644,-1.173276561448823e-13,5.8684739948134315,26.922293610342997
229,229.0,6186226.081990525,1800748.1042235945,3.8291253735250946e-10,-2310.244479041047,7482.485849159854,-1.1751468733993518e-13,5.972647495111349,26.892597408004594
230,230.0,6183915.8375114845,1808230.5900727543,3.8279502266516953e-10,-2316.1465304278604,7474.710831404648,-1.1769470777537325e-13,6.076775260633032,26.862411520169204
231,231.0,6181599.690981057,1815705.300904159,3.826773279573942e-10,-2321.9836309976145,7466.840791309268,-1.1786772209595444e-13,6.1807843311522515,26.83175363775298
232,232.0,6179277.7073500585,1823172.1416954682,3.8255946023529824e-10,-2327.755711691246,7458.876013329238,-1.1803373991281614e-13,6.284600767983169,26.800641345449538
233,233.0,6176949.951638367,1830631.0177087975,3.8244142649538545e-10,-2333.4627458154314,7450.81684411565,-1.1819277586364995e-13,6.3881497749320175,26.769092118139554
234,234.0,6174616.4888925515,1838081.8345529132,3.823232337195218e-10,-2339.104749674697,7442.663692971584,-1.1834484966420229e-13,6.4913558236972895,26.737123317058177
235,235.0,6172277.384142877,1845524.498245885,3.822048888698576e-10,-2344.6817831321,7434.417032199697,-1.1848998615081387e-13,6.594142783339421,26.704752185739224
236,236.0,6169932.702359744,1852958.9152780846,3.820863988837068e-10,-2350.193950095775,7426.077397338278,-1.1862821531373538e-13,6.6964340535039915,26.671995845746245
237,237.0,6167582.508409648,1860384.992675423,3.819677706683931e-10,-2355.6413989288776,7417.645387283393,-1.187595723209847e-13,6.7981527009857805,26.63887129220868
238,238.0,6165226.867010719,1867802.6380627062,3.818490110960721e-10,-2361.0243227806423,7409.121664295082,-1.1888409753253883e-13,6.899221599269852,26.60539538917386
239,239.0,6162865.842687938,1875211.7597270012,3.817301269985395e-10,-2366.3429598365424,7400.506953885943,-1.1900183650468584e-13,6.999563570588693,26.571584864794463
240,240.0,6160499.499728102,1882612.2666808872,3.8161112516203484e-10,-2371.597593485746,7391.802044590757,-1.1911283998439088e-13,7.099101530101279,26.53745630636165
241,241.0,6158127.902134617,1890004.068725478,3.8149201232205046e-10,-2376.7885524043486,7383.007787616242,-1.1921716389356585e-13,7.197758631699627,26.50302615520354
242,242.0,6155751.1135822125,1897387.0765130941,3.8137279515815687e-10,-2381.916210553113,7374.125096370373,-1.193148693031639e-13,7.295458415007945,26.46831070146096
243,243.0,6153369.19737166,1904761.2016094646,3.812534802888537e-10,-2386.9809870887348,7365.15494587111,-1.194060223970555e-13,7.39212495307072,26.433326078758157
244,244.0,6150982.216384571,1912126.3565553357,3.811340742664566e-10,-2391.983346187929,7356.098372034765,-1.1949069442567721e-13,7.487683000253914,26.39808825878253
245,245.0,6148590.233038384,1919482.4549273704,3.8101458357203094e-10,-2396.923796783926,7346.9564708446815,-1.1956896164948026e-13,7.582058139862457,26.362613045788642
246,246.0,6146193.309241599,1926829.411398215,3.8089501461038146e-10,-2401.8028922152616,7337.730397401259,-1.1964090527224185e-13,7.6751769309632625,26.326916071043
247,247.0,6143791.506349384,1934167.1417956161,3.807753737051092e-10,-2406.6212297870534,7328.421364854781,-1.1970661136433715e-13,7.766967053930579,26.291012787222353
248,248.0,6141384.8851195965,1941495.563160471,3.8065566709374486e-10,-2411.379450245239,7319.030643222929,-1.197661707761075e-13,7.857357454184456,26.254918462783642
249,249.0,6138973.505669352,1948814.5938036938,3.8053590092296874e-10,-2416.078237164574,7309.559558095228,-1.1981967904149376e-13,7.9462784836505955,26.218648176317306
250,250.0,6136557.427432187,1956124.153361789,3.8041608124392726e-10,-2420.7183162514743,7300.009489227075,-1.1986723627213888e-13,8.033662039442666,26.18221681089918
251,251.0,6134136.7091159355,1963424.162851016,3.802962140076551e-10,-2425.300454563089,7290.3818690264225,-1.1990894704220058e-13,8.119441699261289,26.145639048457923
252,252.0,6131711.408661372,1970714.5447200425,3.801763050606129e-10,-2429.8254596442916,7280.67818093648,-1.1994492026414424e-13,8.203552853071447,26.10892936416784
253,253.0,6129281.583201728,1977995.222900979,3.8005636014034876e-10,-2434.2941785845487,7270.89995771826,-1.1997526905582159e-13,8.2859328305771,26.072102020883815
254,254.0,6126847.289023143,1985266.1228586973,3.7993638487129293e-10,-2438.7074969969167,7261.0487796370535,-1.2000011059917046e-13,8.366521024051334,26.035171063631385
255,255.0,6124408.581526146,1992527.1716383344,3.7981638476069377e-10,-2443.066337921681,7251.126272557285,-1.2001956599089952e-13,8.445259006120258,25.99815031416275
256,256.0,6121965.515188225,1999778.2979108917,3.796963651947029e-10,-2447.3716606574258,7241.134105950535,-1.2003376008555203e-13,8.522090642062253,25.961053365595617
257,257.0,6119518.143527567,2007019.4320168423,3.795763314346173e-10,-2451.624459522536,7231.073990821751,-1.2004282133136641e-13,8.59696219627782,25.923893577143357
258,258.0,6117066.519068045,2014250.5060076641,3.7945628861328595e-10,-2455.8257625504193,7220.947677558988,-1.2004688159937766e-13,8.669822432552364,25.886684068951176
259,259.0,6114610.693305494,2021471.4536852231,3.793362417316866e-10,-2459.9766301218965,7210.75695371223,-1.2004607600622395e-13,8.740622707801558,25.849437717048243
260,260.0,6112150.716675373,2028682.2106389354,3.7921619565568034e-10,-2464.0781535384644,7200.5036417071,-1.2004054273114492e-13,8.809317058983918,25.812167148428838
261,261.0,6109686.638521834,2035882.7142806426,3.790961551129492e-10,-2468.1314535402853,7190.189596499433,-1.2003042282767416e-13,8.875862282928148,25.774884736271957
262,262.0,6107218.507068294,2043072.903877142,3.789761246901215e-10,-2472.137678772945,7179.816703176875,-1.2001586003054479e-13,8.940218008832137,25.737602595310467
263,263.0,6104746.369389521,2050252.7205803187,3.7885610883009097e-10,-2476.098004207169,7169.3868745138125,-1.1999700055834056e-13,9.002346763224992,25.70033257736058
264,264.0,6102270.271385314,2057422.1074548324,3.787361118295326e-10,-2480.0136295158113,7158.9020484860475,-1.1997399291243452e-13,9.062214027225147,25.663086267021093
265,265.0,6099790.257755798,2064581.0095033185,3.7861613783662016e-10,-2483.8857774125477,7148.364185751726,-1.1994698767276646e-13,9.119788285966887,25.62587497755064
266,266.0,6097306.371978385,2071729.37368907,3.784961908489474e-10,-2487.7156919567956,7137.775267105094,-1.1991613729101502e-13,9.175041070077453,25.588709746933844
267,267.0,6094818.656286429,2078867.1489561752,3.7837627471165636e-10,-2491.504636829451,7127.137290909669,-1.1988159588172474e-13,9.227946989151988,25.55160133414339
268,268.0,6092327.151649599,2085994.2862470848,3.7825639311577465e-10,-2495.253893584087,7116.45227051744,-1.1984351901194828e-13,9.27848375718004,25.5145602156075
269,269.0,6089831.897756015,2093110.7385176022,3.781365495967627e-10,-2498.9647598782813,7105.722231680679,-1.1980206348996196e-13,9.32663220994221,25.47759658188899
270,270.0,6087332.932996137,2100216.460749283,3.7801674753327276e-10,-2502.6385476897653,7094.949209962879,-1.1975738715361003e-13,9.372376314390742,25.440720334585603
271,271.0,6084830.294448447,2107311.409959246,3.7789699014611917e-10,-2506.2765815220455,7084.135248155278,-1.197096486588241e-13,9.415703170119073,25.40394108345453
272,272.0,6082324.017866925,2114395.5452074013,3.7777728049746037e-10,-2509.880196604153,7073.282393705313,-1.1965900726885788e-13,9.456603002982394,25.367268143772208
273,273.0,6079814.137670321,2121468.8276011064,3.7765762149019153e-10,-2513.4507370891056,7062.392696163227,-1.1960562264476517e-13,9.495069151022367,25.330710533933125
274,274.0,6077300.6869332325,2128531.2202972695,3.775380158675468e-10,-2516.9895542555923,7051.468204652881,-1.1954965463763494e-13,9.531098042878408,25.294276973291076
275,275.0,6074783.697378977,2135582.6885019224,3.7741846621290916e-10,-2520.4980047173285,7040.51096537267,-1.194912630830853e-13,9.564689168827629,25.257975880253916
276,276.0,6072263.199374259,2142623.1994672953,3.772989749498261e-10,-2523.9774486443976,7029.523019132233,-1.1943060759849693e-13,9.595845044736224,25.2218153706291
277,277.0,6069739.221925615,2149652.7224864275,3.771795443422276e-10,-2527.4292480007903,7018.506398930424,-1.193678473834519e-13,9.624571169119436,25.185803256229875
278,278.0,6067211.792677615,2156671.2288853577,3.7706017649484414e-10,-2530.854764802218,7007.463127579803,-1.1930314102382132e-13,9.650875973592795,25.149947043744188
279,279.0,6064680.937912812,2163678.6920129377,3.7694087335382033e-10,-2534.2553593981143,6996.3952153825985,-1.1923664629992362e-13,9.67477076703097,25.114253933866657
280,280.0,6062146.682553414,2170675.0872283205,3.768216367075204e-10,-2537.6323887815893,6985.304657862908,-1.1916851999915315e-13,9.696269673706093,25.07873082070081
281,281.0,6059609.0501646325,2177660.3918861835,3.7670246818752123e-10,-2540.987204930923,6974.193433559543,-1.1909891773345498e-13,9.71538956575069,25.043384291431746
282,282.0,6057068.062959702,2184634.585319743,3.765833692697878e-10,-2544.3211531859865,6963.06350188367,-1.190279937619943e-13,9.73214999031308,25.008220626268386
283,283.0,6054523.7418065155,2191597.648821627,3.764643412760258e-10,-2547.635570662809,6951.9168010451085,-1.1895590081934662e-13,9.746573091716376,24.97324579866144
284,284.0,6051976.106235852,2198549.565622672,3.7634538537520645e-10,-2550.9317847092784,6940.7552460508105,-1.188827899495049e-13,9.758683529036785,24.93846547579257
285,285.0,6049425.1744511435,2205490.3208687226,3.7622650258525697e-10,-2554.2111114047734,6929.5807267787395,-1.1880881034597518e-13,9.768508389442815,24.903885019338652
286,286.0,6046870.963339739,2212419.901595501,3.76107693774911e-10,-2557.474854106304,6918.395106130059,-1.1873410919820366e-13,9.776077097704515,24.86950948650798
287,287.0,6044313.488485632,2219338.2967016315,3.759889596657128e-10,-2560.724302043513,6907.200218262192,-1.1865883154455148e-13,9.781421322247617,24.835343631348827
288,288.0,6041752.764183589,2226245.4969198937,3.758703008341683e-10,-2563.960728964677,6895.9978669050215,-1.1858312013200478e-13,9.78457487815303,24.801391906327517
289,289.0,6039188.8034546245,2233141.4947867985,3.7575171771403626e-10,-2567.1853918356064,6884.789823762138,-1.18507115282781e-13,9.78557362749705,24.767658464173817
290,290.0,6036621.618062789,2240026.2846105606,3.756332105987535e-10,-2570.3995295931454,6873.577826998767,-1.1843095476796563e-13,9.784455377401933,24.734147159992613
291,291.0,6034051.218533196,2246899.8624375593,3.755147796439855e-10,-2573.6043619547168,6862.363579817635,-1.183547736882849e-13,9.781259776218945,24.700861553635043
292,292.0,6031477.6141712405,2253762.226017377,3.753964248702972e-10,-2576.801088285159,6851.148749123786,-1.1827870436209602e-13,9.776028208191848,24.667804912328478
293,293.0,6028900.813082956,2260613.3747665007,3.7527814616593514e-10,-2579.9908865218686,6839.934964278987,-1.1820287622064877e-13,9.76880368700726,24.63498021355766
294,294.0,6026320.822196434,2267453.30973078,3.751599432897145e-10,-2583.174912159053,6828.7238159461185,-1.181274157106487e-13,9.759630748565705,24.602390148195198
295,295.0,6023737.647284275,2274282.0335467258,3.7504181587400384e-10,-2586.3542972916857,6817.516855023625,-1.1805244620412715e-13,9.748555343365954,24.57003712387194
296,296.0,6021151.292986983,2281099.5504017496,3.7492376342779973e-10,-2589.530149719541,6806.315591669828,-1.1797808791560002e-13,9.735624728822224,24.53792326858385
297,297.0,6018561.762837264,2287905.865993419,3.7480578533988413e-10,-2592.7035521115035,6795.121494416648,-1.1790445782647653e-13,9.720887361850485,24.506050434528085
298,298.0,6015969.059285153,2294700.987487836,3.746878808820577e-10,-2595.8755612301366,6783.935989372003,-1.1783166961665447e-13,9.704392792067251,24.474420202158484
299,299.0,6013373.183723923,2301484.923477208,3.74570049212441e-10,-2599.0472072163225,6772.760459509937,-1.1775983360322284e-13,9.686191555866081,24.44303388445701
300,300.0,6010774.136516706,2308257.683936718,3.744522893788378e-10,-2602.219492933601,6761.596244047272,-1.1768905668616976e-13,9.666335071698759,24.411892531408537
301,301.0,6008171.917023772,2315019.2801807653,3.7433460032215165e-10,-2605.393393371672,6750.444637905375,-1.1761944230097832e-13,9.644875536809757,24.380996934673377
302,302.0,6005566.523630401,2321769.7248186707,3.742169808798507e-10,-2608.5698551083647,6739.30689125543,-1.175510903779753e-13,9.621865825695144,24.35034763244624
303,303.0,6002957.953775293,2328509.031709926,3.740994297894727e-10,-2611.749795829222,6728.184209145419,-1.174840973082827e-13,9.59735939051535,24.319944914493654
304,304.0,6000346.203979464,2335237.215919072,3.739819456921644e-10,-2614.9341039037217,6717.077751206819,-1.174185559162077e-13,9.571410163695624,24.28978882735824
305,305.0,5997731.269875561,2341954.2936702785,3.738645271362482e-10,-2618.1236380170108,6705.9886314389005,-1.1735455543789459e-13,9.544072462901276,24.259879179721604
306,306.0,5995113.146237544,2348660.2823017174,3.737471725808103e-10,-2621.319226855919,6694.917918068339,-1.1729218150604986e-13,9.515400898592706,24.23021554791327
307,307.0,5992491.827010687,2355355.200219786,3.736298803993043e-10,-2624.5216688479045,6683.866633481727,-1.1723151614054154e-13,9.485450284318457,24.20079728155566
308,308.0,5989867.30534184,2362039.0668532676,3.7351264888316375e-10,-2627.731731951479,6672.83575422848,-1.1717263774466525e-13,9.454275549896616,24.171623509334314
309,309.0,5987239.573609889,2368711.902607496,3.733954762454191e-10,-2630.950153496582,6661.82621109149,-1.1711562110686108e-13,9.421931657628036,24.14269314488082
310,310.0,5984608.623456392,2375373.7288185875,3.732783606243122e-10,-2634.1776400732797,6650.838889222839,-1.17060537407659e-13,9.388473521644336,24.11400489275828
311,311.0,5981974.445816319,2382024.5677078106,3.7316130008690456e-10,-2637.4148674670982,6639.874628341771,-1.170074542316245e-13,9.35395593050698,24.085557254536006
312,312.0,5979337.030948852,2388664.4423361523,3.730442926326729e-10,-2640.662480639248,6628.934222992105,-1.1695643558407287e-13,9.318433473119821,24.05734853494376
313,313.0,5976696.368468213,2395293.3765591444,3.7292733619708885e-10,-2643.9210937499247,6618.018422856163,-1.1690754191231575e-13,9.281960468043977,24.029376848091378
314,314.0,5974052.447374463,2401911.3949820003,3.728104286551765e-10,-2647.191290222855,6607.127933122338,-1.1686083013120262e-13,9.244590896250367,24.001640123743773
315,315.0,5971405.25608424,2408518.5229151226,3.7269356782504533e-10,-2650.473622849191,6596.263414903314,-1.1681635365271674e-13,9.206378337365933,23.974136113637172
316,316.0,5968754.782461391,2415114.786330026,3.725767514713926e-10,-2653.7686139288594,6585.425485702015,-1.1677416241938717e-13,9.167375909410534,23.94686239782791
317,317.0,5966101.013847462,2421700.2118157283,3.724599773089732e-10,-2657.0767554474332,6574.614719922317,-1.1673430294127642e-13,9.127636212062725,23.91981639105847
318,318.0,5963443.937092015,2428274.8265356505,3.723432430060319e-10,-2660.3985092865923,6563.831649421567,-1.166968183363057e-13,9.087211273438655,23.892995349130864
319,319.0,5960783.538582728,2434838.6581850722,3.7222654618769563e-10,-2663.7343074662326,6553.076764102012,-1.1666174837368212e-13,9.046152500362403,23.866396375276356
320,320.0,5958119.804275262,2441391.7349491743,3.7210988443932196e-10,-2667.0845524162887,6542.3505125382135,-1.1662912952019414e-13,9.004510632119642,23.84001642650819
321,321.0,5955452.719722846,2447934.0854617124,3.719932553098018e-10,-2670.4496172763406,6531.653302637609,-1.1659899498914483e-13,8.962335697648863,23.813852319947273
322,322.0,5952782.27010557,2454465.73876435,3.7187665631481263e-10,-2673.829846221098,6520.985502331399,-1.1657137479169764e-13,8.919676976117957,23.78790073911041
323,323.0,5950108.440259349,2460986.7242666814,3.717600849400209e-10,-2677.2255548098615,6510.347440292992,-1.165462957904121e-13,8.876582960856052,23.762158240147656
324,324.0,5947431.214704539,2467497.0717069744,3.716435386442305e-10,-2680.637030358114,6499.739406681318,-1.1652378175475388e-13,8.83310132654319,23.73662125802233
325,325.0,5944750.57767418,2473996.8111136556,3.7152701486247574e-10,-2684.0645323293825,6489.161653906347,-1.1650385341836696e-13,8.7892788996234,23.711286112619337
326,326.0,5942066.513141851,2480485.972767562,3.7141051100905737e-10,-2687.5082927455933,6478.614397414266,-1.1648652853790333e-13,8.745161631843434,23.68614901477449
327,327.0,5939379.004849105,2486964.5871649766,3.7129402448051947e-10,-2690.968516614154,6468.097816489796,-1.1647182195321095e-13,8.700794576831736,23.661206072215602
328,328.0,5936688.036332491,2493432.6849814663,3.7117755265856624e-10,-2694.4453823700255,6457.612055073234,-1.1645974564868606e-13,8.656221869663373,23.636453295402447
329,329.0,5933993.590950121,2499890.2970365393,3.7106109291291757e-10,-2697.9390423311443,6447.157222589888,-1.1645030881560576e-13,8.611486709263357,23.61188660326329
330,330.0,5931295.65190779,2506337.4542591292,3.7094464260410194e-10,-2701.449623165533,6436.73339478963,-1.164435179152597e-13,8.566631343610856,23.587501828812666
331,331.0,5928594.202284625,2512774.1876539188,3.708281990861867e-10,-2704.977226368543,6426.340614594412,-1.1643937674270963e-13,8.521697057610533,23.56329472464684
332,332.0,5925889.225058257,2519200.5282685133,3.7071175970944396e-10,-2708.521928748704,6415.978892951653,-1.1643788649101194e-13,8.476724163532012,23.53926096830872
333,333.0,5923180.703129508,2525616.507161465,3.7059532182295297e-10,-2712.083782920698,6405.648209691504,-1.1643904581574495e-13,8.431751993930243,23.515396167513693
334,334.0,5920468.619346587,2532022.1553711565,3.7047888277713723e-10,-2715.6628178040482,6395.34851438609,-1.1644285089969062e-13,8.386818896929089,23.491695865230703
335,335.0,5917752.956528783,2538417.5038855425,3.7036243992623753e-10,-2719.2590391261692,6385.079727208916,-1.1644929551752833e-13,8.341962233754268,23.46815554461376
336,336.0,5915033.6974896565,2544802.583612751,3.7024599063072e-10,-2722.872429928456,6374.841739792705,-1.1645837110040345e-13,8.297218378439197,23.444770633774418
337,337.0,5912310.825059728,2551177.425352544,3.701295322596196e-10,-2726.502951074178,6364.63441608405,-1.1647006680024338e-13,8.252622719563599,23.421536510393707
338,338.0,5909584.322108653,2557542.0597686283,3.7001306219281934e-10,-2730.150541756989,6354.457593193331,-1.1648436955369941e-13,8.20820966393059,23.39844850616774
339,339.0,5906854.171566896,2563896.5173618216,3.6989657782326564e-10,-2733.815120008905,6344.311082238445,-1.1650126414559995e-13,8.164012642091059,23.37550191108061
340,340.0,5904120.356446887,2570240.82844406,3.6978007655912e-10,-2737.496583206694,6334.19466918099,-1.1652073327180843e-13,8.120064115579648,23.352691977504563
341,341.0,5901382.859863681,2576575.023113241,3.6966355582584824e-10,-2741.194808575638,6324.108115653624,-1.1654275760138487e-13,8.07639558579597,23.330013924119655
342,342.0,5898641.665055105,2582899.1312288945,3.695470130682469e-10,-2744.9096536897187,6314.051159777407,-1.1656731583795833e-13,8.033037604394938,23.307462939654158
343,343.0,5895896.755401416,2589213.1823886717,3.694304457524089e-10,-2748.64095696731,6304.023516968022,-1.1659438478022317e-13,7.990019785105241,23.285034186440953
344,344.0,5893148.114444449,2595517.2059056396,3.693138513676287e-10,-2752.3885381615223,6294.024880729851,-1.1662393938147795e-13,7.9473708168824855,23.262722803787472
