,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
137,137.0,6285864.36030738,1442732.970212567,5657.2038421526,-1717.836233922479,9708.571168847202,123.8909462819943,3.375764915788139,34.14723335125427
138,138.0,6284146.524073457,1452441.541381414,5781.094788434595,-1725.498116527445,9703.820488894991,124.16810359196252,3.114246257433516,34.14687849741594
139,139.0,6282421.02595693,1462145.361870309,5905.262892026558,-1733.2850560430925,9699.261901095819,124.42256867028239,2.86969222924281,34.14614597531771
140,140.0,6280687.740900886,1471844.6237714048,6029.68546069684,-1741.1885393264172,9694.881608067488,124.65585403535944,2.6414171372974438,34.14539698224753
141,141.0,6278946.55236156,1481539.5053794724,6154.3413147322,-1749.2004114141344,9690.666425382258,124.86940351576966,2.4287080707803077,34.145028773186475
142,142.0,6277197.351950146,1491230.1718048546,6279.210718247969,-1757.3144295517395,9686.606175635856,125.06433011913707,2.227985280363964,34.15595411906292
143,143.0,6275440.037520595,1500916.7779804906,6404.275048367106,-1765.5215174346172,9682.686366433321,125.24221928202081,2.0444333861430857,34.15865165067149
144,144.0,6273674.516003161,1510599.4643469239,6529.517267649127,-1773.814657809761,9678.895738385214,125.40430145737099,1.874202085953942,34.163106739154756
145,145.0,6271900.701345351,1520278.360085309,6654.921569106497,-1782.1872090604345,9675.223662798604,125.55173771855378,1.716554264038536,34.16984260978306
146,146.0,6270118.51413629,1529953.5837481075,6780.473306825051,-1790.6329015031492,9671.660132980936,125.68562090116495,1.570762216557464,34.17941415970945
147,147.0,6268327.881234787,1539625.2438810884,6906.158927726216,-1799.145831168057,9668.195751531945,125.80697714566315,1.4361124027819576,34.19240620005123
148,148.0,6266528.73540362,1549293.4396326204,7031.965904871879,-1807.7204514470536,9664.821714280046,125.91676777386255,1.3119094330664713,34.209431339162755
149,149.0,6264721.0149521725,1558958.2613469004,7157.882672645741,-1816.3515629729645,9661.529791478586,126.0158914365586,1.1974793397611105,34.23112755156306
150,150.0,6262904.663389199,1568619.791138379,7283.898564082299,-1825.0343020689677,9658.31230683134,126.10518647426046,1.092172183075412,34.25815551708179
151,151.0,6261079.629087131,1578278.1034452103,7410.00375055656,-1833.7641280805262,9655.162114867066,126.18543343806941,0.9953640484794857,34.29119585874074
152,152.0,6259245.86495905,1587933.2655600773,7536.189183994629,-1842.5368098730698,9652.072577130533,126.25735772308532,0.9064584956608156,34.33094644677961
153,153.0,6257403.328149177,1597585.3381372078,7662.446541717714,-1851.3484117480928,9649.037537603463,126.32163227224436,0.8248875212961818,34.37811996098495
154,154.0,6255551.979737429,1607234.3756748112,7788.768173989959,-1860.1952789988898,9646.051297714203,126.37888031408488,0.7501120988408625,34.433441906083004
155,155.0,6253691.7844584305,1616880.4269725254,7915.147054304044,-1869.0740232956086,9643.10859124111,126.42967810347423,0.6816223579931624,34.49764924964258
156,156.0,6251822.710435135,1626523.5355637665,8041.576732407519,-1877.9815080585806,9640.204559362764,126.47455763966363,0.6189374642763386,34.571489796438925
157,157.0,6249944.728927077,1636163.7401231292,8168.051290047182,-1886.9148339499063,9637.33472605988,126.5140093410216,0.5616052552931761,34.65572232972849
158,158.0,6248057.814093127,1645801.074849189,8294.565299388203,-1895.871324586942,9634.494974030174,126.54848466028668,0.5092016847226687,34.75111744546832
159,159.0,6246161.94276854,1655435.5698232192,8421.11378404849,-1904.8485128132115,9631.681521619654,126.5783985860631,0.46132965889657773,34.85844140134771
160,160.0,6244257.094255727,1665067.2513448389,8547.692182634553,-1913.8441442228607,9628.89092560256,126.60412928403593,0.4175878147951367,34.97712703260162
161,161.0,6242343.2501115035,1674696.1422704414,8674.29631191859,-1922.8561816141776,9626.120085269637,126.62601758570412,0.37756890466481535,35.10428328511388
162,162.0,6240420.393929889,1684322.262355711,8800.922329504294,-1931.882775929783,9623.366196785752,126.64437197882258,0.3409200333999652,35.23669825526084
163,163.0,6238488.51115396,1693945.628552497,8927.566701483116,-1940.9222389034096,9620.626710497407,126.65947328095078,0.30733924086186976,35.37106831156979
164,164.0,6236547.588915057,1703566.2552629942,9054.226174764066,-1949.9730203027527,9617.89929542537,126.67157852633065,0.27656693451151815,35.50400892337198
165,165.0,6234597.6158947535,1713184.1545584195,9180.897753290397,-1959.0336891765942,9615.181809990065,126.68092416979879,0.24837844798219785,35.63206148746914
166,166.0,6232638.582205577,1722799.3363684095,9307.578677460197,-1968.1029185734085,9612.472278115933,126.68772870070063,0.222577610172791,35.75169558339092
167,167.0,6230670.479287003,1732411.8086465255,9434.266406160898,-1977.1794732466974,9609.768869942396,126.69219475096659,0.19899123007376107,35.8593062553145
168,168.0,6228693.299813757,1742021.5775164678,9560.958600911865,-1986.2621999023413,9607.069886437563,126.69451077411709,0.17746441764178114,35.95120609017629
169,169.0,6226707.037613855,1751628.6474029054,9687.653111685982,-1995.350019577958,9604.373747270776,126.69485236553497,0.15785667130218342,36.023612013191
170,170.0,6224711.687594277,1761233.0211501762,9814.347964051518,-2004.4419217759146,9601.678981354744,126.6933832884901,0.140038668727657,36.07262682826967
171,171.0,6222707.245672501,1770834.7001315309,9941.041347340008,-2013.5369600022009,9598.984219520356,126.69025626479895,0.12388970011202921,36.09421556515167
172,172.0,6220693.708712499,1780433.6843510512,10067.731603604807,-2022.6342483943665,9596.288188839544,126.68561358339926,0.10929568302189323,36.084176629927654
173,173.0,6218671.074464104,1790029.9725398908,10194.417217188206,-2031.7329591541538,9593.589708165113,126.67958757435024,0.09614769597175353,36.03810756116394
174,174.0,6216639.34150495,1799623.5622480558,10321.096804762556,-2040.8323204871904,9590.887684443174,126.67230099744609,0.0843410492813344,35.95138291001895
175,175.0,6214598.509184463,1809214.449932499,10447.769105760002,-2049.931610284789,9588.181102914183,126.66386811425406,0.07378276691091272,35.821172438302455
176,176.0,6212548.577574179,1818802.6310354134,10574.432973874256,-2059.0301495586887,9585.469017052814,126.6543957924034,0.06439194281260763,35.64844623699087
177,177.0,6210489.54742462,1828388.1000524662,10701.08736966666,-2068.127306222255,9582.75055347402,126.64398293892575,0.05608146169320758,35.43460504411043
178,178.0,6208421.420118398,1837970.8506059402,10827.731352605586,-2077.2224977439164,9580.024915168784,126.63272011829103,0.04876002252323882,35.18106157168777
179,179.0,6206344.1976206545,1847550.875521109,10954.364072723876,-2086.3151918364215,9577.291381892663,126.62068948774487,0.04233561249928675,34.8892595871806
180,180.0,6204257.882428818,1857128.1669030017,11080.984762211621,-2095.4049056423546,9574.549308399384,126.60796497367559,0.036718146057562816,34.56069379183742
181,181.0,6202162.477523176,1866702.7162114012,11207.592727185296,-2104.4912038159596,9571.79812111602,126.59461262311842,0.03182138250957087,34.1969302160328
182,182.0,6200057.98631936,1876274.5143325173,11334.187339808415,-2113.573695839118,9569.037313759502,126.58069107506154,0.027564237854657843,33.7996268787919
183,183.0,6197944.412623521,1885843.5516462768,11460.768030883477,-2122.6520328490956,9566.26644230164,126.56625210634229,0.023871601596267854,33.370554562123445
184,184.0,6195821.760590672,1895409.8180885785,11587.33428298982,-2131.725904199969,9563.48511960533,126.55134121621482,0.02067476029892542,32.911617712501005
185,185.0,6193690.034686471,1904973.303208184,11713.885624206034,-2140.795033929966,9560.693009979705,126.53599822190671,0.01791151806331885,32.424875677450046
186,186.0,6191549.2396525415,1914533.9962181638,11840.42162242794,-2149.859177263942,9557.889823837872,126.52025784456843,0.015526091506631983,31.912564687646473
187,187.0,6189399.380475277,1924091.8860420017,11966.941880272509,-2158.918117243991,9555.075312587263,126.50415027095588,0.013468844240569466,31.377121177713157
188,188.0,6187240.462358033,1933646.9613545889,12093.446030543464,-2167.971661571593,9552.249263867256,126.48770167783887,0.011695878975420761,30.821160260330522
189,189.0,6185072.490696462,1943199.2106184561,12219.933732221303,-2177.019639808967,9549.41149733727,126.47093469607951,0.010168377344225666,30.247121749745247
