,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6450833.317045182,371628.01385547564,1.5329549155528392,-1402.6780543936457,10921.317624282467,0.2631332919131182,0.5056709441971236,39.248505519181336
35,35.0,6449430.638990789,382549.3314797581,1.7960882074659574,-1411.9207675876553,10920.278070047822,0.30255418036241477,0.5706038511999664,39.06999023203939
36,36.0,6448018.718223201,393469.60954980593,2.098642387828372,-1421.1278231004922,10919.160432999974,0.3469605755166454,0.642759967076171,38.90765977816261
37,37.0,6446597.590400101,404388.7699828059,2.445602963345017,-1430.2949523348445,10917.95781180813,0.39691188680635087,0.7230161243485264,38.76489576853947
38,38.0,6445167.295447766,415306.72779461404,2.842514850151368,-1439.4174479455723,10916.662603627396,0.45302470433899267,0.8122019175950943,38.6404704268378
39,39.0,6443727.87799982,426223.39039824146,3.2955395544903605,-1448.4901378293516,10915.266465308958,0.5159759847691364,0.9111937098190596,38.53275687796744
40,40.0,6442279.38786199,437138.6568635504,3.811515539259497,-1457.5073528769112,10913.760264368279,0.5865070565664663,1.0209266595458963,38.4401553330391
41,41.0,6440821.880509114,448052.4171279187,4.398022595825964,-1466.462895154407,10912.13403100569,0.6654275336662678,1.1423935964214664,38.36109110145114
42,42.0,6439355.41761396,458964.55115892435,5.063450129492232,-1475.3500070814232,10910.37691208796,0.7536190606483701,1.2766428230489661,38.29401526688426
43,43.0,6437880.0676068785,469874.9280710123,5.817069190140602,-1484.161342301702,10908.477128198097,0.8520387958660907,1.4247746058805024,38.23740804051748
44,44.0,6436395.906264577,480783.4051992104,6.669107986006693,-1492.888939077626,10906.421935066635,0.961722521560948,1.5879361083128272,38.18978433230882
45,45.0,6434903.017325499,491689.82713427703,7.630830507567641,-1501.5241971731166,10904.197590898693,1.0837872529865418,1.7673145241588588,38.149700790671936
46,46.0,6433401.493128326,502594.0247251757,8.714617760554182,-1510.0578593146897,10901.789331295142,1.2194332029104518,1.9641281885660187,38.1157634650762
47,47.0,6431891.435269011,513495.8140564708,9.934050963464633,-1518.4799984304543,10899.181353623491,1.3699449444226908,2.1796154742919205,38.086635317152535
48,48.0,6430372.955270581,524394.9954100943,11.303995907887325,-1526.7800119563294,10896.356812816115,1.5366916044818608,2.415021322092779,38.06104298906149
49,49.0,6428846.175258624,535291.3522229104,12.840687512369186,-1534.9466245626754,10893.297830653146,1.721125913719838,2.671581303524808,38.03778246689549
50,50.0,6427311.228634061,546184.6500535635,14.561813426089024,-1542.9679006878353,10889.985520617818,1.9247819353489188,2.950503172666781,38.01572348787656
51,51.0,6425768.260733373,557074.6355741813,16.486595361437942,-1550.8291445069535,10886.396527336134,2.149554779426908,3.257053297170275,37.98394075333023
52,52.0,6424217.431588867,567961.0321015174,18.63615014086485,-1558.5190635751126,10882.513201353566,2.3968767878891826,3.5845705061291135,37.9624778289802
53,53.0,6422658.912525292,578843.545302871,21.033026928754033,-1566.0239019999235,10878.313912573512,2.6685009465485496,3.9377483555871633,37.93925692863314
54,54.0,6421092.888623292,589721.8592154445,23.70152787530258,-1573.3294175130773,10873.776315580344,2.9662360579346716,4.31745306219265,37.913444535994046
55,55.0,6419519.559205779,600595.6355310249,26.667763933237254,-1580.420962915421,10868.87748155195,3.2919353972518595,4.7243954107068085,37.8842890857017
56,56.0,6417939.138242863,611464.5130125768,29.959699330489112,-1587.2835840315274,10863.594055344394,3.647483240729029,5.159100587068944,37.85112042122666
57,57.0,6416351.854658832,622328.1070679212,33.60718257121814,-1593.9021344196808,10857.902437955125,4.034779253793187,5.621877706166164,37.81334910376418
58,58.0,6414757.952524412,633186.0095058763,37.64196182501133,-1600.2614066579335,10851.778993916112,4.455720783959869,6.11278981725019,37.77046563026642
59,59.0,6413157.691117754,644037.7884997925,42.0976826089712,-1606.3462795381345,10845.200282423557,4.912183168669513,6.6316252799929165,37.72203962170756
60,60.0,6411551.344838216,654882.988782216,47.00986577764071,-1612.1418799579164,10838.143310193007,5.405998240006623,7.1778714945555375,37.66771901892751
61,61.0,6409939.202958258,665721.132092409,52.41586401764734,-1617.6337577212487,10830.585803162141,5.938931284123928,7.750692030395049,37.60722928999178
62,62.0,6408321.569200536,676551.7178955711,58.35479530177126,-1622.8080708620198,10822.506493279832,6.512656790405714,8.348908221966715,37.54037262824959
63,63.0,6406698.7611296745,687374.224388851,64.86745209217698,-1627.651778517893,10813.885415757817,7.1287334004762535,8.970986276585004,37.467027102440156
64,64.0,6405071.109351156,698188.1098046087,71.99618549265323,-1632.1520788644375,10804.702984160707,7.788677822558696,9.61647741859184,37.3871582352733
65,65.0,6403438.957272292,708992.8127887695,79.78486331521192,-1636.2981737635444,10794.942828438361,8.493734249773507,10.28158258900679,37.301324466983935
66,66.0,6401802.659098528,719787.7556172078,88.27859756498543,-1640.0801347712645,10784.589942960827,9.245023684054024,10.96467981305748,37.21017839113524
67,67.0,6400162.5789637575,730572.3455601687,97.52362124903945,-1643.4893483095466,10773.631389810706,10.04348646684615,11.66331278206998,37.11435739427646
68,68.0,6398519.089615448,741345.9769499794,107.5671077158856,-1646.5186668892393,10762.056526726368,10.889863531253082,12.374751179299249,37.01446621457089
69,69.0,6396872.570948559,752108.0334767058,118.45697124713868,-1649.1625527489468,10749.857223428065,11.784678846189435,13.09600460711946,36.91107861584014
70,70.0,6395223.40839581,762857.8907001339,130.2416500933281,-1651.4172114362857,10737.028062774774,12.72822337426178,13.823840849683839,36.80473891733768
71,71.0,6393571.991184373,773594.9187629087,142.96987346758988,-1653.2807128856261,10723.566523239771,13.720540857394381,14.554808421776405,36.69596340428598
72,72.0,6391918.710471488,784318.4852861484,156.69041432498426,-1654.7530976238686,10709.473139297977,14.761415729683002,15.285263272570278,36.58524164160761
73,73.0,6390263.957373864,795027.9584254464,171.45183005466725,-1655.8364658650569,10694.751636490928,15.850363435427232,16.011399427798164,36.473037710472795
74,74.0,6388608.120907999,805722.7100619373,187.30219349009448,-1656.535047436483,10679.409038177257,16.98662340175872,16.729283266848544,36.359791384238896
75,75.0,6386951.5858605625,816402.1191001146,204.2888168918532,-1656.855250713149,10663.455741288517,18.16915487990658,17.434891043993616,36.24591925709342
76,76.0,6385294.730609849,827065.574841403,222.4579717717598,-1656.8056890223013,10646.905558790917,19.396635827284932,18.12414917746862,36.13181583525613
77,77.0,6383637.924920827,837712.480400194,241.85460759904473,-1656.3971833120781,10629.775727000408,20.66746495482576,18.792976748737818,36.017854597022136
78,78.0,6381981.527737515,848342.2561271944,262.5220725538705,-1655.6427402534255,10612.086876407042,21.979767011089184,19.437329579257174,35.90438902436006
79,79.0,6380325.884997262,858954.3430036014,284.50183956495965,-1654.5575053558125,10593.862965227576,23.33140131769072,20.053245186525682,35.79175360531095
80,80.0,6378671.327491906,869548.205968829,307.8332408826504,-1653.1586911167358,10575.131175513774,24.719973510725453,20.636887867941464,35.68026480321376
81,81.0,6377018.168800789,880123.3371443427,332.5532143933758,-1651.4654806827882,10555.921772286161,26.14285038157561,21.184593122820544,35.5702219859504
82,82.0,6375366.7033201065,890679.2589166289,358.6960647749514,-1649.498907964729,10536.267926824741,27.597177649387035,21.692910603011526,35.461908306061524
83,83.0,6373717.204412142,901215.5268434536,386.2932424243385,-1647.2817156081253,10516.205505913507,29.079900438318973,22.158644782928985,35.35559152086275
84,84.0,6372069.922696534,911731.7323493671,415.37314286265746,-1644.8381926613472,10495.772829486321,30.58778617721603,22.578892562620574,35.251524740658255
85,85.0,6370425.084503872,922227.5051788534,445.96092903987346,-1642.1939941904232,10475.010399738898,32.117449589411066,22.95107706366,35.14994709285081
86,86.0,6368782.890509682,932702.5155785923,478.07837862928454,-1639.375945452221,10453.960605335986,33.665379397634126,23.27297694726423,35.05108429020193
87,87.0,6367143.514564229,943156.4761839283,511.74375802691867,-1636.4118335412873,10432.667404835454,35.22796633498934,23.542750676092453,34.95514909266225
88,88.0,6365507.102730688,953589.1435887638,546.9717243619081,-1633.3301896608527,10411.175993854937,36.80153202890278,23.75895525332586,34.86234165401923
89,89.0,6363873.772541027,964000.3195826188,583.7732563908108,-1630.1600653265152,10389.532460807115,38.382358311744476,23.920559101700047,34.772849746975716
90,90.0,6362243.6124757,974389.8520434259,622.1556147025553,-1626.930805886452,10367.7834362157,39.96671650996049,24.026948886361346,34.68684886308027
91,91.0,6360616.681669814,984757.6354796416,662.1223312125159,-1623.6718247321658,10345.975740688613,41.550896273073505,24.077930233949846,34.604502187001486
92,92.0,6358993.009845082,995103.6112203302,703.6732274855893,-1620.4123814796908,10324.156036565451,43.131233524405175,24.073722450102263,34.525960447836475
93,93.0,6357372.597463602,1005427.7672568957,746.8044610099945,-1617.1813672273008,10302.370488075869,44.70413714597445,24.014947482591,34.45136165331797
94,94.0,6355755.416096375,1015730.1377449716,791.5085981559689,-1614.0070997494176,10280.66443455135,46.26611404949466,23.90261351215959,34.38083071576139
95,95.0,6354141.408996626,1026010.8021795229,837.7747122054636,-1610.9171311779469,10259.082080836977,47.813792332135115,23.73809367219077,34.31447898126345
96,96.0,6352530.491865448,1036269.8842603599,885.5885045375987,-1607.9380703641584,10237.666208568033,49.343942267893055,23.523100497285146,34.25240367592193
97,97.0,6350922.553795083,1046507.550468928,934.9324468054917,-1605.0954217203205,10216.457911427267,50.85349494107986,23.25965677668729,34.19468728458528
98,98.0,6349317.458373363,1056724.0083803553,985.7859417465716,-1602.4134419253783,10195.49635690301,52.33955838553736,22.950063538925004,34.14139687883687
99,99.0,6347715.044931438,1066919.5047372584,1038.125500132109,-1599.9150154576853,10174.818576447364,53.79943114981731,22.596865918538587,34.09258341153959
100,100.0,6346115.12991598,1077094.3233137059,1091.9249312819263,-1597.6215495040512,10154.459285308678,55.23061326288938,22.20281765512406,34.04828099531119
101,101.0,6344517.508366476,1087248.7825990145,1147.1555445448157,-1595.552888400737,10134.450732702846,56.630814625426744,21.770844950834206,34.008506181812514
102,102.0,6342921.955478075,1097383.2333317173,1203.7863591702423,-1593.727247399221,10114.822582411645,57.99796089707554,21.304010367795538,33.973257257761105
103,103.0,6341328.228230676,1107498.055914129,1261.7843200673178,-1592.1611652259157,10095.60182336759,59.33019698941288,20.805477385507107,33.94251357217839
104,104.0,6339736.067065449,1117593.6577374965,1321.1145170567306,-1590.8694746267306,10076.812709315478,60.62588830691083,20.2784761637664,33.91623490765444
105,105.0,6338145.197590822,1127670.470446812,1381.7404053636415,-1589.8652898579294,10058.476726238567,61.883619903886,19.726270973768344,33.89436090641248
106,106.0,6336555.332300965,1137728.9471730506,1443.6240252675275,-1589.1600099054865,10040.61258590673,63.102193744143996,19.15212967255218,33.87681055979158
107,107.0,6334966.172291059,1147769.5597589572,1506.7262190116714,-1588.7633360852092,10023.236243646214,64.28062426212179,18.559295508077504,33.86348176749583
108,108.0,6333377.408954974,1157792.7960026034,1571.0068432737933,-1588.6833025927117,10006.36093824386,65.4181324302953,17.95096145710122,33.85425097067276
109,109.0,6331788.725652382,1167799.1569408472,1636.4249757040886,-1588.9263185318305,9989.997251778957,66.51413853812683,17.33024721864527,33.84897286063659
110,110.0,6330199.79933385,1177789.154192626,1702.9391142422155,-1589.497219947171,9974.153187116877,67.56825388366434,16.700178914348037,33.84748016289618
111,111.0,6328610.302113903,1187763.3073797429,1770.5073681258798,-1590.399330415485,9958.83426079317,68.58027157090751,16.063671484772975,33.84958349413239
112,112.0,6327019.902783487,1197722.141640536,1839.0876396967874,-1591.6345288054592,9944.043609056478,69.55015659507642,15.42351371869234,33.85507128792265
113,113.0,6325428.2682546815,1207666.1852495924,1908.6377962918639,-1593.2033228902749,9929.782104915046,70.47803538478016,14.782355810698446,33.86370978335223
114,114.0,6323835.064931791,1217595.9673545074,1979.1158316766441,-1595.1049275862538,9916.04848413638,71.36418495554857,14.14269931098599,33.87524306919158
115,115.0,6322239.960004205,1227512.0158386438,2050.4800166321925,-1597.3373466888447,9902.839478274687,72.20902181393741,13.50688930904068,33.88939317506473
116,116.0,6320642.622657516,1237414.8553169183,2122.68903844613,-1599.897457079563,9890.149952939359,73.0130907360274,12.877108679341154,33.905860199978356
117,117.0,6319042.725200436,1247305.0052698576,2195.7021291821575,-1602.781094480388,9877.973049663222,73.77705352908843,12.255374210895452,33.924322467708826
118,118.0,6317439.944105956,1257182.9783195208,2269.479182711246,-1605.9831399324294,9866.300329876816,74.50167787084541,11.643534442219481,33.94443669783908
119,119.0,6315833.960966024,1267049.2786493977,2343.9808605820913,-1609.497606271149,9855.121919640165,75.18782630741683,11.04326902771445,33.96583818069986
120,120.0,6314224.463359753,1276904.4005690378,2419.168686889508,-1613.3177239592412,9844.426653923505,75.83644547879692,10.456089469555435,33.98814094403063
121,121.0,6312611.145635793,1286748.8272229612,2495.005132368305,-1617.4360257195813,9834.202219360759,76.44855562979139,9.883341059447288,34.01093789886352
122,122.0,6310993.709610074,1296583.029442322,2571.4536879980965,-1621.844429483925,9824.435294523308,77.025240454623,9.326205886305617,34.03380095188504
123,123.0,6309371.86518059,1306407.4647368453,2648.4789284527196,-1626.53431923826,9815.111686875842,77.56763731496929,8.78570677818942,34.05628107132184
124,124.0,6307745.330861352,1316222.5764237212,2726.046565767689,-1631.4966234033072,9806.216465680924,78.07692786389038,8.26271205875644,34.077908293215714
125,125.0,6306113.834237949,1326028.792889402,2804.1234936315795,-1636.7224168991715,9797.734913043952,78.55426835363964,7.756962157234851,34.09821882888947
126,126.0,6304477.11182105,1335826.527802446,2882.677761985219,-1642.201057747213,9789.649621239583,79.00100459130203,7.271653955361713,34.11675158452518
127,127.0,6302834.910763303,1345616.1774236856,2961.6787665765214,-1647.9225306581266,9781.94416554731,79.41840120138075,6.8056185207298725,34.13325415875523
128,128.0,6301186.988232644,1355398.121589233,3041.097167777902,-1653.8765629776153,9774.601730518229,79.80774386205276,6.359323935582493,34.14769379467175
129,129.0,6299533.111669667,1365172.7233197512,3120.9049116399547,-1660.0527084058772,9767.605248885686,80.17032971980058,5.9330758562089425,34.16007005415778
130,130.0,6297873.058961261,1374940.328568637,3201.075241359755,-1666.4404258437462,9760.937531875023,80.5074584535578,5.527027409802149,34.17041534528379
131,131.0,6296206.618535417,1384701.266100512,3281.582699813313,-1673.0291527521051,9754.581389909174,80.82042404690374,5.1411902685521484,34.178795432963106
132,132.0,6294533.589382665,1394455.847490421,3362.4031238602165,-1679.808372562289,9748.519742972754,81.11050730948223,4.7754465948176,34.18530993684261
133,133.0,6292853.7810101025,1404204.3672333937,3443.513631169699,-1686.7676758209807,9742.735720151892,81.37896917235152,4.4295615637556,34.19009281786429
134,134.0,6291167.013334282,1413947.1029535455,3524.89260034205,-1693.8968148900165,9737.212748104084,81.62704476675056,4.103196189300158,34.19331285195269
135,135.0,6289473.116519392,1423684.3157016495,3606.519645108801,-1701.1857521469076,9731.934628427674,81.85593828205258,3.7959202041598714,34.1951740855081
136,136.0,6287771.930767245,1433416.2503300773,3688.3755833908535,-1708.6247017438047,9726.885604090594,82.06681858664422,3.507224772964675,34.19591626191837
137,137.0,6286063.306065501,1443143.1359341678,3770.442401977498,-1716.204165079919,9722.050415241334,82.26081558520866,3.236534848262061,34.19581520118747
138,138.0,6284347.101900421,1452865.1863494092,3852.7032175627064,-1723.914960224522,9717.414344860992,82.43901727742636,2.983221010467961,34.19518311144262
139,139.0,6282623.186940197,1462582.60069427,3935.142234840133,-1731.748245594638,9712.963254823928,82.60246747639762,2.7466106638906935,34.19436881618657
140,140.0,6280891.438694602,1472295.563949094,4017.7447023165305,-1739.6955382439369,9708.68361301755,82.75216414004876,2.525998490656896,34.1937578804117
141,141.0,6279151.743156358,1482004.2475621114,4100.4968664565795,-1747.75035159508,9704.564984069551,82.88887579478728,2.3176919739922113,34.20385226055058
142,142.0,6277403.992804763,1491708.8125461808,4183.3857422513665,-1755.9031992437676,9700.59242116491,83.01370341350426,2.127119975131474,34.20593289166962
143,143.0,6275648.08960552,1501409.4049673458,4266.399445664871,-1764.1467528149917,9696.754320372771,83.12750081504605,1.9502949824471907,34.20956941468299
144,144.0,6273883.942852705,1511106.1592877186,4349.526946479917,-1772.474068549599,9693.039715067805,83.23107456914353,1.7864713818067641,34.215277392461104
145,145.0,6272111.468784155,1520799.1990027863,4432.7580210490605,-1780.878584917866,9689.438269434848,83.32518461544119,1.6349103576651158,34.22360533524965
146,146.0,6270330.590199238,1530488.6372722213,4516.083205664501,-1789.354117438147,9685.940267553653,83.41054518066633,1.494885129442716,34.23513307162314
147,147.0,6268541.2360817995,1540174.5775397748,4599.493750845168,-1797.8948511082062,9682.536598752618,83.48782594658294,1.365685386521306,34.25046974325254
148,148.0,6266743.341230691,1549857.1141385275,4682.981576791751,-1806.4953308368642,9679.21873988093,83.55765342411968,1.2466209659234953,34.270251454636515
149,149.0,6264936.845899855,1559536.3328784085,4766.539230215871,-1815.1504502398172,9675.978735103592,83.62061249216985,1.1370248235202778,34.29513864628661
150,150.0,6263121.695449615,1569212.311613512,4850.159842708041,-1823.8554391366142,9672.809173774456,83.67724806295834,1.036255354973487,34.32581330445795
151,151.0,6261297.840010478,1578885.1207872864,4933.837090770999,-1832.6058500564168,9669.703166889682,83.72806683948733,0.9436981267147053,34.3629761638212
152,152.0,6259465.234160421,1588554.8239541762,5017.565157610486,-1841.3975440288882,9666.65432256924,83.77353913434855,0.8587670801669394,34.40734409195574
153,153.0,6257623.836616392,1598221.4782767454,5101.338696744834,-1850.226675904057,9663.656720958046,83.81410072304892,0.7809052740104521,34.45964785732487
154,154.0,6255773.609940488,1607885.1349977034,5185.152797467883,-1859.0896794120488,9660.704888882517,83.85015470885536,0.7095852294046034,34.520630468408996
155,155.0,6253914.520261076,1617545.839886586,5269.002952176738,-1867.9832521410758,9657.793774544021,83.88207337992753,0.64430894153434,34.591046226947846
156,156.0,6252046.537008936,1627203.63366113,5352.885025556666,-1876.904340581007,9654.918722479431,83.91020004306716,0.5846076175353174,34.67166056311979
157,157.0,6250169.632668355,1636858.5523836093,5436.795225599733,-1885.8501253511777,9652.075448972104,83.93485082166971,0.5300411958302178,34.763250620292446
158,158.0,6248283.782543004,1646510.6278325815,5520.730076421403,-1894.8180067056853,9649.260018055356,83.95631640832883,0.4801976954111598,34.86660644189998
159,159.0,6246388.964536298,1656159.8878506368,5604.6863928297325,-1903.8055974991144,9646.46882866031,83.97486298699762,0.43467977240599026,34.98201026103931
160,160.0,6244485.158938799,1665806.356679297,5688.66125581673,-1912.8107372266288,9643.698632737049,83.99073084473513,0.3930671705588168,35.10714172083421
161,161.0,6242572.348201572,1675450.0553120342,5772.651986661465,-1921.831469951885,9640.946500326663,84.00413693126931,0.35498103388932517,35.2387876673744
162,162.0,6240650.51673162,1685091.001812361,5856.656123592735,-1930.8660142640092,9638.209773309733,84.0152782676942,0.3200977814123297,35.37363627716397
163,163.0,6238719.650717356,1694729.2115856707,5940.671401860429,-1939.9127382160468,9635.486026845982,84.02433478839885,0.2881399243122087,35.508289644862806
164,164.0,6236779.73797914,1704364.6976125166,6024.695736648828,-1948.970138610402,9632.773037496905,84.03147169013593,0.25886807654688415,35.639272306874034
165,165.0,6234830.76784053,1713997.4706500135,6108.7272083389635,-1958.0368240594485,9630.06875712642,84.03684135455795,0.23207403779757643,35.763035277543985
166,166.0,6232872.73101647,1723627.5394071399,6192.764049693521,-1967.1115013029225,9627.37129176345,84.04058490406855,0.2075748450398226,35.87595512118287
167,167.0,6230905.619515168,1733254.9106989033,6276.80463459759,-1976.1929643077697,9624.678884684336,84.04283344545296,0.18520770644990844,35.97432776089757
168,168.0,6228929.42655086,1742879.5895835876,6360.847468043043,-1985.2800857136945,9621.989903036874,84.04370905113687,0.16482574355562254,36.05435689160404
169,169.0,6226944.146465146,1752501.5794866246,6444.8911770941795,-1994.3718102212933,9619.302827385001,84.04332552379289,0.14629447516814623,36.11213699343742
170,170.0,6224949.774654925,1762120.8823140096,6528.934502617973,-2003.467149551516,9616.616243607154,84.04178898612504,0.12948898037938392,36.14363100583623
171,171.0,6222946.307505373,1771737.4985576167,6612.976291604097,-2012.5651786370413,9613.92883663463,84.0391983338238,0.1142916785633275,36.14464269367253
172,172.0,6220933.7423267355,1781351.4273942513,6697.015489937921,-2021.6650327392338,9611.239385570449,84.03564558575708,0.10059066277766776,36.11078358498225
173,173.0,6218912.077293997,1790962.6667798217,6781.051135523679,-2030.7659052193753,9608.54675978552,84.03121616137436,0.08827852022581852,36.037434050939176
174,174.0,6216881.311388778,1800571.2135396074,6865.082351685053,-2039.8670435637673,9605.849912560609,84.02598934319391,0.07725535015702102,35.92060285457797
175,175.0,6214841.4443452135,1810177.063452168,6949.108341028247,-2048.967740027313,9603.147867134612,84.02003931200194,0.06743809173005236,35.76043610713643
176,176.0,6212792.476605186,1819780.2113193024,7033.128380340249,-2058.067333619383,9600.439718985795,84.0134349626532,0.05874067478477069,35.5583498603648
177,177.0,6210734.409271567,1829380.6510382881,7117.141815302903,-2067.165213576326,9597.724640192131,84.00623956228249,0.05107145707428243,35.31576665671758
178,178.0,6208667.244057991,1838978.3756784804,7201.148054865185,-2076.260820645047,9595.00188065044,83.99851064401244,0.044337060726325754,35.03413440716792
179,179.0,6206590.983237346,1848573.3775591308,7285.146565509198,-2085.35364667251,9592.27076689023,83.99030008160436,0.03844532010704475,34.71494642238151
180,180.0,6204505.629590673,1858165.648326021,7369.136865590803,-2094.4432329355814,9589.530699122997,83.98165429743614,0.03330745402769636,34.359762061225844
181,181.0,6202411.1863577375,1867755.1790251439,7453.118519888239,-2103.529167581014,9586.781147067995,83.97261456349682,0.028839581273211057,33.97022771904233
182,182.0,6200307.657190156,1877341.9601722118,7537.091134451735,-2112.611082481757,9584.02164499883,83.96321736220705,0.024963695418151865,33.548097962403894
183,183.0,6198195.046107674,1886925.9818172106,7621.054351813942,-2121.688649756216,9581.251786365672,83.95349478048844,0.0216082066686016,33.09525676820958
184,184.0,6196073.357457918,1896507.2336035762,7705.007846594431,-2130.7615781434483,9578.471218268012,83.94347491642259,0.018708147139911088,32.61373901917889
185,185.0,6193942.595879775,1906085.7048218441,7788.951321510854,-2139.829609380457,9575.679635983784,83.93318228297312,0.016205123185142948,32.10575261751144
186,186.0,6191802.766270394,1915661.384457828,7872.884503793826,-2148.89251468805,9572.876777702559,83.92263819757395,0.014047085314179798,31.57370177569166
187,187.0,6189653.8737557065,1925234.2612355305,7956.8071419914,-2157.9500914445002,9570.06241957062,83.91186114935637,0.01218796409160299,31.02019983769173
188,188.0,6187495.923664262,1934804.323655101,8040.719003140757,-2167.0021602060287,9567.236371264786,83.90086712746583,0.010587036577001597,30.447787013060953
189,189.0,6185328.921504055,1944371.5600263658,8124.619870268223,-2176.0485619264623,9564.39847188465,83.88966992629342,0.009208550355371152,29.858883817163974
