,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288201.659803541,1435583.5986531097,-65.32193102477699,-1990.6509886651854,7798.909575958188,-2.4096055722372705,0.19493414650506993,27.883657223965553
182,182.0,6286211.008814876,1443382.508229068,-67.73153659701426,-2000.0724563709139,7796.612496465646,-2.4926591857232125,0.20128052979407632,27.882162219744185
183,183.0,6284210.936358505,1451179.1207255337,-70.22419578273747,-2009.4942496320198,7794.298184368374,-2.578409299144955,0.20782011725370383,27.88058144299292
184,184.0,6282201.442108873,1458973.418909902,-72.80260508188242,-2018.916418457128,7791.96647268112,-2.666937581210322,0.21455805875238287,27.878891463566816
185,185.0,6280182.525690416,1466765.3853825831,-75.46954266309274,-2028.3390143421486,7789.617189874653,-2.7583278531768545,0.22149960181373402,27.877069004301298
186,186.0,6278154.186676074,1474555.0025724578,-78.22787051626959,-2037.7620902868994,7787.250159786531,-2.8526661282540244,0.228650091399957,27.875090936653603
187,187.0,6276116.424585787,1482342.2527322443,-81.08053664452362,-2047.185700811016,7784.865201531935,-2.9500406508136097,0.2360149695561849,27.872934275774927
188,188.0,6274069.238884975,1490127.1179337762,-84.03057729533722,-2056.60990196909,7782.462129414704,-3.0505419353455716,0.24359977490816478,27.870576175048786
189,189.0,6272012.628983006,1497909.580063191,-87.0811192306828,-2066.0347513649685,7780.040752838707,-3.154262805092169,0.25141014200236905,27.867993920112166
190,190.0,6269946.594231641,1505689.6208160296,-90.23538203577498,-2075.460308165154,7777.6008762196625,-3.261298430289372,0.2594518004797587,27.865164922357543
191,191.0,6267871.133923476,1513467.2216922492,-93.49668046606435,-2084.8866331112295,7775.142298897585,-3.3717463659399183,0.2677305740719839,27.86206671190228
192,192.0,6265786.2472903645,1521242.3639911467,-96.86842683200426,-2094.313788531239,7772.664815049994,-3.4857065890376635,0.2762523794088228,27.858676930009093
193,193.0,6263691.933501833,1529015.0288061968,-100.35413342104192,-2103.7418383499485,7770.168213606067,-3.6032815351581804,0.2850232246256448,27.85497332094454
194,194.0,6261588.191663483,1536785.1970198029,-103.9574149562001,-2113.1708480979028,7767.652278161898,-3.7245761343248547,0.29404920775727167,27.85093372327157
195,195.0,6259475.0208153855,1544552.8492979647,-107.68199109052495,-2122.6008849192,7765.1167868970715,-3.8496978460545823,0.303336514905927,27.846536060579997
196,196.0,6257352.419930466,1552317.966084862,-111.53168893657953,-2132.03201757789,7762.561512492744,-3.978756693481193,0.31289141816896515,27.841758331664398
197,197.0,6255220.387912889,1560080.5275973547,-115.51044563006072,-2141.464316462914,7759.9862220514415,-4.111865296448092,0.32272027331045977,27.83657860016088
198,198.0,6253078.923596426,1567840.5138194063,-119.6223109265088,-2150.897853591475,7757.390677018818,-4.24913890345558,0.3328295171621943,27.830974983651075
199,199.0,6250928.025742834,1575597.904496425,-123.87144982996438,-2160.3327026107504,7754.774633107608,-4.390695422340648,0.343225664735629,27.82492564223909
200,200.0,6248767.693040224,1583352.6791295328,-128.26214525230503,-2169.7689387978376,7752.137840224033,-4.536655449560138,0.35391530602824534,27.81840876660195
201,201.0,6246597.924101426,1591104.8169697567,-132.79880070186516,-2179.206639057815,7749.480042396947,-4.6871422979396,0.3649051025036365,27.811402565511653
202,202.0,6244418.717462368,1598854.2970121538,-137.48594299980476,-2188.6458819198087,7746.800977710006,-4.842282022742303,0.37620178322636794,27.803885252822585
203,203.0,6242230.071580448,1606601.0979898637,-142.32822502254706,-2198.086747530936,7744.100378237177,-5.002203445903158,0.3878121406282126,27.795835033917815
204,204.0,6240031.984832917,1614345.198368101,-147.3304284684502,-2207.5293176480027,7741.377969981928,-5.1670381782634305,0.39974302588427574,27.787230091602897
205,205.0,6237824.455515269,1622086.5763380828,-152.49746664671363,-2216.9736756268126,7738.633472820437,-5.336920639631292,0.41200134387279813,27.778048571436933
206,206.0,6235607.481839642,1629825.2098109033,-157.83438728634493,-2226.419906408949,7735.866600449229,-5.511988076482727,0.4245940476931758,27.768268566486427
207,207.0,6233381.061933233,1637561.0764113525,-163.34637536282767,-2235.868096505877,7733.077060337602,-5.6923805771053235,0.43752813271308905,27.757868101487347
208,208.0,6231145.193836727,1645294.1534716901,-169.038755939933,-2245.3183339802076,7730.264553685319,-5.878241083975511,0.4508106301156799,27.746825116397577
209,209.0,6228899.875502747,1653024.4180253753,-174.91699702390852,-2254.7707084239573,7727.428775385978,-6.069715403146085,0.46444859991343657,27.735117449321756
210,210.0,6226645.1047943225,1660751.8468007613,-180.9867124270546,-2264.2253109336298,7724.56941399659,-6.266952210407127,0.4784491233953862,27.722722818786988
211,211.0,6224380.879483389,1668476.4162147578,-187.25366463746175,-2273.682234081928,7721.686151713856,-6.470103053967962,0.49281929496986787,27.709618805347823
212,212.0,6222107.197249306,1676198.1023664717,-193.7237676914297,-2283.141571885907,7718.778664357709,-6.679322353392148,0.5075662133648075,27.69578283249534
213,213.0,6219824.05567742,1683916.8810308294,-200.40309004482185,-2292.603419771359,7715.84662136272,-6.894767394499678,0.522696972141856,27.681192146845287
214,214.0,6217531.452257649,1691632.727652192,-207.29785743932152,-2302.0678745332125,7712.889685777981,-7.116598319932619,0.5382186494806925,27.66582379757663
215,215.0,6215229.384383116,1699345.61733797,-214.41445575925414,-2311.5350342917177,7709.907514276165,-7.344978115060994,0.554138297185761,27.6496546150898
216,216.0,6212917.8493488245,1707055.5248522463,-221.75943387431514,-2321.0050353275333,7706.899673218281,-7.580114140576318,0.5705636183028351,27.632709445754607
217,217.0,6210596.844313497,1714762.4245254647,-229.33954801489145,-2330.4779525367926,7703.865864765723,-7.822146175830328,0.5873310392495241,27.614986776524702
218,218.0,6208266.36636096,1722466.2903902305,-237.1616941907218,-2339.9538901026112,7700.805720949809,-8.071248383468122,0.6045240613415539,27.59648829802271
219,219.0,6205926.412470857,1730167.0961111803,-245.2329425741899,-2349.4329541352276,7697.7188656139415,-8.327598618725988,0.6221518322024142,27.57722668218088
220,220.0,6203576.979516721,1737864.8149767942,-253.5605411929159,-2358.915252701241,7694.604914226875,-8.591378509024574,0.6402237025166239,27.557214376751357
221,221.0,6201218.06426402,1745559.419891021,-262.15191970194047,-2368.400895854409,7691.463473688551,-8.862773536770044,0.6587492342994646,27.536463610541357
222,222.0,6198849.6633681655,1753250.8833647096,-271.0146932387105,-2377.889995668119,7688.29414212805,-9.141973125554966,0.6777382096565484,27.51498639870341
223,223.0,6196471.773372497,1760939.1775068375,-280.15666636426545,-2387.3826662696342,7685.0965086931965,-9.429170729961756,0.6972006400616856,27.492794548093464
224,224.0,6194084.390706228,1768624.2740155307,-289.5858370942272,-2396.8790238762444,7681.870153331334,-9.72456392918203,0.7171467761801037,27.46989966271362
225,225.0,6191687.511682352,1776306.1441688621,-299.3104010234092,-2406.379186833431,7678.614646560758,-10.028354524678212,0.7375871182702909,27.446313149251303
226,226.0,6189281.132495519,1783984.758815423,-309.3387555480874,-2415.8832756551824,7675.329549232246,-10.340748642125272,0.7585324271942753,27.42204622273356
227,227.0,6186865.249219864,1791660.0883646552,-319.6795041902127,-2425.39141306659,7672.0144122801275,-10.66195683788396,0.7799937360709158,27.39710991231215
228,228.0,6184439.857806797,1799332.1027769353,-330.34146102809666,-2434.9037240488665,7668.668776462273,-10.992194210272373,0.8019823626119749,27.37151506719222
229,229.0,6182004.954082748,1807000.7715533976,-341.33365523836903,-2444.420335886939,7665.292172088353,-11.331680515915885,0.8245099221751989,27.34527236272744
230,230.0,6179560.533746861,1814666.063725486,-352.6653357542849,-2453.941378219765,7661.884118735702,-11.680640291473685,0.8475883415809651,27.31839230669302
231,231.0,6177106.592368641,1822327.9478442217,-364.3459760457586,-2463.4669830935413,7658.444124952042,-12.039302981055634,0.8712298737326973,27.290885245760247
232,232.0,6174643.125385547,1829986.3919691737,-376.38527902681426,-2472.997285017976,7654.971687944322,-12.407903069662545,0.8954471130909664,27.262761372188375
233,233.0,6172170.128100529,1837641.363657118,-388.7931820964768,-2482.532421025806,7651.466293252838,-12.786680223003406,0.9202530120536994,27.234030730751922
234,234.0,6169687.595679504,1845292.8299503708,-401.57986231948024,-2492.0725307357475,7647.927414409795,-13.17587943406177,0.94566089829124,27.204703225930242
235,235.0,6167195.523148769,1852940.7573647806,-414.755741753542,-2501.617756419092,7644.354512581378,-13.575751176809186,0.9716844931020813,27.174788629372596
236,236.0,6164693.90539235,1860585.111877362,-428.3314929303512,-2511.168243070146,7640.747036192378,-13.98655156748486,0.9983379308446109,27.144296587668926
237,237.0,6162182.73714928,1868225.8589135543,-442.31804449783607,-2520.724138480752,7637.104420532323,-14.40854253388966,1.0256357795193483,27.113236630441943
238,238.0,6159662.013010799,1875862.9633340866,-456.7265870317257,-2530.2855933191254,7633.426087342034,-14.841991993167477,1.0535930625664054,27.081618178793452
239,239.0,6157131.72741748,1883496.3894214286,-471.5685790248932,-2539.85276121326,7629.711444379426,-15.287174038579986,1.0822252819631593,27.049450554122462
240,240.0,6154591.8746562665,1891126.100865808,-486.8557530634732,-2549.4257988391673,7625.959884963316,-15.744369135811098,1.1115484427007125,27.016742987348096
241,241.0,6152042.448857428,1898752.0607507713,-502.60012219928427,-2559.0048660142397,7622.170787493914,-16.213864329373312,1.1415790787319404,26.98350462856282
242,242.0,6149483.443991413,1906374.2315382652,-518.8139865286576,-2568.590125796034,7618.343514948583,-16.695953459725466,1.172334280487675,26.94974455714692
243,243.0,6146914.853865617,1913992.5750532139,-535.509939988383,-2578.1817445867987,7614.4774143513505,-17.19093739175268,1.2038317240677832,26.915471792374003
244,244.0,6144336.67212103,1921607.0524675653,-552.7008773801357,-2587.779892244085,7610.5718162145695,-17.699124255301584,1.236089702217149,26.880695304544616
245,245.0,6141748.892228786,1929217.6242837799,-570.4000016354373,-2597.384742197811,7606.626033951011,-18.220829698513718,1.2691271572148595,26.845424026677325
246,246.0,6139151.507486588,1936824.250317731,-588.6208313339511,-2606.9964715741553,7602.639363254531,-18.75637715474945,1.3029637158053242,26.809666866799095
247,247.0,6136544.511015014,1944426.8896809854,-607.3772084887005,-2616.615261326708,7598.611081447344,-19.306098123950665,1.3376197263161098,26.773432720873025
248,248.0,6133927.895753687,1952025.5007624328,-626.6833066126511,-2626.2412963753154,7594.540446791791,-19.8703324693531,1.3731162981244778,26.73673048639938
249,249.0,6131301.654457312,1959620.0412092246,-646.5536390820042,-2635.8747657530876,7590.426697764328,-20.44942873051945,1.409475343629588,26.699569076746172
250,250.0,6128665.779691559,1967210.467906989,-667.0030678125237,-2645.515862762084,7586.269052289312,-21.04374445374304,1.4467196229335564,26.661957436237024
251,251.0,6126020.263828797,1974796.7369592784,-688.0468122662667,-2655.164785138218,7582.066706929933,-21.6536465409404,1.4848727914101734,26.62390455606614
252,252.0,6123365.099043659,1982378.8036662082,-709.700458807207,-2664.82173522596,7577.818836033534,-22.279511618243237,1.5239594503996017,26.585419491072624
253,253.0,6120700.277308433,1989956.6225022417,-731.9799704254502,-2674.4869201634683,7573.524590828235,-22.921726425584744,1.5640052012490488,26.546511377445906
254,254.0,6118025.79038827,1997530.14709307,-754.901696851035,-2684.1605520788244,7569.183098467625,-23.580688228680252,1.6050367029717059,26.507189451406934
255,255.0,6115341.629836191,2005099.3301915375,-778.4823850797153,-2693.8428482980867,7564.793461020016,-24.256805254906677,1.6470817337957648,26.467463068937214
256,256.0,6112647.786987893,2012664.1236525576,-802.739190334622,-2703.534031565954,7560.354754398432,-24.950497154705893,1.690169256916892,26.427341726615516
257,257.0,6109944.252956327,2020224.478406956,-827.6896874893279,-2713.234330279875,7555.8660272272555,-25.662195490265596,1.7343294907881763,26.386835083634015
258,258.0,6107231.018626047,2027780.3444341833,-853.3518829795935,-2722.9439787385068,7551.3262996410895,-26.39234425337305,1.7795939843161774,26.345952985066855
259,259.0,6104508.074647308,2035331.6707338244,-879.7442272329665,-2732.6632174055103,7546.734562011047,-27.14140041448912,1.8259956973593312,26.304705486474557
260,260.0,6101775.411429903,2042878.4052958353,-906.8856276474556,-2742.392293189737,7542.089773593269,-27.90983450526392,1.8735690869801198,26.263102879918286
261,261.0,6099033.019136713,2050420.4950694286,-934.7954621527196,-2752.1314597429537,7537.390861094028,-28.698131236894266,1.922350199918243,26.221155721485545
262,262.0,6096280.88767697,2057957.8859305226,-963.4935933896138,-2761.8809777763477,7532.636717145335,-29.506790156932077,1.9723767718278085,26.178874860410136
263,263.0,6093519.006699194,2065490.522647668,-993.0003835465459,-2771.641115397153,7527.826198684388,-30.336326347371024,2.0236883338480394,26.136271469896275
264,264.0,6090747.365583797,2073018.3488463522,-1023.3367098939169,-2781.4121484668667,7522.958125229663,-31.18727116708633,2.076326327152601,26.093357079748078
265,265.0,6087965.95343533,2080541.306971582,-1054.5239810610033,-2791.1943609826285,7518.031277045792,-32.06017304197005,2.130334226175367,26.050143610921694
266,266.0,6085174.759074347,2088059.3382486277,-1086.5841541029733,-2800.988045483495,7513.044393188693,-32.955598306399416,2.185757671283372,26.006643412122344
267,267.0,6082373.771028863,2095572.3826418165,-1119.5397524093728,-2810.793479305207,7507.996236177742,-33.874100149113836,2.2425667400088303,25.962823464038884
268,268.0,6079562.9775495585,2103080.378877994,-1153.4138525584867,-2820.6108836727244,7502.885705707259,-34.8161642298631,2.300598986657132,25.918579069807304
269,269.0,6076742.366665886,2110583.2645837013,-1188.2300167883498,-2830.440574018783,7497.711422313405,-35.78240782690937,2.3601774475490647,25.874088563076338
270,270.0,6073911.926091867,2118080.9760060147,-1224.012424615259,-2840.2828760060424,7492.47195702076,-36.77346968448075,2.4213569505913406,25.829366471813206
271,271.0,6071071.64321586,2125573.4479630357,-1260.7858942997398,-2850.1381260772882,7487.165828685888,-37.79001115417292,2.4841952662867746,25.784427972818882
272,272.0,6068221.505089783,2133060.6137917214,-1298.5759054539126,-2860.0066720437467,7481.791501154746,-38.83271741587985,2.5487533137664085,25.739288943495385
273,273.0,6065361.49841774,2140542.405292876,-1337.4086228697925,-2869.888873714606,7476.347380218323,-39.902298784863234,2.6150953840445483,25.693966016733924
274,274.0,6062491.609544025,2148018.752673094,-1377.3109216546557,-2879.7851035711165,7470.8318103494175,-40.999492112210326,2.683289382174157,25.648476639124873
275,275.0,6059611.824440454,2155489.5844834438,-1418.310413766866,-2889.6957474889773,7465.243071201708,-42.12506228664247,2.7534070901731176,25.60283913269863
276,276.0,6056722.128692965,2162954.8275546455,-1460.4354760535086,-2899.6212055130623,7459.579373850431,-43.27980384642332,2.8255244527879966,25.557072760429175
277,277.0,6053822.507487452,2170414.406928496,-1503.715279899932,-2909.5618926889447,7453.838856751873,-44.46454271099898,2.8997218884154923,25.511197795734905
278,278.0,6050912.945594762,2177868.245785248,-1548.179822610931,-2919.5182399561104,7448.019581396529,-45.68013804297605,2.976084627744497,25.46523559624093
279,279.0,6047993.427354806,2185316.2653666446,-1593.8599606539071,-2929.490695108244,7442.119527628179,-46.92748425213905,3.0547030830016033,25.419208682071417
280,280.0,6045063.936659697,2192758.384894273,-1640.7874449060462,-2939.4797238265105,7436.136588598228,-48.207513154423,3.135673251000819,25.373140818969475
281,281.0,6042124.456935871,2200194.521482871,-1688.9949580604691,-2949.485810792364,7430.0685653213695,-49.521196300120046,3.2190971535928012,25.327057106554445
282,282.0,6039174.971125079,2207624.590048192,-1738.516154360589,-2959.5094608870813,7423.913160794976,-50.86954748712279,3.3050833195348504,25.280984072050437
283,283.0,6036215.461664192,2215048.503208987,-1789.385701847712,-2969.5512004859766,7417.6679736405285,-52.253625476713104,3.3937473122927555,25.23494976984193
284,284.0,6033245.910463707,2222466.1711826273,-1841.639327324425,-2979.611578856087,7411.3304912207695,-53.67453693131988,3.485212308837387,25.188983887238546
285,285.0,6030266.298884851,2229877.501673848,-1895.3138642557449,-2989.6911696670636,7404.898082181074,-55.13343959582635,3.579609735149542,25.143117856848352
286,286.0,6027276.607715184,2237282.399756029,-1950.4473038515712,-2999.790572626048,7398.367988357679,-56.63154574642425,3.677079964839387,25.09738497599961
287,287.0,6024276.817142558,2244680.7677443866,-2007.0788495979955,-3009.9104152484933,7391.737315988815,-58.17012593374781,3.777773088141027,25.05182053366647
288,288.0,6021266.906727309,2252072.505060375,-2065.2489755317433,-3020.051354778226,7385.003026157306,-59.750513050098554,3.881849759461259,25.006461945396207
289,289.0,6018246.855372531,2259457.5080865324,-2124.999488581842,-3030.214080271512,7378.161924384755,-61.374106754057536,3.989482132755351,24.961348896762473
290,290.0,6015216.64129226,2266835.670010917,-2186.3735953358996,-3040.399314861592,7371.210649287838,-63.042378289727466,4.100854895240381,24.916523495906382
291,291.0,6012176.241977398,2274206.8806602047,-2249.415973625627,-3050.607818222025,7364.1456601963355,-64.75687574232035,4.216166411377071,24.872030435767677
292,292.0,6009125.634159177,2281571.026320401,-2314.1728493679475,-3060.8403892493325,7356.9632236201205,-66.51922977689304,4.335629990705472,24.82791716664486
293,293.0,6006064.793769928,2288927.9895440214,-2380.6920791448406,-3071.0978689878384,7349.659398438196,-68.33115991281483,4.459475294998086,24.784234079773857
294,294.0,6002993.695900939,2296277.64894246,-2449.0232390576552,-3081.3811438223643,7342.23001966669,-70.19448139316,4.5879499024302355,24.741034702649326
295,295.0,5999912.314757117,2303619.8789621266,-2519.2177204508152,-3091.6911489675294,7334.67068064425,-72.1111127157446,4.721321048956902,24.698375906880333
296,296.0,5996820.62360815,2310954.549642771,-2591.32883316656,-3102.0288722859686,7326.976713452035,-74.08308390116812,4.859877570110581,24.656318129406884
297,297.0,5993718.594735864,2318281.526356223,-2665.411917067728,-3112.3953584718024,7319.143167361145,-76.11254558311414,5.003932069839618,24.61492560797472
298,298.0,5990606.1993773915,2325600.669523584,-2741.5244626508425,-3122.791713640303,7311.164785072219,-78.2017790175423,5.153823347057843,24.574266631820276
299,299.0,5987483.407663751,2332911.8343086564,-2819.726241668385,-3133.2191103699734,7303.035976479518,-80.35320712050931,5.309919115284765,24.53441380858602
300,300.0,5984350.188553382,2340214.8702851357,-2900.0794487888943,-3143.678793202758,7294.7507898061185,-82.56940658896883,5.472618882497596,24.495443960826435
301,301.0,5981206.509760179,2347509.621074942,-2982.648855377863,-3154.1720811716473,7286.302891223633,-84.85311592988933,5.642344100035798,24.457410042422808
302,302.0,5978052.337679007,2354795.9239661656,-3067.5019713077527,-3164.700367497388,7277.685552764335,-87.20723950685503,5.819528564204596,24.42031951194803
303,303.0,5974887.63731151,2362073.60951893,-3154.7092108146076,-3175.265124133417,7268.891623279919,-89.63485930939774,6.004637696943893,24.384174904335627
304,304.0,5971712.372187376,2369342.50114221,-3244.344070124005,-3185.8679072203404,7259.913494892572,-92.13924861848774,6.1981735317605295,24.348978080005114
305,305.0,5968526.5042801555,2376602.4146371023,-3336.483318742493,-3196.510362981426,7250.743066259527,-94.72388692685264,6.4006781637681796,24.314730113497397
306,306.0,5965329.993917174,2383853.157703362,-3431.2072056693455,-3207.1942340992205,7241.371702297654,-97.3924762481148,6.612737579369349,24.281431169189332
307,307.0,5962122.7996830745,2391094.5294056595,-3528.59968191746,-3217.92136661727,7231.790189969786,-100.14895896501092,6.834985913351953,24.249080362541005
308,308.0,5958904.878316457,2398326.3195956293,-3628.748640882471,-3228.693717415201,7221.988689683273,-102.99753738540981,7.068110187865936,24.217675605130722
309,309.0,5955676.184599042,2405548.3082853127,-3731.746178267881,-3239.5133623100382,7211.956681792637,-105.94269519585308,7.312855595622631,24.18721343149148
310,310.0,5952436.671236732,2412760.2649671054,-3837.688873463734,-3250.382504841704,7201.682907630977,-108.98922102623358,7.57003139863552,24.157688805499713
311,311.0,5949186.288731891,2419961.9478747365,-3946.678094489968,-3261.303485806122,7191.155304417594,-112.14223436648233,7.84051752436566,24.12909490375299
312,312.0,5945924.985246085,2427153.103179154,-4058.82032885645,-3272.2787936052755,7180.360933300465,-115.40721410724497,8.125271953328735,24.101422873017384
313,313.0,5942652.70645248,2434333.4641124546,-4174.227542963695,-3283.311075489923,7169.285899689837,-118.79003001208692,8.425339006418627,24.07466155841298
314,314.0,5939369.39537699,2441502.7500121444,-4293.017572975782,-3294.403149777456,7157.915264920989,-122.29697746947548,8.741858656805833,24.048797198527115
315,315.0,5936074.9922272125,2448660.6652770652,-4415.314550445258,-3305.5580191345357,7146.23294814741,-125.93481591945661,9.076077010675627,24.023813083090683
316,316.0,5932769.434208078,2455806.8982252125,-4541.249366364715,-3316.778885021616,7134.221617207117,-129.71081140348304,9.429358123724297,23.999689168210796
317,317.0,5929452.6553230565,2462941.1198424194,-4670.960177768197,-3328.0691634040672,7121.862567020735,-133.6327837473951,9.803197347017198,23.976401643402166
318,318.0,5926124.586159652,2470062.98240944,-4804.592961515593,-3339.432501842275,7109.135583865703,-137.70915895834653,10.199236427080185,23.953922443786805
319,319.0,5922785.15365781,2477172.117993306,-4942.30212047394,-3350.8727980804174,7096.0187936212305,-141.9490274980077,10.619280621962561,23.932218699810633
320,320.0,5919434.280859729,2484268.136786927,-5084.251147971948,-3362.3942202602775,7082.488491786916,-146.36220918837765,11.065318138433758,23.91125211562996
321,321.0,5916071.886639469,2491350.625278714,-5230.613357160326,-3374.001228891895,7068.518952736477,-150.95932561502735,11.539542246856113,23.890978265918527
322,322.0,5912697.885410577,2498419.1442314507,-5381.572682775353,-3385.6986007161963,7054.0822152677565,-155.75188101784542,12.044376490904495,23.87134579919673
323,323.0,5909312.186809861,2505473.2264467184,-5537.324563793199,-3397.491454595027,7039.147841039725,-160.7523528041394,12.582503481396085,23.852295533842156
324,324.0,5905914.695355266,2512512.374287758,-5698.076916597338,-3409.3852795595717,7023.682641933635,-165.97429298623857,13.156897848735962,23.83375943064672
325,325.0,5902505.310075707,2519536.0569296917,-5864.051209583577,-3421.385965137033,7007.650371722521,-171.43244203918871,13.770864030067795,23.815659423073207
326,326.0,5899083.92411057,2526543.707301414,-6035.483651622765,-3433.4998340546804,6991.011376662055,-177.14285689762116,14.428079687741599,23.797906083145765
327,327.0,5895650.424276515,2533534.7186780763,-6212.626508520386,-3445.7336773862085,6973.722198703012,-183.12305506903522,15.1326456995244,23.780397097089306
328,328.0,5892204.690599129,2540508.440876779,-6395.749563589421,-3458.094792152317,6955.735123943977,-189.39217713839733,15.88914383194852,23.76301552028191
329,329.0,5888746.595806976,2547464.176000723,-6585.141740727819,-3470.5910213083694,6936.997667659119,-195.9711702815695,16.702703412109482,23.745627775658303
330,330.0,5885276.004785667,2554401.173668382,-6781.112911009388,-3483.2307959369937,6917.451985710294,-202.88299579820742,17.579078556042646,23.72808135321747
331,331.0,5881792.7739897305,2561318.6256540925,-6983.995906807595,-3496.023182599075,6897.034186357136,-210.15287026946982,18.524753438529626,23.71021207345528
332,332.0,5878296.750807132,2568215.6598404497,-7194.148777077065,-3508.977974400476,6875.673359064783,-217.80861834364504,19.547251148918264,23.691958939714652
333,333.0,5874787.772832731,2575091.3331995145,-7411.95739542071,-3522.105787627508,6853.290448692621,-225.8810764984443,20.655296309413316,23.673339694518113
334,334.0,5871265.667045103,2581944.623648207,-7637.8384719191545,-3535.418142746043,6829.797037217882,-234.40451659302963,21.8589061234791,23.65437492526707
335,335.0,5867730.248902357,2588774.420685425,-7872.242988512184,-3548.9275520970436,6805.0939020467395,-243.41714176557434,23.16962522835769,23.63508628699547
336,336.0,5864181.32135026,2595579.5145874717,-8115.660130277758,-3562.647614599177,6779.069298727154,-252.9616706735601,24.60081516428477,23.61549605608335
337,337.0,5860618.6737356605,2602358.5838861987,-8368.621800951318,-3576.5931167687113,6751.596904700522,-263.0860288323044,26.1680098789601,23.59562646157434
338,338.0,5857042.080618892,2609110.1807908993,-8631.707829783621,-3590.78013852525,6722.533343604404,-273.8441704252052,27.88935498957222,23.575498713914854
339,339.0,5853451.300480367,2615832.7141345036,-8905.552000208827,-3605.226160926921,6691.7151871647275,-285.2970598656105,29.78615402631355,23.555131622593052
340,340.0,5849846.07431944,2622524.4293216686,-9190.849060074437,-3619.950170912164,6658.955301987198,-297.51384998288,31.883552332656684,23.534539655228443
341,341.0,5846226.124148528,2629183.3846236556,-9488.362910057318,-3634.9727549162353,6624.038368902242,-310.5733035141426,34.211399479888364,23.513730236863143
342,342.0,5842591.151393612,2635807.4229925578,-9798.93621357146,-3650.3161682514906,6586.715349152568,-324.5655173155111,36.80534509777689,23.492700013342947
343,343.0,5838940.8352253605,2642394.1383417104,-10123.501730886972,-3666.0043593996406,6546.696599227812,-339.5940253047021,39.70824258562717,23.471429697716072
344,344.0,5835274.830865961,2648940.8349409383,-10463.095756191675,-3682.0629162774926,6503.643236727271,-355.77837786383265,42.971962700647516,23.44987697024027
345,345.0,5831592.767949683,2655444.4781776657,-10818.874134055508,-3698.5188825453274,6457.156221841998,-373.25732391780883,46.65975819627794,23.427966691114147
346,346.0,5827894.249067137,2661901.6343995077,-11192.131457973317,-3715.400361937981,6406.762425998119,-392.19275930148564,50.84937706963817,23.40557738070608
347,347.0,5824178.848705199,2668308.396825506,-11584.324217274803,-3732.7357804542203,6351.896685618815,-412.7746540315189,55.637204125177846,23.382522479637217
348,348.0,5820446.112924744,2674660.293511125,-11997.098871306322,-3750.552598306498,6291.87844656311,-435.2272348965619,61.14383177034344,23.358524250909376
349,349.0,5816695.5603264375,2680952.171957688,-12432.326106202883,-3768.8751356921807,6225.881034879917,-459.8167816727067,67.52164219789391,23.33317721964529
350,350.0,5812926.685190746,2687178.052992568,-12892.14288787559,-3787.720963573337,6152.890750919756,-486.8614974547131,74.96525789040143,23.30589659097061
351,351.0,5809138.964227173,2693330.943743488,-13379.004385330303,-3807.094950203425,6071.651733317694,-516.744033947966,83.7261399870646,23.275844867237964
352,352.0,5805331.869276969,2699402.5954768057,-13895.748419278269,-3826.977331392887,5980.607163986553,-549.9210718537672,94.11539898582177,23.239657578904247
353,353.0,5801504.891945576,2705383.2026407924,-14445.669491132036,-3847.2883547417205,5877.9655687571885,-586.8798741271407,106.36749547702013,23.175927611515025
354,354.0,5797657.603590835,2711261.1682095495,-15032.549365259176,-3867.8733971299193,5761.542911816244,-628.1745914046804,120.88273487452868,23.07713426704091
355,355.0,5793789.730193705,2717022.711121366,-15660.723956663856,-3888.4668535136384,5628.604737362076,-674.4478729048192,138.22488616430428,22.9398193615963
356,356.0,5789901.263340192,2722651.315858728,-16335.171829568675,-3908.6275591733033,5475.691226188604,-726.4373018651736,159.13787244120627,22.759850278938924
357,357.0,5785992.635781019,2728127.0070849163,-17061.60913143385,-3927.633957312893,5298.37553784677,-784.9723046722189,184.61717127805713,22.532209609978494
358,358.0,5782065.001823707,2733425.382622763,-17846.581436106066,-3944.3106353044473,5090.927406711179,-850.9485199801937,216.01472592986562,22.250667081347274
359,359.0,5778120.6911884025,2738516.310029474,-18697.52995608626,-3956.73510860614,4845.8439294645505,-925.2519278255638,255.19447050641227,21.907248158172177
360,360.0,5774163.956079796,2743362.1539589386,-19622.781883911823,-3961.730732259326,4553.202101829084,-1008.5732287723645,304.76297480876167,21.491346332484124
361,361.0,5770202.225347537,2747915.3560607675,-20631.35511268419,-3953.9696334717833,4199.8006520656245,-1100.9828214189288,368.4052704878592,20.9882077184842
362,362.0,5766248.255714064,2752115.1567128333,-21732.337934103118,-3924.3556511615766,3768.1534291983794,-1200.9803914690035,451.34361122306984,20.3763189563386
363,363.0,5762323.900062903,2755883.310142032,-22933.31832557212,-3857.285616092436,3237.1257148773084,-1303.1260717617267,559.4103204549216,19.599423160174336
364,364.0,5758466.61444681,2759120.435856909,-24236.444397333846,-3728.6723802453394,2595.6770719108126,-1392.0958764354173,687.0495603594431,18.454485415914373
365,365.0,5754737.942066565,2761716.11292882,-25628.540273769264,-3512.6493603230806,1874.184302971855,-1437.8360032021735,800.5249520814406,16.686424364038817
366,366.0,5751225.292706242,2763590.2972317915,-27066.376276971438,-3204.09053086298,1162.5861505165176,-1407.5972547073388,846.6523753643596,14.312226784029365
