,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272580.013863285,1496370.7990515828,755.095177518487,-2044.0548994870844,7725.561423393796,27.00302467641993,2.223784015841308,27.676422100836678
190,190.0,6270535.958963798,1504096.3604749767,782.098202194907,-2052.6870981036673,7721.343460719121,27.894943701203285,2.291535010013537,27.66748474994968
191,191.0,6268483.271865695,1511817.7039356958,809.9931458961103,-2061.2936585248935,7717.054057803872,28.813680176806496,2.3610707563710642,27.658126110587393
192,192.0,6266421.97820717,1519534.7579934997,838.8068260729168,-2069.8738700982813,7712.691683466188,29.759918389513036,2.432422879448017,27.64832209663642
193,193.0,6264352.104337072,1527247.4496769658,868.5667444624298,-2078.427007056322,7708.254780991252,30.734353328633198,2.505622717407421,27.638048831765563
194,194.0,6262273.677330015,1534955.704457957,899.3010977910631,-2086.9523284934703,7703.741768456117,31.737690474509947,2.580701266336897,27.627282651034154
195,195.0,6260186.725001521,1542659.4462264131,931.038788265573,-2095.449078362603,7699.151039103443,32.770645560940125,2.6576891222731405,27.616000102481667
196,196.0,6258091.275923159,1550358.5972655166,963.8094338265131,-2103.9164854919877,7694.480961765978,33.83394431110196,2.736616420971493,27.6041779487191
197,197.0,6255987.359437667,1558053.0782272825,997.6433781376151,-2112.3537636238134,7689.729881343573,34.928322146094395,2.8175127754389795,27.591793168546324
198,198.0,6253875.005674043,1565742.8081086262,1032.5717002837096,-2120.7601114753343,7684.896119334502,36.054523865211635,2.9004072112561463,27.578822958621274
199,199.0,6251754.245562567,1573427.7042279607,1068.6262241489212,-2129.134712823692,7679.977974422829,37.21330329710041,2.98532809972649,27.565244735204455
200,200.0,6249625.110849744,1581107.6822023834,1105.8395274460215,-2137.4767366154756,7674.973723123519,38.405422920972,3.072303088892114,27.55103613599989
201,201.0,6247487.634113128,1588782.655925507,1144.2449503669936,-2145.7853371020733,7669.881620486942,39.63165345707984,3.161359032487739,27.536175022108786
202,202.0,6245341.848776027,1596452.537545994,1183.8766038240735,-2154.0596540018787,7664.699900864341,40.8927734256996,3.2525219168713684,27.520639480111676
203,203.0,6243187.789122025,1604117.2374468583,1224.7693772497732,-2162.2988126903833,7659.426778735824,42.189568673899345,3.3458167860303285,27.504407824289164
204,204.0,6241025.490309334,1611776.6642255941,1266.9589459236727,-2170.501924419192,7654.0604496022925,43.52283186942792,3.441267664733301,27.48745859899167
205,205.0,6238854.9883849155,1619430.7246751965,1310.4817777931005,-2178.668086564972,7648.59909094269,44.89336196110325,3.5388974799299637,27.469770581165516
206,206.0,6236676.32029835,1627079.323766139,1355.3751397542037,-2186.796382909316,7643.0408632378485,46.30196360513932,3.638727980506706,27.451322783040744
207,207.0,6234489.523915441,1634722.364629377,1401.677103359343,-2194.885883950499,7637.383911062095,47.749446556910776,3.7407796555127644,27.43209445498559
208,208.0,6232294.63803149,1642359.748540439,1449.4265499162536,-2202.935647248047,7631.6263642436825,49.23662502772166,3.845071650987159,27.412065088529864
209,209.0,6230091.702384242,1649991.3749046826,1498.6631749439753,-2210.9447178010128,7625.766339094997,50.76431700622017,3.9516216855354434,27.391214419557514
210,210.0,6227880.757666441,1657617.1412437777,1549.4274919501954,-2218.9121284608295,7619.801939713345,52.333343544173026,4.060445964792803,27.369522431669264
211,211.0,6225661.84553798,1665236.943183491,1601.7608354943684,-2226.8369003795374,7613.731259352997,53.94452800640514,4.171559094960982,27.34696935971079
212,212.0,6223435.008637601,1672850.674442844,1655.7053635007735,-2234.718043494145,7607.55238186902,55.59869528479086,4.284973995574225,27.32353569346463
213,213.0,6221200.290594107,1680458.226824713,1711.3040587855644,-2242.554557047841,7601.263383233278,57.29667097628004,4.400701811689789,27.299202181499414
214,214.0,6218957.736037059,1688059.4902079462,1768.6007297618444,-2250.345430148683,7594.862333122782,59.03928052504423,4.518751825709354,27.27394983516864
215,215.0,6216707.39060691,1695654.352541069,1827.6400102868886,-2258.0896423663544,7588.347296580459,60.82734832892502,4.639131369023316,27.24775993275209
216,216.0,6214449.300964544,1703242.6998376495,1888.4673586158135,-2265.7861643674933,7581.716335748165,62.66169681048325,4.761845733717429,27.220614023727357
217,217.0,6212183.514800176,1710824.4161733976,1951.1290554262969,-2273.433958590022,7574.967511671611,64.54314545305326,4.886898084553413,27.19249393316176
218,218.0,6209910.080841586,1718399.3836850692,2015.6722008793502,-2281.03172678699,7568.0982266039955,66.47280485131046,5.015055030431399,27.1633933789517
219,219.0,6207629.049114799,1725967.4819116732,2082.1450057306606,-2288.578594478057,7561.107010009297,68.45127729877316,5.145010114450599,27.13334061964707
220,220.0,6205340.470520321,1733528.5889216824,2150.596283029434,-2296.0734905016857,7553.991897934285,70.47938207375675,5.277337788034915,27.102318989372577
221,221.0,6203044.39702982,1741082.5808196168,2221.0756651031907,-2303.5153337955026,7546.750921301915,72.55793663017808,5.4120457612705435,27.070338361877432
222,222.0,6200740.881696024,1748629.3317409188,2293.633601733369,-2310.9030337467525,7539.3821068819825,74.68775598316344,5.549140579284032,27.03740842186081
223,223.0,6198429.978662278,1756168.7138478009,2368.321357716532,-2318.2354905545462,7531.883478275455,76.86965208493407,5.688627603205906,27.003538669768982
224,224.0,6196111.743171723,1763700.5973260764,2445.191009801466,-2325.511595603418,7524.253056911026,79.10443319173515,5.830510992823313,26.968738426474406
225,225.0,6193786.23157612,1771224.8503829874,2524.295442993201,-2332.7302318476895,7516.488863052385,81.39290322261725,5.974793691016682,26.933016837836036
226,226.0,6191453.501344272,1778741.3392460397,2605.6883462158185,-2339.8902742060995,7508.588916814641,83.73586111090535,6.121477410036915,26.896382879145634
227,227.0,6189113.611070066,1786249.9281628544,2689.4242073267237,-2346.9905899661003,7500.551239188291,86.13410014922714,6.270562619702578,26.858845359460716
228,228.0,6186766.6204801,1793750.4794020427,2775.5583074759506,-2354.0300391972196,7492.373853069053,88.58840732900217,6.422048537584348,26.82041292582625
229,229.0,6184412.590440903,1801242.8532551117,2864.146714804953,-2361.007475172821,7484.0547842918595,91.0995626753237,6.5759331212433105,26.7810940673867
230,230.0,6182051.58296573,1808726.9080394036,2955.2462774802766,-2367.921744799583,7475.592062667257,93.66833857818519,6.732213062566705,26.740897119392383
231,231.0,6179683.6612209305,1816202.5001020709,3048.914616058462,-2374.771689053967,7466.983723018407,96.29549912103943,6.890883784285579,26.699830267098474
232,232.0,6177308.889531877,1823669.4838250892,3145.2101151795014,-2381.5561434249253,7458.227806216858,98.9817994076876,7.051939438692867,26.657901549562748
233,233.0,6174927.333388452,1831127.711631306,3244.191914587189,-2388.2739383620633,7449.322360215233,101.7279848885282,7.215372908640498,26.61511886333999
234,234.0,6172539.05945009,1838577.0339915212,3345.919899475717,-2394.9238997284338,7440.265441074909,104.53479068720424,7.381175810835318,26.57148996607797
235,235.0,6170144.135550361,1846017.2994325962,3450.4546901629215,-2401.504849257132,7431.0551139868085,107.40294092870371,7.549338501474094,26.52702248001638
236,236.0,6167742.630701104,1853448.354546583,3557.857631091625,-2408.015605010806,7421.68945428333,110.33314806998558,7.719850084263506,26.48172389538936
237,237.0,6165334.615096093,1860870.0440008664,3668.190779161611,-2414.4549818432047,7412.166548439489,113.3261122342037,7.892698420827873,26.435601573736424
238,238.0,6162920.16011425,1868282.210549306,3781.5168913958146,-2420.821791861823,7402.484495061289,116.38252054961717,8.06787014354953,26.388662751121274
239,239.0,6160499.338322388,1875684.695044367,3897.899411945432,-2427.114844890728,7392.641405859347,119.50304649427378,8.245350670845514,26.340914541261927
240,240.0,6158072.223477498,1883077.3364502264,4017.4024584397057,-2433.3329489325843,7382.635406605827,122.68834924755039,8.42512422487907,26.2923639385763
241,241.0,6155638.890528565,1890459.9718568323,4140.0908076872565,-2439.4749106289196,7372.464638072674,125.93907304963608,8.607173851724609,26.24301782114333
242,242.0,6153199.415617936,1897832.436494905,4266.029880736893,-2445.5395357176253,7362.127256949223,129.25584657004043,8.791481443988697,26.192882953582096
243,243.0,6150753.876082218,1905194.5637518542,4395.285727306933,-2451.5256294866927,7351.621436737214,132.6392822861884,8.978027765848546,26.14196598985496
244,244.0,6148302.350452731,1912546.1851885915,4527.925009593121,-2457.4319972231688,7340.9453686212855,136.08997587316236,9.166792480523338,26.09027347599383
245,245.0,6145844.918455509,1919887.1305572127,4664.014985466283,-2463.257444656305,7330.097262313044,139.60850560563026,9.357754180143756,26.037811852754416
246,246.0,6143381.661010852,1927217.2278195259,4803.623491071913,-2469.0007783938695,7319.075346866829,143.19543177297908,9.550890417988338,25.984587458201624
247,247.0,6140912.660232458,1934536.3031663927,4946.818922844892,-2474.660806350585,7307.877871465319,146.85129610865437,9.74617774306717,25.930606530227923
248,248.0,6138437.999426108,1941844.1810378581,5093.670218953546,-2480.2363381676623,7296.503106173181,150.57662123467168,9.943591736987385,25.875875209010854
249,249.0,6135957.76308794,1949140.6841440313,5244.246840188218,-2485.7261856223845,7284.949342656976,154.37191012225267,10.143107053097635,25.820399539408147
250,250.0,6133472.036902318,1956425.6334866881,5398.61875031047,-2491.129163026727,7273.2148948696195,158.2376455694837,10.344697457800656,25.764185473300934
251,251.0,6130980.907739291,1963698.8483815577,5556.856395879954,-2496.444087613964,7261.298099697702,162.17428969688527,10.54833587404522,25.707238871880616
252,252.0,6128484.463651677,1970960.1464812555,5719.0306855768395,-2501.669779912268,7249.197317570072,166.18228346171756,10.753994426868822,25.64956550789113
253,253.0,6125982.793871764,1978209.3437988255,5885.212969038557,-2506.805064104278,7236.910933026109,170.262046191826,10.961644490978319,25.59117106782346
254,254.0,6123475.98880766,1985446.2547318516,6055.475015230383,-2511.8487683716517,7224.43735524219,174.41397513977165,11.171256740253027,25.53206115407189
255,255.0,6120964.1400392875,1992670.6920870938,6229.888990370155,-2516.799725223622,7211.775018514926,178.63844505795515,11.382801199124224,25.472241287051784
256,256.0,6118447.340314064,1999882.4671056087,6408.52743542811,-2521.6567718085917,7198.922382699799,182.93580779538698,11.596247295729688,25.41171690728544
257,257.0,6115925.683542255,2007081.3894883085,6591.463243223497,-2526.418750207831,7185.877933603911,187.3063919167082,11.811563916765822,25.350493377459085
258,258.0,6113399.264792047,2014267.2674219124,6778.769635140205,-2531.0845077103586,7172.640183331637,191.75050234400604,12.028719463933308,25.2885759844564
259,259.0,6110868.180284337,2021439.907605244,6970.520137484211,-2535.6528970681015,7159.20767058204,196.2684200219225,12.247681911907941,25.225969941370238
260,260.0,6108332.527387269,2028599.115275826,7166.788557506134,-2540.1227767304786,7145.578960896997,200.8604016064825,12.468418867703303,25.162680389500416
261,261.0,6105792.404610538,2035744.694236723,7367.6489591126165,-2544.4930110575488,7131.7526468590495,205.52667917802256,12.69089763136698,25.098712400337465
262,262.0,6103247.911599481,2042876.446883582,7573.175638290639,-2548.762470510924,7117.727348238113,210.26745997852396,12.915085257862557,25.034070977541138
263,263.0,6100699.14912897,2049994.1742318203,7783.443098269163,-2552.930031821655,7103.501712086224,215.0829261736022,13.140948620065938,24.968761058914446
264,264.0,6098146.219097148,2057097.6759439064,7998.526024442765,-2556.994578134347,7089.074412779604,219.97323463933526,13.368454472753161,24.902787518378993
265,265.0,6095589.224519013,2064186.750356686,8218.4992590821,-2560.9549991267763,7074.44415200744,224.93851677404714,13.597569517472039,24.836155167955734
266,266.0,6093028.269519887,2071261.1945086934,8443.437775856148,-2564.8101911043436,7059.6096587068005,229.97887833509606,13.828260468186214,24.7688687597553
267,267.0,6090463.459328783,2078320.8041674,8673.416654191244,-2568.559057068697,7044.569688943272,235.0943993006551,14.060494117595894,24.70093298798061
268,268.0,6087894.900271714,2085365.3738563433,8908.511053491899,-2572.2005067599293,7029.323025736929,240.2851337563932,14.294237403993753,24.632352490948744
269,269.0,6085322.699764954,2092394.6968820803,9148.796187248292,-2575.7334566717677,7013.868478833356,245.55110980691398,14.529457478591674,24.56313185313129
270,270.0,6082746.966308282,2099408.5653609135,9394.347297055207,-2579.156830039229,6998.2048844195815,250.89232951171184,14.766121773128765,24.493275607224884
271,271.0,6080167.809478243,2106406.770245333,9645.239626566918,-2582.469556798231,6982.331104784744,256.3087688453825,15.00419806777639,24.4227882362434
272,272.0,6077585.339921445,2113389.101350118,9901.548395412301,-2585.670573516711,6966.246027925533,261.8003776817056,15.243654559093063,24.35167417564851
273,273.0,6074999.669347928,2120355.3473780435,10163.348773094007,-2588.7588232968264,6949.948567096453,267.36707980118723,15.484459928023728,24.27993781551275
274,274.0,6072410.910524631,2127305.29594514,10430.715852895195,-2591.7332556478577,6933.437660305036,273.0087729215679,15.7265834078014,24.20758350272143
275,275.0,6069819.177268983,2134238.733605445,10703.724625816763,-2594.5928263294672,6916.712269752264,278.725328750731,15.96999485163699,24.134615543217812
276,276.0,6067224.584442654,2141155.445875197,10982.449954567495,-2597.3364971650058,6899.771381218462,284.5165930613982,16.2146648001432,24.061038204290156
277,277.0,6064627.247945488,2148055.2172564156,11266.966547628894,-2599.963235824598,6882.6140033950705,290.3823857869138,16.460564548343232,23.98685571690796
278,278.0,6062027.284709664,2154937.831259811,11557.348933415808,-2602.472015577778,6865.239167162715,296.32250113737314,16.707666212219866,23.912072278105562
279,279.0,6059424.812694087,2161803.0704269735,11853.67143455318,-2604.8618150154653,6847.645924816094,302.336707735279,16.955942794685935,23.836692053417725
280,280.0,6056819.950879071,2168650.7163517894,12156.00814228846,-2607.1316177411277,6829.83334923627,308.4247487698535,17.205368250907977,23.76071917936756
281,281.0,6054212.81926133,2175480.5497010257,12464.432891058314,-2609.281104217108,6811.802012415629,314.5857238682375,17.45417105232688,23.68403735312403
282,282.0,6051603.538157113,2182292.3517134413,12779.018614926552,-2611.3093882817666,6793.551276413081,320.81922601050115,17.703777954816683,23.606759888153007
283,283.0,6048992.228768831,2189085.9029898546,13099.837840937053,-2613.215488927553,6775.080309236005,327.1249126594791,17.95441636874679,23.528909123305745
284,284.0,6046379.013279904,2195860.9832990905,13426.962753596532,-2614.9984285263213,6756.38829517823,333.5024171969925,18.206065314176687,23.450489185329285
285,285.0,6043764.014851377,2202617.371594269,13760.465170793525,-2616.657232350807,6737.474433715007,339.9513491748062,18.458705109250175,23.371504183315277
286,286.0,6041147.357619027,2209354.846027984,14100.41651996833,-2618.190928065266,6718.3379383509,346.4712945772998,18.71231742893899,23.291958211576663
287,287.0,6038529.166690961,2216073.183966335,14446.88781454563,-2619.598545185331,6698.9780354215145,353.06181609459895,18.966885362665007,23.2118553525819
288,288.0,6035909.568145776,2222772.1620017565,14799.949630640229,-2620.8791145071323,6679.393962849976,359.722453404883,19.222393470809738,23.13119967994206
289,289.0,6033288.689031269,2229451.5559646063,15159.672084045113,-2622.0316675057825,6659.584968859147,366.45272346452015,19.478827840013235,23.049995261453624
290,290.0,6030666.657363764,2236111.1409334657,15526.124807509632,-2623.055235703302,6639.55031064053,373.25212080467077,19.73617613732279,22.96824616218846
291,291.0,6028043.602128061,2242750.6912441063,15899.376928314303,-2623.948850006097,6619.28925298083,380.12011783293957,19.99442766311399,22.8859564476318
292,292.0,6025419.653278055,2249369.980497087,16279.497046147242,-2624.7115400121006,6598.8010668471825,387.05616513862697,20.25357340279227,22.803130186863378
293,293.0,6022794.941738043,2255968.781563934,16666.55321128587,-2625.3423332876973,6578.08502793201,394.0596918001038,20.51360607729477,22.719771455775
294,294.0,6020169.599404755,2262546.866591866,17060.612903085974,-2625.8402546145567,6557.14041515849,401.13010569278487,20.774520192351577,22.63588434032272
295,295.0,6017543.759150141,2269104.0070070247,17461.743008778758,-2626.2043252064786,6535.966509147578,408.2667937961686,21.036312086589877,22.551472939802085
296,296.0,6014917.554824934,2275639.9735161723,17870.009802574925,-2626.433561896406,6514.56259064758,415.4691224983432,21.29897997838449,22.466541370147148
297,297.0,6012291.121263038,2282154.5361068198,18285.47892507327,-2626.5269762936855,6492.927938927148,422.7364378963722,21.56252401160683,22.381093767236923
298,298.0,6009664.5942867445,2288647.4640457467,18708.21536296964,-2626.4835739117207,6471.061830132667,430.0680660908991,21.82694630017253,22.295134290208654
299,299.0,6007038.110712833,2295118.5258758795,19138.28342906054,-2626.3023532660873,6448.963535610849,437.46331347332426,22.0922509715392,22.208667124760847
300,300.0,6004411.808359567,2301567.4894114905,19575.746742533862,-2625.982304943226,6426.632320197448,444.9214670038366,22.358444209077074,22.12169648644263
301,301.0,6001785.826054624,2307994.121731688,20020.6682095377,-2625.522410639785,6404.067440472865,452.4417944785803,22.625534293430974,22.034226623912886
302,302.0,5999160.303643985,2314398.189172161,20473.110004016282,-2624.921642172659,6381.268142985446,460.02354478420204,22.893531642905685,21.94626182215757
303,303.0,5996535.382001812,2320779.4573151465,20933.133548800484,-2624.1789604598057,6358.233662443232,467.66594813797127,23.162448852859235,21.85780640565497
304,304.0,5993911.203041351,2327137.6909775897,21400.799496938456,-2623.2933144718218,6334.963219874814,475.368216311674,23.432300734280027,21.76886474146673
305,305.0,5991287.90972688,2333472.6541974647,21876.16771325013,-2622.2636401543305,6311.456020760027,483.12954283739344,23.7031043514385,21.679441242247773
306,306.0,5988665.646086725,2339784.1102182246,22359.297256087524,-2621.088859321145,6287.711253131042,490.9491031933009,23.97487905881563,21.589540369149145
307,307.0,5986044.557227404,2346071.821471356,22850.246359280824,-2619.7678785181693,6263.728085644467,498.8260549675131,24.247646537274306,21.49916663459988
308,308.0,5983424.789348885,2352335.5495570004,23349.072414248338,-2618.2995878580073,6239.5056656249935,506.7595379980314,24.521430829542584,21.408324604946888
309,309.0,5980806.4897610275,2358575.0552226254,23855.831952246368,-2616.6828598251786,6215.043117081099,514.74867448674,24.79625837507917,21.317018902929856
310,310.0,5978189.806901203,2364790.0983397067,24370.580626733106,-2614.9165480518623,6190.33953869325,522.7925690853804,25.07215804435924,21.225254209968785
311,311.0,5975574.890353151,2370980.4378784,24893.373195818487,-2612.9994860640363,6165.394001775056,530.890308951371,25.349161172637206,21.133035268238505
312,312.0,5972961.890867087,2377145.831880175,25424.263504769857,-2610.930485997898,6140.205548207785,539.0409637712654,25.62730159319805,21.04036688250511
313,313.0,5970350.960381089,2383286.037428383,25963.304468541122,-2608.7083372863976,6114.773188348611,547.243585749589,25.906615670178255,20.94725392169358
314,314.0,5967742.252043802,2389400.810616731,26510.54805429071,-2606.331805315734,6089.095898912969,555.4972095607111,26.187142330954423,20.853701320157924
315,315.0,5965135.9202384865,2395489.906515644,27066.04526385142,-2603.7996300516393,6063.172620831399,563.8008522613231,26.46892309811259,20.759714078621766
316,316.0,5962532.120608435,2401553.0791364755,27629.846116112745,-2601.110524635282,6037.002257081238,572.1535131610086,26.752002121029786,20.665297264754408
317,317.0,5959931.0100838,2407590.0813935567,28201.999629273752,-2598.263173948607,6010.583670493534,580.5541736482932,27.036426207062565,20.57045601334597
318,318.0,5957332.746909851,2413600.6650640504,28782.553802922044,-2595.2562331489476,5983.91568153561,589.0017969694449,27.322244852307733,20.475195526044317
319,319.0,5954737.490676702,2419584.5807455857,29371.55559989149,-2592.0883261727795,5956.997066069758,597.4953279571728,27.609510271890805,20.379521070613272
320,320.0,5952145.402350529,2425541.5778116556,29969.050927848664,-2588.7580442084727,5929.826553088553,606.0336927062517,27.898277429763688,20.283437979668353
321,321.0,5949556.644306321,2431471.404364744,30575.084620554917,-2585.2639441379756,5902.402822427432,614.6157981929398,28.188604067885073,20.186951648846684
322,322.0,5946971.380362183,2437373.8071871717,31189.700418747856,-2581.6045469473697,5874.724502455218,623.2405318349181,28.480550734744114,20.09006753436173
323,323.0,5944389.775815235,2443248.531689627,31812.940950582775,-2577.778336106345,5846.7901677434675,631.9067609882843,28.77418081302088,19.992791149895886
324,324.0,5941811.997479129,2449095.3218573704,32444.84771157106,-2573.7837559166783,5818.598336715635,640.6133323779669,29.069560546283547,19.89512806277699
325,325.0,5939238.213723212,2454913.920194086,33085.46104394903,-2569.61920982993,5790.147469277244,649.3590714577066,29.366759064485404,19.797083889385604
326,326.0,5936668.594513382,2460704.067663363,33734.820115406736,-2565.283058734649,5761.435964428501,658.1427816955492,29.665848408069905,19.69866428973526
327,327.0,5934103.311454647,2466465.5036277915,34392.96289710228,-2560.7736192135667,5732.462157861048,666.9632437805284,29.966903550328432,19.5998749611689
328,328.0,5931542.537835434,2472197.9657856524,35059.92614088281,-2556.0891617713633,5703.224319540823,675.8192147459938,30.270002417789577,19.500721631107197
329,329.0,5928986.448673663,2477901.1901051933,35735.7453556288,-2551.2279090338247,5673.720651279419,684.7094270047313,30.575225908160167,19.401210048787956
330,330.0,5926435.220764629,2483574.9107564725,36420.45478263353,-2546.1880339194163,5643.949284296677,693.6325872907435,30.88265790543979,19.301345975929586
331,331.0,5923889.032730709,2489218.860040769,37114.08736992427,-2540.9676588637853,5613.90827878826,702.5873748137612,31.192382908092597,19.201134445928684
332,332.0,5921348.065071845,2494832.7683195574,37816.67474473803,-2535.5648668131776,5583.595645378166,711.572431890048,31.504460090144097,19.100572035371506
333,333.0,5918812.5002050325,2500416.3639649358,38528.24717662808,-2529.977709110735,5553.009360561986,720.5863568250496,31.818930453558245,18.999649807036626
334,334.0,5916282.522495922,2505969.373325498,39248.83353345313,-2524.20420602059,5522.147368367892,729.6277015722643,32.135833193541686,18.898358604560777
335,335.0,5913758.318289901,2511491.5206938656,39978.461235025396,-2518.242347238044,5491.007581986709,738.6949693647238,32.455205749435734,18.79668913338421
336,336.0,5911240.0759426635,2516982.528275852,40717.15620439012,-2512.090092521582,5459.587885621751,747.786612234253,32.77708355937216,18.694631953507315
337,337.0,5908727.985850142,2522442.116161474,41464.942816624374,-2505.745372455008,5427.886136571085,756.9010284166783,33.10149980127022,18.592177472623522
338,338.0,5906222.240477688,2527870.002298045,42221.843845041054,-2499.2060893484027,5395.90016755537,766.0365596413692,33.428485119611906,18.48931593968965
339,339.0,5903723.034388339,2533265.9024656005,42987.88040468242,-2492.4701182869608,5363.6277893049555,775.19148830377,33.758067337533824,18.38603743899686
340,340.0,5901230.564270052,2538629.5302549056,43763.07189298619,-2485.535308337174,5331.066793420381,784.3640345198851,34.090271153754465,18.28233188480952
341,341.0,5898745.028961715,2543960.597048326,44547.43592750608,-2478.3994839201623,5298.21495552085,793.5523530620391,34.425117823924204,18.178189016642502
342,342.0,5896266.629477795,2549258.8120038467,45340.98828056812,-2471.0604463624154,5265.070038695821,802.7545301756115,34.76262482588026,18.073598395252894
343,343.0,5893795.569031433,2554523.8820425426,46143.74281074373,-2463.5159756344733,5231.629797275154,811.9685802769184,35.102805508524106,17.968549399423264
344,344.0,5891332.053055799,2559755.5118398177,46955.711391020646,-2455.7638322885473,5197.891980933802,821.1924425328883,35.445668723830416,17.86303122362048
345,345.0,5888876.28922351,2564953.4038207517,47776.90383355354,-2447.801759606333,5163.854339147267,830.4239773237731,35.791218441801746,17.757032876614883
346,346.0,5886428.487463904,2570117.258159899,48607.32781087731,-2439.6274859686805,5129.514626014523,839.66096259072,36.139453347949654,17.650543181151164
347,347.0,5883988.8599779345,2575246.7727859137,49446.98877346803,-2431.2387274590137,5094.870605465232,848.901090070777,36.490366423293516,17.543550774762664
348,348.0,5881557.621250476,2580341.6433913787,50295.88986353881,-2422.6331907127296,5059.920056868433,858.1419614226157,36.843944506551615,17.43604411182783
349,349.0,5879134.988059763,2585401.563448247,51154.03182496143,-2413.8085760250187,5024.6607810599635,867.3810842471398,37.20016783861196,17.328011466967574
350,350.0,5876721.179483738,2590426.224229307,52021.41290920857,-2404.7625807297372,4989.090606805942,876.6158680080587,37.55900958930882,17.21944093988717
351,351.0,5874316.416903008,2595415.314836113,52898.02877721663,-2395.4929028621336,4953.207397719659,885.8436198585136,37.92043536661572,17.110320461768556
352,352.0,5871920.924000146,2600368.5222338326,53783.87239707514,-2385.9972451183107,4917.00905964906,895.0615403809579,38.2844027085994,17.000637803320824
353,353.0,5869534.926755028,2605285.5312934816,54678.933937456095,-2376.2733191243256,4880.493548551785,904.2667192486796,38.650860558509905,16.890380584599367
354,354.0,5867158.653435904,2610166.024842033,55583.20065670477,-2366.3188500277715,4843.658878874305,913.4561308186697,39.01974872364144,16.77953628670453
355,355.0,5864792.334585876,2615009.6837209077,56496.65678752344,-2356.131581424593,4806.503132451259,922.6266296669074,39.39099731858203,16.668092265472975
356,356.0,5862436.2030044515,2619816.186853359,57419.283417190345,-2345.7092806335745,4769.024467940295,931.7749460786777,39.76452619395961,16.556035767273574
357,357.0,5860090.493723818,2624585.2113212994,58351.058363269025,-2335.0497443306767,4731.221130806924,940.8976815081115,40.14024435163843,16.443353947020622
358,358.0,5857755.443979488,2629316.4324521064,59291.95604477714,-2324.1508045549103,4693.091463872816,949.99130402288,40.518049347821915,16.33003388851515
359,359.0,5855431.293174933,2634009.523915979,60241.947348800015,-2313.0103350968207,4654.633918439643,959.0521437517951,40.89782668563438,16.216062627223337
360,360.0,5853118.282839836,2638664.1578344186,61200.99949255181,-2301.626258279976,4615.847065999095,968.0763883550036,41.279449198986605,16.10142717559797
361,361.0,5850816.6565815555,2643280.0049004178,62169.075880906814,-2289.9965521449094,4576.729610537913,977.0600785385069,41.662776429911005,15.986114551044716
362,362.0,5848526.66002941,2647856.734510956,63146.135959445324,-2278.119258043937,4537.280401444681,985.9991036368887,42.04765400175789,15.87011180663008
363,363.0,5846248.540771366,2652394.0149124004,64132.13506308221,-2265.992488654021,4497.498447022886,994.8891972903605,42.43391299096432,15.753406064621032
364,364.0,5843982.548282712,2656891.5133594233,65127.02426037257,-2253.6144364133943,4457.382928611965,1003.7259332445861,42.821369300522704,15.63598455293909
365,365.0,5841728.933846299,2661348.8962880354,66130.75019361716,-2240.983382386013,4416.933215315196,1012.5047213041466,43.20982303850917,15.517834644601999
366,366.0,5839487.950463912,2665765.8295033504,67143.2549149213,-2228.097705556052,4376.148879329909,1021.220803472991,43.59905790544877,15.398943900215883
367,367.0,5837259.852758356,2670141.9783826806,68164.47571839429,-2214.9558925525002,4335.029711871796,1029.8692503177604,43.9888405946937,15.279300113568416
368,368.0,5835044.896865804,2674477.0080945524,69194.34496871204,-2201.5565478015765,4293.5757396810595,1038.444957592452,44.37892021035301,15.158891360359688
369,369.0,5832843.340318002,2678770.5838342337,70232.7899263045,-2187.898404102085,4251.787242093694,1046.942643165463,44.76902770763089,15.037706050091813
370,370.0,5830655.4419139,2683022.3710763273,71279.73256946995,-2173.9803336158857,4209.664768656288,1055.3568442926735,45.1588753610165,14.915732981121351
371,371.0,5828481.461580284,2687232.0358449835,72335.08941376263,-2159.801359262573,4167.209157257593,1063.6819152827493,45.54815626591369,14.792961398858829
372,372.0,5826321.660221022,2691399.2450022413,73398.77132904538,-2145.360666503981,4124.421552744391,1071.912025603349,45.93654387985798,14.66938105707922
373,373.0,5824176.2995545175,2695523.6665549856,74470.68335464873,-2130.657615500375,4081.3034259831047,1080.041158479336,46.32369160992615,14.544982282284582
374,374.0,5822045.641939017,2699604.9699809686,75550.72451312807,-2115.691753616293,4037.856593322267,1088.063110036309,46.70923245297343,14.419756041034168
375,375.0,5819929.9501854,2703642.826574291,76638.78762316437,-2100.4628282496806,3994.083236404119,1095.9714890448809,47.09277869602852,14.293694010132402
376,376.0,5817829.487357151,2707636.9098106953,77734.75911220926,-2084.970799953408,3949.985922266366,1103.7597173229854,47.47392168435346,14.16678864953591
377,377.0,5815744.516557197,2711586.8957329616,78838.51882953224,-2069.2158558135625,3905.567623667772,1111.4210308550646,47.85223166482154,14.03903327781088
378,378.0,5813675.3007013835,2715492.4633566295,79949.93986038731,-2053.198423043822,3860.831739563385,1118.9484816882714,48.22725771272942,13.91042214994117
379,379.0,5811622.10227834,2719353.295096193,81068.88834207559,-2036.9191827500847,3815.7821156472646,1126.3349406666748,48.59852775006947,13.780950537253894
380,380.0,5809585.183095589,2723169.07721184,82195.22328274226,-2020.379083814065,3770.423064872308,1133.5731010649306,48.96554866363121,13.650614809196082
