,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6419455.043679889,600547.1461578957,115.56133164230013,-1588.308948172594,10862.729654190007,14.296892757281608,5.153447412449081,37.86685956030899
56,56.0,6417866.734731717,611409.8758120857,129.85822439958173,-1596.0084048721897,10856.746747911517,15.849169836024297,5.6337327497109575,37.83124319117081
57,57.0,6416270.726326845,622266.6225599973,145.70739423560602,-1603.5354955548462,10850.285605101384,17.54196858171241,6.146405538128966,37.79062478631828
58,58.0,6414667.19083129,633116.9081650986,163.24936281731843,-1610.8786861868618,10843.3168092858,19.384108891930715,6.691861927315792,37.744434341916374
59,59.0,6413056.312145103,643960.2249743844,182.63347170924914,-1618.0263448585222,10835.810832251937,21.384408525251573,7.270235734147516,37.692174056798066
60,60.0,6411438.285800245,654796.0358066363,204.0178802345007,-1624.9668403487296,10827.738294865294,23.5515984873042,7.88136954240918,37.63341715889537
61,61.0,6409813.3189598955,665623.7741015016,227.5694787218049,-1631.6886505270156,10819.070251222154,25.89423118460355,8.524788395887448,37.56780680863188
62,62.0,6408181.6303093685,676442.8443527237,253.46370990640844,-1638.1804794450911,10809.77849291161,28.420582456483174,9.199677087633408,37.49505507870541
63,63.0,6406543.449829923,687252.6228456353,281.88429236289164,-1644.4313816030435,10799.835869266517,31.13854889167885,9.904862056325488,37.41494199340662
64,64.0,6404899.01844832,698052.4587149018,313.0228412545705,-1650.430221192916,10789.214805197025,34.05609349079645,10.64080952488496,37.32743781432313
65,65.0,6403248.588227128,708841.6735200988,347.07893474536695,-1656.1671913053267,10777.891394791961,37.179995161682704,11.403443398423422,37.233181193529326
66,66.0,6401592.4210358225,719619.5649148908,384.25892990704966,-1661.632739152773,10765.84246677195,40.51673786405122,12.191937302851509,37.13276604944968
67,67.0,6399930.78829667,730385.4073816627,424.77566777110087,-1666.817956053618,10753.046617290955,44.072192364014484,13.004315977646545,37.026776804711346
68,68.0,6398263.970340616,741138.4539989537,468.84786013511535,-1671.7146753202444,10739.484449801932,47.85154023722498,13.838334443349899,36.91576500210062
69,69.0,6396592.255665296,751877.9384487557,516.6994003723403,-1676.3155678497687,10725.1388075885,51.859201034525256,14.691486251468016,36.80025125239584
70,70.0,6394915.940097446,762603.0772563441,568.5586014068656,-1680.6142341704108,10709.994996028527,56.09876366008645,15.56101508427043,36.68072703369298
71,71.0,6393235.325863276,773313.0722523726,624.657365066952,-1684.6052916995075,10694.040991694303,60.57292299100666,16.443929662562223,36.55765636279842
72,72.0,6391550.720571577,784007.113244067,685.2302880579587,-1688.2844559918308,10677.267635474938,65.28342272834384,17.337021869913162,36.43147735726269
73,73.0,6389862.436115584,794684.3808795419,750.5137107863025,-1691.6486147994622,10659.668807029164,70.23100541266608,18.236887952614772,36.302603704681374
74,74.0,6388170.787500785,805344.049686571,820.7447161989685,-1694.6958938269192,10641.241578040059,75.41537046281722,19.13995260637199,36.17142605393292
75,75.0,6386476.091606958,815985.2912646111,896.1600866617857,-1697.4257131470697,10621.986341946113,80.83514100543333,20.04249571399373,36.038313341016064
76,76.0,6384778.665893811,826607.2776065571,976.9952276672191,-1699.8388333439243,10601.906918063667,86.48784015583205,20.940681453630894,35.90361406007961
77,77.0,6383078.827060467,837209.1845246208,1063.4830678230512,-1701.9373905667144,10581.01062829238,92.36987728952671,21.830589454826065,35.76765748811657
78,78.0,6381376.8896699,847790.1951529131,1155.852945112578,-1703.724919814442,10559.308344905452,98.47654470942783,22.708247640458442,35.63075486963784
79,79.0,6379673.164750085,858349.5034978186,1254.3294898220058,-1705.206365919688,10536.814508266854,104.80202496877195,23.56966635736012,35.49320056547714
80,80.0,6377967.958384166,868886.3180060855,1359.1315147907778,-1706.388081862993,10513.547113685514,111.33940895616341,24.410873367311947,35.355273167781895
81,81.0,6376261.570302303,879399.865119771,1470.4709237469413,-1707.2778142222294,10489.527667006872,118.08072468945473,25.227949244532454,35.21723658124225
82,82.0,6374554.29248808,889889.3927867778,1588.551648436396,-1707.884675742392,10464.78110895064,125.01697660237632,26.017062706305747,35.079341068777424
83,83.0,6372846.407812338,900354.1738957284,1713.5686250387723,-1708.2191051971404,10439.33570862413,132.13819494496332,26.774505390952893,34.94182425829747
84,84.0,6371138.188707141,910793.5096043525,1845.7068199837356,-1708.2928149008064,10413.222927066552,139.43349475929824,27.49672559312644,34.804912105824116
85,85.0,6369429.89589224,921206.732531419,1985.1403147430337,-1708.118726414782,10386.477252103643,146.89114373935283,28.180360470988045,34.66881980925069
86,86.0,6367721.7771658255,931593.2097835226,2132.0314584823864,-1707.7108951713606,10359.136006205927,154.4986381413003,28.822266254022235,34.533752666373466
87,87.0,6366014.066270654,941952.3457897286,2286.530096623687,-1707.0844249071613,10331.239129438905,162.24278578208532,29.41954600463212,34.39990687054882
88,88.0,6364306.981845747,952283.5849191674,2448.772882405772,-1706.2553729532144,10302.8289399606,170.10979505259346,29.969574521406223,34.26747023742601
89,89.0,6362600.726472793,962586.413859128,2618.882677458366,-1705.2406475658265,10273.94987485231,178.08536878038464,30.470020016605723,34.13662285667893
90,90.0,6360895.485825228,972860.3637339803,2796.9680462387505,-1704.0578985978548,10244.648214353427,186.1548017082576,30.918862254902567,34.00753766344917
91,91.0,6359191.42792663,983105.0119483338,2983.1228479470083,-1702.7254029008675,10214.971792802935,194.30308031085937,31.31440690341152,33.88038092529397
92,92.0,6357488.702523729,993319.9837411367,3177.425928257868,-1701.2619459125333,10184.969699762287,202.5149836533428,31.65529591283923,33.75531264176955
93,93.0,6355787.440577816,1003504.953440899,3379.9409119112106,-1699.686700918489,10154.691974901365,210.7751840043702,31.940513825193005,33.63248685525422
94,94.0,6354087.7538768975,1013659.6454158004,3590.716095915581,-1698.019107483217,10124.189300268112,219.06834595012705,32.1693899817052,33.512051873226234
95,95.0,6352389.734769414,1023783.8347160685,3809.784441865708,-1696.2787505199565,10093.512693531535,227.37922281544505,32.341596684116396,33.39415040382572
96,96.0,6350693.456018894,1033877.3474096,4037.163664681153,-1694.4852414164593,10062.713205688491,235.69274928061756,32.45714343983629,33.27891960813302
97,97.0,6348998.970777477,1043940.0606152886,4272.85641396177,-1692.6581025532432,10031.841626559559,243.99412918547958,32.516367495157105,33.16649107407835
98,98.0,6347306.312674924,1053971.9022418482,4516.8505431472495,-1690.8166564466217,10000.948201173675,252.26891763249841,32.5199209276526,33.056990718240634
99,99.0,6345615.496018477,1063972.8504430219,4769.119460779748,-1688.9799206236023,9970.082359862277,260.5030966342666,32.46875462747447,32.95053862293499
100,100.0,6343926.516097853,1073942.9328028841,5029.622557414014,-1687.1665091937066,9939.292464559536,268.68314369387735,32.364099545763565,32.847248816893305
101,101.0,6342239.34958866,1083882.2252674436,5298.305701107892,-1685.3945419282156,9908.625573446057,276.79609285499095,32.20744562548499,32.74722900849902
102,102.0,6340553.955046731,1093790.8508408896,5575.101793962883,-1683.681561494961,9878.127225689615,284.8295879077713,32.00051885481742,32.65058028094054
103,103.0,6338870.273485236,1103668.9780665792,5859.931381870654,-1682.0444593309835,9847.84124763854,292.7719275834172,31.74525689609869,32.557396758772306
104,104.0,6337188.229025905,1113516.8193142177,6152.703309454071,-1680.4994104708214,9817.809581422822,300.61210270995235,31.44378374349652,32.46776525528451
105,105.0,6335507.729615434,1123334.6288956404,6453.315412164024,-1679.0618174887575,9788.072136524068,308.339825432275,31.098383852016962,32.38176490973762
106,106.0,6333828.667797945,1133122.7010321645,6761.655237596298,-1677.7462635628535,9758.66666449829,315.9455507174386,30.711476159099334,32.299466823006014
107,107.0,6332150.921534383,1142881.367696663,7077.600788313737,-1676.5664745300553,9729.6286566828,323.42049046980446,30.285588390078466,32.220933699487865
108,108.0,6330474.355059853,1152610.9963533457,7401.021278783542,-1675.535289677496,9700.991264397107,330.7566206686717,29.823332001555066,32.14621950232983
109,109.0,6328798.819770175,1162311.9876177427,7731.777899452213,-1674.6646409071666,9672.785240862826,337.94668201250107,29.327378074053673,32.07536912811093
110,110.0,6327124.155129268,1171984.7728586055,8069.724581464714,-1673.965539820497,9645.038903822917,344.98417460868825,28.8004344188497,32.00841810618439
111,111.0,6325450.189589447,1181629.8117624284,8414.708756073402,-1673.4480721965272,9617.778117638112,351.8633472864262,28.2452241156883,31.94539232689197
112,112.0,6323776.74151725,1191247.5898800665,8766.572103359827,-1673.1213992821697,9591.026293478622,358.57918213330066,27.664465649541313,31.886307801897182
113,113.0,6322103.620117968,1200838.6161735451,9125.151285493128,-1672.993765274985,9564.804406111747,365.12737486505426,27.060854767095993,31.8311704589517
114,114.0,6320430.626352693,1210403.420579657,9490.278660358183,-1673.0725103567877,9539.131025708579,371.50431163394404,26.43704812884669,31.779975972517217
115,115.0,6318757.553842336,1219942.5516053655,9861.782971992126,-1673.3640886289581,9514.02236305308,377.70704286592826,25.795648791102465,31.732709630852074
116,116.0,6317084.189753707,1229456.5739684186,10239.490014858055,-1673.8740903059038,9489.492326530715,383.7332546923137,25.139193514911096,31.689346239435938
117,117.0,6315410.315663401,1238946.0662949493,10623.223269550368,-1674.607267539907,9465.552589297675,389.581238509291,24.47014186631015,31.64985005995594
118,118.0,6313735.708395861,1248411.618884247,11012.804508059658,-1675.5675632767218,9442.212665080788,395.2498591607641,23.790867044838173,31.614174783509895
119,119.0,6312060.140832584,1257853.8315493278,11408.054367220422,-1676.7581425749954,9419.479991128743,400.73852219763563,23.10364835448118,31.58226353622842
120,120.0,6310383.38269001,1267273.3115404565,11808.792889418059,-1678.1814258619122,9397.360016921864,406.0471406219202,22.410665214000964,31.554048915116322
121,121.0,6308705.201264148,1276670.6715573783,12214.840030039979,-1679.839123640853,9375.856297347045,411.17610147799746,21.71399259062601,31.529453051623786
122,122.0,6307025.3621405065,1286046.5278547253,12626.016131517976,-1681.732272212685,9354.970589151955,416.12623260725786,21.01559773279227,31.508387700228262
123,123.0,6305343.629868294,1295401.4984438773,13042.142364125233,-1683.8612700192025,9334.702949605142,420.89876983734456,20.3173380731732,31.490754349152517
124,124.0,6303659.768598275,1304736.2013934825,13463.041133962577,-1686.2259142640025,9315.051836402585,425.4953248339982,19.620960172347857,31.476444350242208
125,125.0,6301973.542684011,1314051.2532298851,13888.536458796576,-1688.8254375117187,9296.014207974267,429.91785380281414,18.92809957543435,31.465339064984313
126,126.0,6300284.7172465,1323347.2674378594,14318.45431259939,-1691.6585440101765,9277.58562345386,434.16862719053154,18.24028145855252,31.457310023637483
127,127.0,6298593.058702489,1332624.8530613133,14752.62293978992,-1694.72344552114,9259.760341679046,438.2502005010775,17.55892194826561,31.452219094487244
128,128.0,6296898.335256969,1341884.6134029923,15190.873140290998,-1698.0178964832412,9242.531418687717,442.165386310765,16.885330005242793,31.449918660279813
129,129.0,6295200.317360485,1351127.14482168,15633.038526601764,-1701.539228365289,9225.890803265534,445.91722753977075,16.220709772089286,31.450251798982446
130,130.0,6293498.77813212,1360353.0356249455,16078.955754141534,-1705.2843830991299,9209.829430182284,449.508972013351,15.566163294977057,31.45305246609953
131,131.0,6291793.493749021,1369562.8650551278,16528.464726154885,-1709.2499455085535,9194.337310827788,452.94404832604675,14.92269353849182,31.45814567587894
132,132.0,6290084.243803512,1378757.2023659556,16981.408774480933,-1713.4321746744142,9179.40362102291,456.2260430052538,14.291207623070376,31.465347678836547
133,133.0,6288370.811628838,1387936.6059869784,17437.634817486185,-1717.8270341963544,9165.016785837452,459.3586789566971,13.672520223807751,31.47446613314792
134,134.0,6286652.984594641,1397101.6227728159,17896.993496442883,-1722.4302213283067,9151.164561294787,462.34579516343115,13.067357078914055,31.485300267525044
135,135.0,6284930.554373313,1406252.7873341106,18359.339291606313,-1727.237194978715,9137.834112883616,465.19132760156685,12.476358564384828,31.497641033313922
136,136.0,6283203.317178334,1415390.6214469941,18824.53061920788,-1732.2432025772775,9125.012090830574,467.8992913298401,11.900083299580167,31.51127124360862
137,137.0,6281471.073975757,1424515.6335378247,19292.429910537718,-1737.44330581832,9112.684702114408,470.4737637060458,11.339011755490677,31.5259656972493
138,138.0,6279733.630669938,1433628.3182399392,19762.903674243764,-1742.832405296972,9100.83777922377,472.91886868097635,10.793549843759715,31.54149128562908
139,139.0,6277990.798264641,1442729.1560191629,20235.82254292474,-1748.4052640583977,9089.456845676938,475.2387621195902,10.264032470135174,31.557607080263033
140,140.0,6276242.393000583,1451818.6128648398,20711.061305044328,-1754.1565300827535,9078.527178333863,477.43761809940713,9.750727040670007,31.574064399097054
141,141.0,6274488.2364705,1460897.1400431737,21188.498923143736,-1760.0807577296125,9068.033866539427,479.5196161373518,9.253836912917677,31.590606849534666
142,142.0,6272728.15571277,1469965.173909713,21668.01853928109,-1766.1724281655274,9057.961868142364,481.4889292982417,8.773504787589532,31.606970346134993
143,143.0,6270961.983284605,1479023.1357778555,22149.50746857933,-1772.4259687975414,9048.29606243767,483.349713140606,8.309816038519543,31.622883100904236
144,144.0,6269189.557315807,1488071.431840293,22632.857181719937,-1778.835771733933,9039.021300081866,485.1060954583973,7.8628019807392695,31.638065584027903
145,145.0,6267410.721544073,1497110.453140375,23117.963277178336,-1785.3962112916188,9030.122450030918,486.76216678021683,7.432443077639288,31.652230452812606
146,146.0,6265625.325332781,1506140.5755904058,23604.725443958552,-1792.101871625549,9021.584949461718,488.321843723359,7.018109151828325,31.665159225092857
147,147.0,6263833.223461156,1515162.1605398676,24093.04728768191,-1798.9467124347075,9013.392807803428,489.7893758970727,6.6213921971213825,31.676642916551874
148,148.0,6262034.2767487215,1524175.553347671,24582.836663578983,-1805.9251172253807,9005.5311246482,491.16871122687974,6.24108375375488,31.68665925636532
149,149.0,6260228.351631496,1533181.084472319,25074.005374805864,-1813.0314789889385,8997.9850976786,492.4637492659678,5.877080076266843,31.695230578149218
150,150.0,6258415.320152507,1542179.0695699977,25566.46912407183,-1820.2602221766106,8990.740077622608,493.67832937850704,5.529217165655102,31.702392183535988
151,151.0,6256595.05993033,1551169.8096476204,26060.14745345034,-1827.6058229399976,8983.781618245775,494.8162201131281,5.1972761510660686,31.70819247703539
152,152.0,6254767.45410739,1560153.5912658663,26554.963673563467,-1835.0628276015289,8977.095521347183,495.881109758744,4.880988712573927,31.712693106353697
153,153.0,6252932.391279789,1569130.6867872134,27050.84478332221,-1842.625869341976,8970.667876786414,496.876598062994,4.580042479426579,31.715969106672382
154,154.0,6251089.765410447,1578101.3546639998,27547.721381385203,-1850.2896831128883,8964.485097622462,497.80618908315563,4.294086345288332,31.71810904705884
155,155.0,6249239.475727334,1587065.8397616223,28045.52757046836,-1858.0491188003484,8958.533950492481,498.6732851303965,4.022735649318645,31.71921517677348
156,156.0,6247381.426608534,1596024.3737121148,28544.200855598756,-1865.899152682689,8952.801581398415,499.481181760709,3.765577179285215,31.719403568700674
157,157.0,6245515.5274558505,1604977.175293513,29043.682037359464,-1873.8348972387466,8947.275537102858,500.23306375974005,3.522173960141301,31.718804256339602
158,158.0,6243641.692558612,1613924.450830616,29543.915101119204,-1881.851609374925,8941.94378236247,500.9320020639186,3.292069798440415,31.71756135952178
159,159.0,6241759.840949236,1622866.3946129784,30044.84710318312,-1889.944697148865,8936.794713248019,501.58095155672163,3.0747935595735267,31.715833192508263
160,160.0,6239869.896252087,1631803.1893262265,30546.428054739845,-1898.1097250749879,8931.817166815274,502.1827496764957,2.8698631609273333,31.71379234786458
161,161.0,6237971.7865270125,1640735.0064930418,31048.61080441634,-1906.3424181027317,8927.000427400892,502.7401157708727,2.6767892697103064,31.711625751587306
162,162.0,6236065.44410891,1649662.0069204427,31551.350920187215,-1914.6386643621145,8922.334229822638,503.25565113236354,2.4950786992359895,31.70953468645094
163,163.0,6234150.805444548,1658584.3411502654,32054.60657131958,-1922.9945167734659,8917.80875976446,503.73183965007604,2.324237501971623,31.70773477672078
164,164.0,6232227.810927775,1667502.14991003,32558.338410969656,-1931.4072766424454,8913.417129833904,504.17042446058883,2.1609976948657588,31.715688143701094
165,165.0,6230296.403651132,1676415.567039864,33062.50883543024,-1939.8721703744445,8909.147765672667,504.5743274522844,2.0106188928905353,31.715939833474057
166,166.0,6228356.5314807575,1685324.7148055367,33567.083162882525,-1948.3857530064736,8904.992202869375,504.9456845967479,1.869628322612389,31.71720028831684
167,167.0,6226408.145727751,1694229.707008406,34072.028847479276,-1956.9447407686328,8900.942405190763,505.2865223732839,1.737555707244456,31.719733532928167
168,168.0,6224451.200986982,1703130.6494135968,34577.31536985256,-1965.5460084524786,8896.990754919565,505.5987605787889,1.613941105328015,31.723816340000123
169,169.0,6222485.65497853,1712027.6401685164,35082.914130431345,-1974.1865862131842,8893.130041938108,505.88421539835804,1.4983363069325955,31.729737664042084
170,170.0,6220511.468392316,1720920.7702104545,35588.7983458297,-1982.863655886748,8889.353451770065,506.1446026888983,1.3903059977728411,31.737797965518332
171,171.0,6218528.60473643,1729810.1236622245,36094.9429485186,-1991.5745468990876,8885.654552778527,506.3815414312925,1.2894287064525587,31.748308430763167
172,172.0,6216537.030189531,1738695.778215003,36601.32448994989,-2000.3167318391615,8882.027282703884,506.5965573100032,1.1952975505499928,31.761590098871377
173,173.0,6214536.7134576915,1747577.8054977069,37107.92104725989,-2009.0878217633094,8878.465934710091,506.7910863823946,1.107520797585672,31.77797291447683
174,174.0,6212527.6256359285,1756456.271432417,37614.712133642286,-2017.8855612928817,8874.965143092835,506.9664788034697,1.0257222571306845,31.797794734096392
175,175.0,6210509.7400746355,1765331.23657551,38121.67861244576,-2026.707823561942,8871.519868787938,507.1240025751432,0.9495415203857652,31.82140032225672
176,176.0,6208483.032251074,1774202.7564442977,38628.802615020904,-2035.552605066423,8868.125384803388,507.26484729258897,0.8786340635634545,31.849140380586267
177,177.0,6206447.4796460075,1783070.8818291011,39136.06746231349,-2044.4180204606632,8864.7772616834,507.3901278635846,0.8126712312504886,31.88137065723024
178,178.0,6204403.061625547,1791935.6590907846,39643.45759017707,-2053.3022973417687,8861.471353098437,507.50088818010187,0.7513401156492553,31.91845118429231
179,179.0,6202349.759328205,1800797.1304438831,40150.95847835718,-2062.2037710568457,8858.20378164095,507.5981047246189,0.6943433471263551,31.96074568679391
180,180.0,6200287.5555571485,1809655.334225524,40658.556583081794,-2071.120879562881,8854.970924893169,507.68269009671985,0.6413988108302136,32.00862119751891
181,181.0,6198216.434677586,1818510.3051504171,41166.239273178515,-2080.0521583640416,8851.769401820691,507.7554964484459,0.592239303242134,32.062447898230786
182,182.0,6196136.382519222,1827362.0745522378,41673.99476962696,-2088.9962355464904,8848.596059533957,507.81731881952555,0.546612141413726,32.12259918977268
183,183.0,6194047.386283675,1836210.6706117718,42181.81208844649,-2097.9518269265677,8845.44796044946,507.8688983659937,0.504278736326322,32.189451972691955
184,184.0,6191949.434456749,1845056.1185722211,42689.680986812484,-2106.9177313244727,8842.322369873422,507.9109254777745,0.4650141403369467,32.26338709788141
185,185.0,6189842.516725425,1853898.4409420947,43197.591912290256,-2115.8928260398366,8839.216744169,507.94404274550783,0.42860641215207795,32.34478366812468
186,186.0,6187726.623899384,1862737.6576862636,43705.53595503576,-2124.8760686675064,8836.128732740071,507.96884441727093,0.3948410100540763,32.4333775030156
187,187.0,6185601.747830717,1871573.7864190037,44213.50479945303,-2133.866500914865,8833.056184279498,507.985874763423,0.36349595306037974,32.527684858119706
188,188.0,6183467.881329802,1880406.8426032832,44721.49067421645,-2142.8632393936205,8829.997124974596,507.9956335585335,0.33437355321016793,32.6260539068961
189,189.0,6181325.018090408,1889236.8397282579,45229.48630777498,-2151.8654663286893,8826.949736811654,507.99858154477977,0.3073003560056113,32.726798637792555
190,190.0,6179173.15262408,1898063.7894650695,45737.48488931976,-2160.872421563644,8823.912338924101,507.9951451287732,0.2821237439002359,32.82820308843784
