,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.372807435,1433876.4540766035,0.2607027682739009,-1973.4716194888954,7736.720689079082,0.009550123787955365,2.268164706472583,27.667789842346277
182,182.0,6286646.901187946,1441613.1747656825,0.27025289206185626,-1982.2344484551522,7732.32286038249,0.009874639709503754,2.340520523839198,27.658934203661754
183,183.0,6284664.666739491,1449345.497626065,0.28012753177136,-1990.9739983107083,7727.841905515133,0.010209379613407218,2.414984335103854,27.649762724200624
184,184.0,6282673.69274118,1457073.3395315802,0.29033691138476725,-1999.6895423991746,7723.275787255033,0.010554633069819174,2.4916063478707184,27.640245661476737
185,185.0,6280674.003198781,1464796.6153188352,0.30089154445458643,-2008.380333828213,7718.6224216439505,0.010910695999257626,2.570437334203021,27.630353300522316
186,186.0,6278665.622864953,1472515.2377404792,0.3118022404538441,-2017.0456050965338,7713.879677556255,0.011277870704745396,2.651528599600118,27.620055949877855
187,187.0,6276648.577259856,1480229.1174180354,0.3230801111585895,-2025.6845677259814,7709.045376302205,0.011656465897128886,2.73493194928784,27.609323937217393
188,188.0,6274622.89269213,1487938.1627943376,0.33473657705571835,-2034.2964118996292,7704.117291268309,0.012046796713103549,2.820699651702271,27.598127604659904
189,189.0,6272588.59628023,1495642.2800856058,0.3467833737688219,-2042.8803061068581,7699.093147597542,0.012449184725458123,2.9088843990573072,27.586437303798196
190,190.0,6270545.715974123,1503341.3732332033,0.35923255849428004,-2051.4353967964494,7693.970621912332,0.01286395794502899,2.999539264851573,27.57422339046128
191,191.0,6268494.280577327,1511035.3438551156,0.372096516439309,-2059.960808038777,7688.747342083311,0.013291450813841109,3.0927176582103364,27.561456219211948
192,192.0,6266434.319769288,1518724.091197199,0.3853879672531501,-2068.4556411982426,7683.420887046982,0.01373200418889104,3.1884732749118148,27.54810613757972
193,193.0,6264365.86412809,1526407.512084246,0.39911997144204114,-2076.918974617163,7677.988786675543,0.01418596531601002,3.286860044970311,27.53414348003107
194,194.0,6262288.945153473,1534085.5008709214,0.41330593675805116,-2085.3498633123722,7672.448521702262,0.014653687793226806,3.387932076639961,27.51953856168779
195,195.0,6260203.595290161,1541757.9493926237,0.42795962455127795,-2093.74733868588,7666.797523705911,0.01513553152302952,3.491743596684717,27.504261671813364
196,196.0,6258109.847951475,1549424.7469163297,0.4430951560743075,-2102.110408250982,7661.033175157901,0.015631862652908335,3.5983488867785263,27.488283067093132
197,197.0,6256007.737543223,1557085.7800914876,0.45872701872721583,-2110.4380553752953,7655.15280953591,0.016143053503540734,3.7078022158772517,27.471572964737074
198,198.0,6253897.299487848,1564740.9329010234,0.47487007223075656,-2118.729239042275,7649.153711507915,0.016669482483961585,3.820157768403846,27.45410153543333
199,199.0,6251778.570248806,1572390.0866125314,0.49153955471471816,-2126.982893632815,7643.033117190706,0.017211533993042056,3.9354695680934446,27.43583889617695
200,200.0,6249651.587355173,1580033.1197297222,0.5087510887077602,-2135.1979287286563,7636.788214487092,0.017769598306579835,4.053791397316297,27.41675510299645
201,201.0,6247516.389426445,1587669.9079442092,0.5265206870143401,-2143.373228939366,7630.4161435061715,0.0183440714492869,4.175176711730066,27.396820143595853
202,202.0,6245373.016197505,1595300.3240877152,0.5448647584636269,-2151.5076537547693,7623.913997071207,0.018935355050937835,4.299678550055686,27.376003929930153
203,203.0,6243221.50854375,1602924.2380847863,0.5638001135145647,-2159.60003742478,7617.2788213197755,0.01954385618592536,4.4273494388170604,27.354276290728254
204,204.0,6241061.908506325,1610541.5169061061,0.5833439697004901,-2167.6491888686883,7610.507616401072,0.02016998719544933,4.558241291846002,27.331606963977286
205,205.0,6238894.259317457,1618152.0245225073,0.6035139568959395,-2175.6538916160407,7603.597337275389,0.020814165491545272,4.6924053043509435,27.3079655893817
206,206.0,6236718.60542584,1625755.6218597826,0.6243281223874847,-2183.612903781363,7596.544894621007,0.021476813342140282,4.829891841351922,27.283321700808276
207,207.0,6234534.992522059,1633352.1667544036,0.6458049357296249,-2191.5249580750647,7589.347155853864,0.022158357636306452,4.97075032028293,27.257644718727516
208,208.0,6232343.467563984,1640941.5139102575,0.6679632933659314,-2199.3887618529907,7582.000946265622,0.022859229628858845,5.115029087510681,27.230903942663215
209,209.0,6230144.078802131,1648523.5148565231,0.6908225229947903,-2207.2029972071764,7574.503050285913,0.023579864663432412,5.262775288588526,27.203068543656872
210,210.0,6227936.8758049235,1656098.017906809,0.7144023876582227,-2214.966321100499,7566.850212874771,0.02432070187314859,5.414034731971886,27.17410755675759
211,211.0,6225721.909483823,1663664.8681196838,0.7387230895313713,-2222.67736554802,7559.039141051443,0.025082183857967524,5.5688517459746505,27.14398987354381
212,212.0,6223499.232118275,1671223.9072607353,0.7638052733893389,-2230.3347378479675,7551.066505566041,0.02586475633780211,5.72726902869884,27.112684234684682
213,213.0,6221268.897380427,1678774.9737663013,0.7896700297271411,-2237.9370208654063,7542.928942720676,0.026668867780455845,5.889327490696979,27.080159222545316
214,214.0,6219030.960359562,1686317.902709022,0.8163388975075969,-2245.482773371812,7534.623056347001,0.027494969003424578,6.055066090055,27.046383253844546
215,215.0,6216785.47758619,1693852.525765369,0.8438338665110215,-2252.9705304438953,7526.145419947305,0.028343512748592304,6.2245216596585875,27.011324572365428
216,216.0,6214532.507055746,1701378.6711853163,0.8721773792596138,-2260.3985029665273,7517.491573686041,0.02921509637513174,6.398778128749316,26.97497733034929
217,217.0,6212272.10855278,1708896.1627590023,0.9013924756347456,-2267.765385963326,7508.658731126609,0.030110076111947583,6.576094612366069,26.937348709035586
218,218.0,6210004.343166817,1716404.821490129,0.9315025517466932,-2275.069626415417,7499.64332576224,0.031028916592750384,6.757290660880175,26.898422168384073
219,219.0,6207729.273540402,1723904.464815891,0.9625314683394436,-2282.3096425568992,7490.441747855089,0.03197208566065534,6.942417088656741,26.858200238294366
220,220.0,6205446.963897845,1731394.9065637463,0.9945035540000989,-2289.4838236454343,7481.050344707286,0.0329400541780662,7.1315245618491465,26.81668514391012
221,221.0,6203157.480074199,1738875.9569084535,1.027443608178165,-2296.590529733498,7471.465420939495,0.03393329582954075,7.324663592189371,26.773878813412406
222,222.0,6200860.889544466,1746347.422329393,1.061376904007706,-2303.6280914398812,7461.683238775815,0.0349522869176244,7.521884532015138,26.72978288595812
223,223.0,6198557.261453026,1753809.1055681687,1.0963291909253303,-2310.5948097210025,7451.700018333834,0.03599750615164132,7.72323757060143,26.68439871977513
224,224.0,6196246.666643305,1761260.8055865024,1.1323266970769716,-2317.488955641572,7441.511937918578,0.037069434429431454,7.928772731834537,26.63772740042831
225,225.0,6193929.177687664,1768702.317524421,1.1693961315064032,-2324.30877014411,7431.115134319068,0.03816855461202095,8.138539873276306,26.58976974927009
226,226.0,6191604.868917519,1776133.43265874,1.2075646861184242,-2331.052463816812,7420.505703106185,0.039295351291210694,8.352588686650297,26.54052633209043
227,227.0,6189273.816453703,1783553.9383618464,1.2468600374096348,-2337.718216659199,7409.679698930468,0.04045031055006994,8.570968699826892,26.489997467976682
228,228.0,6186936.098237043,1790963.6180607767,1.2873103479597048,-2344.304177844984,7398.633135818467,0.041633919716313056,8.793729280303165,26.438183238402157
229,229.0,6184591.794059198,1798362.2511965951,1.328944267676018,-2350.8084654815552,7387.361987466227,0.04284666710853994,9.020919640261743,26.385083496553115
230,230.0,6182240.985593717,1805749.6131840614,1.3717909347845578,-2357.2291663654287,7375.862187528443,0.04408904177531201,9.252588843218124,26.330697876911575
231,231.0,6179883.756427351,1813125.47537159,1.4158799765598697,-2363.5643357330227,7364.12962990181,0.04536153322703404,9.488785812317738,26.275025805106257
232,232.0,6177520.192091619,1820489.6050014917,1.4612415097869038,-2369.8119970060484,7352.16016900105,0.04666463116060359,9.729559340303757,26.218066508048125
233,233.0,6175150.380094613,1827841.7651704927,1.5079061409475074,-2375.9701415307986,7339.94962002606,0.04799882517678671,9.97495810121653,26.159819024362974
234,234.0,6172774.409953082,1835181.7147905189,1.555904966124294,-2382.036728310584,7327.493759218631,0.04936460449026723,10.225030663835643,26.100282215138737
235,235.0,6170392.373224772,1842509.2085497375,1.6052695706145612,-2388.009683730516,7314.788324107096,0.05076245763231507,10.479825506948595,26.039454774998152
236,236.0,6168004.3635410415,1849823.9968738446,1.6560320282468763,-2393.8869012738332,7301.829013737301,0.05219287214600343,10.739391036435,25.977335243516773
237,237.0,6165610.476639768,1857125.825887582,1.7082249003928798,-2399.6662412288993,7288.611488888209,0.05365633427390166,11.003775604259513,25.913922016996413
238,238.0,6163210.8103985395,1864414.4373764703,1.7618812346667814,-2405.3455303859905,7275.131372270434,0.05515332863815779,11.273027529395652,25.84921336061129
239,239.0,6160805.464868153,1871689.5687487407,1.8170345633049392,-2410.922561722939,7261.384248705961,0.05668433791287368,11.547195120729512,25.783207420941576
240,240.0,6158394.542306431,1878950.9529974468,1.8737189012178128,-2416.3950940786654,7247.365665287265,0.058249842488666055,11.826326702009245,25.715902238907756
241,241.0,6155978.147212352,1886198.318662734,1.931968743706479,-2421.7608518135817,7233.071131514012,0.05985032012929334,12.11047063888658,25.64729576312134
242,242.0,6153556.386360538,1893431.389794248,1.9918190638357722,-2427.0175244558095,7218.496119405428,0.06148624562021847,12.399675368138105,25.577385863663643
243,243.0,6151129.3688360825,1900649.8859136533,2.0533053094559905,-2432.1627663321074,7203.636063586433,0.06315809040896014,12.69398942910096,25.506170346309773
244,244.0,6148697.206069751,1907853.5219772398,2.1164633998649505,-2437.194196182345,7188.486361345524,0.06486632223707614,12.993461497438833,25.43364696720731
245,245.0,6146260.011873568,1915042.0083385853,2.1813297221020265,-2442.109396756309,7173.042372662325,0.06661140476360658,13.298140421314502,25.359813448023367
246,246.0,6143817.902476812,1922215.0507112476,2.247941126865633,-2446.905914391561,7157.299420202683,0.0683937971797879,13.608075260047077,25.28466749157349
247,247.0,6141370.99656242,1929372.3501314502,2.316334924045421,-2451.5812585710105,7141.25278927905,0.07021395381483701,13.923315325394965,25.208206797940313
248,248.0,6138919.41530385,1936513.6029207292,2.386548877860258,-2456.132901458773,7124.897727773804,0.07207232373258878,14.243910225577277,25.130429081092746
249,249.0,6136463.282402391,1943638.500648503,2.458621201592847,-2460.5582774128297,7108.229446023078,0.07396935031875108,14.569909912154046,25.051332086015496
250,250.0,6134002.724124977,1950746.730094526,2.532590551911598,-2464.8547824729017,7091.2431166585,0.07590547085852953,14.901364729942403,24.970913606353975
251,251.0,6131537.869342504,1957837.9732111844,2.6084960227701277,-2469.0197738218585,7073.933874404118,0.07788111610435462,15.238325470129938,24.8891715025809
252,252.0,6129068.849568682,1964911.9070855884,2.6863771388744824,-2473.0505692188917,7056.296815825648,0.07989670983342516,15.580843426752525,24.806103720689794
253,253.0,6126595.798999463,1971968.203901414,2.7662738487079075,-2476.944446402549,7038.326999028965,0.0819526683947697,15.928970456798792,24.72170831141269
254,254.0,6124118.854553061,1979006.530900443,2.848226517102677,-2480.6986424616193,7020.019443304569,0.08404940024550399,16.28275904412613,24.63598344996509
255,255.0,6121638.155910599,1986026.5503437475,2.932275917348181,-2484.310353171717,7001.369128714597,0.08618730547594386,16.642262367454343,24.548927456313518
256,256.0,6119153.845557427,1993027.919472462,3.018463222824125,-2487.7767322952695,6982.370995618609,0.08836677532321581,17.007534372738228,24.46053881595777
257,257.0,6116666.068825132,2000010.2904680807,3.106829998147341,-2491.09489084244,6963.019944134193,0.09058819167298743,17.378629850234773,24.37081620121718
258,258.0,6114174.97393429,2006973.3104122148,3.1974181898203287,-2494.2618962903625,6943.310833528111,0.09285192654891028,17.755604516549443,24.27975849301179
259,259.0,6111680.712037999,2013916.621245743,3.290270116369239,-2497.2747717578554,6923.238481533391,0.09515834158935688,18.13851510212695,24.18736480311254
260,260.0,6109183.437266242,2020839.8597272765,3.385428457958596,-2500.130495132579,6902.797663587407,0.09750778751099692,18.527419444504723,24.09363449684498
261,261.0,6106683.306771109,2027742.6573908639,3.482936245469593,-2502.8259981473866,6881.983111985659,0.0999006035587383,18.922376587824843,23.998567216213953
262,262.0,6104180.480772962,2034624.6405028496,3.5828368490283315,-2505.358165402351,6860.789514945467,0.1023371169415273,19.32344688907264,23.902162903416375
263,263.0,6101675.12260756,2041485.430017795,3.685173965969859,-2507.72383332872,6839.211515573482,0.10481764225346589,19.730692131517923,23.804421824704992
264,264.0,6099167.398774231,2048324.6415333685,3.7899916082233247,-2509.919789090728,6817.243710730297,0.10734248087967552,20.144175645979256,23.7053445945512
265,265.0,6096657.47898514,2055141.8852440987,3.8973340891030004,-2511.9427694209157,6794.88064978505,0.1099119203862905,20.56396244044945,23.604932200056624
266,266.0,6094145.536215719,2061936.7658938838,4.0072460094892906,-2513.789459384272,6772.116833252316,0.11252623389392004,20.990119338732374,23.50318602554917
267,267.0,6091631.746756335,2068708.8827271361,4.119772243383211,-2515.4564910661566,6748.946711303019,0.11518567943386718,21.422715128764775,23.400107877291966
268,268.0,6089116.290265269,2075457.829438439,4.2349579228170775,-2516.941538239324,6725.367622751361,0.11789011012730108,21.858682482739972,23.295529982961426
269,269.0,6086599.34872703,2082183.1970611904,4.352848032944379,-2518.241301658222,6701.37436602504,0.12063969557299926,22.3007449826692,23.189616723737476
270,270.0,6084081.107425371,2088884.5714272154,4.4734877285173775,-2519.3523038954227,6676.961356811338,0.12343463221569556,22.749326940164956,23.082392210345862
271,271.0,6081561.755121476,2095561.5327840266,4.596922360733073,-2520.271009713213,6652.122954696916,0.12627509887627894,23.20450468029807,22.973860577481993
272,272.0,6079041.484111763,2102213.6557387235,4.723197459609352,-2520.993824280452,6626.853460849182,0.12916125604226597,23.66635745346391,22.86402650855034
273,273.0,6076520.490287482,2108840.5091995727,4.852358715651619,-2521.517091272789,6601.147115504142,0.1320932451369014,24.134967662431514,22.7528952589082
274,274.0,6073998.973196209,2115441.656315077,4.98445196078852,-2521.8370908479574,6574.998095247443,0.1350711877656076,24.610421105047788,22.640472678392857
275,275.0,6071477.136105361,2122016.6544103245,5.119523148554127,-2521.950037487294,6548.400510074545,0.1380951849383532,25.092807233542928,22.526765232954602
276,276.0,6068955.186067875,2128565.054920399,5.257618333492481,-2521.852077694099,6521.348400215185,0.14116531626633572,25.582219431358094,22.411780025201555
277,277.0,6066433.333990181,2135086.4033206142,5.398783649758816,-2521.5392875388484,6493.835732706623,0.14428163913116823,26.07875530840214,22.295524813643304
278,278.0,6063911.794702642,2141580.239053321,5.543065288889984,-2521.007670040716,6465.8563976994155,0.1474441878245264,26.582517015618503,22.17800803039986
279,279.0,6061390.7870326005,2148046.0954510206,5.690509476714511,-2520.2531523742623,6437.404204478852,0.15065297265594332,27.09361157971807,22.059238797119644
280,280.0,6058870.533880226,2154483.4996554996,5.841162449370454,-2519.2715828895575,6408.472877184572,0.1539079790261323,27.612151258861648,21.939226938828075
281,281.0,6056351.262297337,2160891.972532684,5.995070428396587,-2518.058727933475,6379.056050210465,0.15720916646285854,28.138253919956014,21.817982995405046
282,282.0,6053833.203569404,2167271.0285828942,6.152279594859445,-2516.6102684592856,6349.147263266481,0.16055646761598633,28.672043438212672,21.695518230359287
283,283.0,6051316.593300944,2173620.175846161,6.312836062475432,-2514.921796411231,6318.739956083855,0.16394978720785697,29.213650119333003,21.57184463654713
284,284.0,6048801.671504533,2179938.9158022446,6.476785849683289,-2512.9888108702485,6287.827462745139,0.16738900093463693,29.7632111446384,21.446974938448395
285,285.0,6046288.682693663,2186226.74326499,6.644174850617926,-2510.8067139466575,6256.403005620666,0.17087395431367203,30.320871039111715,21.32092259058795
286,286.0,6043777.875979716,2192483.1462706104,6.815048804931598,-2508.370806405251,6224.459688893405,0.17440446147122374,30.88678216222444,21.19370177165313
287,287.0,6041269.505173311,2198707.605959504,6.989453266402822,-2505.676283008086,6191.990491655033,0.1779803038641883,31.461105220871673,21.06532737383445
288,288.0,6038763.828890302,2204899.596451159,7.1674335702670104,-2502.718227560153,6158.988260557124,0.18160122892854735,32.044009803501716,20.93581498687766
289,289.0,6036261.1106627425,2211058.584711716,7.349034799195557,-2499.4916076432096,6125.445702002883,0.18526694864633797,32.63567493406607,20.805180876301417
290,290.0,6033761.619055099,2217184.030413719,7.534301747841895,-2495.991269023318,6091.3553738669425,0.18897713802184715,33.23628964381666,20.67344195520307
291,291.0,6031265.627786076,2223275.3857875858,7.723278885863742,-2492.2119297181885,6056.7096767334215,0.19273143345652152,33.846053558336884,20.540615749040235
292,292.0,6028773.415856358,2229332.095464319,7.9160103193202636,-2488.1481737111935,6021.500844645752,0.19652943101073841,34.465177496528725,20.406720352738702
293,293.0,6026285.267682646,2235353.596308965,8.112539750331003,-2483.7944443000624,5985.720935365931,0.2003706845390808,35.09388407738936,20.271774379444857
294,294.0,6023801.473238346,2241339.317244331,8.312910434870084,-2479.1450370697758,5949.361820145845,0.20425470368409157,35.73240832944292,20.13579690020682
295,295.0,6021322.328201276,2247288.679064477,8.517165138554175,-2474.194092481177,5912.4151730194735,0.2081809517116312,36.380998296523956,19.998807373838254
296,296.0,6018848.134108795,2253201.094237496,8.725346090265806,-2468.935588069297,5874.872459631884,0.21214884316893262,37.03991563244375,19.860825566185994
297,297.0,6016379.198520726,2259075.966697128,8.937494933434738,-2463.363330248508,5836.724925629616,0.21615774134420024,37.7094361755077,19.72187145799895
298,298.0,6013915.835190477,2264912.691622758,9.15365267477894,-2457.4709457254676,5797.963584647068,0.22020695550413688,38.38985049220987,19.58196514057295
299,299.0,6011458.364244752,2270710.655207405,9.373859630283077,-2451.2518725254226,5758.579205935325,0.22429573788309473,39.08146437760318,19.44112669832705
300,300.0,6009007.112372226,2276469.23441334,9.598155368166172,-2444.6993506430217,5718.562301693517,0.22842328039461607,39.784599297711694,19.29937607745678
301,301.0,6006562.413021583,2282187.7967150337,9.826578648560787,-2437.8064247169505,5677.903143140217,0.232588707782205,40.49956125971655,19.156725554038378
302,302.0,6004124.606596867,2287865.6998581737,10.059167356342991,-2430.5660032172914,5636.591908226738,0.2367910559185074,41.226497577371006,19.013148242476973
303,303.0,6001694.040593649,2293502.2917664004,10.295958412261498,-2422.970884222283,5594.618749063447,0.24102925951963766,41.96548385183467,18.868603431044814
304,304.0,5999271.069709427,2299096.910515464,10.536987671781135,-2415.013763200646,5551.973816685988,0.24530214466416175,42.71657029280146,18.723048942726056
305,305.0,5996856.055946226,2304648.8843321498,10.782289816445298,-2406.687242157538,5508.647288762363,0.24960842089129665,43.479778500271365,18.576441146186855
306,306.0,5994449.3687040685,2310157.5316209123,11.031898237336595,-2397.9838402814985,5464.629400486212,0.2539466728710004,44.25509796704181,18.42873497084324
307,307.0,5992051.384863787,2315622.1610213984,11.285844910207596,-2388.8960062263013,5419.910478884523,0.2583153516447614,45.04248231895668,18.27988393356001
308,308.0,5989662.488857561,2321042.0715002827,11.544160261852356,-2379.4161321679094,5374.480980772918,0.2627127654399905,45.84184528571323,18.12984017828827
309,309.0,5987283.072725393,2326416.5524810557,11.806873027292347,-2369.5365697825623,5328.331534595062,0.2671370700657241,46.653056396627655,17.978554530019267
310,310.0,5984913.53615561,2331744.884015651,12.074010097358071,-2359.249648297072,5281.452986383661,0.2715862589029895,47.47593639835566,17.82597656449196
311,311.0,5982554.286507313,2337026.3370020348,12.34559635626106,-2348.5476947664242,5233.836450078529,0.27605815250972576,48.310252394504474,17.67205469514679
312,312.0,5980205.738812547,2342260.1734521133,12.621654508770787,-2337.423056736725,5185.473362432241,0.28055038786764674,49.15571271031677,17.51673627886515
313,313.0,5977868.315755811,2347445.6468145456,12.902204896638434,-2325.8681274527644,5136.355542724605,0.28506040730700827,50.011961490093746,17.359967742065958
314,314.0,5975542.447628357,2352582.00235727,13.187265303945443,-2313.8753737689717,5086.475257493641,0.2895854471549229,50.87857303970735,17.20169472875146
315,315.0,5973228.572254589,2357668.4776147637,13.476850751100367,-2301.437366919742,5035.82529047176,0.29412252616374174,51.755045932294884,17.04186227209555
316,316.0,5970927.134887669,2362704.3029052354,13.770973277264108,-2288.5468162997345,4984.399017891023,0.29866843378813007,52.64079690164333,16.88041499114962
317,317.0,5968638.58807137,2367688.7019231264,14.069641711052238,-2275.1966063961754,4932.190489289467,0.3032197183928706,53.53515455544241,16.717297314196184
318,318.0,5966363.391464974,2372620.8924124157,14.37286142944511,-2261.3798370032487,4879.194513911403,0.3077726754880875,54.437352948498685,16.55245373020985
319,319.0,5964102.01162797,2377500.086926327,14.680634104933196,-2247.089866832466,4825.406752746645,0.3123233361045575,55.34652506573389,16.385829069779618
320,320.0,5961854.921761137,2382325.4936790736,14.992957441037753,-2232.320360612333,4770.82381619692,0.31686745543893646,56.261696274587095,16.21736881670517
321,321.0,5959622.601400525,2387096.3174952706,15.30982489647669,-2217.065339744781,4715.443367290615,0.3214005019170558,57.181777817970215,16.047019451296812
322,322.0,5957405.53606078,2391811.7608625614,15.631225398393745,-2201.3192365545606,4659.264230289574,0.32591764684273017,58.1055604305558,15.87472882617951
323,323.0,5955204.216824226,2396471.025092851,15.957143045236476,-2185.0769521301613,4602.286504442519,0.3304137548196261,59.031708174394865,15.700446575122497
324,324.0,5953019.139872096,2401073.3115972932,16.2875568000561,-2168.3339177108573,4544.511682539254,0.33488337515433064,59.958752602712785,15.524124555081778
325,325.0,5950850.805954385,2405617.8232798325,16.622440175210432,-2151.0861595233728,4485.942773807027,0.33932073446953703,60.885087374870174,15.345717321251632
326,326.0,5948699.719794861,2410103.7660536394,16.96176090967997,-2133.3303669132997,4426.584430565761,0.3437197307767807,61.80896345930105,15.16518263446832
327,327.0,5946566.389427948,2414530.350484205,17.30548064045675,-2115.063963550632,4366.443077922554,0.3480739292778684,62.72848507483851,14.98248199979345
328,328.0,5944451.325464397,2418896.7935621273,17.65355456973462,-2096.285181415465,4305.5270456384815,0.3523765601824497,63.64160653404736,14.797581234524598
329,329.0,5942355.0402829815,2423202.3206077656,18.00593112991707,-2076.993137189421,4243.846701143681,0.3566205188453323,64.54613016396502,14.610451063237582
330,330.0,5940278.047145792,2427446.1673089094,18.362551648762402,-2057.1879105908233,4181.414582511196,0.36079836854035113,65.43970549026541,14.42106773676166
331,331.0,5938220.859235201,2431627.5818914208,18.723350017302753,-2036.8706240982028,4118.245530029101,0.36490234619689765,66.31982987839694,14.22941367122736
332,332.0,5936183.988611103,2435745.82742145,19.08825236349965,-2016.0435234079705,4054.356814836037,0.368924371429645,67.1838508305116,14.035478102518947
333,333.0,5934167.9450876955,2439800.184236286,19.457176734929295,-1994.7100578698012,3989.768262911914,0.3728560591904677,68.02897013783084,13.839257750614264
334,334.0,5932173.235029826,2443789.9524991983,19.830032794119763,-1972.874960038993,3924.502372546748,0.37668873636295636,68.85225008473624,13.64075748742149
335,335.0,5930200.360069787,2447714.454871745,20.20672153048272,-1950.5443166966456,3858.584409955275,0.38041346340540716,69.65063677410436,13.439992425453198
336,336.0,5928249.81575309,2451573.0392817003,20.587134993888128,-1927.725511043872,3792.042245450566,0.3840210747175672,70.42124974254767,13.237014040229552
337,337.0,5926322.090242046,2455365.0815271507,20.971156068605694,-1904.427157851429,3724.9061781289392,0.38750221967318854,71.16139533875584,13.031905955262019
338,338.0,5924417.663084194,2459089.9877052796,21.358658288278882,-1880.6591410323356,3657.2089636146497,0.39084739267829804,71.86833924732355,12.824759349099132
339,339.0,5922537.003943162,2462747.196668894,21.74950568095718,-1856.432651069263,3588.9858384473123,0.39404696628832064,72.53930949842383,12.615672149695987
340,340.0,5920680.571292093,2466336.1825073413,22.143552647245503,-1831.760217536124,3520.274531739591,0.397091227952596,73.17150997906683,12.404749106710277
341,341.0,5918848.811074557,2469856.457039081,22.5406438751981,-1806.6557360035993,3451.1152628832765,0.3999704203819858,73.76213534431054,12.192101835305868
342,342.0,5917042.155338553,2473307.5723019643,22.940614295580087,-1781.1344886102836,3381.5507241183022,0.40267478548694846,74.30838729943227,11.977848828607234
343,343.0,5915261.020849942,2476689.1230260828,23.343289081067034,-1755.2131575831627,3311.626046838252,0.4051946117798217,74.80749219956226,11.76211543595145
344,344.0,5913505.807692359,2480000.749072921,23.748483692846857,-1728.909831004477,3241.3887505891503,0.4075202850765062,75.25671988671087,11.545033804128458
345,345.0,5911776.897861355,2483242.13782351,24.156003977923362,-1702.2440001482062,3170.888673827979,0.4096423422698382,75.65340365499179,11.326742778887487
346,346.0,5910074.653861207,2486413.026497338,24.5656463201932,-1675.2365477491953,3100.1778856438696,0.41155152788051125,75.99496120496975,11.107387764129168
347,347.0,5908399.4173134575,2489513.2043829816,24.97719784807371,-1647.9097266226122,3029.310577809619,0.4132388530224322,76.27891641641953,10.88712053639731
348,348.0,5906751.507586835,2492542.5149607914,25.390436701096142,-1620.2871281214818,2958.34293672371,0.41469565634914046,76.50292173727232,10.666099012542267
349,349.0,5905131.220458713,2495500.857897515,25.805132357445284,-1592.3936400058476,2887.332995022694,0.4159136664778246,76.66478095546448,10.444486968750098
350,350.0,5903538.826818707,2498388.1908925376,26.22104602392311,-1564.2553933989598,2816.340462889566,0.4168850653191917,76.76247209013594,10.222453709520337
351,351.0,5901974.5714253085,2501204.531355427,26.6379310892423,-1535.899698622993,2745.4265393525325,0.41760255167683663,76.7941701114712,10.000173685636197
352,352.0,5900438.671726685,2503949.9578947797,27.055533640919137,-1507.3549698387044,2674.653704157821,0.41805940442077466,76.75826917378299,9.7778260606977
353,353.0,5898931.316756846,2506624.611598938,27.47359304533991,-1478.6506385584146,2604.085491104875,0.41824954448853335,76.65340402696556,9.555594226385502
354,354.0,5897452.666118288,2509228.6970900428,27.891842589828443,-1449.8170562580929,2533.786244047742,0.41816759492572714,76.47847025686906,9.333665267280063
355,355.0,5896002.84906203,2511762.4833340906,28.31001018475417,-1420.8853864795494,2463.8208570862257,0.41780893814842474,76.23264299747714,9.112229376775428
356,356.0,5894581.963675551,2514226.304191177,28.727819122902595,-1391.8874869849788,2394.2545007878057,0.4171697695937915,75.91539375721203,8.891479226385751
357,357.0,5893190.076188566,2516620.5586919645,29.144988892496386,-1362.8557826995775,2325.152336588287,0.4162471469251656,75.52650501009332,8.671609291538685
358,358.0,5891827.220405866,2518945.7110285526,29.56123603942155,-1333.8231303502841,2256.5792218083166,0.41503903397432046,75.06608221879563,8.452815137759831
359,359.0,5890493.397275516,2521202.290250361,29.976275073395872,-1304.8226758751962,2188.599407985298,0.4135443386381995,74.53456298309663,8.235292671968685
360,360.0,5889188.57459964,2523390.8896583463,30.389819412034072,-1275.8877058348119,2121.2762354480456,0.4117629440004418,73.93272304235455,8.019237364401544
361,361.0,5887912.686893806,2525512.1658937945,30.801582356034515,-1247.0514941983208,2054.6718272466937,0.40969573201954407,73.26167890497825,7.80484344743359
362,362.0,5886665.635399608,2527566.8377210414,31.21127808805406,-1218.3471460013093,1988.846785685586,0.4073445992149512,72.52288693067698,7.592303098267921
363,363.0,5885447.288253606,2529555.684506727,31.61862268726901,-1189.8074394714283,1923.8598947860899,0.40471246388851634,71.71813875115873,7.381805613069217
364,364.0,5884257.480814135,2531479.544401513,32.023335151157525,-1161.4646682919297,1859.767832024317,0.40180326453977944,70.84955298120734,7.173536580624785
365,365.0,5883096.016145843,2533339.3122335374,32.425138415697305,-1133.3504857166295,1796.6248926425303,0.39862194926694366,69.91956324224243,6.967677063991934
366,366.0,5881962.665660126,2535135.93712618,32.82376036496425,-1105.4957522610582,1734.4827297204788,0.39517445608826224,68.93090259375923,6.764402798824835
367,367.0,5880857.169907865,2536870.4198559006,33.218934821052514,-1077.930388672339,1673.3901130151803,0.39146768426735823,67.8865845406772,6.563883417143466
368,368.0,5879779.239519193,2538543.809968916,33.610402505319875,-1050.6832358237432,1613.3927093365091,0.38750945687694227,66.78988085615215,6.366281705210696
369,369.0,5878728.556283369,2540157.2026782525,33.99791196219682,-1023.7819230896365,1554.532886926146,0.38330847498445103,65.64429652631259,6.1717529039081915
