,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288620.205153031,1433876.4102205553,0.21437230853077513,-1973.4776166248482,7736.7184590858315,0.007852987744819356,2.2682251603070975,27.667785409439475
182,182.0,6286646.727536406,1441613.128679641,0.22222529627559448,-1982.2406389231037,7732.320514387357,0.008119838372761659,2.3405851630970074,27.65892944947314
183,183.0,6284664.4868974835,1449345.4491940285,0.23034513464835615,-1990.9803874601955,7727.8394372776365,0.008395096489920706,2.4150534330865723,27.649757607820487
184,184.0,6282673.506510023,1457073.288631306,0.23874023113827686,-1999.6961356795862,7723.273190192977,0.008679000236605486,2.4916801943263915,27.64024013861815
185,185.0,6280673.810374344,1464796.561821499,0.24741923137488234,-2008.387136787335,7718.61968881521,0.008971792976797618,2.570516236196356,27.63034732331416
186,186.0,6278665.423237557,1472515.181510314,0.25639102435167993,-2017.0526233788023,7713.8768016396825,0.009273723324674002,2.6516128824162113,27.62004946664733
187,187.0,6276648.370614178,1480229.058311954,0.26566474767635395,-2025.6918070704207,7709.042349577632,0.009585045165523777,2.735021957373073,27.609316892261567
188,188.0,6274622.678807107,1487938.1006615316,0.2752497928418777,-2034.3038781374585,7704.114105595609,0.009906017670671105,2.820795749638872,27.598119938005823
189,189.0,6272588.374928969,1495642.214767127,0.28515581051254885,-2042.8880051587446,7699.089794394718,0.010236905306002821,2.908986972574185,27.586428950951294
190,190.0,6270545.48692381,1503341.3045615219,0.29539271581855164,-2051.4433346693886,7693.967092132604,0.010577977833682996,2.9996487218751127,27.574214282141057
191,191.0,6268494.04358914,1511035.2716536545,0.3059706936522346,-2059.9689908225773,7688.743626191162,0.010929510306622836,3.092834429945737,27.561446281075177
192,192.0,6266434.074598318,1518724.0152798456,0.31690020395885743,-2068.464075061596,7683.416974993143,0.011291783055258924,3.1885978169627758,27.548095289929943
193,193.0,6264365.6105232565,1526407.4322548388,0.32819198701411634,-2076.927665803273,7677.984667870884,0.011665081666177553,3.2869928384963627,27.534131637514097
194,194.0,6262288.682857453,1534085.4169227097,0.3398570686802939,-2085.358818134127,7672.444184990555,0.01204969695210652,3.388073629539899,27.51952563297296
195,195.0,6260203.324039319,1541757.8611077003,0.3519067656324004,-2093.7565635205337,7666.7929573354395,0.01244592491278255,3.4918944448254043,27.504247559259184
196,196.0,6258109.567475798,1549424.6540650357,0.364352690545183,-2102.119909534334,7661.028366751895,0.012854066686182932,3.5985095952433506,27.488267666397817
197,197.0,6256007.447566263,1557085.6824317877,0.37720675723136593,-2110.4478395953392,7655.147746061774,0.013274428489598812,3.7079733802543764,27.471556164572412
198,198.0,6253896.999726668,1564740.8301778494,0.39048118572096474,-2118.739312732287,7649.148379245234,0.01370732155000721,3.82034001609781,27.45408321706198
199,199.0,6251778.260413935,1572389.9785570947,0.40418850727097194,-2126.9932633638723,7643.027501698002,0.014153062023186188,3.9356635596631033,27.43581893305232
200,200.0,6249651.267150572,1580033.0060587928,0.4183415692941581,-2135.2086011015467,7636.782300567321,0.01461197090099966,4.05399782784077,27.416733360344402
201,201.0,6247516.05854947,1587669.78835936,0.43295354019515775,-2143.384210575877,7630.40991517095,0.0150843739062629,4.175396312185987,27.396796477978103
202,202.0,6245372.674338894,1595300.198274531,0.44803791410142063,-2151.5189512883276,7623.9074375037435,0.015570601374584225,4.299912088720349,27.375978188788157
203,203.0,6243221.155387606,1602924.1057120347,0.46360851547600485,-2159.61165749042,7617.271912836518,0.01607098812256146,4.4275977226811865,27.35424831190718
204,204.0,6241061.5437301155,1610541.3776248712,0.4796795035985663,-2167.6611380923314,7610.5003404120625,0.016585873301695628,4.558505168026153,27.33157657523014
205,205.0,6238893.882592023,1618151.8779652833,0.49626537690026196,-2175.6661766030584,7603.589674243337,0.017115600237370528,4.692685661515562,27.307932607851484
206,206.0,6236718.21641542,1625755.4676395266,0.5133809771376325,-2183.625531104409,7596.536824019082,0.01766051625222735,4.830189611136672,27.283285932488962
207,207.0,6234534.590884316,1633352.0044635457,0.5310414933898598,-2191.537934261158,7589.338656122235,0.01822097247325189,4.971066478694777,27.25760595790248
208,208.0,6232343.052950054,1640941.343119668,0.5492624658631118,-2199.402093369829,7581.991994766767,0.018797323621872534,5.115364656319366,27.23086197132041
209,209.0,6230143.650856685,1648523.3351144348,0.5680597894849844,-2207.216690448668,7574.4936232587315,0.019389927786354563,5.263131336682418,27.203023130880823
210,210.0,6227936.434166236,1656097.8287376936,0.5874497172713389,-2214.9803823714997,7566.84028538754,0.0199991461757603,5.414412376686273,27.174058458096493
211,211.0,6225721.453783864,1663664.6690230812,0.6074488634470991,-2222.691801048269,7559.0286869536785,0.02062534285472835,5.5692521543642775,27.143936830352363
212,212.0,6223498.761982816,1671223.697710035,0.6280742063018275,-2230.3495536552055,7551.055497439321,0.02126888445831306,5.727693418763172,27.11262697344054
213,213.0,6221268.412429161,1678774.7532074742,0.6493430907601406,-2237.9522229176832,7542.917351828508,0.021930139886108844,5.88977713252231,27.080097454140358
214,214.0,6219030.460206244,1686317.6705593027,0.6712732306462494,-2245.4983674489777,7534.610852583817,0.022609479974871338,6.055542306887607,27.04631667284813
215,215.0,6216784.961838795,1693852.2814118864,0.6938827106211207,-2252.9865221482783,7526.1325717866985,0.023307277148832666,6.2250258288625036,27.01125285626155
216,216.0,6214531.9753166465,1701378.413983673,0.7171899877699534,-2260.4148975369667,7517.478047243129,0.02402402285369336,6.399312578267719,26.974900332817377
217,217.0,6212271.56041911,1708895.8920309162,0.7412140106236467,-2267.7821885548783,7508.6444916742685,0.024760010085156846,6.57666013622817,26.937266078626113
218,218.0,6210003.778230554,1716404.5365225906,0.7659740207088035,-2275.0868419232775,7499.62833691008,0.025515621070703168,6.757888889229342,26.898333651668395
219,219.0,6207728.691388631,1723904.1648595007,0.7914896417795066,-2282.327275590665,7490.425971478695,0.026291240683795708,6.943049725799386,26.85810557311061
220,220.0,6205446.36411304,1731394.5908309794,0.8177808824633024,-2289.501878502094,7481.033740875028,0.027087256287744835,7.132193388953831,26.816584059162633
221,221.0,6203156.862234538,1738875.6245718545,0.8448681387510473,-2296.6090103691026,7471.447947836872,0.02790405757379819,7.325370470035733,26.773771028873522
222,222.0,6200860.253224169,1746347.0725196914,0.8727721963248455,-2303.647001439858,7461.664852627273,0.02874203639344839,7.5226314038128725,26.72966811207097
223,223.0,6198556.606222729,1753808.7373723187,0.9015142327182939,-2310.6141522690705,7451.680673322013,0.029601586584947534,7.724026464866264,26.684276657458923
224,224.0,6196245.99207046,1761260.4180456407,0.9311158193032414,-2317.5087334872214,7441.49158610094,0.030483103794018335,7.929605765321757,26.63759774088682
225,225.0,6193928.483336973,1768701.9096317417,0.9615989230972597,-2324.328985568601,7431.093725541863,0.03138698528875151,8.139419253974381,26.589632173803427
226,226.0,6191604.154351405,1776133.0033572835,0.9929859083860112,-2331.0731185976497,7420.483184915702,0.032313629768677014,8.3535167168423,26.540380511909955
227,227.0,6189273.081232808,1783553.4865421993,1.025299538154688,-2337.7393120330435,7409.6560164815255,0.033263437167995354,8.571947779197309,26.489843064025926
228,228.0,6186935.341920774,1790963.1425586808,1.0585629753226835,-2344.325714468955,7398.608231780101,0.03423680845295334,8.794761909117552,26.4380199011815
229,229.0,6184591.0162063055,1798361.750790461,1.092799783775637,-2350.830443392882,7387.335801924527,0.03523414541334523,9.022008422597775,26.38491086595115
230,230.0,6182240.185762913,1805749.0865923855,1.128033929188982,-2357.25158493941,7375.834657886506,0.036255850448114954,9.253736490244176,26.330515582044097
231,231.0,6179882.934177973,1813124.921250272,1.164289779637097,-2363.587193639239,7364.100690776751,0.03730232634503782,9.489995145649534,26.274833464160796
232,232.0,6177519.346984334,1820489.0219410488,1.2015921059821348,-2369.8352921627966,7352.1297521180395,0.03837397605444516,9.730833295402263,26.21786372813822
233,233.0,6175149.511692172,1827841.151693167,1.23996608203658,-2375.9938710576953,7339.91765410935,0.03947120245695864,9.976299730839566,26.159605401391882
234,234.0,6172773.5178211145,1835181.0693472764,1.2794372844935387,-2382.060888479288,7327.460169879514,0.04059440812519231,10.226443141563472,26.100057333671547
235,235.0,6170391.456932635,1842508.5295171558,1.320031692618731,-2388.034269913534,7314.7530337287735,0.041743995079371925,10.481312130741074,26.039218208147183
236,236.0,6168003.422662722,1849823.2825508846,1.3617756876981029,-2393.9119078913495,7301.791941356616,0.04292036453681772,10.740955232264419,25.977086552837136
237,237.0,6165609.51075483,1857125.0744922413,1.4046960522349206,-2399.6916616935905,7288.572550074204,0.04412391665522597,11.005420929785831,25.913660752395906
238,238.0,6163209.819093137,1864413.6470423155,1.4488199688901466,-2405.3713570457703,7275.09047899969,0.0453550502696795,11.274757677703558,25.848939060273892
239,239.0,6160804.447736091,1871688.7375213152,1.4941750191598262,-2410.9487858015887,7261.341309234698,0.04661416262330513,11.549013924115426,25.782919611266777
240,240.0,6158393.49895029,1878950.07883055,1.5407891817831314,-2416.4217056142916,7247.320584020144,0.04790164909149063,11.8282381358323,25.71560043446572
241,241.0,6155977.077244676,1886197.39941457,1.588690830874622,-2421.787839594855,7233.0238088696115,0.04921790289956012,12.11247882547365,25.64697946662608
242,242.0,6153555.2894050805,1893430.4232234396,1.637908733774182,-2427.044875955931,7218.446451678353,0.05056331483379954,12.401784580738815,25.577054565965962
243,243.0,6151128.244529124,1900648.869675118,1.6884720486079816,-2432.19046764044,7203.583942806016,0.051938272945712884,12.696204095923765,25.505823526408527
244,244.0,6148696.054061484,1907852.4536179241,1.7404103215536946,-2437.2222319336693,7188.431675131084,0.05334316224937433,12.995786205722917,25.43328409228474
245,245.0,6146258.83182955,1915040.8852930553,1.7937534838030689,-2442.137750057623,7172.985004074928,0.05477836441173847,13.300579921485369,25.359433973501737
246,246.0,6143816.694079492,1922213.8702971302,1.8485318482148074,-2446.9345667463867,7157.239247593368,0.05624425743574851,13.610634469928824,25.284270861197005
247,247.0,6141369.759512746,1929371.1095447235,1.9047761056505559,-2451.610189801124,7141.189686133469,0.0577412153360787,13.925999334503567,25.207792443882173
248,248.0,6138918.149322945,1936512.299230857,1.9625173209866347,-2456.1620896233053,7124.831562553222,0.059269607807329046,14.246724299479686,25.129996424090336
249,249.0,6136461.987233321,1943637.1307934104,2.0217869287939636,-2460.587698724669,7108.160082001695,0.06082979988447862,14.572859496907228,25.050880535534553
250,250.0,6134001.399534596,1950745.290875412,2.0826167286784423,-2464.884411212314,7091.170411756993,0.06242215159539378,14.904455456637677,24.970442560781464
251,251.0,6131536.515123384,1957836.461287169,2.145038880273836,-2469.0495822472676,7073.857681019393,0.06404701760516537,15.241563159497948,24.88868034945262
252,252.0,6129067.465541136,1964910.3189681885,2.2090858978790013,-2473.080527474725,7056.216980656678,0.06570474685204465,15.58423409389985,24.80559183694894
253,253.0,6126594.385013661,1971966.535948845,2.274790644731046,-2476.9745224240696,7038.243362898661,0.06739568217472701,15.932520316043005,24.721175063704397
254,254.0,6124117.410491237,1979004.7793117438,2.342186326905773,-2480.7288018766562,7019.931840977598,0.06912015993071795,16.28647451394526,24.635428194968036
255,255.0,6121636.681689361,1986024.7111527214,2.411306486836491,-2484.340559199195,7001.277388711027,0.07087850960550118,16.64615007557423,24.548349541109165
256,256.0,6119152.341130162,1993025.9885414324,2.482184996441992,-2487.806945640433,6982.274940023282,0.07267105341221448,17.01160116138126,24.45993757843789
257,257.0,6116664.534184521,2000008.2634814556,2.5548560498542066,-2491.125069588669,6962.91938840171,0.07449810588151565,17.382882781493343,24.370190970535244
258,258.0,6114173.409114933,2006971.1828698574,2.6293541557357223,-2494.2919957874547,6943.205586283277,0.07635997344131067,17.760050877978887,24.279108590073296
259,259.0,6111679.117119146,2013914.3884561406,2.705714129177033,-2497.3047445066513,6923.128344366968,0.07825695398599017,18.143162412498157,24.186689541112006
260,260.0,6109181.812374639,2020837.5168005077,2.7839710831630233,-2500.160290665792,6902.682430847017,0.08018933643480577,18.532275459801756,24.092933181845495
261,261.0,6106681.652083973,2027740.1992313548,2.864160419597829,-2502.855562906484,6881.862570561608,0.08215740027899093,18.927449307476287,23.99783914777321
262,262.0,6104178.796521067,2034622.0618019165,2.94631781987682,-2505.3874426103343,6860.663444051323,0.08416141511720872,19.328744562436825,23.901407375260547
263,263.0,6101673.409078456,2041482.7252459677,3.0304792349940284,-2507.7527628586245,6839.079686521134,0.08620164017888138,19.736223264673004,23.80363812544935
264,264.0,6099165.656315598,2048321.8049324888,3.11668087517291,-2509.9483073296524,6817.105886699236,0.08827832383493033,20.14994900884017,23.70453200846905
265,265.0,6096655.708008268,2055138.910819188,3.20495919900784,-2511.9708091293746,6794.736585585574,0.09039170309541743,20.569987074247805,23.60409000789647
266,266.0,6094143.737199139,2061933.6474047736,3.2953509021032574,-2513.8169495506563,6771.9662750823345,0.09254200309354062,20.996404563875846,23.502313505401982
267,267.0,6091629.920249588,2068705.613679856,3.387892905196798,-2515.48335675604,6748.78939649808,0.09472943655540167,21.4292705531669,23.399204305504675
268,268.0,6089114.436892832,2075454.4030763542,3.4826223417521995,-2516.9677169593506,6725.203324594428,0.09695387837008222,21.865470011967115,23.29459209547688
269,269.0,6086597.469175872,2082179.6064009487,3.5795762201222816,-2518.2667110594775,6701.202806419759,0.09921547315160574,22.307819631333093,23.188646438939777
270,270.0,6084079.202464813,2088880.8092073684,3.6787916932738876,-2519.3768572781837,6676.782248154354,0.10151438297076203,22.75669907341622,23.08138881436558
271,271.0,6081559.825607535,2095557.5914555227,3.7803060762446496,-2520.2946158559052,6651.935999601995,0.10385075540311722,23.212184982993346,22.97282335935417
272,272.0,6079039.53099168,2102209.5274551245,3.884156831647767,-2521.0163872619855,6626.658351862147,0.10622472294446453,23.674356941321406,22.86295476137365
273,273.0,6076518.514604418,2108836.185806987,3.9903815545922314,-2521.538510287877,6600.943534808005,0.10863640240863424,24.14329769392329,22.75178828104509
274,274.0,6073996.9760941295,2115437.129341795,4.099017957000866,-2521.8572600149655,6574.7857143569745,0.11108589430661396,24.619093394167358,22.639329774703032
275,275.0,6071475.118834115,2122011.9150561523,4.21010385130748,-2521.9688456481513,6548.178989519505,0.11357328220579577,25.101833863486338,22.525585716059638
276,276.0,6068953.149988467,2128560.0940456716,4.323677133513275,-2521.869408205752,6521.117389211382,0.11609863206802545,25.591612869195117,22.41056321677571
277,277.0,6066431.280580261,2135081.211434883,4.439775765581301,-2521.5550180556947,6493.594868813854,0.11866199156496145,26.088528420835946,22.294270045723472
278,278.0,6063909.725562206,2141574.8063036967,4.558437757146262,-2521.021672287411,6465.605306465296,0.12126338936905656,26.59268308592464,22.176714646707566
279,279.0,6061388.7038899185,2148040.411610162,4.679701146515319,-2520.2652919082466,6437.142499067463,0.12390283441825053,27.104184325921622,22.057906154388697
280,280.0,6058868.438598011,2154477.5541092292,4.803603980933569,-2519.281718852598,6408.200157988773,0.12658031515221385,27.623144853287613,21.93785440812642
281,281.0,6056349.156879158,2160885.754267218,4.930184296085783,-2518.066712791451,6378.771904446608,0.1292957987176818,28.149683010233606,21.816569963441136
282,282.0,6053831.090166367,2167264.5261716647,5.059480094803465,-2516.6159477294145,6348.851264550241,0.13204923014009118,28.683923169823892,21.694064100761533
283,283.0,6051314.474218638,2173613.377436215,5.191529324943557,-2514.9250083758475,6318.4316639857525,0.1348405314583456,29.225996159812,21.57034883110259
284,284.0,6048799.549210262,2179931.809100201,5.326369856401902,-2512.9893862762056,6287.50642232427,0.13766960081910873,29.77603970954265,21.445436898284697
285,285.0,6046286.559823985,2186219.315522525,5.464039457221011,-2510.8044756893396,6256.068746935058,0.1405363115265235,30.334198919844304,21.319341777282595
286,286.0,6043775.755348296,2192475.38426946,5.604575768747535,-2508.3655691961494,6224.111726485388,0.1434405110427091,30.900626755795436,21.192077668251706
287,287.0,6041267.3897791,2198699.4959959453,5.748016279790244,-2505.6678530248,6191.628324009896,0.14638201993375147,31.47548456170643,21.063659485756244
288,288.0,6038761.721926075,2204891.1243199552,5.894398299723996,-2502.706402077625,6158.611369533258,0.1493606307551961,32.05894259740184,20.934102842685057
289,289.0,6036259.015523998,2211049.7356894887,6.043758930479192,-2499.4761746449367,6125.0535522316095,0.152376106870255,32.65118059435859,20.80342402830916
290,290.0,6033759.539349353,2217174.7892417205,6.196135037349447,-2495.9720067912303,6090.947412120141,0.15542818119304697,33.25238832977442,20.671639979898966
291,291.0,6031263.567342562,2223265.7366538406,6.351563218542494,-2492.1886063998204,6056.285331257076,0.15851655484818677,33.862766215908806,20.538768247287056
292,292.0,6028771.378736162,2229322.021985098,6.510079773390681,-2488.1205468627218,6021.059524457524,0.16164089573692636,34.48252590141656,20.404826949723816
293,293.0,6026283.258189299,2235343.081509555,6.671720669127607,-2483.7622604037397,5985.262029514875,0.16480083699880763,35.11189088046219,20.26983472434194
294,294.0,6023799.495928896,2241328.34353907,6.836521506126415,-2479.1080310242774,5948.8846969325095,0.16799597535640423,35.75109710441436,20.13381066551163
295,295.0,6021320.387897871,2247277.2282360024,7.004517481482819,-2474.151987063314,5911.919179174614,0.17122586932921077,36.40039358990575,19.996774254334035
296,296.0,6018846.235910808,2253189.147415177,7.17574335081203,-2468.888093365585,5874.356919452284,0.1744900373010415,37.06004301555333,19.858745277496066
297,297.0,6016377.347817442,2259063.504334629,7.350233388113072,-2463.310143055072,5836.189140069605,0.17778795542345718,37.73032229840732,19.719743734676445
298,298.0,6013914.037674387,2264899.693474699,7.528021343536529,-2457.4117489148125,5797.406830364669,0.1811190553356937,38.411523139303554,19.579789733676623
299,299.0,6011456.625925472,2270697.1003050637,7.709140398872223,-2451.186334378655,5758.00073429222,0.18448272167934934,39.10395252459874,19.438903372427603
300,300.0,6009005.439591093,2276455.101039356,7.893623120551572,-2444.627124146222,5717.96133770851,0.18787828938365572,39.80793316947082,19.29710460701675
301,301.0,6006560.812466946,2282173.0623770645,8.081501409935228,-2437.7271479064498,5677.278886942127,0.1913050377870162,40.52376962082789,19.15440507756047
302,302.0,6004123.08531904,2287850.3412640067,8.272806447722244,-2430.4793001810494,5635.943538063124,0.1947621726452625,41.251606044875345,19.010776984507263
303,303.0,6001692.606018859,2293486.28480207,8.467568620367507,-2422.8763648808977,5593.945421464557,0.19824881628735133,41.99151799203252,18.866179509648667
304,304.0,5999269.729653978,2299080.2302235346,8.665817436654859,-2414.9110231160353,5551.274666720162,0.2017640014435052,42.743555527711635,18.72057036958871
305,305.0,5996854.818630862,2304631.5048902547,8.867581438098364,-2406.5758623816814,5507.921430411109,0.20530666472464335,43.507739983353986,18.57390582283989
306,306.0,5994448.24276848,2310139.426320666,9.072888102823008,-2397.8633872516693,5463.875927152902,0.20887563974852993,44.28406044369502,18.4261406851305
307,307.0,5992050.379381229,2315603.302247819,9.281763742571538,-2388.7660317137747,5419.128464051489,0.21246964991170253,45.0724699707726,18.277228356400656
308,308.0,5989661.613349515,2321022.4307118705,9.49423339248324,-2379.276173287786,5373.669478822863,0.21608730080961389,45.87288155722255,18.127120860803128
309,309.0,5987282.337176227,2326396.1001906935,9.710320693292854,-2369.386149072979,5327.489581813616,0.21972707231141134,46.68516380343108,17.97576890109118
310,310.0,5984912.951027154,2331723.589772507,9.930047765604264,-2359.088273876697,5280.579602160836,0.22338731030044473,47.50913631553624,17.823121928837352
311,311.0,5982553.862753278,2337004.169374668,10.15343507590471,-2348.374860579842,5232.930638327838,0.22706621809700211,48.34456482414133,17.66912823198296
312,312.0,5980205.487892698,2342237.100012996,10.380501294001713,-2337.2382428979076,5184.53411324693,0.23076184758598742,49.1911560272042,17.5137350412627
313,313.0,5977868.249649799,2347421.6341262427,10.6112631415877,-2325.6708006974955,5135.38183429125,0.23447209007934047,50.04855216469632,17.356888657083374
314,314.0,5975542.578849102,2352557.015960534,10.84573523166704,-2313.6649880276805,5085.466058283888,0.23819466695101496,50.91632533758565,17.198534598454355
315,315.0,5973228.9138610745,2357642.482018818,11.083929898618056,-2301.213364022775,5034.779561733442,0.2419271200913285,51.793971589388086,17.038617775569183
316,316.0,5970927.700497052,2362677.2615805515,11.325857018709385,-2288.308626827526,4983.315716459923,0.2456668022375283,52.68090477517993,16.87708268761796
317,317.0,5968639.391870224,2367660.5772970114,11.571523820946913,-2274.9436506872385,4931.068570743031,0.2494108672484888,53.57645025024957,16.7138736473663
318,318.0,5966364.448219537,2372591.6458677542,11.820934688195402,-2261.111526333126,4878.032936085147,0.25315626040360606,54.479838419119154,16.548935033963282
319,319.0,5964103.336693204,2377469.6788038393,12.074090948599009,-2246.8056047769683,4824.204479633304,0.2568997088191497,55.39019819491441,16.38221157533534
320,320.0,5961856.531088427,2382293.8832834726,12.330990657418159,-2232.019544608266,4769.579822246946,0.2606377120895476,56.30655042946513,16.213648661379796
321,321.0,5959624.511543819,2387063.4631057195,12.591628369507706,-2216.747362861203,4714.156642131036,0.26436653327620885,57.22780138547504,16.04319268898702
322,322.0,5957407.764180957,2391777.6197478506,12.855994902783916,-2200.9834894869787,4657.9337838756455,0.2680821903824659,58.15273633460453,15.87079143968919
323,323.0,5955206.78069147,2396435.5535317264,13.124077093166381,-2184.722825429391,4600.911372653775,0.27178044846980853,59.08001337771173,15.696394490451928
324,324.0,5953022.057866041,2401036.46490438,13.39585754163619,-2167.9608042570467,4543.090933227674,0.2754568125876193,60.008157597285084,15.519953657788802
325,325.0,5950854.097061784,2405579.5558376075,13.671314354223808,-2150.6934572542136,4484.475513300567,0.2791065217057716,60.935555665696235,15.34142347498365
326,326.0,5948703.40360453,2410064.031350908,13.95042087592958,-2132.9174818135075,4425.06981062508,0.28272454385639034,61.86045104709428,15.16076170175008
327,327.0,5946570.486122716,2414489.101161533,14.233145419785972,-2114.6303129073845,4364.880303142518,0.286305572707336,62.78093994434473,14.97792986513722
328,328.0,5944455.855809809,2418853.9814646756,14.519450992493308,-2095.830197341638,4303.915381278848,0.2898440258050577,63.69496815561313,14.79289382990742
329,329.0,5942360.025612467,2423157.8968459545,14.809295018298366,-2076.516270412984,4242.185481365115,0.2933340447377614,64.60032901725975,14.605624395964133
330,330.0,5940283.509342054,2427400.08232732,15.102629063036128,-2056.688634504895,4179.70321898383,0.2967694974806645,65.4946626198321,14.416097919699183
331,331.0,5938226.820707549,2431579.7855463037,15.399398560516792,-2036.3484390616854,4116.483520870698,0.3001439831927113,66.37545649205568,14.224296955364471
332,332.0,5936190.472268487,2435696.2690671743,15.699542543709503,-2015.4979612816605,4052.5437538260962,0.3034508397376615,67.24004795245352,14.030210911758534
333,333.0,5934174.9743072055,2439748.8128210003,16.002993383447166,-1994.140686767286,3987.9038489164377,0.306683154201047,68.08562832914002,13.833836718665806
334,334.0,5932180.833620438,2443736.7166699166,16.309676537648212,-1972.2813892655652,3922.5864190762804,0.309833776667229,68.90924924483677,13.63517949660843
335,335.0,5930208.552231173,2447659.303088993,16.61951031431544,-1949.9262002137716,3856.616851524829,0.31289533832622274,69.70784966500287,13.434254991513454
336,336.0,5928258.626030959,2451515.9199405177,16.932405652641663,-1927.0825442953408,3790.023130584374,0.3158602854180533,70.47855690693247,13.23111663289518
337,337.0,5926331.543486664,2455305.9430711023,17.248265938059717,-1903.7590806186786,3722.835674294252,0.31872091241421296,71.2186717380184,13.025848560441336
338,338.0,5924427.784406045,2459028.7787453965,17.56698685047393,-1879.9657412920149,3655.0873639215806,0.3214693867791976,71.92545223744038,12.818542270161696
339,339.0,5922547.818664754,2462683.866109318,17.88845623725313,-1855.713768852287,3586.813568100835,0.3240977763633286,72.5961190541978,12.609296025139127
340,340.0,5920692.104895902,2466270.679677419,18.212554013616458,-1831.0157487541624,3518.0521541645435,0.326598079789337,73.22786900384959,12.398214927434372
341,341.0,5918861.089147148,2469788.7318315837,18.539152093405797,-1805.8856362056351,3448.8434854385905,0.3289622598281445,73.81789007074993,12.18541096133129
342,342.0,5917055.203510942,2473237.5753170224,18.868114353233942,-1780.338776628745,3379.2304033127652,0.33118227971922265,74.36337778607556,11.971003005052221
343,343.0,5915274.864734313,2476616.8057203353,19.199296632953164,-1754.391919026198,3309.2581929569883,0.3332501423464858,74.86155292733957,11.755116808078165
344,344.0,5913520.472815287,2479926.0639132923,19.53254677529965,-1728.0632215485502,3238.97453163833,0.3351579321321673,75.30968045780276,11.53788493125103
345,345.0,5911792.409593739,2483165.0384449307,19.867704707431816,-1701.3722485830021,3168.4294187043874,0.336897859459076,75.70508959579122,11.319446646928435
346,346.0,5910091.037345156,2486333.467863635,20.20460256689089,-1674.3399587254276,3097.675086437001,0.33846230737664473,76.04519487277548,11.099947796599766
347,347.0,5908416.697386431,2489431.142950072,20.543064874267536,-1646.9886830525113,3026.7658911464523,0.3398438802891464,76.32751800796675,10.879540603573172
348,348.0,5906769.708703378,2492457.9088412183,20.88290875455668,-1619.34209318161,2955.758184070467,0.34103545426638165,76.54971039542052,10.658383438602842
349,349.0,5905150.366610196,2495413.667025289,21.223944208823063,-1591.4251586928522,2884.7101618643583,0.3420302285592327,76.70957596781425,10.436640536649671
350,350.0,5903558.941451504,2498298.3771871533,21.565974437382295,-1563.264093590552,2813.6816967159766,0.34282177784613865,76.80509417163118,10.214481663364774
351,351.0,5901995.677357913,2501112.058883869,21.908796215228435,-1534.8862915993207,2742.7341463903285,0.3434041046832677,76.83444276038053,9.992081730346946
352,352.0,5900460.791066314,2503854.793030259,22.2522003199117,-1506.320250223154,2671.9301447998446,0.3437716915826081,76.79602008834442,9.769620358759166
353,353.0,5898954.470816091,2506526.723175059,22.595972011494307,-1477.5954836418985,2601.333374003076,0.34391955210007213,76.68846656760617,9.547281391490369
354,354.0,5897476.875332449,2509128.056549062,22.93989156359438,-1448.7424246769317,2531.008318851819,0.34384328028174366,76.5106849369027,9.325252354711989
355,355.0,5896028.1329077715,2511659.0648679137,23.283734843876122,-1419.7923162243762,2461.020005828463,0.3435390977922971,76.26185898281942,9.103723870396529
356,356.0,5894608.340591547,2514120.084873742,23.62727394166842,-1390.7770927260956,2391.4337279336687,0.3430038980369732,75.9414703545983,8.882889022134748
357,357.0,5893217.563498821,2516511.5186016755,23.970277839705393,-1361.7292524234385,2322.3147577930954,0.34223528658871466,75.54931312123308,8.662942677382407
358,358.0,5891855.834246398,2518833.8333594687,24.312513126294107,-1332.6817213115025,2253.7280514413524,0.3412316172463165,75.08550573749517,8.444080770089078
359,359.0,5890523.152525087,2521087.56141091,24.653744743540422,-1303.6677098789285,2185.7379455041973,0.3399920230785587,74.5505001116338,8.226499548477268
360,360.0,5889219.484815208,2523273.299356414,24.99373676661898,-1274.7205638751498,2118.4078507275076,0.33851644185370494,73.94508750353434,8.01039479354086
361,361.0,5887944.764251333,2525391.7072071414,25.332253208472686,-1245.8736104891962,2051.7999449858644,0.336805635313462,73.27040102704923,7.795961014590732
362,362.0,5886698.890640844,2527443.507152127,25.669058843786146,-1217.1600014471223,1985.9748690373992,0.3348612018249859,72.52791458359304,7.5833906288721575
363,363.0,5885481.730639396,2529429.4820211646,26.00392004561113,-1188.6125546349672,1920.9914283689893,0.33268558203278753,71.71943811443849,7.3728731328873405
364,364.0,5884293.118084761,2531350.473449534,26.33660562764392,-1160.263595926732,1856.906304491344,0.33028205723286613,70.84710912627847,7.164594273561703
365,365.0,5883132.854488835,2533207.379754025,26.666887684876787,-1132.144802939505,1793.773778994371,0.3276547403020546,69.91338051524127,6.958735227764627
366,366.0,5882000.709685896,2535001.1535330196,26.994542425178842,-1104.2870524478728,1731.6454735574075,0.3248085591338891,68.92100478818745,6.755471798924351
367,367.0,5880896.422633448,2536732.799006577,27.31935098431273,-1076.7202731660175,1670.570108927432,0.3217492326554501,67.8730148533234,6.5549736395409255
368,368.0,5879819.702360282,2538403.3691155044,27.64110021696818,-1049.4733055475874,1610.5932856332588,0.3184832396243794,66.77270162396464,6.357403508296752
