,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6463035.1160798725,273298.1683235265,1.1127469294449366,-1318.8238233107536,10927.694868978519,0.22204128710004145,0.17886142623778442,40.4304439126198
26,26.0,6461716.292256562,284225.863192505,1.334788216544978,-1328.3310890601545,10927.088341319319,0.26264600984978026,0.2083437393628951,40.42866414032158
27,27.0,6460387.961167502,295152.9515338243,1.5974342263947583,-1337.838391058714,10926.432984063624,0.3097355233307159,0.24160657488073603,40.374978487343434
28,28.0,6459050.122776443,306079.38451788796,1.9071697497254743,-1347.345420820676,10925.724774799108,0.3641091893035563,0.27896868358578686,40.2782496192235
29,29.0,6457702.7773556225,317005.1092926871,2.2712789390290307,-1356.851842503216,10924.959356799709,0.426633056996573,0.3207722416029713,40.146899443921136
30,30.0,6456345.925513119,327930.0686494868,2.6979119960256037,-1366.357290046632,10924.13200607608,0.49824641119029817,0.36739314513360277,39.98899175744771
31,31.0,6454979.568223073,338854.2006555629,3.196158407215902,-1375.861363478326,10923.237585172357,0.5799709530558852,0.4192545523597127,39.81229315429577
32,32.0,6453603.706859595,349777.43824073527,3.776129360271787,-1385.3636241278273,10922.270480248551,0.6729233018764696,0.4768439627549178,39.624312480056226
33,33.0,6452218.343235468,360699.7087209838,4.449052662148257,-1394.8635884633813,10921.224517701481,0.778331562390075,0.5407341274855945,39.43231932359114
34,34.0,6450823.479647004,371620.9332386853,5.227384224538332,-1404.3607202196222,10920.092856251887,0.8975567665364828,0.6116081243485437,39.243342733923946
35,35.0,6449419.118926784,382541.0260949372,6.124940991074815,-1413.8544204379036,10918.867850019175,1.032120078172474,0.6902890135835849,39.064152248275605
36,36.0,6448005.264506347,393459.89394495636,7.1570610692472885,-1423.3440150792846,10917.540879285423,1.1837364126985725,0.7777728707708137,38.90118084753819
37,37.0,6446581.920491267,404377.4348242418,8.340797481945861,-1432.8287468828419,10916.102268516086,1.3543306578501186,0.8751397104267535,38.757753571636876
38,38.0,6445149.091744384,415293.5370927579,9.69512813979598,-1442.3077745390547,10914.541336697586,1.5460275117110793,0.9834183614954012,38.63261390000148
39,39.0,6443706.783969845,426208.07842945546,11.241155651507059,-1451.7801653840463,10912.846334483324,1.761163812825285,1.10370207557433,38.5241292754962
40,40.0,6442255.003804461,437120.92476393876,13.002319464332343,-1461.2448868959723,10911.004366312718,2.002303809468552,1.2371638927330741,38.430692413215674
41,41.0,6440793.758917565,448031.92913025146,15.004623273800895,-1470.700797786657,10909.00131193751,2.272254482548773,1.385057265733798,38.35071886532631
42,42.0,6439323.0581197785,458940.930442189,17.27687775634967,-1480.146638734906,10906.821748253215,2.5740807298491166,1.5487157660852011,38.28264721771768
43,43.0,6437842.911481043,469847.7521904422,19.850958486198785,-1489.5810228269702,10904.44887256392,2.911120171425002,1.729551635994796,38.22494193672711
44,44.0,6436353.330458216,480752.20106300607,22.762078657623785,-1499.0024257909436,10901.864428650197,3.286997285715362,1.9290529387167408,38.17609840599023
45,45.0,6434854.328032426,491654.06549165625,26.049075943339147,-1508.4091761346,10899.048637247373,3.70563653641958,2.148779063763926,38.13464939694036
46,46.0,6433345.918856291,502553.1141289036,29.754712479758727,-1517.7994453194215,10895.980132761493,4.171274104185916,2.3903543612007128,38.09917211599866
47,47.0,6431828.119410972,513449.0942616651,33.92598658394464,-1527.171238126574,10892.63590824242,4.688467796825895,2.6554597076117337,38.06829504039203
48,48.0,6430300.948172846,524341.7301699074,38.61445438077054,-1536.5223833926973,10888.991270790882,5.262104678628776,2.9458218418814357,38.04070393845426
49,49.0,6428764.425789453,535230.7214406984,43.87655905939931,-1545.8505253140747,10885.019809694093,5.897405934469601,3.263200349198741,38.01514670185316
50,50.0,6427218.575264139,546115.7412503925,49.773964993868915,-1555.1531155365694,10880.693379659613,6.599928468641296,3.6093722155185435,37.99043683001669
51,51.0,6425663.422148602,556996.4346300522,56.37389346251021,-1564.4270630974484,10875.977168979825,7.376543769101311,3.9911551520228885,37.9557983583836
52,52.0,6424098.995085505,567872.411799032,63.75043723161152,-1573.669713149523,10870.843941919242,8.232602206829776,4.400811136262078,37.93079218497976
53,53.0,6422525.325372355,578743.2557409513,71.9830394384413,-1582.8778966668756,10865.260352970452,9.174653430701094,4.844589191234883,37.903443557038116
54,54.0,6420942.4474756885,589608.5160939217,81.1576928691424,-1592.04823262706,10859.191449460526,10.209547277736833,5.324136814180923,37.872817620806494
55,55.0,6419350.399243061,600467.7075433823,91.36724014687923,-1601.1771278509261,10852.600766617217,11.344411411095919,5.841004385089163,37.83804697342172
56,56.0,6417749.22211521,611320.3083099995,102.71165155797515,-1610.260779183905,10845.45045097455,12.58662292822016,6.396616125267783,37.7983296524117
57,57.0,6416138.961336026,622165.758760974,115.29827448619531,-1619.2951782643568,10837.701413423674,13.943773680027935,6.992239710702104,37.752926923035375
58,58.0,6414519.666157762,633003.4601743977,129.24204816622324,-1628.2761191027496,10829.313512759645,15.423629144302424,7.628955006639414,37.70116094969923
59,59.0,6412891.390038659,643832.7736871573,144.66567731052567,-1637.1992086654695,10820.245770042902,17.034080816049578,8.307622468647207,37.64241244730623
60,60.0,6411254.190829993,654653.0194572002,161.69975812657523,-1646.0598806188325,10810.456613493383,18.783092212988798,9.02885182658476,37.57611838344138
61,61.0,6409608.130949374,665463.4760706936,180.48285033956404,-1654.8534123426825,10799.904152976576,20.67863874295682,9.792971727463092,37.501769773355505
62,62.0,6407953.277537032,676263.3802236702,201.16148908252086,-1663.5749452694085,10788.546482439939,22.72864183837224,10.600001056872832,37.418909590857034
63,63.0,6406289.702591763,687051.9267061101,223.8901309208931,-1672.2195085442745,10776.342007933901,24.940897926717486,11.449622683010272,37.32713080518655
64,64.0,6404617.483083218,697828.268714044,248.8310288476106,-1680.7817828307645,10763.246573273338,27.323639597296594,12.344458131773413,37.22661572310765
65,65.0,6402936.701300387,708591.5152873173,276.1546684449072,-1689.2566624773692,10749.220429687006,29.88415147908742,13.28000105872766,37.11792161151731
66,66.0,6401247.4446379095,719340.7357170044,306.03881992399465,-1697.6388132611146,10734.222771781711,32.62984394457504,14.257331918683375,37.00155807130275
67,67.0,6399549.805824649,730074.9584887861,338.6686638685697,-1705.9228089912697,10718.213443706258,35.567908754574205,15.275785656884217,36.8780028448963
68,68.0,6397843.883015658,740793.1719324924,374.2365726231439,-1714.103146555275,10701.153126285932,38.70527523644915,16.334505049845305,36.747698150684414
69,69.0,6396129.779869103,751494.3250587783,412.94184785959305,-1722.1742613060414,10683.003518429816,42.048567712141896,17.43244654515407,36.61105297066642
70,70.0,6394407.605607796,762177.3285772081,454.99041557173496,-1730.1305426265947,10663.727510923247,45.60406462497772,18.568388046345923,36.468445196438545
71,71.0,6392677.47506517,772841.0560881314,500.59448019671265,-1737.9663495080863,10643.289350849127,49.37765978765344,19.74093850922626,36.32022364743139
72,72.0,6390939.508715662,783484.3454389805,549.9721399843661,-1745.6760259795833,10621.654795036793,53.374826140884494,20.948549191365252,36.16670997335147
73,73.0,6389193.832689683,794106.0002340173,603.3469661252506,-1753.2539162326282,10598.791251111677,57.600582373759785,22.189526376276614,36.0082004510999
74,74.0,6387440.57877345,804704.7914851289,660.9475484990104,-1760.6943792900618,10574.667904908283,62.05946271390187,23.462045378296768,35.844967684999055
75,75.0,6385679.8843941605,815279.4593900372,723.0070112129123,-1767.9918030767594,10549.255833208708,66.7554901490196,24.76416562316066,35.67726221793094
76,76.0,6383911.892591083,825828.7152232459,789.7625013619319,-1775.1406177594797,10522.528100974652,71.69215329240343,26.093846592864523,35.50531405991921
77,77.0,6382136.7519733235,836351.2433242205,861.4546546543353,-1782.1353082336716,10494.459842448201,76.87238705437653,27.448964421421632,35.32933413975006
78,78.0,6380354.6166650895,846845.7031666688,938.3270417087118,-1788.9704256465732,10465.028325702237,82.29855723056863,28.82732892970546,35.14951568443075
79,79.0,6378565.646239443,857310.731492371,1020.6255989392805,-1795.6405978579614,10434.213000420981,87.97244906716072,30.22670089341073,34.96603553055057
80,80.0,6376770.005641585,867744.9444927919,1108.5980480064413,-1802.1405387522977,10401.995528882728,93.89525981363911,31.64480934632219,34.779055371014245
81,81.0,6374967.865102833,878146.9400216746,1202.4933078200804,-1808.4650563284588,10368.359800296936,100.0675952259912,33.07936873266596,34.58872294005932
82,82.0,6373159.400046505,888515.2998219716,1302.5609030460716,-1814.6090595055932,10333.29192881486,106.48946993825643,34.52809573572715,34.395173139008094
83,83.0,6371344.790987,898848.5917507864,1409.050372984328,-1820.567563595738,10296.780235685213,113.16031157843501,35.98872562485828,34.198529104823905
84,84.0,6369524.223423404,909145.3719864716,1522.2106845627632,-1826.33569440546,10258.815216162517,120.07896846650499,37.45902797974031,33.99890322319709
85,85.0,6367697.887728998,919404.187202634,1642.2896530292683,-1831.9086909398745,10219.389491895057,127.24372069798407,38.9368216679682,33.79639808762625
86,86.0,6365865.979038059,929623.5766945292,1769.5333737272524,-1837.2819066928412,10178.497749621825,134.65229438632167,40.41998896955721,33.591107405766174
87,87.0,6364028.697131366,939802.074444151,1904.1856681135741,-1842.4511829297855,10136.140175343657,142.3012235439399,41.902900269235275,33.38297096134722
88,88.0,6362186.245948436,949938.2146194946,2046.486891657514,-1847.412903435143,10092.322719480866,150.18581880242957,43.37965632334981,33.17194105215329
89,89.0,6360338.833045,960030.5373389755,2196.6727104599436,-1852.1628413983906,10047.046247611679,158.30219776331603,44.855456794007,32.958408777126266
90,90.0,6358486.670203602,970077.5835865871,2354.9749082232597,-1856.6968758897913,10000.313304086963,166.6460153879441,46.32858324374764,32.74244142982715
91,91.0,6356629.973327712,980077.896890674,2521.6209236112036,-1861.0109860711113,9952.12799665273,175.21249005426628,47.797436437834634,32.52410111955413
92,92.0,6354768.962341641,990030.0248873268,2696.83341366547,-1865.101244095099,9902.495873851927,183.99643095859082,49.2605437950067,32.30344538159131
93,93.0,6352903.861097546,999932.5207611787,2880.8298446240606,-1868.9638067277185,9851.423796279543,192.99226654977494,50.71656572945114,32.08052774237102
94,94.0,6351034.897290818,1009783.9445574583,3073.8221111738353,-1872.5949057301127,9798.919802742143,202.19407368704918,52.16430090768716,31.85539824070346
95,95.0,6349162.302385088,1019582.8643602005,3276.0161848608846,-1875.9908370392614,9744.992972339413,211.5956072193814,53.60269045519381,31.628103906304883
96,96.0,6347286.311548049,1029327.8573325399,3487.611792080266,-1879.14794878738,9689.653283442616,221.19032969360947,55.030821157131705,31.398689196948787
97,97.0,6345407.163599261,1039017.5106159825,3708.802121773875,-1882.0626282001847,9632.911470493786,230.97144091022625,56.44792770638859,31.16719639562809
98,98.0,6343525.100971061,1048650.4220864763,3939.7735626841013,-1884.7312874133138,9574.778879491463,240.93190705922393,57.853394059376164,30.933665969184084
99,99.0,6341640.3696836475,1058225.2009659677,4180.705469743325,-1887.150348244427,9515.267322965034,251.06448918343244,59.24675396611171,30.698136889903527
100,100.0,6339753.219335403,1067740.4682889327,4431.769958926758,-1889.3162259558387,9454.388935171215,261.3617707329255,60.62769074602696,30.460646921606866
101,101.0,6337863.903109447,1077194.857224104,4693.1317296596835,-1891.2253120389882,9392.156028174391,271.8161839909279,61.99603638466135,30.22123287174778
102,102.0,6335972.677797408,1086587.0132522783,4964.947913650612,-1892.8739560476445,9328.580949397963,282.42003516886007,63.35177002901848,29.979930811010103
103,103.0,6334079.80384136,1095915.5942016763,5247.367948819472,-1894.2584465015238,9263.67594115823,293.16552798532155,64.6950159608257,29.736776261822733
104,104.0,6332185.545394858,1105179.2701428346,5540.533476804793,-1895.3749908759808,9197.453002616114,304.0447855605966,66.02604112743565,29.491804357113153
105,105.0,6330290.1704039825,1114376.7231454507,5844.5782623653895,-1896.2196946866989,9129.923754506675,315.04987047428637,67.34525230939643,29.24504997048767
106,106.0,6328393.950709295,1123506.6468999574,6159.628132839676,-1896.7885396708596,9061.09930693235,326.1728028486595,68.6531930023875,28.996547818851486
107,107.0,6326497.162169625,1132567.7462068899,6485.800935688336,-1897.0773610581841,8990.990130434375,337.40557633390904,69.95054008865193,28.746332538277677
108,108.0,6324600.084808567,1141558.7363373241,6823.206512022245,-1897.0818239166108,8919.605930488904,348.7401718834104,71.23810036963077,28.494438733693098
109,109.0,6322703.00298465,1150478.342267813,7171.946683905656,-1896.797398548185,8846.955525510231,360.168569217077,72.51680702755384,28.240901002667922
110,110.0,6320806.205586102,1159325.2977933232,7532.115253122733,-1896.2193349011918,8773.046728384848,371.68275587864036,73.78771607832336,27.98575393329135
111,111.0,6318909.986251201,1168098.344521708,7903.798009001373,-1895.3426359546352,8697.886231507026,383.2747337980012,75.05200287246761,27.729032075767975
112,112.0,6317014.643615246,1176796.230753215,8287.072742799375,-1894.1620300314687,8621.479495313313,394.93652326098584,76.31095861945933,27.470769873625738
113,113.0,6315120.481585214,1185417.7102485283,8682.00926606036,-1892.6719586004529,8543.830755076702,406.66014643372176,77.56586962638139,27.210981180800562
114,114.0,6313227.809626614,1193961.541003605,9088.669412494082,-1890.8666013535385,8464.943286207623,418.43757030253056,78.81775323106052,26.949618817059935
115,115.0,6311336.94302526,1202426.4842898126,9507.106982796613,-1888.7398668220135,8384.819424503221,430.26068833999346,80.06760854689576,26.686625989058047
116,116.0,6309448.203158438,1210811.3037143159,9937.367671136606,-1886.285374480137,8303.460532610852,442.12130935446055,81.31647165879141,26.421947630441217
117,117.0,6307561.917783958,1219114.7642469266,10379.488980491067,-1883.4964372231987,8220.866975593148,454.0111434942963,82.56540655085017,26.155529909378124
118,118.0,6305678.421346734,1227335.6312225198,10833.500123985363,-1880.3660443598228,8137.038106216056,465.9217853357556,83.81549542997084,25.887319755423857
119,119.0,6303798.055302374,1235472.669328736,11299.421909321118,-1876.8868452759723,8051.972260631906,477.84469398854634,85.06782839611515,25.617264407467417
120,120.0,6301921.168457098,1243524.6415893678,11777.266603309665,-1873.0511339487862,7965.666765190878,489.771170158681,86.32349239910941,25.345310984715187
121,121.0,6300048.11732315,1251490.3083545587,12267.037773468346,-1868.8508345124878,7878.117955186191,501.69233011464155,87.58355941107574,25.07140608292836
122,122.0,6298179.266488638,1259368.4263097448,12768.730103582988,-1864.2774881063904,7789.321206420631,513.5990765107458,88.8490737330057,24.795495398462524
123,123.0,6296314.989000532,1267157.7475161655,13282.329180093733,-1859.3222412669957,7699.270980574966,525.4820660314891,90.12103834318158,24.51752338305938
124,124.0,6294455.666759265,1274857.0184967404,13807.811246125222,-1853.975836162449,7607.9608854604485,537.3316738334702,91.40040018607682,24.237432932805643
125,125.0,6292601.690923102,1282464.9793822009,14345.142919958693,-1848.2286030087482,7515.383751348528,549.1379547779972,92.6880342908713,23.95516511521459
126,126.0,6290753.462320093,1289980.3631335495,14894.28087473669,-1842.0704550531368,7421.531724688148,560.8906014688271,93.98472660199903,23.670658938988616
127,127.0,6288911.39186504,1297401.8948582376,15455.171476205518,-1835.4908865614002,7326.396380643364,572.5788991367859,95.29115539855769,23.38385117169162
128,128.0,6287075.900978479,1304728.291238881,16027.750375342304,-1828.4789743023312,7229.968856008304,584.1916774476584,96.60787117705016,23.09467621128852
129,129.0,6285247.422004176,1311958.2600948892,16611.942052789964,-1821.0233830844854,7132.240004179343,595.7172593531704,97.93527487265328,22.803066018289893
130,130.0,6283426.398621092,1319090.5000990685,17207.659312143136,-1813.1123759672744,7033.200573981163,607.1434071587863,99.27359429953168,22.508950116061136
131,131.0,6281613.286245124,1326123.7006730498,17814.802719301922,-1804.7338298399702,6932.841414248196,618.4572660482378,100.62285870176584,22.212255667702113
132,132.0,6279808.552415284,1333056.542087298,18433.25998535016,-1795.8752571376708,6831.153706149085,629.6453053850626,101.98287132401057,21.912907638756067
133,133.0,6278012.677158147,1339887.695793447,19062.905290735223,-1786.5238345415296,6728.129225300471,640.6932582080161,103.35317993713046,21.610829055840394
134,134.0,6276226.153323606,1346615.8250187475,19703.59854894324,-1776.6664395901023,6623.760635737613,651.5860594520394,104.7330452898788,21.30594137207351
135,135.0,6274449.486884016,1353239.585654485,20355.184608395277,-1766.2896962071795,6518.041817779965,662.3077835616484,106.12140750639185,20.998164950865068
136,136.0,6272683.197187808,1359757.627472265,21017.492391956926,-1755.380030226486,6410.968231737331,672.8415823207931,107.51685051002717,20.687419680188313
137,137.0,6270927.817157581,1366168.5957040023,21690.33397427772,-1743.923736061151,6302.537319228234,683.1696239042134,108.91756463291622,20.373625729812957
138,138.0,6269183.8934215205,1372471.1330232306,22373.503598181935,-1731.9070557216035,6192.748943609381,693.2730343609646,110.32130766622345,20.056704464070787
139,139.0,6267451.986365799,1378663.88196684,23066.7766325429,-1719.3162714239088,6081.605870622828,703.1318429714436,111.72536472203562,19.736579522479634
140,140.0,6265732.670094375,1384745.487837463,23769.908475514345,-1706.1378130446744,5969.114289832476,712.7249331741996,113.12650741638909,19.41317807987705
141,141.0,6264026.53228133,1390714.6021272955,24482.633408688544,-1692.3583816607895,5855.284376721625,722.0300010357734,114.52095304335934,19.08643229650971
142,142.0,6262334.173899669,1396569.886504017,25204.66340972432,-1677.9650903530226,5740.13089443334,731.0235235318064,115.90432459511356,18.756280966687875
143,143.0,6260656.208809316,1402310.0173984503,25935.686933256125,-1662.9456233415376,5623.673833032922,739.6807392142708,117.27161269003359,18.42267137202856
144,144.0,6258993.263185974,1407933.6912314831,26675.367672470395,-1647.288410561162,5505.939065400718,747.9756454054002,118.61715858619957,18.085562696820475
145,145.0,6257345.974775413,1413439.6302968839,27423.343317875795,-1630.9826898153237,5386.958433309291,755.8810541325321,119.93523870000212,17.744972645120715
146,146.0,6255714.9920855975,1418826.5887301932,28179.224372008328,-1614.0185228794642,5266.769610171523,763.3686698898279,121.22029450729919,17.400987960912275
147,147.0,6254100.973562718,1424093.3583403646,28942.593041898155,-1596.3869586025696,5145.416610745329,770.4091313129736,122.466268969417,17.053711453369885
148,148.0,6252504.586604116,1429238.77495111,29713.002173211127,-1578.0802206640813,5022.950353378056,776.9720699263537,123.66655177714172,16.703259635247193
149,149.0,6250926.506383452,1434261.7253044879,30489.97424313748,-1559.0919107800676,4899.429225120412,783.0261922504005,124.81397493436707,16.349763882898202
150,150.0,6249367.414472671,1439161.1545296083,31273.00043538788,-1539.417226976425,4774.919641723737,788.5393881947663,125.90081582229402,15.993371620306988
151,151.0,6247827.9972456945,1443936.074171332,32061.539823582647,-1519.0531961368308,4649.496592991504,793.4788686826536,126.91880920811676,15.634247517777403
152,152.0,6246308.944049558,1448585.5707643235,32855.0186922653,-1497.998919543004,4523.24416231021,797.8113353833614,127.85916976232076,15.272574693336638
153,153.0,6244810.945130015,1453108.8149266336,33652.83002764866,-1476.2558295505296,4396.256007470879,801.5031852507379,128.7126267172747,14.908555901868194
154,154.0,6243334.6893004645,1457505.0709341045,34454.3332128994,-1453.8279548846754,4268.635788161715,804.5207522498293,129.46947232055942,14.542414693493138
155,155.0,6241880.86134558,1461773.7067222663,35258.85396514923,-1430.7221913000108,4140.497523829485,806.8305881769527,130.1196256980892,14.174396518790779
156,156.0,6240450.13915428,1465914.2042460958,36065.68455332619,-1406.948573534636,4011.9658640595285,808.3997838145631,130.6527136221946,13.80476975411919
157,157.0,6239043.190580745,1469926.1701101554,36874.08433714075,-1382.5205436197373,3883.176252315359,809.1963307892636,131.05816946428766,13.433826615668705
158,158.0,6237660.670037125,1473809.3463624706,37683.28066793002,-1357.4552097018102,3754.274962932355,809.1895234018713,131.32535128115018,13.061883926095494
159,159.0,6236303.214827423,1477563.621325403,38492.47019133189,-1331.7735886317437,3625.4189908181693,808.3503983636351,131.443679521123,12.689283692842075
160,160.0,6234971.441238792,1481189.040316221,39300.820589695526,-1305.5008247153175,3496.775773527982,806.6522088054593,131.40279423122055,12.316393452843714
161,161.0,6233665.940414077,1484685.816089749,40107.47279850099,-1278.6663762571272,3368.5227264138534,804.0709271459812,131.19273089315865,11.943606334596996
162,162.0,6232387.274037819,1488054.338816163,40911.54372564697,-1251.3041609285735,3240.8465735498603,800.5857694477679,130.80411311697293,11.571340785942986
163,163.0,6231135.969876891,1491295.1853897127,41712.129495094734,-1223.4526506212924,3113.9424602420663,796.1797318198444,130.2283593952754,11.200039914890846
164,164.0,6229912.5172262695,1494409.1278499546,42508.30922691458,-1195.1549063866987,2988.012837246275,790.840127325439,129.4578999979908,10.830170391882913
165,165.0,6228717.362319883,1497397.140687201,43299.14935424002,-1166.4585443857409,2863.2661123820776,784.5591098380685,128.48639891795153,10.462220865611572
166,166.0,6227550.903775497,1500260.406799583,44083.70846407809,-1137.4156245501545,2739.915072023178,777.3341694923822,127.30897462650195,10.096699851304145
167,167.0,6226413.488150947,1503000.3218716062,44861.04263357047,-1108.0824549419424,2618.1750828411464,769.1685829525468,125.92241235180902,9.734133060679385
168,168.0,6225305.405696005,1505618.4969544474,45630.211216523014,-1078.519306623462,2498.262092958634,760.0718008342503,124.32535974583104,9.375060156736868
169,169.0,6224226.886389381,1508116.759047406,46390.283017357266,-1048.7900362161415,2380.390460990391,750.0597544280132,122.51849726396676,9.020030934139312
170,170.0,6223178.096353165,1510497.1495083964,47140.342771785276,-1018.9616161911378,2264.770650866593,739.155064524587,120.50467444731652,8.6696009468564
171,171.0,6222159.134736974,1512761.920159263,47879.49783630986,-989.1035762150311,2151.6068393002706,727.3871367452756,118.28900365759749,8.324326628273122
172,172.0,6221170.031160759,1514913.5269985634,48606.88497305514,-959.2873624347519,2041.0944906690233,714.7921303843832,115.87890373320589,7.984759974104279
173,173.0,6220210.743798324,1516954.6214892324,49321.67710343952,-929.5929786118664,1933.4377540139012,701.4152906486362,113.26280846157167,7.650741029792683
174,174.0,6219281.150819712,1518888.0592432462,50023.092394088155,-900.1154360582066,1828.863997606923,687.314029188815,110.41277167818411,7.321616822362977
175,175.0,6218381.035383654,1520716.9232408532,50710.40642327697,-870.9469080162627,1727.5737968135822,672.5524945975595,107.35393944127175,6.998457719323539
176,176.0,6217510.088475637,1522444.4970376668,51382.95891787453,-842.1750070507859,1629.737516631698,657.2002818067866,104.1150598344169,6.682283638353921
177,177.0,6216667.913468586,1524074.2345542985,52040.159199681315,-813.8817438195881,1535.49414866792,641.3311942699619,100.72615961126672,6.373999858758422
178,178.0,6215854.031724767,1525609.7287029664,52681.49039395127,-786.1426407852646,1444.9508639653168,625.0219419620906,97.21786184987292,6.074392343559412
179,179.0,6215067.8890839815,1527054.6795669317,53306.512335913365,-759.0260214625424,1358.1832588177278,608.3508223208014,93.62072171435479,5.784125693205497
180,180.0,6214308.863062519,1528412.8628257494,53914.86315823417,-732.5924871767055,1275.2362427229757,591.396429512898,89.96460705858927,5.503743628609125
181,181.0,6213576.270575342,1529688.0990684724,54506.25958774707,-706.894584634578,1196.1254946004292,574.2364331256586,86.27814603844536,5.2336718050735636
