,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272419.731568003,1495947.8544728712,602.8284397091518,-2049.2126413821225,7709.56564164178,21.742796665340936,2.6533812538512715,27.624393444018267
190,190.0,6270370.518926621,1503657.420114513,624.5712363744927,-2057.986608663124,7704.76208508626,22.474451274069068,2.73768699476551,27.613250259206968
191,191.0,6268312.532317958,1511362.1821995992,647.0456876485619,-2066.737692800147,7699.865733654047,23.22903629373388,2.8244452975438152,27.60156567147863
192,192.0,6266245.7946251575,1519062.0479332532,670.2747239422957,-2075.4651660858003,7694.874267829426,24.007198398968224,2.9137152298706175,27.589308945597484
193,193.0,6264170.329459072,1526756.9222010826,694.2819223412639,-2084.168279634818,7689.785313763613,24.80959850087444,3.0055566112116474,27.57644922530734
194,194.0,6262086.161179437,1534446.7075148462,719.0915208421384,-2092.846262934278,7684.596442660034,25.636911832949224,3.100029981751828,27.56295552041401
195,195.0,6259993.314916503,1542131.3039575063,744.7284326750876,-2101.49832339498,7679.30517019301,26.4898280222148,3.1971965679076946,27.548796693316863
196,196.0,6257891.816593108,1549810.6091276994,771.2182606973024,-2110.123645904906,7673.908955963237,27.369051144350614,3.297118244174564,27.533941445007837
197,197.0,6255781.692947203,1557484.5180836627,798.587311841653,-2118.721392385722,7668.405202993664,28.275299761552528,3.399857491069381,27.518358300556443
198,198.0,6253662.971554818,1565152.9232866564,826.8626116032056,-2127.2907013534104,7662.791257269646,29.209306941770766,3.505477348895719,27.502015594097276
199,199.0,6251535.680853465,1572815.714543926,856.0719185449764,-2135.830687484175,7657.0644073274825,30.17182025789776,3.6140413670389546,27.48488145333348
200,200.0,6249399.850165981,1580472.7789512535,886.2437388028741,-2144.3404411868873,7651.221883895744,31.163601765395917,3.7256135484915904,27.46692378356502
201,201.0,6247255.509724794,1588124.0008351493,917.40734056827,-2152.8190281834336,7645.260859594105,32.18542795676823,3.840258289283232,27.4481102512481
202,202.0,6245102.69069661,1595769.2616947435,949.5927685250382,-2161.2654890984422,7639.178448694685,33.2380896911768,3.9580403124447137,27.42840826709119
203,203.0,6242941.4252075115,1603408.4401434383,982.830858216215,-2169.678839059992,7632.971706951309,34.322392097422075,4.079024596151968,27.407784968689135
204,204.0,6240771.746368452,1611041.4118503896,1017.153250313637,-2178.058067313044,7626.637631502382,35.439154448386546,4.203276295626716,27.386207202698397
205,205.0,6238593.688301139,1618668.049481892,1052.5924047620235,-2186.402136847467,7620.17316085357,36.58921000493773,4.3308606583649905,27.36364150655367
206,206.0,6236407.286164291,1626288.2226427456,1089.1816147669613,-2194.7099840427018,7613.575174946815,37.773405827170706,4.461842932236262,27.34005408972494
207,207.0,6234212.5761802485,1633901.7978176924,1126.955020594132,-2202.9805183312606,7606.840495322733,38.992602550742596,4.596288265937897,27.31541081451545
208,208.0,6232009.595661918,1641508.6383130152,1165.9476231448746,-2211.2126218834483,7599.965885383892,40.24767412592423,4.73426160128262,27.28967717639732
209,209.0,6229798.383040034,1649108.604198399,1206.1952972707988,-2219.4051493158854,7592.948050767029,41.53950751685496,4.875827556741906,27.262818283882947
210,210.0,6227578.977890719,1656701.552249166,1247.7348047876537,-2227.556927426619,7585.783639832778,42.86900235834257,5.021050301637663,27.23479883792813
211,211.0,6225351.420963292,1664287.3358889988,1290.6038071459964,-2235.666754959837,7578.469244282144,44.23707056739194,5.169993420309014,27.20558311086444
212,212.0,6223115.754208332,1671865.805133281,1334.8408777133884,-2243.733402403451,7571.001399909542,45.64463590648734,5.322719765563899,27.175134924855108
213,213.0,6220872.020805929,1679436.8065331907,1380.4855136198757,-2251.7556118230623,7563.376587502948,47.092633495483135,5.4792913006671595,27.143417629868914
214,214.0,6218620.265194106,1687000.1831206935,1427.578147115359,-2259.732096736129,7555.5912339024435,48.582009268771735,5.639768929039005,27.11039408116815
215,215.0,6216360.53309737,1694555.774354596,1476.1601563841307,-2267.6613152040745,7547.640790667135,50.11397969463789,5.805197392535255,27.07606252796161
216,216.0,6214092.871782166,1702103.415145263,1526.2741360787686,-2275.5420761897976,7539.522208563552,51.68933291198093,5.973979606703471,27.040419519956806
217,217.0,6211817.329705976,1709642.9373538266,1577.9634689907496,-2283.3729903154936,7531.231695689096,53.30906160157253,6.146911966444538,27.003450148628858
218,218.0,6209533.95671566,1717174.1690495156,1631.272530592322,-2291.152633372397,7522.765388245774,54.97417317832393,6.3240748725614635,26.96515502606057
219,219.0,6207242.8040822875,1724696.9344377613,1686.246703770646,-2298.8795455312206,7514.119349396335,56.68568979172876,6.505550035846429,26.92553436410975
220,220.0,6204943.924536756,1732211.0537871576,1742.9323935623747,-2306.5522305292807,7505.289568083429,58.44464832048012,6.6914205180304265,26.884587981157505
221,221.0,6202637.372306227,1739716.343355241,1801.3770418828549,-2314.169154833167,7496.271957809735,60.25210036107448,6.881770775032242,26.842315309132633
222,222.0,6200323.203151394,1747212.6153130508,1861.6291422439294,-2321.728746775781,7487.062355376857,62.109112210193445,7.076686702585413,26.79871540084131
223,223.0,6198001.474404618,1754699.6776684276,1923.7382544541229,-2329.229395666494,7477.6565195807625,64.01676484063196,7.276255684329,26.75378693763099
224,224.0,6195672.245008952,1762177.3341880084,1987.755019294755,-2336.669450873113,7468.050129861401,65.97615387052666,7.480566642486843,26.707528237415282
225,225.0,6193335.5755580785,1769645.3843178698,2053.7311731652817,-2344.0472208742985,7458.2387849041115,67.98838952560304,7.689710091197038,26.659937263094722
226,226.0,6190991.528337204,1777103.623102774,2121.7195626908847,-2351.3609722809783,7448.218001190262,70.05459659414582,7.903778192640774,26.611011631400494
227,227.0,6188640.167364923,1784551.8411039643,2191.7741592850307,-2358.6089288252642,7437.983211494525,72.17591437436135,8.122864816056879,26.560748622196936
228,228.0,6186281.558436098,1791989.8243154588,2263.950073659392,-2365.789270315275,7427.5297633260325,74.35349661377705,8.347065599783862,26.50914518827459
229,229.0,6183915.769165782,1799417.3540787848,2338.303570273169,-2372.900131554201,7416.8529173105935,76.58851144028793,8.576478016444849,26.456197965670412
230,230.0,6181542.869034228,1806834.2069960954,2414.892081713457,-2379.9396012218604,7405.947845510972,78.88214128443238,8.811201441436122,26.401903284549363
231,231.0,6179162.929433006,1814240.1548416063,2493.7742229978894,-2386.9057207169,7394.809629682125,81.23558279244429,9.051337224867542,26.346257180685058
232,232.0,6176776.023712289,1821634.9644712885,2575.0098057903338,-2393.7964829576918,7383.433259458142,83.65004672959279,9.296988767122,26.289255407578207
233,233.0,6174382.227229331,1829018.3977307465,2658.6598525199265,-2400.60983113988,7371.813630467454,86.12675787328538,9.548261598222195,26.23089344925158
234,234.0,6171981.617398191,1836390.211361214,2744.786610393212,-2407.3436574484103,7359.945542372708,88.66695489537331,9.805263461207876,26.17116653376205
235,235.0,6169574.273740743,1843750.1569035868,2833.453565288585,-2413.9958017217496,7347.823696831514,91.27189023305816,10.068104399744684,26.110069647471363
236,236.0,6167160.277939022,1851097.9806004183,2924.725455521643,-2420.5640500658733,7335.442695374024,93.94282994776364,10.336896850223834,26.04759755011677
237,237.0,6164739.713888955,1858433.4232957924,3018.668285469407,-2427.0461334154556,7322.797037193103,96.68105357128782,10.611755738595226,25.983744790727908
238,238.0,6162312.6677555395,1865756.2203329855,3115.3493390406948,-2433.439726039525,7309.881116842541,99.48785393852116,10.892798582272983,25.918505724430197
239,239.0,6159879.2280295,1873066.1014498281,3214.837192979216,-2439.742443988693,7296.689221838491,102.36453700596527,11.180145597411743,25.851874530183338
240,240.0,6157439.485585511,1880362.7906716666,3317.2017299851814,-2445.951843480866,7283.215530158974,105.31242165525522,11.47391981195781,25.783845229496762
241,241.0,6154993.53374203,1887646.0062018256,3422.5141516404365,-2452.065419222135,7269.454107635913,108.33283948084022,11.774247184858588,25.714411706170743
242,242.0,6152541.468322808,1894915.4603094615,3530.846991121277,-2458.0806026593427,7255.398905233792,111.42713456093993,12.08125673189508,25.643567727108444
243,243.0,6150083.387720149,1902170.8592146952,3642.274125682217,-2463.9947601605404,7241.043756208527,114.59666321085494,12.395080658651707,25.57130696424385
244,244.0,6147619.392959989,1909411.9029709038,3756.8707888930717,-2469.805191119306,7226.382373139677,117.84279371767335,12.715854501191153,25.49762301763114
245,245.0,6145149.5877688695,1916638.2853440435,3874.713582610745,-2475.5091259785854,7211.408344828547,121.16690605536982,13.04371727503152,25.422509439743
246,246.0,6142674.078642891,1923849.693688872,3995.880488666115,-2481.103724169385,7196.115133054101,124.57039157926926,13.378811633164059,25.345959761017742
247,247.0,6140192.974918721,1931045.8088219261,4120.450880245385,-2486.5860719592956,7180.496069177927,128.0546526988036,13.72128403384915,25.267967516700992
248,248.0,6137706.388846762,1938226.304891104,4248.505532944188,-2491.953180205418,7164.544350588731,131.62110252746442,14.07128491906936,25.188526275020017
249,249.0,6135214.4356665565,1945390.8492416928,4380.126635471653,-2497.201982005827,7148.253036975962,135.2711645088208,14.428968904579925,25.10762966672991
250,250.0,6132717.233684551,1952539.1022786687,4515.397799980474,-2502.329330243227,7131.615046421244,139.0062720174469,14.794494982618922,25.025271416065074
251,251.0,6130214.904354308,1959670.71732509,4654.40407199792,-2507.331995013918,7114.623151295252,142.82786793357795,15.168026738443814,24.941445373126818
252,252.0,6127707.572359294,1966785.3404763853,4797.231939931498,-2512.2066609346025,7097.269973946464,146.73740419028942,15.549732581981782,24.856145547733174
253,253.0,6125195.365698359,1973882.6104503318,4943.969344121788,-2516.949924318925,7079.547982167022,150.7363412919737,15.93978599602322,24.769366144750936
254,254.0,6122678.41577404,1980962.1584324988,5094.705685413762,-2521.5582902148976,7061.4494844194205,154.82614780287486,16.338365802560055,24.68110160092073
255,255.0,6120156.857483825,1988023.6079169181,5249.531833216637,-2526.028169293608,7042.966624806275,159.0082998044127,16.74565644896026,24.59134662318453
256,256.0,6117630.829314531,1995066.5745417243,5408.54013302105,-2530.3558745787127,7024.091377763634,163.2842803200232,17.161848315955346,24.500096228506397
257,257.0,6115100.473439952,2002090.6659194878,5571.824413341073,-2534.5376180052767,7004.815542456449,167.65557870621262,17.587138049503267,24.407345785174833
258,258.0,6112565.935821947,2009095.4814619443,5739.479992047285,-2538.569506795457,6985.130736852716,172.1236900085096,18.021728918886172,24.313091055556175
259,259.0,6110027.366315152,2016080.612198797,5911.603682055795,-2542.447539637375,6965.028391450524,176.6901142809682,18.465831203560246,24.21732824025879
260,260.0,6107484.918775514,2023045.6405902475,6088.293796336763,-2546.1676026522605,6944.499742629805,181.356355867835,18.919662611531862,24.12005402365044
261,261.0,6104938.751172861,2029990.1403328772,6269.650152204598,-2549.725465133505,6923.535825597717,186.12392264597315,19.383448732403156,24.021265620644577
262,262.0,6102389.025707727,2036913.676158475,6455.774074850571,-2553.1167750397926,6902.1274668937795,190.99432522654055,19.8574235282784,23.920960824667247
263,263.0,6099835.908932688,2043815.8036253687,6646.768400077111,-2556.3376621614616,6880.267209991756,195.96856382105025,20.339739152912177,23.819013584589346
264,264.0,6097279.571270526,2050696.0708353606,6842.736963898162,-2559.3840155678913,6857.946996566261,201.047744973205,20.83105399597248,23.715462789424212
265,265.0,6094720.187254959,2057554.017831927,7043.784708871367,-2562.2511556354243,6835.157148902625,206.23334535718837,21.333128023695963,23.610405086414588
266,266.0,6092157.936099323,2064389.1749808295,7250.018054228555,-2564.934263296152,6811.887751035396,211.52684030723677,21.846228339770306,23.503841629355843
267,267.0,6089593.001836027,2071201.0627318649,7461.544894535792,-2567.4283740755973,6788.128638571014,216.92970283542542,22.370633414864145,23.39577441889274
268,268.0,6087025.573461952,2077989.191370436,7678.474597371218,-2569.728371739884,6763.869387790851,222.4434026023839,22.90663388984677,23.286206354161738
269,269.0,6084455.845090211,2084753.0607582268,7900.917999973602,-2571.8289815190037,6739.099303971342,228.06940483848712,23.45453344985419,23.17514128404119
270,270.0,6081884.016108693,2091492.160062198,8128.987404812089,-2573.7247628696487,6713.807408852207,233.8091692126364,24.014649775585728,23.062584057606532
271,271.0,6079310.291345823,2098205.96747105,8362.796574024725,-2575.4101017377625,6687.98242717797,239.66414864513686,24.587315578431085,22.94854057334213
272,272.0,6076734.881244085,2104893.949898228,8602.460722669863,-2576.8792022772336,6661.61277223147,245.6357880604892,25.172879726749727,22.83301782657952
273,273.0,6074158.002041807,2111555.5626704595,8848.096510730353,-2578.126077977257,6634.68653027139,251.72552307500058,25.77170847087976,22.71602395457111
274,274.0,6071579.87596383,2118190.249200731,9099.822033805352,-2579.1445421466015,6607.1914437786845,257.93477861301045,26.384186774964448,22.597568278524246
275,275.0,6069000.731421684,2124797.4406445096,9357.756812418364,-2579.928197698439,6579.114893409286,264.2649674441755,27.010719764162392,22.47766134183014
276,276.0,6066420.803223985,2131376.555537919,9622.02177986254,-2580.4704261744764,6550.443878542663,270.7174886325874,27.65173429614151,22.356314943629357
277,277.0,6063840.33279781,2137926.9994164617,9892.739268495126,-2580.7643759418665,6521.164996307633,277.29372588648806,28.307680666209077,22.23354216674476
278,278.0,6061259.568421869,2144448.1644127695,10170.032994381614,-2580.802949490786,6491.264418958522,283.9950457949016,28.9790344556724,22.109357398900507
279,279.0,6058678.765472378,2150939.428831728,10454.028040176516,-2580.5787897546056,6460.7278694661445,290.82279593458037,29.666298533372373,21.98377634601355
280,280.0,6056098.186682623,2157400.156701194,10744.850836111096,-2580.0842653683007,6429.540595179477,297.77830282715354,30.370005220443208,21.856816036207892
281,281.0,6053518.102417255,2163829.6972963735,11042.62913893825,-2579.3114547741693,6397.687339405334,304.8628697221604,31.090718628321007,21.72849481305303
282,282.0,6050938.790962481,2170227.384635779,11347.49200866041,-2578.252129076999,6365.152310744864,312.0777741766976,31.829037180100443,21.598832316357186
283,283.0,6048360.538833404,2176592.536946524,11659.569782837109,-2576.897733543719,6331.919150017787,319.42426539647494,32.58559632476721,21.46784944867845
284,284.0,6045783.64109986,2182924.4560965416,11978.994048233584,-2575.2393676351835,6297.97089459774,326.9035612961274,33.36107145354796,21.335568325516945
285,285.0,6043208.401732225,2189222.4269911395,12305.897609529711,-2573.267763450302,6263.28993997573,334.51684522838997,34.15618102652867,21.20201220695428
286,286.0,6040635.133968774,2195485.7169311154,12640.414454758102,-2570.9732624552207,6227.857998363398,342.26526232208744,34.97168991658895,21.067205408284316
287,287.0,6038064.160706319,2201713.5749294786,12982.67971708019,-2568.345790362858,6191.6560541442295,350.1499153575892,35.808412976065455,20.93117318694463
288,288.0,6035495.814915956,2207905.230983623,13332.829632437779,-2565.3748300210004,6154.664315979633,358.17186009510897,36.66721882911879,20.793941602818993
289,289.0,6032930.440085935,2214059.8952996023,13691.001492532887,-2562.0493921604902,6116.862165378255,366.3320999558246,37.54903389014958,20.6555373487138
290,290.0,6030368.390693775,2220176.7574649807,14057.333592488712,-2558.3579838491355,6078.228101542119,374.63157993780743,38.45484660471679,20.515987547547343
291,291.0,6027810.032709926,2226254.985566523,14431.96517242652,-2554.2885744921264,6038.739682312915,383.07117962788686,39.385711904794164,20.375319512508913
292,292.0,6025255.744135434,2232293.725248836,14815.036352054407,-2549.828565772449,5998.373479015471,391.6517009736751,40.34273629507482,20.233555594773282
293,293.0,6022705.915569661,2238292.0987278516,15206.688053028081,-2544.964833193486,5957.105229242156,400.37380836504065,41.32686232967131,20.09066115873682
294,294.0,6020160.950736468,2244249.203957094,15607.061861393122,-2539.6837570965226,5914.909958562639,409.2379757598012,42.33890250463606,19.9465622562446
295,295.0,6017621.266979371,2250164.1139156567,16016.299837152923,-2533.9712127091548,5871.761990135745,418.2444588976411,43.379661590894656,19.80117991840277
296,296.0,6015087.295766662,2256035.875905792,16434.544296050564,-2527.812560931616,5827.634957808007,427.39326509577387,44.449933076779736,19.654430563942572
297,297.0,6012559.48320573,2261863.5108636003,16861.937561146337,-2521.192640936594,5782.501825573855,436.68411991037595,45.55049250125409,19.506225846647865
298,298.0,6010038.290564793,2267646.012689174,17298.621681056713,-2514.095764969179,5736.334914337503,446.116430418032,46.68208978853781,19.35647251822673
299,299.0,6007524.194799824,2273382.3476035115,17744.738111474744,-2506.505715785206,5689.105937016409,455.6892448658207,47.845440477895174,19.205072310474353
300,300.0,6005017.689084038,2279071.4535405277,18200.427356340566,-2498.405747222729,5640.786043132221,465.40120843628824,49.04121573576622,19.051921841061066
301,301.0,6002519.283336815,2284712.23958366,18665.828564776853,-2489.7785884626246,5591.34587414599,475.2505148755035,50.270031032227116,18.896912547795022
302,302.0,6000029.504748353,2290303.585457806,19141.079079652358,-2480.606452600404,5540.755630909584,485.23485373976035,51.532433359437334,18.739930656761995
303,303.0,5997548.898295753,2295844.3410887155,19626.313933392117,-2470.8710502218355,5488.985154722448,495.351353030706,52.8288868673591,18.5808571903258
304,304.0,5995078.027245531,2301333.326243438,20121.665286422824,-2460.5536087496075,5436.0040236005125,505.5965170112911,54.15975679183759,18.419568021580332
305,305.0,5992617.473636781,2306769.330267038,20627.261803434114,-2449.6348984063466,5381.7816654791695,515.9661590277378,55.525291552720496,18.255933982469866
306,306.0,5990167.838738374,2312151.1119325175,21143.227962461853,-2438.0952657195603,5326.287490180763,526.455329207903,56.9256029068111,18.089821033425647
307,307.0,5987729.743472655,2317477.399422698,21669.683291669757,-2425.9146755754414,5269.491042075222,537.058236966117,58.3606440514725,17.92109050299558
308,308.0,5985303.82879708,2322746.8904647734,22206.741528635874,-2413.072762908731,5211.362175443931,547.7681683214995,59.83018559241283,17.749599406548153
309,309.0,5982890.756034171,2327958.2526402175,22754.50969695737,-2399.5488951927236,5151.871254615186,558.577398133601,61.33378931380058,17.57520085369311
310,310.0,5980491.207138979,2333110.1238948326,23313.087095090974,-2385.322246963883,5090.989380966691,569.477097478885,62.87077972182235,17.397744554552073
311,311.0,5978105.884892015,2338201.1132757994,23882.56419256986,-2370.371887675383,5028.688648876141,580.4572365372032,64.440213376598,17.217077435400608
312,312.0,5975735.513004339,2343229.8019246757,24463.021429107062,-2354.6768842187475,4964.94243263472,591.506483531884,66.04084608199948,17.03304437445015
313,313.0,5973380.83612012,2348194.7443573102,25054.527912638947,-2338.216419476767,4899.725706206888,602.6121004733097,67.67109807158212,16.845489068598326
314,314.0,5971042.619700643,2353094.4700635173,25657.140013112257,-2320.9699282674583,4833.015397509112,613.7598366963434,69.32901741210125,16.65425504179842
315,315.0,5968721.649772376,2357927.4854610264,26270.8998498086,-2302.917252000319,4764.790778574381,624.9338214585191,71.01224194581017,16.459186805221112
316,316.0,5966418.732520375,2362692.276239601,26895.83367126712,-2284.0388132838325,4695.03389255178,636.1164571794169,72.71796020970886,16.26013117854019
317,317.0,5964134.693707092,2367387.310132153,27531.950128446537,-2264.315811587401,4623.730017943303,647.2883152516555,74.44287190519344,16.05693878039496
318,318.0,5961870.377895504,2372011.040150096,28179.238443698192,-2243.730440861179,4550.868169786109,658.4280367381435,76.18314864468049,15.84946569429024
319,319.0,5959626.647454643,2376561.908319882,28837.666480436335,-2222.2661297427635,4476.441636630863,669.5122406839631,77.93439587179749,15.637575313810379
320,320.0,5957404.3813249,2381038.349956513,29507.178721120297,-2199.907804619393,4400.448551131661,680.5154432068489,79.69161703591978,15.421140367970542
321,321.0,5955204.473520281,2385438.798507645,30187.694164327146,-2176.642132101784,4322.892391660483,691.410005645171,81.44929051529053,15.200055192903205
322,322.0,5953027.831388179,2389761.690899305,30879.104169972317,-2152.45749252921,4243.781851072702,702.1661923922329,83.20206790921804,14.974299393696178
323,323.0,5950875.37389565,2394005.472750378,31581.27036236455,-2127.3440904576605,4163.131017749885,712.752187725161,84.94443247476892,14.743896191507151
324,324.0,5948748.029805192,2398168.6037681275,32294.02255008971,-2101.2942035751653,4080.9598575211303,723.1340845006284,86.67036898732277,14.508881249611127
325,325.0,5946646.735601617,2402249.5636256486,33017.15663459034,-2074.3024462947424,3997.294705717981,733.2758944341323,88.37335315726295,14.269303610107645
326,326.0,5944572.433155322,2406246.8583313664,33750.432529024474,-2046.3660461208747,3912.1687626711296,743.1395837790308,90.04634794490349,14.025226802716075
327,327.0,5942526.067109202,2410159.0270940377,34493.57211280351,-2017.4851309038481,3825.622586080245,752.6851382049364,91.68180651949966,13.776729985598143
328,328.0,5940508.581978298,2413984.649680118,35246.25725100844,-1987.6630245065287,3737.7045724834334,761.8706607864586,93.27168305679295,13.523909108929422
329,329.0,5938520.918953791,2417722.3542526015,36008.1279117949,-1956.9065477522918,3648.471418789676,770.6525070337982,94.80745262192922,13.266878089414595
330,330.0,5936564.012406039,2421370.825671391,36778.7804188287,-1925.226320806682,3557.988553545225,778.9854608014414,96.28014140744071,13.005769981099506
331,331.0,5934638.786085232,2424928.8142249365,37557.76587963014,-1892.6370623805742,3466.330526324953,786.8229546732083,97.6803685770398,12.740738124685656
332,332.0,5932746.149022851,2428395.1447512615,38344.58883430335,-1859.157880345225,3373.5813424226853,794.1173380136215,98.99840089684302,12.471957254152212
333,333.0,5930886.991142506,2431768.7260936843,39138.706172316975,-1824.8125475431045,3279.834728924853,800.8201952698071,100.22422120304508,12.199624535898336
334,334.0,5929062.178594963,2435048.5608226093,39939.52636758678,-1789.6297557924952,3185.194317363908,806.8827162804794,101.34761154981183,11.923960511945745
335,335.0,5927272.5488391705,2438233.7551399735,40746.409083867264,-1753.643340356318,3089.773727548205,812.2561192793618,102.3582515920145,11.645209915123026
336,336.0,5925518.905498814,2441323.528867522,41558.66520314662,-1716.8924665209956,2993.696536947186,816.8921259579914,103.24583237819792,11.363642320777757
337,337.0,5923802.013032293,2444317.225404469,42375.55732910462,-1679.4217694612935,2897.0961202749886,820.7434863765313,104.00018525417755,11.079552596645458
338,338.0,5922122.591262831,2447214.321524744,43196.30081548115,-1641.281438308037,2800.1153447599186,823.764549694928,104.61142501039674,10.7932611103194
339,339.0,5920481.3098245235,2450014.436869504,44020.06536517607,-1602.527235347321,2702.906108104587,825.9118746721299,105.07010575203832,10.505113652593897
340,340.0,5918878.782589176,2452717.3429776086,44845.9772398482,-1563.2204416207785,2605.628708407677,827.1448717005841,105.36738724778883,10.215481035120291
341,341.0,5917315.562147555,2455322.9716860163,45673.122111548786,-1523.4277209209006,2508.451038385036,827.4264658818454,105.4952087446994,9.924758322625655
342,342.0,5915792.134426634,2457831.422724401,46500.54857743063,-1483.220895326859,2411.5476001102506,826.7237684050436,105.44646645884202,9.63336366369804
343,343.0,5914308.913531307,2460242.970324511,47327.27234583567,-1442.676627032294,2315.09834116219,825.0087413828684,105.2151902086795,9.341736690077553
344,344.0,5912866.236904275,2462558.0686656735,48152.28108721854,-1401.8760032833827,2219.287318434994,822.2588394670304,104.79671400085907,9.050336462656436
345,345.0,5911464.360900992,2464777.3559841085,48974.53992668557,-1360.9040237502902,2124.301201786231,818.4576101552024,104.18783486754452,8.75963895303484
346,346.0,5910103.456877241,2466901.657185895,49792.99753684077,-1319.8489925434899,2030.3276359611193,813.5952338639725,103.3869539477881,8.47013406237382
347,347.0,5908783.607884698,2468931.984821856,50606.59277070474,-1278.8018202696112,1937.5534855643446,807.6689847166381,102.39419375789679,8.182322194137896
348,348.0,5907504.806064428,2470869.5383074204,51414.26175542138,-1237.8552448744902,1846.1629939322534,800.6835936957502,101.2114858561133,7.8967104136537385
349,349.0,5906266.950819553,2472715.7013013526,52214.94534911713,-1197.1029833889922,1756.3358922306159,792.6514974146706,99.84262370278742,7.613808244540096
350,350.0,5905069.847836164,2474472.0371935833,53007.5968465318,-1156.6454267066938,1668.256754589683,783.5941566124906,98.28015883665726,7.333644186425593
351,351.0,5903913.202409457,2476140.293948173,53791.19100314429,-1116.6003130408365,1582.1319057695746,773.5451294366851,96.496188185826,7.055535698859031
352,352.0,5902796.602096417,2477722.4258539425,54564.736132580976,-1077.081350507618,1498.151734696207,762.5473375040942,94.50593130876261,6.78037299383455
353,353.0,5901719.52074591,2479220.5775886388,55327.28347008507,-1038.1955722698651,1416.4864196048768,750.6521000059637,92.32935325830111,6.509078630627792
354,354.0,5900681.32517364,2480637.064008244,56077.93557009104,-1000.0422134358691,1337.2844691482044,737.9181763085115,89.98798075777205,6.24249652816632
355,355.0,5899681.2829602035,2481974.348477392,56815.85374639955,-962.7117823918475,1260.6717488046081,724.4106679138047,87.50441909492123,5.981386611953214
356,356.0,5898718.571177811,2483235.0202261964,57540.26441431336,-926.2853435898056,1186.7509963645298,710.1998202155434,84.90186468852872,5.726421253342639
357,357.0,5897792.285834221,2484421.771222561,58250.4642345289,-890.8340197134701,1115.601811211305,695.3597665580056,82.20363216317946,5.478183493648809
358,358.0,5896901.451814508,2485537.373033772,58945.82400108691,-856.4187123009044,1047.2810852123166,679.9672567689773,79.43271258428678,5.237166979650438
359,359.0,5896045.033102207,2486584.6541189845,59625.79125785589,-823.0900318343132,981.8238291497164,664.100409803066,76.61137650404903,5.003777480095694
