,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6277107.7325433865,1480682.5947121766,144.13332053023976,-2010.2953704684157,7727.2239974361055,5.0971367806003585,2.2591284183055955,27.66344468436806
188,188.0,6275097.437172918,1488409.8187096126,149.2304573108401,-2018.4639216715834,7723.016687760647,5.260520071647372,2.32332968397994,27.654857758812483
189,189.0,6273078.973251246,1496132.8353973732,154.49097738248747,-2026.5952265476271,7718.742375159354,5.428468866086425,2.388930540879926,27.645955016762798
190,190.0,6271052.378024698,1503851.5777725326,159.9194462485739,-2034.6884423288782,7714.399925156653,5.601078002732728,2.4559378810033086,27.636717660849392
191,191.0,6269017.689582369,1511565.9776976893,165.52052425130663,-2042.7427199127453,7709.988200980184,5.778442474558384,2.5243572129741256,27.627127409837986
192,192.0,6266974.946862456,1519275.9658986696,171.298966725865,-2050.757204600359,7705.506064824771,5.960657317251175,2.5941925878238514,27.617166510735434
193,193.0,6264924.189657856,1526981.4719634943,177.25962404311616,-2058.731036880072,7700.952379175876,6.1478174925084526,2.6654465247639396,27.606817750905314
194,194.0,6262865.458620976,1534682.4243426702,183.40744153562463,-2066.6633532560477,7696.326008192078,6.340017766110584,2.7381199372090683,27.59606447017694
195,195.0,6260798.79526772,1542378.7503508623,189.7474593017352,-2074.5532871220116,7691.625819145871,6.537352580840634,2.8122120593357414,27.584890572928153
196,196.0,6258724.241980597,1550070.3761700082,196.28481188257584,-2082.3999696800915,7686.850683921826,6.7399159243406555,2.887720373481951,27.573280540120127
197,197.0,6256641.842010917,1557757.22685393,203.0247278069165,-2090.2025309044734,7681.999480570899,6.947801192019033,2.9646405386981463,27.56121944126425
198,198.0,6254551.6394800125,1565439.2263345008,209.97252899893553,-2097.960100549452,7677.071094919381,7.161101045148473,3.0429663207762574,27.54869294630177
199,199.0,6252453.679379463,1573116.2974294203,217.13363004408401,-2105.6718092012193,7672.064422230713,7.379907264321706,3.122689524115617,27.535687337375773
200,200.0,6250348.007570262,1580788.361851651,224.51353730840572,-2113.336789372584,7666.978368918101,7.604310598457544,3.2037999257598924,27.52218952047575
201,201.0,6248234.67078089,1588455.3402205692,232.11784790686326,-2120.954176639548,7661.811854305521,7.834400609579698,3.2862852119979196,27.508187036930195
202,202.0,6246113.7166042505,1596117.1520748746,239.95224851644295,-2128.5231108185067,7656.563812434454,8.070265513617183,3.3701309178765713,27.49366807472111
203,203.0,6243985.193493432,1603773.715887309,248.02251403006014,-2136.0427371825645,7651.233193913351,8.311992017505807,3.455320370034578,27.47862147958857
204,204.0,6241849.15075625,1611424.9490812223,256.3345060475659,-2143.5122077152664,7645.8189678064755,8.55966515289865,3.541834633236582,27.463036765890482
205,205.0,6239705.638548535,1619070.7680490287,264.8941712004646,-2150.930682399793,7640.320123558532,8.813368106822475,3.629652460997539,27.446904127179266
206,206.0,6237554.707866135,1626711.0881725873,273.70753930728705,-2158.2973305414253,7634.735672951091,9.073182049647023,3.7187502507039367,27.430214446453032
207,207.0,6235396.4105355935,1634345.8238455383,282.78072135693407,-2165.6113321208704,7629.064652086558,9.339185960762057,3.8091020036116805,27.412959306037166
208,208.0,6233230.799203472,1641974.8884976248,292.1199073176961,-2172.8718791757733,7623.3061233951075,9.6114564523864,3.9006792901242613,27.39513099704856
209,209.0,6231057.927324296,1649598.19462102,301.7313637700825,-2180.078177207512,7617.459177659692,9.890067591960587,3.993451220729584,27.376722528393334
210,210.0,6228877.849147089,1657215.6537986796,311.6214313620431,-2187.2294466101484,7611.522936053956,10.175090723600903,4.08738442296189,27.35772763524753
211,211.0,6226690.619700478,1664827.1767347336,321.796522085644,-2194.324924118158,7605.496552187601,10.466594289119229,4.182443024763802,27.338140786966818
212,212.0,6224496.2947763605,1672432.6732869213,332.2631163747633,-2201.363864269347,7599.379214153469,10.764643649136708,4.278588644587836,27.317957194371935
213,213.0,6222294.930912091,1680032.0525010747,343.0277600239,-2208.345540879154,7593.170146570378,11.06930090484152,4.375780388560565,27.297172816354692
214,214.0,6220086.585371212,1687625.222647645,354.0970609287415,-2215.2692485223183,7586.868612615526,11.380624720962146,4.473974855021652,27.275784365748738
215,215.0,6217871.31612269,1695212.0912602607,365.47768564970363,-2222.134304017697,7580.473916040011,11.698670150545615,4.573126146713346,27.253789314409037
216,216.0,6215649.181818672,1702792.5651763007,377.17635580024927,-2228.9400479118635,7573.985403160922,12.023488462146364,4.6731858908737625,27.23118589744408
217,217.0,6213420.24177076,1710366.5505794617,389.19984426239563,-2235.685845956909,7567.402464823236,12.355126970044639,4.774103267451191,27.207973116545634
218,218.0,6211184.555924803,1717933.953044285,401.55497123244027,-2242.3710905777666,7560.724538324637,12.693628868124419,4.875825045633173,27.1841507423602
219,219.0,6208942.184834225,1725494.6775826097,414.24860010056466,-2248.9952023242317,7553.951109296331,13.039033068046875,4.9782956288162605,27.159719315851042
220,220.0,6206693.189631901,1733048.628691906,427.28763316861153,-2255.55763130273,7547.081713532789,13.391374042362157,5.081457108161004,27.134680148595084
221,221.0,6204437.632000598,1740595.710405439,440.6790072109737,-2262.0578585828484,7540.115938763412,13.750681673200244,5.185249324755765,27.10903532196878
222,222.0,6202175.574142016,1748135.8263442023,454.4296888841739,-2268.4953975735357,7533.053426359063,14.116981107181033,5.289609940441242,27.082787685172466
223,223.0,6199907.078744442,1755668.8797705614,468.546669991355,-2274.869795363888,7525.8938729665,14.490292617176268,5.394474517252863,27.05594085204996
224,224.0,6197632.208949078,1763194.7736435279,483.03696260853127,-2281.180634023406,7518.6370320638125,14.870631471546229,5.499776605414263,27.02849919666119
225,225.0,6195351.028315054,1770713.4106755918,497.9075940800775,-2287.4275318566515,7511.282715430138,15.258007811459265,5.605447839747068,27.00046784757091
226,226.0,6193063.600783197,1778224.693391022,513.1656018915368,-2293.609663786898,7503.830035298491,15.652488864057526,5.712318884476455,26.971872369932285
227,227.0,6190769.99111941,1785728.5234263206,528.8180907555943,-2299.727102992188,7496.279524055162,16.054024872403577,5.818705735885305,26.942729891034098
228,228.0,6188470.264016418,1793224.8029503757,544.8721156279979,-2305.77957226542,7488.631159259068,16.46261132778827,5.925266631716161,26.91304627484917
229,229.0,6186164.484444153,1800713.4341096347,561.3347269557862,-2311.7668322699546,7480.884977330757,16.87823854868039,6.031931857162843,26.882839145222366
230,230.0,6183852.717611883,1808194.3190869654,578.2129655044666,-2317.68868246126,7473.04107448629,17.300891607246523,6.138630411027056,26.852126030179846
231,231.0,6181535.028929422,1815667.3601614516,595.5138571117132,-2323.5449619536143,7465.099607579467,17.730550264592456,6.245290112165593,26.820924359218473
232,232.0,6179211.483967468,1823132.459769031,613.2444073763056,-2329.335550328506,7457.060794848441,18.167188915071407,6.351837711060033,26.78925146032637
233,233.0,6176882.148417139,1830589.5205638795,631.411596291377,-2335.060368381511,7448.924916563043,18.61077653997979,6.458199006243162,26.75712455674823
234,234.0,6174547.088048758,1838038.4454804426,650.0223728313568,-2340.7193788045643,7440.6923155694085,19.061276670933992,6.56429896528036,26.724560763509892
235,235.0,6172206.368669953,1845479.137796012,669.0836495022909,-2346.3125868006923,7432.363397728692,19.51864736319707,6.6700618500428295,26.69157708371117
236,236.0,6169860.056083152,1852911.5011937406,688.6022968654879,-2351.84004062844,7423.938632247006,19.98284117919148,6.775411345894839,26.658190404604863
237,237.0,6167508.216042523,1860335.4398259877,708.5851380446794,-2357.30183207343,7415.418551894007,20.45380518240462,6.880270694462803,26.624417493473633
238,238.0,6165150.91421045,1867750.8583778816,729.038943227084,-2362.6980968446715,7406.803753107858,20.931480941861224,6.984562829611449,26.59027499331837
239,239.0,6162788.216113606,1875157.6621309894,749.9704241689452,-2368.029014893457,7398.094895984649,21.41580454730248,7.088210516222213,26.55577941837337
240,240.0,6160420.187098712,1882555.757026974,771.3862287162477,-2373.294810652926,7389.292704150699,21.90670663517569,7.191136491350657,26.52094714946338
241,241.0,6158046.892288059,1889945.049731125,793.2929353514235,-2378.4957531965892,7380.397964516524,22.404112425504415,7.293263607358728,26.485794429213936
242,242.0,6155668.396534862,1897325.4476956413,815.6970477769279,-2383.6321563143806,7371.41152691164,22.90794176966864,7.394514976529859,26.450337357134693
243,243.0,6153284.764378548,1904696.859222553,838.6049895465965,-2388.7043785050487,7362.334303599735,23.41810920909013,7.494814116751709,26.414591884585334
244,244.0,6150896.060000042,1912059.1935261528,862.0230987556866,-2393.7128228839792,7353.167268674138,23.93452404477715,7.5940850977559355,26.378573809643036
245,245.0,6148502.347177158,1919412.3607948269,885.9576228004638,-2398.657937005804,7343.911457333915,24.457090417646548,7.692252687468831,26.342298771882525
246,246.0,6146103.689240152,1926756.2722521608,910.4147132181104,-2403.540212601443,7334.567965041318,24.985707399500757,7.7892424979567485,26.30578224708673
247,247.0,6143700.149027551,1934090.8402172022,935.4004206176111,-2408.360185229514,7325.137946561689,25.520269094500076,7.88498113049623,26.269039541900373
248,248.0,6141291.788842321,1941415.9781637639,960.9206897121112,-2413.1184338423277,7315.622614887356,26.06066475093224,7.979396319271496,26.232085788441378
249,249.0,6138878.670408479,1948731.6007786512,986.9813544630434,-2417.8155802669694,7306.023240047417,26.60677888304372,8.072417073208603,26.194935938884907
250,250.0,6136460.854828212,1956037.6240186987,1013.5881333460871,-2422.4522886022914,7296.341147805739,27.158491402660104,8.16397381545462,26.157604760034392
251,251.0,6134038.40253961,1963333.9651665045,1040.7466247487473,-2427.0292645328823,7286.577718249819,27.71567776028891,8.253998520047574,26.12010682789082
252,252.0,6131611.373275077,1970620.5428847542,1068.4623025090361,-2431.547254561412,7276.734384273606,28.278209095361007,8.342424845266972,26.082456522238203
253,253.0,6129179.8260205155,1977897.277269028,1096.7405116043972,-2436.0070451610004,7266.812629957689,28.845952395236196,8.429188263243539,26.0446680212546
254,254.0,6126743.818975355,1985164.0898989856,1125.5864639996335,-2440.4094618495487,7256.813988850612,29.418770662565716,8.51422618536553,26.006755296163643
255,255.0,6124303.409513505,1992420.9038878363,1155.0052346621992,-2444.7553681882396,7246.74004215546,29.99652309057447,8.597478083050161,25.968732105939576
256,256.0,6121858.654145317,1999667.6439299916,1185.0017577527738,-2449.0456647066676,7236.592416826112,30.57906524579869,8.678885603482868,25.930611992077285
257,257.0,6119409.608480611,2006904.2363468178,1215.5808229985726,-2453.2812877573047,7226.372783577897,31.166249257789005,8.758392679935879,25.892408273438917
258,258.0,6116956.327192853,2014130.6091303958,1246.7470722563617,-2457.463208302264,7216.082854817695,31.757924015263452,8.83594563627485,25.854134041191994
259,259.0,6114498.863984551,2021346.6919852134,1278.504996271625,-2461.592430635517,7205.724382498698,32.35393536817686,8.911493285356382,25.815802153845574
260,260.0,6112037.271553916,2028552.4163677122,1310.858931639802,-2465.6699910439593,7195.299155905393,32.95412633515131,8.984987020961544,25.77742523239989
261,261.0,6109571.601562872,2035747.7155236176,1343.8130579749534,-2469.6969564108927,7184.80899937446,33.558337315697536,9.056380902998848,25.739015655618072
262,262.0,6107101.904606461,2042932.524522992,1377.371395290651,-2473.6744227656804,7174.255769957508,34.166406306644,9.125631735726886,25.70058555542942
263,263.0,6104628.2301836945,2050106.7802929496,1411.537801597295,-2477.6035137834915,7163.641355031716,34.77816912217756,9.192699138745121,25.662146812477303
264,264.0,6102150.626669911,2057270.4216479813,1446.3159707194725,-2481.485379239194,7152.9676698646035,35.393459616893395,9.257545610587695,25.6237110518175
265,265.0,6099669.141290671,2064423.389317846,1481.7094303363658,-2485.321193419575,7142.2366551392415,36.01210991124543,9.320136584742155,25.58528963877872
266,266.0,6097183.820097252,2071565.625972985,1517.7215402476113,-2489.11215349818,7131.450274446316,36.63395061878543,9.380440477965191,25.54689367499329
267,267.0,6094694.707943753,2078697.0762474313,1554.3554908663966,-2492.8594778771508,7120.610511749511,37.25881107457933,9.438428730802821,25.50853399460695
268,268.0,6092201.848465877,2085817.6867591809,1591.614301940976,-2496.5644045004965,7109.719368830682,37.88651956419294,9.494075840268172,25.47022116067355
269,269.0,6089705.284061376,2092927.4061280116,1629.500821505169,-2500.2281891432935,7098.77886272134,38.51690355264201,9.547359384613443,25.431965461746724
270,270.0,6087205.055872233,2100026.184990733,1668.0177250578108,-2503.852103681325,7087.791023126881,39.149789912712926,9.59826004025194,25.39377690866998
271,271.0,6084701.203768551,2107113.9760138597,1707.1675149705238,-2507.4374343456952,7076.757889849984,39.785005152067285,9.646761590817261,25.355665231577984
272,272.0,6082193.766334206,2114190.73390371,1746.952520122591,-2510.985479966924,7065.681510219536,40.42237563855892,9.69285092846913,25.317639877111098
273,273.0,6079682.780854239,2121256.415413929,1787.37489576115,-2514.4975502130014,7054.563936531259,41.061727823206255,9.736518047535835,25.279710005850692
274,274.0,6077168.283304026,2128310.97935046,1828.436623584356,-2517.974963825852,7043.407223506196,41.70288846027977,9.777756030621452,25.241884489981288
275,275.0,6074650.3083402,2135354.3865739666,1870.139512044636,-2521.4190468605575,7032.213425772974,42.34568482398389,9.816561027342516,25.204171911184517
276,276.0,6072128.88929334,2142386.59999974,1912.4851968686198,-2524.831130931634,7020.984595379633,42.98994492123446,9.852932225895673,25.166580558768356
277,277.0,6069604.058162408,2149407.5845951196,1955.4751417898542,-2528.212551470547,7009.7227793406,43.63549770005461,9.886871817648629,25.129118428038538
278,278.0,6067075.845610937,2156417.30737446,1999.1106394899089,-2531.5646459985255,6998.430017224196,44.282173253137394,9.91838495502012,25.091793218913356
279,279.0,6064544.280964939,2163415.737391684,2043.3928127430463,-2534.8887524186166,6987.108338785788,44.92980301614948,9.947479702902056,25.05461233478633
280,280.0,6062009.39221252,2170402.84573047,2088.3226157591957,-2538.1862073307793,6975.759761651516,45.57821996037605,9.9741669838993,25.017582881640863
281,281.0,6059471.20600519,2177378.6054921215,2133.9008357195717,-2541.4583443736424,6964.386289057191,46.22725877933722,9.998460517714458,24.980711667416536
282,282.0,6056929.747660816,2184342.991781179,2180.128094498909,-2544.706492596409,6952.989907646757,46.8767560690331,10.020376754968956,24.94400520163245
283,283.0,6054385.041168219,2191295.9816888254,2227.004850567942,-2547.931974864195,6941.572585334375,47.526550501506286,10.039934805822371,24.90746969526622
284,284.0,6051837.109193355,2198237.55427416,2274.5314010694483,-2551.1361062999026,6930.136269233895,48.17648299143996,10.057156363728337,24.87111106089061
285,285.0,6049285.973087055,2205167.690543394,2322.7078840608883,-2554.320192765547,6918.682883659229,48.82639685553972,10.072065624675576,24.83493491306957
286,286.0,6046731.652894289,2212086.3734270534,2371.534280916428,-2557.485529385741,6907.214328198753,49.476137964479555,10.08468920230553,24.798946569011132
287,287.0,6044174.167364904,2218993.587755252,2421.0104188809078,-2560.6333991158435,6895.732475866622,50.1255548872216,10.095056039257923,24.763151049478836
288,288.0,6041613.533965788,2225889.3202311187,2471.1359737681296,-2563.765071357063,6884.239171333528,50.77449902755083,10.10319731513866,24.72755307995938
289,289.0,6039049.768894431,2232773.5594024523,2521.9104727956806,-2566.881800620596,6872.736229239121,51.42282475269614,10.109146351490745,24.69215709208442
290,290.0,6036482.88709381,2239646.2956316913,2573.333297548377,-2569.9848252426677,6861.225432588006,52.07038951393792,10.112938514133122,24.65696722530655
291,291.0,6033912.902268568,2246507.521064279,2625.4036870623145,-2573.075366152117,6849.708531230921,52.7170539591332,10.114611113273085,24.62198732882385
292,292.0,6031339.826902416,2253357.2295955103,2678.120741021448,-2576.154625691969,6838.187240432356,53.362682037116286,10.114203301748407,24.587220963751996
293,293.0,6028763.672276723,2260195.416835943,2731.4834230585643,-2579.2237864962044,6826.663239525619,54.00714109396205,10.111755971791574,24.55267140553804
294,294.0,6026184.448490227,2267022.0800754684,2785.4905641525265,-2582.2840104227425,6815.138170656018,54.65030196112349,10.107311650648663,24.518341646614978
295,295.0,6023602.164479804,2273837.218246124,2840.14086611365,-2585.336437543434,6803.613637612543,55.2920390354839,10.100914395458599,24.48423439928701
296,296.0,6021016.82804226,2280640.831883737,2895.432905149134,-2588.382185191671,6792.091204748189,55.93223035138452,10.09260968767937,24.450352098846913
297,297.0,6018428.4458570685,2287432.923088485,2951.3651355005186,-2591.4223470679913,6780.572395988697,56.570757644717084,10.082444327477992,24.416696906910555
298,298.0,6015837.023510001,2294213.4954844736,3007.9358931452357,-2594.4579924039126,6769.058693929358,57.207506409186486,10.070466328311175,24.38327071497322
299,299.0,6013242.565517597,2300982.554178403,3065.143399554422,-2597.490165184002,6757.551539019145,57.842365944874686,10.056724812095252,24.350075148171126
300,300.0,6010645.075352413,2307740.1057174224,3122.9857654992966,-2600.519883426027,6746.052328831288,58.4752293992535,10.041269905211626,24.317111569246514
301,301.0,6008044.555468987,2314486.158046254,3181.46099489855,-2603.5481385188587,6734.56241741914,59.10599380081308,10.024152635656293,24.28438108270553
302,302.0,6005441.007330468,2321220.720463673,3240.566988699363,-2606.575894617646,6723.083114755984,59.734560085488205,10.00542483157795,24.251884539163335
303,303.0,6002834.43143585,2327943.803578429,3300.301548784851,-2609.6040880956093,6711.61568625723,60.36083311608046,9.98513902147303,24.219622539865895
304,304.0,6000224.8273477545,2334655.4192646863,3360.6623819009315,-2612.6336270516676,6700.161352383259,60.98472169488777,9.963348336266359,24.187595441379916
305,305.0,5997612.193720703,2341355.5806170697,3421.6471035958193,-2615.6653908729727,6688.721288321001,61.606138569765484,9.940106413504775,24.155803360440732
306,306.0,5994996.52832983,2348044.301905391,3483.2532421655847,-2618.7002298513066,6677.296623742197,62.22500043385176,9.915467303831134,24.12424617895193
307,307.0,5992377.828099978,2354721.598529133,3545.4782425994363,-2621.7389648521666,6665.888442636126,62.84122791920232,9.889485379965805,24.092923549122006
308,308.0,5989756.089135126,2361387.486971769,3608.319470518639,-2624.7823870352663,6654.4977832144605,63.45474558458572,9.862215248335525,24.061834898730645
309,309.0,5987131.306748091,2368041.9847549833,3671.7742161032247,-2627.831257625079,6643.125637885806,64.06548189769711,9.833711663498,24.0309794365144
310,310.0,5984503.475490466,2374685.110392869,3735.839698000922,-2630.8863077299657,6631.772953297373,64.67336921205417,9.804029445505256,24.00035615765956
311,311.0,5981872.589182735,2381316.8833461665,3800.5130672129762,-2633.948238208333,6620.440630441143,65.27834373884359,9.77322340032461,23.96996384939126
312,312.0,5979238.640944527,2387937.3239766075,3865.7914109518197,-2637.017719580235,6609.129524821833,65.88034551398688,9.74134824338434,23.939801096651475
313,313.0,5976601.623224948,2394546.4535014294,3931.6717564658065,-2640.0953919827243,6597.840446683865,66.47931836069942,9.70845852637549,23.90986628784916
314,314.0,5973961.527832964,2401144.2939481135,3998.151074826506,-2643.181865167245,6586.574161294555,67.07520984781479,9.674608567341723,23.880157620675657
315,315.0,5971318.345967798,2407730.868109408,4065.2262846743206,-2646.277718537291,6575.33138928065,67.66797124414683,9.639852384122289,23.8506731079728
316,316.0,5968672.06824926,2414306.1994986883,4132.894255918467,-2649.3835012245363,6564.112807015346,68.25755746916052,9.604243631186659,23.821410583642457
317,317.0,5966022.684748036,2420870.3123057038,4201.151813387628,-2652.499732201604,6552.9190470529,68.84392704022102,9.567835539892876,23.792367708585687
318,318.0,5963370.185015834,2427423.2313527567,4269.995740427849,-2655.6269004296337,6541.750698607952,69.42704201668512,9.530680862155123,23.763541976663344
319,319.0,5960714.558115404,2433964.9820513646,4339.422782444534,-2658.7654650387717,6530.608308076664,70.0068679410991,9.492831817574237,23.734930720661147
320,320.0,5958055.792650365,2440495.5903594415,4409.429650385633,-2661.9158555397416,6519.492379596838,70.58337377775754,9.454340043943846,23.70653111825672
321,321.0,5955393.876794825,2447015.0827390384,4480.013024163391,-2665.078472064614,6508.403375644145,71.15653184887694,9.41525655118101,23.678340197969987
322,322.0,5952728.7983227605,2453523.4861146826,4551.169556012267,-2668.2536856349197,6497.341717661684,71.72631776862974,9.375631678615216,23.650354845089954
323,323.0,5950060.544637126,2460020.8278323445,4622.895873780897,-2671.441838455281,6486.307786720107,72.29271037527737,9.335515055576447,23.622571807569717
324,324.0,5947389.1027986705,2466507.135619065,4695.188584156174,-2674.6432442307114,6475.301924205593,72.85569166163665,9.294955565279231,23.594987701873944
325,325.0,5944714.459554439,2472982.43754327,4768.044275817811,-2677.858188505799,6464.324432533012,73.41524670410425,9.254001311901424,23.567599018774118
326,326.0,5942036.601365933,2479446.7619758034,4841.459522521915,-2681.086929023997,6453.375575881693,73.971363590457,9.212699590805125,23.54040212908011
327,327.0,5939355.514436909,2485900.1375516853,4915.430886112372,-2684.3296961052783,6442.455580951254,74.52403334663894,9.17109686184089,23.513393289297728
328,328.0,5936671.184740804,2492342.5931326365,4989.954919459011,-2687.5866930404477,6431.564637735045,75.07324986273595,9.129238725627921,23.486568647206255
329,329.0,5933983.598047764,2498774.1577703715,5065.028169321747,-2690.8580965004417,6420.702900308794,75.61900981833318,9.087169902773741,23.45992424734233
330,330.0,5931292.739951263,2505194.86067068,5140.64717914008,-2694.1440569590022,6409.870487632182,76.16131260743875,9.044934215878644,23.433456036389476
331,331.0,5928598.595894304,2511604.7311583124,5216.808491747519,-2697.4446991271298,6399.067484361081,76.70016026315146,9.002574574303045,23.407159868457533
332,332.0,5925901.151195177,2518003.7986426735,5293.508652010671,-2700.7601223977967,6388.293941668342,77.23555738223996,8.96013296154776,23.38103151025087
333,333.0,5923200.391072779,2524392.0925843418,5370.74420939291,-2704.0904012994265,6377.549878071047,77.7675110497927,8.917650425182252,23.355066646114665
334,334.0,5920496.30067148,2530769.642462413,5448.511720442703,-2707.4355859567017,6366.835280262258,78.29603076409019,8.875167069221412,23.329260882952493
335,335.0,5917788.865085523,2537136.477742675,5526.807751206794,-2710.7957025573423,6356.15010394539,78.82112836183991,8.832722048806739,23.303609755014193
336,336.0,5915078.069382966,2543492.6278466205,5605.628879568634,-2714.170753823486,6345.49427466938,79.34281794390971,8.790353567163775,23.278108728539564
337,337.0,5912363.898629142,2549838.12212129,5684.971697512544,-2717.560719486436,6334.8676886629655,79.86111580168294,8.748098874654248,23.25275320626177
338,338.0,5909646.337909656,2556172.9898099527,5764.832813314227,-2720.965556763528,6324.2702136664375,80.37604034415321,8.705994269874026,23.22753853175929
339,339.0,5906925.3723528925,2562497.260023619,5845.20885365838,-2724.3852008359595,6313.701689759336,80.88761202586761,8.664075102674616,23.202459993654223
340,340.0,5904200.987152057,2568810.9617133783,5926.096465684247,-2727.819565326466,6303.161930182632,81.39585327581905,8.622375779001757,23.177512829653594
341,341.0,5901473.16758673,2575114.123643561,6007.492318960066,-2731.268542775792,6292.650722154054,81.90078842738086,8.580929767455315,23.152692230429356
342,342.0,5898741.899043954,2581406.7743657148,6089.393107387446,-2734.7320051169463,6282.167827675255,82.40244364936908,8.539769607464878,23.127993343334847
343,343.0,5896007.167038837,2587688.94219339,6171.795551036816,-2738.209804146298,6271.712984329643,82.90084687831126,8.498926918994833,23.103411275953455
344,344.0,5893268.957234691,2593960.6551777194,6254.696397915127,-2741.7017719906116,6261.285906069777,83.3960277519923,8.458432413659217,23.07894109948005
345,345.0,5890527.2554627005,2600221.9410837893,6338.09242566712,-2745.2077215691734,6250.8862839932535,83.88801754434212,8.418315907173666,23.05457785193116
346,346.0,5887782.047741131,2606472.8273677826,6421.9804432114615,-2748.7274470502293,6240.513787106179,84.37684910172257,8.378606333034273,23.030316541184046
347,347.0,5885033.32029408,2612713.3411548887,6506.357292313184,-2752.260724300974,6230.168063073321,84.86255678066533,8.339331757343563,23.006152147843252
348,348.0,5882281.05956978,2618943.509217962,6591.21984909385,-2755.8073113304076,6219.848738954153,85.34517638710552,8.300519394682542,22.982079627935303
349,349.0,5879525.25225845,2625163.357956916,6676.565025480955,-2759.3669487244138,6209.555421924039,85.82474511715131,8.262195624962986,22.958093915429416
350,350.0,5876765.885309725,2631372.9133788403,6762.389770598106,-2762.9393600724543,6199.287699979924,86.30130149942227,8.224386011147097,22.93418992458823
351,351.0,5874002.945949652,2637572.20107882,6848.691072097528,-2766.5242523853253,6189.045142629907,86.77488533898656,8.187115317791102,22.910362552145013
352,352.0,5871236.421697267,2643761.24622145,6935.465957436515,-2770.12131650348,6178.827301566199,87.24553766291858,8.150407530289907,22.886606679314045
353,353.0,5868466.300380764,2649940.073523016,7022.711495099434,-2773.73022749543,6168.6337113209565,87.71330066749749,8.114285874796463,22.862917173630052
354,354.0,5865692.570153268,2656108.707234337,7110.424795766931,-2777.3506450458053,6158.463889904611,88.17821766706032,8.078772838713263,22.839288890622427
355,355.0,5862915.219508222,2662267.171124242,7198.603013433992,-2780.982213832696,6148.317339426332,88.64033304451868,8.04389019168063,22.81571667532737
356,356.0,5860134.23729439,2668415.488463668,7287.24334647851,-2784.624563893916,6138.193546696321,89.099692203546,8.009659007026958,22.79219536363716
357,357.0,5857349.612730496,2674553.6820103643,7376.3430386820555,-2788.2773109818736,6128.091983809694,89.55634152243701,7.976099683596213,22.768719783491974
358,358.0,5854561.335419514,2680681.773994174,7465.899380204492,-2791.9400569067843,6118.012108711748,90.01032830963767,7.943231967889687,22.745284755918263
359,359.0,5851769.395362607,2686799.7861028854,7555.90970851413,-2795.6123898679716,6107.953365744465,90.46170076094059,7.911074976475703,22.721885095916004
360,360.0,5848973.782972739,2692907.73946863,7646.371409275071,-2799.293884773046,6097.915186174146,90.91050791833852,7.879647218615169,22.69851561319864
361,361.0,5846174.489087966,2699005.654654804,7737.281917193409,-2802.984103544784,6087.896988700095,91.35679963052438,7.8489666190392615,22.67517111279139
362,362.0,5843371.504984422,2705093.5516435043,7828.6387168239335,-2806.6825954155493,6077.8981799443545,91.80062651502409,7.819050540834422,22.651846395492232
363,363.0,5840564.822389006,2711171.4498234484,7920.439343338958,-2810.3888972091395,6067.918154922465,92.24203992194678,7.789915808402364,22.62853625819845
364,364.0,5837754.433491796,2717239.3679783707,8012.681383260904,-2814.1025336099547,6057.956297495329,92.68109189933259,7.761578730426108,22.60523549410733
365,365.0,5834940.330958187,2723297.324275866,8105.3624751602365,-2817.8230174194173,6048.0119808022355,93.11783516007844,7.734055122824704,22.581938892792948
366,366.0,5832122.507940767,2729345.3362566684,8198.480310320316,-2821.5498497995923,6038.084567675153,93.5523230504186,7.707360331648758,22.55864124016625
367,367.0,5829300.9580909675,2735383.420824344,8292.032633370734,-2825.282520503982,6028.173411034442,93.9846095199356,7.681509255878506,22.535337318323936
368,368.0,5826475.675570464,2741411.5942353783,8386.01724289067,-2829.0205080954956,6018.277854266142,94.41474909307507,7.656516370087479,22.51202190529294
369,369.0,5823646.655062368,2747429.8720896444,8480.431991983745,-2832.763280151592,6008.397231581003,94.84279684213745,7.63239574696381,22.488689774673222
370,370.0,5820813.891782217,2753438.2693212256,8575.274788825884,-2836.510293456651,5998.530868355518,95.26880836171634,7.6091610796171,22.465335695190785
371,371.0,5817977.38148876,2759436.8001895812,8670.5435971876,-2840.2609941816113,5988.678081455133,95.69283974455404,7.586825703686569,22.44195443016169
372,372.0,5815137.120494578,2765425.4782710364,8766.236436932153,-2844.0148180509414,5978.838179539932,96.11494755878235,7.565402619199585,22.418540736876963
373,373.0,5812293.105676527,2771404.3164505763,8862.351384490936,-2847.771190497037,5969.010463353036,96.53518882651613,7.544904512164763,22.39508936591387
374,374.0,5809445.33448603,2777373.3269139295,8958.886573317452,-2851.529526802144,5959.194225992025,96.95362100376563,7.525343775870028,22.371595060381463
375,375.0,5806593.804959228,2783332.5211399216,9055.840194321217,-2855.289232227907,5949.388753163663,97.37030196163406,7.506732531883314,22.348052555104818
376,376.0,5803738.515727,2789281.9098930852,9153.21049628285,-2859.049702132692,5939.593323422264,97.78528996876439,7.489082650711238,22.324456575758376
377,377.0,5800879.466024867,2795221.5032165074,9250.995786251615,-2862.810322076802,5929.8072083920115,98.19864367500024,7.47240577212277,22.30080183795205
378,378.0,5798016.65570279,2801151.310424899,9349.194429926614,-2866.5704679157566,5920.029672973576,98.61042209622387,7.456713325100913,22.277083046280058
