,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.706019673,103933.18898339564,0.004653723018847734,-402.1758038700225,7994.194844798593,0.0008463358593141547,0.002311756405775019,20.634119258076435
14,14.0,6488150.530215803,111927.38382819423,0.005500058878161889,-411.6406409838335,7994.041003731308,0.0009297961993605875,0.0024017364826219726,20.780167003280784
15,15.0,6487738.889574818,119921.42483192554,0.006429855077522476,-421.1060994362571,7993.875393005147,0.0010165323263467722,0.0024960279708398404,20.927508063435212
16,16.0,6487317.783475382,127915.30022493069,0.007446387403869248,-430.5721651004908,7993.698005657043,0.0011067014291608398,0.0025948457674741217,21.07604193436941
17,17.0,6486887.211310281,135908.99823058772,0.008553088833030088,-440.0388239047425,7993.50883452955,0.0012004685613452855,0.002698416298319945,21.22566931938481
18,18.0,6486447.172486377,143902.50706511727,0.009753557394375374,-449.5060618354664,7993.307872259147,0.0012980070632500286,0.0028069781424186254,21.376292141886783
19,19.0,6485997.666424542,151895.81493737642,0.011051564457625403,-458.9738649407563,7993.095111263905,0.0013994990069603958,0.002920782687716893,21.52781355264393
20,20.0,6485538.692559601,159888.91004864033,0.012451063464585799,-468.4422193339044,7992.870543730483,0.001505135665127511,0.003040094819189723,21.68013793225447
21,21.0,6485070.250340267,167881.7805923708,0.01395619912971331,-477.91111119713224,7992.6341616004265,0.0016151180048738815,0.0031651936407321273,21.83317088935567
22,22.0,6484592.33922907,175874.41475397124,0.015571317134587192,-487.38052678549974,7992.385956555726,0.0017296572079926837,0.003296373232137027,21.986819255087497
23,23.0,6484104.958702284,183866.80071052696,0.017300974342579874,-496.85045243100126,7992.125920003608,0.001848975218706003,0.003433943442506305,22.140991074320347
24,24.0,6483608.108249853,191858.92663053056,0.01914994956128588,-506.32087454685495,7991.854043060515,0.001973305320292385,0.0035782307213949715,22.29559559407153
25,25.0,6483101.787375307,199850.78067359107,0.021123254881578263,-515.7917796319936,7991.570316535237,0.0021028927419406446,0.0037295789890311555,22.45054324956622
26,26.0,6482585.995595675,207842.35099012632,0.023226147623518906,-525.2631542757641,7991.274730911155,0.002237995297231756,0.0038883505469056966,22.60574564832869
27,27.0,6482060.732441399,215833.62572103748,0.025464142920750662,-534.7349851628444,7990.967276327564,0.0023788840556948376,0.0040549270300056775,22.761115552668773
28,28.0,6481525.997456237,223824.59299736505,0.0278430269764455,-544.2072590783841,7990.64794256002,0.002525844048926499,0.004229710401939165,22.916566860908077
29,29.0,6480981.790197158,231815.24093992508,0.030368871025372,-553.6799629133789,7990.316718999671,0.002679175012803919,0.004413123994136961,23.072014587647626
30,30.0,6480428.110234245,239805.55765892475,0.03304804603817592,-563.1530836702848,7989.973594631537,0.002839192167361524,0.004605613590271707,23.227374843364718
31,31.0,6479864.957150575,247795.53125355628,0.03588723820553744,-572.6266084688816,7989.618558011679,0.00300622703593728,0.004807648556937736,23.38256481357995
32,32.0,6479292.330542106,255785.14981156797,0.038893465241474724,-582.1005245523922,7989.251597243223,0.0031806283052278677,0.005019723021552654,23.537502737818336
33,33.0,6478710.230017554,263774.4014088112,0.04207409354670259,-591.5748192938669,7988.87269995118,0.0033627627279220165,0.00524235709834874,23.69210788857335
34,34.0,6478118.65519826,271763.2741087624,0.04543685627462461,-601.0494802028389,7988.481853256024,0.0035530160696052855,0.005476098163149661,23.846300550424683
35,35.0,6477517.605718058,279751.7559620184,0.0489898723442299,-610.524494932261,7988.079043745973,0.0037517941016499113,0.0057215221775229145,24.00000199947069
36,36.0,6476907.081223126,287739.8350057644,0.05274166644587981,-619.9998512857264,7987.66425744792,0.00395952364181613,0.005979235062681416,24.153134483181812
37,37.0,6476287.08137184,295727.4992632123,0.05670119008769594,-629.4755372249857,7987.23747979698,0.0041766536442984165,0.006249874123343199,24.305621200783204
38,38.0,6475657.605834615,303714.7367430093,0.060877843731994355,-638.9515408777615,7986.798695604578,0.004403656340948078,0.006534109521498005,24.457386284231326
39,39.0,6475018.654293737,311701.53543861385,0.06528150007294244,-648.4278505458708,7986.347889025054,0.004641028435393463,0.006832645799795426,24.60835477984297
40,40.0,6474370.226443191,319687.8833276389,0.0699225285083359,-657.9044547136573,7985.885043520719,0.004889292351757504,0.007146223453942374,24.758452630596185
41,41.0,6473712.321988477,327673.7683711596,0.0748118208600934,-667.3813420567404,7985.410141825315,0.00514899753964126,0.007475620553225708,24.90760665913067
42,42.0,6473044.94064642,335659.17851298494,0.07996081839973466,-676.8585014510836,7984.923165905848,0.005420721836995791,0.007821654407835568,25.05574455141948
43,43.0,6472368.082144969,343644.1016788908,0.08538154023673046,-686.3359219823856,7984.42409692272,0.005705072892446648,0.008185183281329528,25.202794841100946
44,44.0,6471681.746222987,351628.52577581356,0.09108661312917711,-695.8135929557957,7983.912915188146,0.00600268964856002,0.008567108146083701,25.348686894421128
45,45.0,6470985.932630031,359612.4386910017,0.09708930277773713,-705.2915039059551,7983.38960012279,0.006314243887446974,0.00896837447907838,25.49335089572311
46,46.0,6470280.641126125,367595.8282911245,0.1034035466651841,-714.7696446073599,7982.854130210607,0.006640441839747308,0.00938997408781829,25.63671782384834
47,47.0,6469565.871481517,375578.6824213351,0.11004398850493141,-724.2480050829605,7982.306482958138,0.00698202562739723,0.009832940330145078,25.77871082606666
48,48.0,6468841.6234764345,383560.9889042932,0.11702601413232865,-733.7265756087909,7981.746634865086,0.00733977429145936,0.0102983361776584,25.919230246109255
49,49.0,6468107.896900826,391542.7355391583,0.12436578842378801,-743.2053467231469,7981.174561380454,0.0077145053461640375,0.0107872693595387,26.05817512263862
50,50.0,6467364.691554103,399523.91010053875,0.13208029376995203,-752.6843092369428,7980.590236854252,0.008107076493171165,0.011300896975683119,26.19544755316148
51,51.0,6466612.007244866,407504.500337393,0.1401873702631232,-762.1634542442325,7979.99363448774,0.008518387385997377,0.011840426943390407,26.330952572698028
52,52.0,6465849.843790622,415484.49397188076,0.14870575764912058,-771.6427731328756,7979.384726282264,0.00894938144324383,0.01240711940503088,26.464598035728446
53,53.0,6465078.20101749,423463.878698163,0.15765513909236442,-781.1222575953217,7978.763482986725,0.009401047708866052,0.013002288085388959,26.59629450123024
54,54.0,6464297.078759895,431442.64218114974,0.16705618680123047,-790.6018996394853,7978.129874043728,0.009874422757298044,0.013627301586345428,26.72595512062326
55,55.0,6463506.476860255,439420.7720551935,0.17693060955852852,-800.0816915996768,7977.4838675345,0.010370592640770091,0.01428358460532112,26.853495528407567
56,56.0,6462706.395168656,447398.255922728,0.1873012021992986,-809.5616261475568,7976.825430122648,0.010890694875646343,0.014972619062730235,26.97883373528239
57,57.0,6461896.833542508,455375.08135285066,0.19819189707494494,-819.0416963030698,7976.154526996862,0.011435920464043205,0.015695945122210238,27.101890023496523
58,58.0,6461077.791846205,463351.2358798475,0.20962781753898815,-828.5218954453142,7975.471121812685,0.012007515946382006,0.016455162086171315,27.222586844211254
59,59.0,6460249.26995076,471326.7070016602,0.22163533348537015,-838.0022173232993,7974.77517663348,0.01260678547986926,0.017251929147695817,27.340848716644583
60,60.0,6459411.267733436,479301.4821782937,0.23424211896523942,-847.4826560665335,7974.066651870756,0.013235092937179957,0.01808796597815891,27.456602128751925
61,61.0,6458563.78507737,487275.5488301644,0.24747721190241936,-856.9632061953839,7973.345506224017,0.013893864018855482,0.018965053128620204,27.56977543924894
62,62.0,6457706.8218711745,495248.89433638845,0.26137107592127484,-866.4438626311428,7972.611696620366,0.014584588372097234,0.019885032221117673,27.680298780752146
63,63.0,6456840.3780085435,503221.5060330088,0.2759556642933721,-875.9246207057283,7971.865178154045,0.015308821707752369,0.020849805904437312,27.788103963852112
64,64.0,6455964.453387838,511193.3712111628,0.2912644860011245,-885.4054761709428,7971.105904026204,0.016068187906343272,0.02186133754720482,27.893124381951775
65,65.0,6455079.047911667,519164.477115189,0.30733267390746777,-894.886425207204,7970.33382548516,0.01686438110297882,0.022921650639163262,27.995294916701727
66,66.0,6454184.16148646,527134.8109406742,0.3241970550104466,-904.367464431658,7969.548891767449,0.017699167739915506,0.02403282786988009,28.09455184391029
67,67.0,6453279.794022028,535104.3598324416,0.34189622275036213,-913.8485909055785,7968.751050040041,0.01857438857439851,0.02519700985216897,28.19083273981578
68,68.0,6452365.945431123,543073.1108824816,0.36047061132476066,-923.3298021409429,7967.940245344062,0.019491960628205404,0.026416393455510487,28.284076387621603
69,69.0,6451442.615628982,551041.0511278256,0.37996257195296607,-932.8110961060788,7967.116420540464,0.020453879064051415,0.027693229713139346,28.374222684241648
70,70.0,6450509.804532876,559008.1675483661,0.4004164510170175,-942.2924712302553,7966.279516258072,0.021462218972677513,0.02902982126432982,28.461212547201747
71,71.0,6449567.512061646,566974.4470646242,0.42187866998969503,-951.773926407094,7965.429470844513,0.02251913705304674,0.0304285192917372,28.54498782168011
72,72.0,6448615.738135239,574939.8765354687,0.4443978070427418,-961.2554609966638,7964.566220320547,0.023626873166614912,0.03189171991182718,28.625491187685117
73,73.0,6447654.482674242,582904.4427557893,0.4680246802093567,-970.7370748261148,7963.689698338374,0.024787751745120483,0.03342185997462618,28.702666067384023
74,74.0,6446683.745599416,590868.1324541277,0.4928124319544772,-980.2187681886994,7962.799836144557,0.026004183029765045,0.03502141222753718,28.776456532620685
75,75.0,6445703.526831227,598830.9322902722,0.5188166149842423,-989.7005418410206,7961.8965625481915,0.02727866411802953,0.03669287979641701,28.846807212669944
76,76.0,6444713.8262893865,606792.8288528204,0.5460952791022717,-999.182396998339,7960.9798038950585,0.028613779792694957,0.03843878993568075,28.913663202284788
77,77.0,6443714.643892388,614753.8086567156,0.5747090588949667,-1008.6643353277625,7960.049484048521,0.030012203105925825,0.04026168699819217,28.976969970106982
78,78.0,6442705.97955706,622713.8581407641,0.6047212620008925,-1018.1463589391348,7959.10552437796,0.03147669568953125,0.04216412457475453,29.036673267514384
79,79.0,6441687.833198121,630672.9636651421,0.6361979576904238,-1027.6284703734307,7958.147843755638,0.03301010776074764,0.044148656752200297,29.092719037973676
80,80.0,6440660.2047277475,638631.1115088977,0.6692080654511714,-1037.1106725884617,7957.176358562866,0.034615377791111776,0.046217828438946486,29.145053326972345
81,81.0,6439623.094055159,646588.2878674606,0.7038234432422832,-1046.592968941682,7956.190982706482,0.03629553180421401,0.04837416470675361,29.193622192591
82,82.0,6438576.501086217,654544.4788501671,0.7401189750464972,-1056.075363169892,7955.191627646615,0.03805368226635543,0.05062015909778234,29.238371616765438
83,83.0,6437520.425723047,662499.6704778137,0.7781726573128526,-1065.5578593656135,7954.17820243683,0.039893026532400316,0.052958260846983574,29.279247417274735
84,84.0,6436454.867863681,670453.8486802506,0.8180656838452529,-1075.0404619499238,7953.150613777749,0.04181684480743437,0.055390860971322134,29.316195160472354
85,85.0,6435379.827401731,678406.9992940284,0.8598825286526873,-1084.5231756415196,7952.1087660853145,0.04382849758320983,0.057920277178781565,29.34916007474481
86,86.0,6434295.304226089,686359.1080601137,0.9037110262358972,-1094.006005421786,7951.052561574912,0.04593142250684246,0.06054873755333343,29.378086964666444
87,87.0,6433201.298220667,694310.1606216887,0.9496424487427396,-1103.4889565188525,7949.981900279398,0.048129133640977456,0.06327844939249805,29.402940004666586
88,88.0,6432097.809264149,702260.1425219681,0.9977715823837171,-1112.972034528626,7948.896679574406,0.050425238508608514,0.06611211099690219,29.423813128605023
89,89.0,6430984.83722962,710209.0392015425,1.0481968208923256,-1122.4552454699108,7947.796793931092,0.05282344690340511,0.06905267476131988,29.440850726984543
90,90.0,6429862.38198415,718156.8359954735,1.1010202677957306,-1131.9385957836723,7946.682134866149,0.05532757257054696,0.07210314205720207,29.45419470983796
91,91.0,6428730.443388366,726103.5181303397,1.1563478403662775,-1141.4220923324476,7945.552590890146,0.05794153494520704,0.07526656492712916,29.46398453333685
92,92.0,6427589.021296034,734049.0707212298,1.2142893753114845,-1150.905742400161,7944.40804745322,0.060669360984064606,0.07854604879930646,29.47035736765171
93,93.0,6426438.115553633,741993.478768683,1.274958736295549,-1160.3895536924367,7943.248386887674,0.06351518710499887,0.08194475564008512,29.473448257316125
94,94.0,6425277.725999941,749936.7271555708,1.3384739234005478,-1169.8735343375126,7942.073488347045,0.06648326125131773,0.08546590757929394,29.473390274715047
95,95.0,6424107.8524656035,757878.8006439178,1.4049571846518656,-1179.3576928878588,7940.883227741121,0.06957794509807917,0.08911279104316115,29.47031466720652
96,96.0,6422928.4947727155,765819.6838716589,1.4745351297499447,-1188.8420383226105,7939.677477666395,0.07280371641934916,0.09288876143202147,29.46435099828652
97,97.0,6421739.652734393,773759.3613493253,1.5473388461692938,-1198.3265800509355,7938.456107331378,0.07616517163649703,0.09679724837917085,29.45562728311681
98,98.0,6420541.326154342,781697.8174566566,1.623504017805791,-1207.8113279164527,7937.218982476162,0.07966702856897617,0.10084176162985062,29.444270118655407
99,99.0,6419333.514826425,789635.0364391328,1.7031710463747671,-1217.296292202831,7935.965965285592,0.08331412941037958,0.10502589757921227,29.430404808559246
100,100.0,6418116.218534223,797571.0024044183,1.7864851757851468,-1226.7814836406967,7934.696914295358,0.0871114439539552,0.10935334650968227,29.41415548296642
101,101.0,6416889.437050582,805505.6993187136,1.8735966197391019,-1236.2669134159887,7933.411684290276,0.09106407309320531,0.11382790056944804,29.39564521321047
102,102.0,6415653.170137166,813439.1110030039,1.9646606928323072,-1245.7525931798962,7932.110126194001,0.09517725262467479,0.11845346253500118,29.374996121472687
103,103.0,6414407.417543986,821371.2211291979,2.059837945456982,-1255.2385350605289,7930.792086949332,0.09945635738155548,0.12323405540191136,29.3523294853402
104,104.0,6413152.179008925,829302.0132161472,2.1592943028385374,-1264.7247516764662,7929.457409388272,0.10390690572833418,0.12817383285029957,29.3277658372017
105,105.0,6411887.454257249,837231.4706255355,2.263201208566872,-1274.2112561523388,7928.105932090921,0.10853456444834893,0.133277090632569,29.301425058389825
106,106.0,6410613.243001097,845159.5765576264,2.371735773015221,-1283.698062136605,7926.737489232243,0.11334515405785318,0.13854827893382227,29.273426467955133
107,107.0,6409329.54493896,853086.3140468586,2.4850809270730743,-1293.1851838216787,7925.351910415703,0.11834465458197962,0.14399201575709894,29.24388890594462
108,108.0,6408036.359755139,861011.6659572743,2.603425581655054,-1302.672635966586,7923.949020492693,0.12353921182988763,0.14961310138849776,29.21293081104758
109,109.0,6406733.687119172,868935.614977767,2.7269647934849415,-1312.1604339223147,7922.52863936664,0.1289351442083774,0.1554165340004011,29.180670292466463
110,110.0,6405421.52668525,876858.1436171336,2.855899937693319,-1321.648593660041,7921.09058178059,0.13453895011536268,0.16140752645423595,29.147225195871094
111,111.0,6404099.87809159,884779.2341989141,2.990438887808682,-1331.1371318024153,7919.634657087032,0.14035731595680653,0.16759152436728753,29.112713163304278
112,112.0,6402768.740959787,892698.8688560012,3.130796203765488,-1340.6260656581003,7918.16066899864,0.1463971248331432,0.17397422551409425,29.077251686905615
113,113.0,6401428.114894128,900617.0295249998,3.2771933285986314,-1350.1154132597512,7916.668415318519,0.15266546594369984,0.18056160063510981,29.040958156347727
114,114.0,6400077.999480869,908533.6979403183,3.4298587945423313,-1359.6051934056493,7915.157687648507,0.15916964476037518,0.18735991573274052,29.00394989988383
115,115.0,6398718.394287463,916448.8556279668,3.5890284393027065,-1369.0954257051937,7913.628271073959,0.16591719402473493,0.19437575593951614,28.966344218931344
116,116.0,6397349.298861758,924362.4838990407,3.7549456333274414,-1378.5861306284742,7912.079943823361,0.1729158856258071,0.2016160510496801,28.928258416139414
117,117.0,6395970.7127311295,932274.5638428641,3.9278615189532484,-1388.0773295601489,7910.512476901032,0.18017374341924436,0.20908810281312984,28.88980981690943
118,118.0,6394582.635401569,940185.0763197652,4.108035262372493,-1397.5690448578682,7908.925633691061,0.18769905705214354,0.21679961409763984,28.851115784370784
119,119.0,6393185.066356711,948094.0019534562,4.2957343194246365,-1407.061299915491,7907.319169530492,0.19550039686177725,0.22475872003537184,28.812293727834636
120,120.0,6391778.005056796,956001.3211229867,4.491234716286414,-1416.5541192313522,7905.6928312496875,0.20358662992072368,0.23297402127752326,28.773461104789025
121,121.0,6390361.4509375645,963907.0139542364,4.694821346207138,-1426.0475284818563,7904.046356677619,0.21196693730554453,0.24145461949361507,28.734735416517847
122,122.0,6388935.403409082,971811.0603109141,4.906788283512682,-1435.541554600682,7902.379474109722,0.2206508326711715,0.25021015526219903,28.6962341974658
123,123.0,6387499.8618544815,979713.4397850238,5.1274391161838535,-1445.0362258639018,7900.691901735768,0.22964818221863348,0.25925084851326885,28.658074998499217
124,124.0,6386054.825628618,987614.1316867595,5.357087298402487,-1454.531571981335,7898.983347025056,0.23896922614972887,0.2685875416974243,28.620375364241035
125,125.0,6384600.294056636,995513.1150337845,5.596056524552216,-1464.0276241944746,7897.253506066021,0.24862460170873152,0.27823174587184135,28.583252804692204
126,126.0,6383136.266432442,1003410.3685398506,5.844681126260947,-1473.5244153813458,7895.502062857135,0.2586253679183211,0.28819568991138755,28.546824761375568
127,127.0,6381662.7420170605,1011305.8706027077,6.103306494179268,-1483.0219801686812,7893.728688545798,0.2689830321246958,0.29849237307268345,28.51120856826592
128,128.0,6380179.720036892,1019199.5992912535,6.372289526303964,-1492.5203550518195,7891.93304061161,0.2797095784752704,0.30913562115897375,28.476521407799385
129,129.0,6378687.199681841,1027091.532331865,6.651999104779235,-1502.0195785227663,7890.114761990194,0.29081749846166277,0.3201401465588353,28.442880262271935
130,130.0,6377185.180103318,1034981.6470938552,6.942816603240898,-1511.5196911695016,7888.273480299991,0.30231981773844896,0.3315214416190892,28.41039459133462
131,131.0,6375673.660412149,1042869.9205741552,7.245136420979347,-1521.0207353777141,7886.408808828371,0.31423006025527245,0.3432939740010099,28.379091688406433
132,132.0,6374152.639676771,1050756.3293829835,7.559366481234619,-1530.5227551230823,7884.520347137329,0.3265622259737704,0.3554715781830333,28.348947115965185
133,133.0,6372622.116921648,1058640.8497301207,7.8859287072083895,-1540.0257960048696,7882.60768059217,0.3393308069285735,0.3680685601569029,28.31993559241956
134,134.0,6371082.091125644,1066523.457410713,8.225259514136964,-1549.52990528411,7880.670379855035,0.35255080450089177,0.38109973298987615,28.29203178758862
135,135.0,6369532.56122036,1074404.127790568,8.577810318637855,-1559.035131922397,7878.708000360241,0.36623774729806763,0.39458043496541767,28.26521030878339
136,136.0,6367973.526088438,1082282.8357909282,8.944048065935922,-1568.5415266212929,7876.720081770661,0.3804077096643516,0.4085265485009048,28.239445686525695
137,137.0,6366404.984561817,1090159.5558726988,9.324455775600274,-1578.0491418623715,7874.706147414317,0.3950773308493755,0.4229545198810636,28.214712360118053
138,138.0,6364826.935419954,1098034.2620201132,9.71953310644965,-1587.5580319479136,7872.665703700348,0.41026383486192686,0.43788137984358466,28.19098466327451
139,139.0,6363239.377388006,1105906.9277238136,10.129796941311577,-1597.0682530422637,7870.598239513442,0.42598505103793616,0.4533247650588123,28.168236810000664
140,140.0,6361642.309134964,1113777.525963327,10.555781992349512,-1606.579863213864,7868.503225585806,0.44225943535278667,0.4693029405425064,28.146442880902736
141,141.0,6360035.72927175,1121646.0291889128,10.998041427702299,-1616.0929224779763,7866.380113845687,0.45910609250943263,0.48583482304622566,28.125576810080513
142,142.0,6358419.636349272,1129512.4093027585,11.457147520211732,-1625.6074928401058,7864.228336741439,0.4765447988351606,0.5029400054694064,28.105612372742407
143,143.0,6356794.028856432,1137376.6376395,11.933692319046893,-1635.1236383401306,7862.047306540043,0.4945960260212039,0.5206387823384016,28.086523173659238
144,144.0,6355158.905218092,1145238.68494604,12.428288345068097,-1644.6414250971488,7859.836414598972,0.5132809657409715,0.5389521764032462,28.06828263654668
145,145.0,6353514.263792994,1153098.5213606388,12.941569310809069,-1654.1609213550491,7857.595030610238,0.5326215551840907,0.5579019664001117,28.050863994447617
146,146.0,6351860.10287164,1160956.116391249,13.47419086599316,-1663.6821975288046,7855.3225018153835,0.552640503545152,0.5775107160351364,28.03424028115609
147,147.0,6350196.420674111,1168811.4388930644,14.026831369538312,-1673.2053262514949,7853.018152190147,0.5733613195076659,0.5978018042439516,28.018384323704293
148,148.0,6348523.215347859,1176664.4570452545,14.60019268904598,-1682.7303824220528,7850.681281597462,0.5948083397654994,0.6187994567857305,28.00326873590778
149,149.0,6346840.484965437,1184515.138326852,15.195001028811479,-1692.2574432537335,7848.311164907389,0.6170067586259516,0.6405287792349792,27.988865912940895
150,150.0,6345148.227522183,1192363.4494917593,15.81200778743743,-1701.7865883232969,7845.907051082514,0.6399826587405245,0.6630157914353788,27.97514802689272
151,151.0,6343446.44093386,1200209.3565428418,16.451990446177955,-1711.3178996208949,7843.468162227272,0.6637630430115137,0.6862874634852819,27.962087023232705
152,152.0,6341735.123034239,1208052.824705069,17.11575348918947,-1720.851461600649,7840.993692599595,0.6883758677247066,0.7103717533284737,27.949654618094918
153,153.0,6340014.271572638,1215893.8183976687,17.804129356914174,-1730.3873612318996,7838.482807583184,0.7138500769607473,0.7352976460273062,27.93782229627356
154,154.0,6338283.884211406,1223732.3012052518,18.51797943387492,-1739.9256880511105,7835.934642618647,0.7402156383401669,0.7610951948015549,27.92656130980507
155,155.0,6336543.958523355,1231568.2358478706,19.258195072215088,-1749.466534214395,7833.348302091633,0.767503580159619,0.7877955639199236,27.91584267700052
156,156.0,6334794.491989141,1239401.5841499623,20.025698652374707,-1759.0099945506445,7830.722858176016,0.7957460299795053,0.8154310735354734,27.90563718178001
157,157.0,6333035.481994591,1247232.3070081384,20.821444682354212,-1768.5561666152114,7828.05734963008,0.8249762547261255,0.8440352465660809,27.89591537315119
158,158.0,6331266.925827975,1255060.3643577686,21.646420937080336,-1778.105150744119,7825.350780543538,0.8552287023744226,0.8736428577220802,27.886647564668674
159,159.0,6329488.820677231,1262885.7151383122,22.501649639454758,-1787.6570501087451,7822.602119033137,0.8865390452805659,0.9042899847912317,27.87780383370683
160,160.0,6327701.1636271225,1270708.3172573454,23.388188684735326,-1797.2119707709255,7819.810295884447,0.9189442252369828,0.9360140622986153,27.869354020374953
161,161.0,6325903.951656352,1278528.12755323,24.30713290997231,-1806.7700217384256,7816.974203137348,0.9524825003260129,0.9688539376660632,27.8612677259051
162,162.0,6324097.181634613,1286345.1017563674,25.259615410298323,-1816.331315020705,7814.092692612542,0.9871934936519555,1.0028499299987288,27.853514310344803
163,163.0,6322280.850319592,1294159.1944489798,26.246808903950278,-1825.8959656849042,7811.164574376357,1.0231182440352442,1.0380438916387327,27.846062889389287
164,164.0,6320454.954353907,1301970.359023356,27.269927147985523,-1835.464091911968,7808.188615140886,1.0602992587565128,1.0744792726300574,27.83888233019358
165,165.0,6318619.490261995,1309778.547638497,28.330226406742035,-1845.0358150528086,7805.163536596397,1.0987805684425942,1.1122011882480514,27.831941246009993
166,166.0,6316774.454446943,1317583.7111750934,29.42900697518463,-1854.6112596844032,7802.088013672778,1.1386077841907882,1.1512564897502229,27.825207989503685
167,167.0,6314919.843187259,1325385.7991887662,30.56761475937542,-1864.1905536657027,7798.960672726617,1.1798281570325462,1.1916938385222549,27.818650644603604
168,168.0,6313055.6526335925,1333184.7598614928,31.747442916407966,-1873.773828193222,7795.780089650323,1.2224906398422388,1.2335637837880344,27.81223701675334
169,169.0,6311181.878805399,1340980.539951143,32.969933556250204,-1883.361217856155,7792.544787899524,1.2666459518017512,1.276918844071583,27.805934621429788
170,170.0,6309298.5175875425,1348773.0847390427,34.23657950805195,-1892.952860690847,7789.253236434801,1.3123466455366108,1.3218135925989936,27.7997106707994
171,171.0,6307405.564726852,1356562.3379754776,35.54892615358857,-1902.5488982344348,7785.903847573579,1.3596471770445209,1.3683047468382004,27.793532058383068
172,172.0,6305503.015828618,1364348.2418230511,36.90857333063309,-1912.1494755774381,7782.494974747826,1.4086039785425415,1.4164512623843555,27.78736534159576
173,173.0,6303590.866353041,1372130.736797799,38.317177309175634,-1921.7547414150674,7779.024910162977,1.4592755343643355,1.4663144313975218,27.781176722024025
174,174.0,6301669.111611625,1379909.7617079618,39.77645284353997,-1931.364848096971,7775.491882353294,1.511722460044426,1.5179579858142267,27.774932023295445
175,175.0,6299737.746763528,1387685.253590315,41.288175303584396,-1940.9802819555748,7771.892075036402,1.566077001440993,1.5734554997286874,27.760651503532735
176,176.0,6297796.766481573,1395457.1456653515,42.85425230502539,-1950.6008819710341,7768.225486458335,1.6223374155153318,1.6289356927419898,27.754519528472795
177,177.0,6295846.165599601,1403225.3711518098,44.47658972054072,-1960.2268122763967,7764.490133758774,1.6805713771912292,1.6864078502569277,27.748228063520067
178,178.0,6293885.938787325,1410989.8612855687,46.15716109773195,-1969.8582408531906,7760.683959255974,1.7408490514523123,1.745946831317397,27.74174045542339
179,179.0,6291916.080546472,1418750.5452448246,47.898010149184266,-1979.4953395675514,7756.804827398215,1.8032431907786253,1.807630536350681,27.735019517446865
180,180.0,6289936.585206904,1426507.3500722228,49.70125333996289,-1989.1382842022097,7752.850521578463,1.8678292366856994,1.8715400434393061,27.728027488808255
181,181.0,6287947.446922702,1434260.2005938012,51.56908257664859,-1998.787254483727,7748.818740805868,1.9346854255335975,1.937759750864389,27.720725990670598
182,182.0,6285948.659668218,1442009.019334607,53.503768002182184,-2008.4424341042904,7744.7070962276375,2.0038928987764777,2.0063775261284427,27.713075978599765
183,183.0,6283940.217234114,1449753.7264308347,55.50766090095866,-2018.1040107372933,7740.513107494527,2.075535817824882,2.0774848616352655,27.705037691404282
184,184.0,6281922.113223377,1457494.2395383292,57.58319671878354,-2027.7721760458446,7736.234198963102,2.149701483694082,2.1511770371996746,27.696570596256304
185,185.0,6279894.341047331,1465230.4737372922,59.73289820247762,-2037.447125683239,7731.8676957277385,2.2264804616113434,2.227553289525983,27.68763332995571
186,186.0,6277856.893921647,1472962.34143302,61.959378664088966,-2047.129059284306,7727.410819475212,2.305966710753005,2.3067169887629593,27.678183636147313
