,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6185791.28912352,1789285.5966104737,2914.5514754853657,-1898.6371704425937,6995.935154869008,37.10980951053902,9.988741806818691,24.44981492285903
191,191.0,6183892.651953078,1796281.5317653427,2951.6612849959047,-1904.6616061780435,6984.019217958597,37.174998597578636,9.786487626326547,24.43456313343873
192,192.0,6181987.9903469,1803265.5509833014,2988.836283593483,-1910.7360484647832,6972.282810329162,37.23858496315582,9.589664982105681,24.419643321227024
193,193.0,6180077.2542984355,1810237.8337936306,3026.074868556639,-1916.8591725034041,6960.720805712296,37.30061519758135,9.398149179579256,24.40503541758784
194,194.0,6178160.395125932,1817198.5545993429,3063.3754837542206,-1923.0296779221449,6949.3281981477085,37.361134529189144,9.211817531743074,24.39072012642581
195,195.0,6176237.36544801,1824147.8827974906,3100.73661828341,-1929.246288508923,6938.100099940368,37.42018686302733,9.030549410767287,24.37667891096389
196,196.0,6174308.119159501,1831085.982897431,3138.1568051464374,-1935.5077519253289,6927.031739576537,37.47781481880882,8.854226291755527,24.362893980085186
197,197.0,6172372.611407576,1838013.0146370074,3175.634619965246,-1941.8128394042767,6916.118459605634,37.534059768104555,8.682731789381974,24.349348274265875
198,198.0,6170430.798568171,1844929.133096613,3213.168679733351,-1948.160345432924,6905.355714494383,37.588961870765964,8.515951687883513,24.336025451144444
199,199.0,6168482.638222738,1851834.4888111074,3250.757641604117,-1954.5490874223076,6894.739068459113,37.64256011056766,8.353773965057272,24.322909870747676
200,200.0,6166528.089135316,1858729.2278795664,3288.4002017146845,-1960.9779053650664,6884.264193281611,37.69489233006437,8.196088810679722,24.309986580413053
201,201.0,6164567.1112299515,1865613.492072848,3326.0950940447487,-1967.4456614824908,6873.926866113474,37.74599526465932,8.042788639889624,24.297241299427316
202,202.0,6162599.665568469,1872487.4189389613,3363.8410893094083,-1973.951239862068,6863.722967273463,37.79590457588379,7.8937681018970265,24.28466040341586
203,203.0,6160625.714328607,1879351.141906235,3401.636993885292,-1980.4935460865831,6853.648478042003,37.844654883889945,7.748924084480154,24.272230908501403
204,204.0,6158645.22078252,1886204.790384277,3439.4816487691824,-1987.0715068557718,6843.6994784565795,37.8922797991611,7.608155714596233,24.259940455260633
205,205.0,6156658.149275664,1893048.4898627335,3477.3739285683437,-1993.6840696014297,6833.872145111478,37.93881195344533,7.471364355472036,24.247777292499194
206,206.0,6154664.465206062,1899882.362007845,3515.312740521789,-2000.3302020968194,6824.162748964947,37.98428302992002,7.338453600515651,24.235730260863505
207,207.0,6152664.135003965,1906706.52475681,3553.2970235517087,-2007.0088920611531,6814.567653156648,38.02872379259614,7.209329264289317,24.223788776316024
208,208.0,6150657.126111904,1913521.0924099665,3591.325747344305,-2013.7191467598595,6805.083310837922,38.07216411497234,7.083899370879851,24.211942813485848
209,209.0,6148643.406965144,1920326.1757208044,3629.3979114592776,-2020.459992601294,6795.706263017189,38.114633007949905,6.962074139882086,24.200182888917137
210,210.0,6146622.946972542,1927121.8819838215,3667.5125444672276,-2027.2304747304947,6786.433136422549,38.15615864702055,6.843765970255041,24.188500044229855
211,211.0,6144595.7164978115,1933908.3151202442,3705.6687031142483,-2034.029656620535,6777.260641383454,38.19676839873955,6.728889422256855,24.176885829210242
212,212.0,6142561.686841191,1940685.5757616276,3743.865471512988,-2040.856619661982,6768.185569733093,38.236488846497714,6.617361197678661,24.165332284844688
213,213.0,6140520.830221529,1947453.7613313608,3782.1019603594855,-2047.7104627509243,6759.204792732976,38.275345815605625,6.509100118547861,24.153831926313618
214,214.0,6138473.119758778,1954212.9661240939,3820.3773061750912,-2054.5903018759814,6750.315259021005,38.31336439770473,6.404027104512166,24.142377725955026
215,215.0,6136418.529456902,1960963.2813831149,3858.690670572796,-2061.495269704696,6741.513992584185,38.35056897451934,6.30206514902106,24.13096309621609
216,216.0,6134357.034187198,1967704.795375699,3897.0412395473154,-2068.424515169638,6732.798090756947,38.3869832409647,6.203139294508334,24.11958187259963
217,217.0,6132288.609672028,1974437.5934664558,3935.42822278828,-2075.3772030545465,6724.16472224595,38.422630227625724,6.107176606677622,24.108228296621466
218,218.0,6130213.232468973,1981161.7581887017,3973.8508530159056,-2082.3525135807818,6715.611125182059,38.4575323226217,6.014106148057904,24.096896998786036
219,219.0,6128130.879955392,1987877.3693138838,4012.3083853385274,-2089.3496419943467,6707.134605200137,38.49171129287196,5.923858950919974,24.085582981594754
220,220.0,6126041.530313398,1994584.5039190839,4050.8000966313994,-2096.3677981536953,6698.732533547097,38.52518830477773,5.836367989696826,24.07428160259371
221,221.0,6123945.162515244,2001283.236452631,4089.325284936177,-2103.40620611852,6690.402345218634,38.557983944335305,5.751568152997713,24.06298855747283
222,222.0,6121841.756309126,2007973.6387978496,4127.883268880512,-2110.4641037396955,6682.141537124905,38.59011823669576,5.669396215322732,24.05169986322466
223,223.0,6119731.292205386,2014655.7803349746,4166.473387117208,-2117.5407422505154,6673.947666285364,38.62161066518601,5.589790808573937,24.04041184137137
224,224.0,6117613.751463136,2021329.72800126,4205.094997782395,-2124.6353858593516,6665.818348052864,38.65248018980644,5.512692393432783,24.02912110127061
225,225.0,6115489.116077276,2027995.5463493129,4243.7474779722015,-2131.747311343828,6657.7512543670655,38.68274526521969,5.438043230713714,24.01782452350497
226,226.0,6113357.3687659325,2034653.29760368,4282.430223237421,-2138.8758076465933,6649.7441120371195,38.712423858245415,5.365787352734321,24.006519243366913
227,227.0,6111218.492958286,2041303.0417157172,4321.142647095667,-2146.0201754727445,6641.794701053516,38.7415334648755,5.295870534805604,23.995202634443235
228,228.0,6109072.472782813,2047944.8364167707,4359.8841805605425,-2153.1797268889486,6633.900852928941,38.770091126824035,5.228240266877535,23.98387229230956
229,229.0,6106919.293055924,2054578.7372696996,4398.654271687366,-2160.353784924274,6626.060449067918,38.798113447626214,5.1628457254191495,23.972526018340265
230,230.0,6104758.939270999,2061204.7977187675,4437.452385134992,-2167.541683172738,6618.271419164958,38.825616608300265,5.099637745589538,23.96116180364063
231,231.0,6102591.3975878265,2067823.0691379325,4476.278001743292,-2174.7427653975606,6610.531739630908,38.85261638258593,5.038568793731398,23.949777813110455
232,232.0,6100416.654822429,2074433.6008775635,4515.130618125879,-2181.9563851370813,6602.8394320470925,38.87912815177328,4.979592940272552,23.938372369641755
233,233.0,6098234.698437291,2081036.4403096105,4554.009746277652,-2189.1819053123063,6595.1925616468825,38.9051669191351,4.922665833032585,23.926943938462262
234,234.0,6096045.516531979,2087631.6328712574,4592.914913196787,-2196.4189238411154,6587.589786166702,38.93074336813591,4.867149716455112,23.915499514191442
235,235.0,6093849.097608138,2094219.2226574242,4631.845656564923,-2203.666568481643,6580.0286364475505,38.955876231485156,4.814265278355139,23.90403580206018
236,236.0,6091645.4310396565,2100799.2512938716,4670.8015327964085,-2210.924229318447,6572.50730359911,38.980579432934064,4.763301736865226,23.89254477205214
237,237.0,6089434.506810338,2107371.758597471,4709.782112229343,-2218.191304053087,6565.024016026833,39.00486657628922,4.714221379064798,23.88102632511016
238,238.0,6087216.315506285,2113936.7826134977,4748.786978805631,-2225.467197654795,6557.577038137866,39.028750957356735,4.6669878423777345,23.869480239202
239,239.0,6084990.84830863,2120494.3596516354,4787.815729762988,-2232.7513220083465,6550.164669060252,39.05224557564726,4.621566102826004,23.85790616791336
240,240.0,6082758.096986622,2127044.5243206955,4826.867975338635,-2240.043095559292,6542.785241375782,39.075363145846026,4.577922462927449,23.84630363907101
241,241.0,6080518.053891063,2133587.309562071,4865.943338484481,-2247.341942956683,6535.437119866702,39.09811610905268,4.536024539355285,23.83467205338125
242,242.0,6078270.711948106,2140122.746681938,4905.041454593534,-2254.64729469339,6528.118700276461,39.12051664379589,4.495841250446819,23.82301068307096
243,243.0,6076016.064653412,2146650.8653822145,4944.161971237329,-2261.9585867440833,6520.8284080845215,39.142576676828206,4.457342803661365,23.811318670516982
244,244.0,6073754.106066668,2153171.693790299,4983.304547914157,-2269.2752602009114,6513.564697295255,39.164307893706734,4.420500683061758,23.799595026850984
245,245.0,6071484.830806468,2159685.2584875943,5022.468855807864,-2276.5967609068834,6506.32604924081,39.18572174916561,4.385287636910893,23.78783863052511
246,246.0,6069208.2340455605,2166191.584536835,5061.654577557029,-2283.922539086941,6499.110971397795,39.206829477286384,4.351677665447145,23.776048225825853
247,247.0,6066924.311506473,2172690.695508233,5100.861407034316,-2291.252048976668,6491.917996217563,39.22764210147277,4.31964600891577,23.76422242132149
248,248.0,6064633.059457497,2179182.6135044503,5140.089049135789,-2298.5847484485676,6484.745679969809,39.24817044423604,4.289169135910379,23.75235968823055
249,249.0,6062334.474709048,2185667.35918442,5179.337219580025,-2305.9200986358132,6477.592601599147,39.26842513679804,4.260224732095649,23.740458358696486
250,250.0,6060028.554610413,2192144.9517860194,5218.605644716823,-2313.2575635533526,6470.457361594288,39.28841662851823,4.23279168935348,23.72851662395637
251,251.0,6057715.297046859,2198615.4091476137,5257.8940613453415,-2320.5966097162213,6463.3385808693765,39.308155196152015,4.206850095415473,23.716532532388687
252,252.0,6055394.7004371425,2205078.7477284833,5297.202216541494,-2327.9367057549075,6456.234899657023,39.32765095294698,4.182381224021925,23.70450398742773
253,253.0,6053066.763731387,2211534.98262814,5336.529867494441,-2335.2773220275785,6449.144976412513,39.3469138575843,4.159367525655326,23.692428745330467
254,254.0,6050731.48640936,2217984.1276045525,5375.876781352025,-2342.6179302289697,6442.067486728646,39.36595372297218,4.137792618880738,23.68030441278339
255,255.0,6048388.868479131,2224426.195091281,5415.242735074998,-2349.9580029957133,6435.001122260627,39.38478022489861,4.117641282347754,23.668128444334325
256,256.0,6046038.910476135,2230861.1962135416,5454.627515299896,-2357.297013507863,6427.944589660391,39.40340291055041,4.098899447468868,23.65589813963784
257,257.0,6043681.613462627,2237289.140803202,5494.0309182104465,-2364.634435086362,6420.896609519731,39.421831206905686,4.081554191822823,23.64361064049931
258,258.0,6041316.97902754,2243710.0374127217,5533.452749417353,-2371.9697407861695,6413.855915321562,39.44007442900684,4.065593733297685,23.631262927705997
259,259.0,6038945.009286754,2250123.893328043,5572.8928238463595,-2379.3024029847675,6406.821252398634,39.45814178812123,4.051007425016467,23.618851817630418
260,260.0,6036565.7068837695,2256530.714580442,5612.35096563448,-2386.6318929657277,6399.791376898995,39.47604239979636,4.037785751059246,23.60637395859412
261,261.0,6034179.074990803,2262930.505957341,5651.827008034276,-2393.9576804970256,6392.765054757465,39.49378529181677,4.025920323006154,23.593825826978694
262,262.0,6031785.117310306,2269323.271012098,5691.320793326093,-2401.279233403756,6385.741060672402,39.51137941206947,4.015403877327058,23.581203723070566
263,263.0,6029383.838076903,2275709.0120727704,5730.832172738163,-2408.596017134908,6378.718177086988,39.52883363632477,4.006230273631116,23.568503766627465
264,264.0,6026975.242059767,2282087.7302498575,5770.361006374487,-2415.907494323832,6371.695193174276,39.54615677593925,3.9983944937913933,23.555721892153933
265,265.0,6024559.334565443,2288459.425443032,5809.907163150427,-2423.2131243420145,6364.670903825221,39.56335758548772,3.9918926419749314,23.54285384387176
266,266.0,6022136.121441101,2294824.096346857,5849.470520735915,-2430.5123628457854,6357.644108638912,39.58044477033048,3.986721945562184,23.5298951703757
267,267.0,6019705.609078255,2301181.740455496,5889.050965506245,-2437.804661315548,6350.613610914213,39.597426994122586,3.9828807569967704,23.516841218959154
268,268.0,6017267.804416939,2307532.3540664106,5928.648392500368,-2445.0894665871147,6343.578216642005,39.61431288627131,3.980368556560518,23.50368712959896
269,269.0,6014822.714950352,2313875.9322830527,5968.262705386639,-2452.3662203747485,6336.536733497258,39.63111104934807,3.9791859560704226,23.490427828588093
270,270.0,6012370.348729977,2320212.46901655,6007.893816435987,-2459.6343587854517,6329.4879698301,39.64783006646078,3.9793347035291067,23.47705802180182
271,271.0,6009910.714371192,2326541.9569863803,6047.541646502448,-2466.893311824086,6322.430733655112,39.66447850859251,3.980817688705452,23.463572187587754
272,272.0,6007443.821059369,2332864.3877200354,6087.206125011041,-2474.1425028888657,6315.36383163804,39.681064941912155,3.983638949658405,23.44996456926716
273,273.0,6004969.6785564795,2339179.7515516733,6126.887189952953,-2481.3813482567725,6308.286068079137,39.69759793506257,3.987803680204422,23.43622916723547
274,274.0,6002488.297208223,2345488.0376197523,6166.584787888016,-2488.6092565584377,6301.196243892367,39.71408606643124,3.9933182383080363,23.422359730652314
275,275.0,5999999.687951664,2351789.233863645,6206.298873954447,-2495.8256282420266,6294.093155579676,39.73053793140879,4.000190155415751,23.408349748707195
276,276.0,5997503.862323422,2358083.3270192244,6246.029411885856,-2503.0298550256643,6286.975594199606,39.74696214963966,4.008428146684291,23.39419244145325
277,277.0,5995000.832468396,2364370.302613424,6285.776374035495,-2510.2213193379334,6279.8423443294905,39.76336737226958,4.01804212212753,23.379880750195127
278,278.0,5992490.611149058,2370650.144957754,6325.539741407764,-2517.3993937459804,6272.692183020518,39.77976228919391,4.02904319863743,23.36540732742236
279,279.0,5989973.211755312,2376922.8371407744,6365.319503696958,-2524.5634403707736,6265.5238787449825,39.79615563631044,4.041443712864226,23.35076452627774
280,280.0,5987448.648314942,2383188.361019519,6405.115659333269,-2531.7128102890515,6258.336190335032,39.81255620278,4.055257234937243,23.33594438954964
281,281.0,5984916.935504653,2389446.697209854,6444.928215536049,-2538.846842921515,6251.127865912305,39.82897283829785,4.070498582979565,23.320938638179992
282,282.0,5982378.088661731,2395697.8250757665,6484.757188374347,-2545.964865406821,6243.897641807841,39.84541446037807,4.087183838394833,23.30573865927711
283,283.0,5979832.123796324,2401941.7227175743,6524.602602834725,-2553.066191960963,6236.644241471725,39.86189006165304,4.105330361865634,23.29033549362568
284,284.0,5977279.057604363,2408178.366959046,6564.464492896378,-2560.150123221616,6229.3663743719435,39.8784087171891,4.1249568100330265,23.274719822683632
285,285.0,5974718.907481141,2414407.733333418,6604.342901613567,-2567.21594557707,6222.0627348820235,39.89497959181922,4.146083152781741,23.258881955058925
286,286.0,5972151.691535564,2420629.7960683,6644.237881205386,-2574.262930479381,6214.732001157047,39.91161194749263,4.168730691078504,23.24281181245721
287,287.0,5969577.428605084,2426844.528069457,6684.149493152879,-2581.2903337414086,6207.372833997737,39.92831515064061,4.192922075275985,23.226498915094197
288,288.0,5966996.138271343,2433051.900903455,6724.077808303519,-2588.297394817443,6199.98387570235,39.94509867955687,4.218681323819535,23.209932366563493
289,289.0,5964407.840876525,2439251.884779157,6764.022906983077,-2595.2833360671602,6192.563748906266,39.96197213179009,4.246033842227431,23.193100838156806
290,290.0,5961812.557540458,2445444.4485280635,6803.984879114867,-2602.247362002691,6185.111055409161,39.978945231545055,4.275006442278111,23.175992552626763
291,291.0,5959210.310178455,2451629.5595834726,6843.963824346412,-2609.188658518647,6177.624374989875,39.99602783708794,4.305627361249559,23.158595267390247
292,292.0,5956601.121519936,2457807.1839584624,6883.9598521835005,-2616.106392105008,6170.102264209091,40.0132299481499,4.337926281097205,23.14089625716579
293,293.0,5953985.015127831,2463977.2862226716,6923.973082131651,-2622.9997090428365,6162.543255200187,40.03056171332207,4.371934347408286,23.122882296042103
294,294.0,5951362.015418788,2470139.829477872,6964.003643844972,-2629.8677345828723,6154.945854448667,40.048033437433546,4.407684187980861,23.104539638973254
295,295.0,5948732.147684205,2476294.7753323205,7004.051677282406,-2636.709572107152,6147.308541560835,40.06565558890228,4.445209930815636,23.0858540027007
296,296.0,5946095.438112098,2482442.0838738815,7044.1173328713085,-2643.5243022738805,6139.629768022474,40.08343880704752,4.484547221346252,23.066810546097468
297,297.0,5943451.913809824,2488581.713641904,7084.200771678356,-2650.310750965639,6131.907507236891,40.101397082554946,4.526238012577837,23.047395206640232
298,298.0,5940801.603058858,2494713.621149141,7124.302168760912,-2657.068147557673,6124.140534365772,40.119538699756795,4.569385048704615,23.027603834803
299,299.0,5938144.5349113,2500837.7616835064,7164.421707460669,-2663.7954964093387,6116.327203974072,40.1378748884971,4.614465599400637,23.00740975392457
300,300.0,5935480.73941489,2506954.0888874806,7204.559582349166,-2670.4917750100617,6108.465836426661,40.15641708529988,4.6615227111509245,22.986797811168138
301,301.0,5932810.2476398805,2513062.5547239073,7244.715999434466,-2677.155932939431,6100.554716422115,40.17517694159517,4.710601236659897,22.965752555534113
302,302.0,5930133.091706941,2519163.1094403295,7284.891176376061,-2683.786890799388,6092.592091500112,40.19416633197217,4.761747872109001,22.94425824410576
303,303.0,5927449.304816142,2525255.70153183,7325.085342708033,-2690.383539118004,6084.576170522137,40.213397362451055,4.815011194940944,22.922298848771003
304,304.0,5924758.921277024,2531340.277702352,7365.298740070484,-2696.9447372244076,6076.50512212533,40.23288237876409,4.870441702086764,22.899858063428546
305,305.0,5922061.976539799,2537416.782824477,7405.531622449248,-2703.469312094421,6068.377073149318,40.25263397463528,4.928091848561857,22.876919311684677
306,306.0,5919358.507227705,2543485.1598976264,7445.784256423884,-2709.956057166551,6060.190107036028,40.27266500004636,4.9880160863059855,22.85346575505233
307,307.0,5916648.551170538,2549545.3500046623,7486.05692142393,-2716.403731128002,6051.9422622025495,40.29298856947542,5.050270903177428,22.829480301659917
308,308.0,5913932.14743941,2555597.292266865,7526.349909993406,-2722.811056670449,6043.631530387211,40.313618070092936,5.114914861980465,22.80494561548003
309,309.0,5911209.336382739,2561640.923797252,7566.663528063499,-2729.1767192153643,6035.255854969174,40.334567169898094,5.182008639390547,22.779844126089504
310,310.0,5908480.159663524,2567676.1796522215,7606.998095233397,-2735.4993656087595,6026.813129261947,40.35584982577679,5.251615064648661,22.754158038970917
311,311.0,5905744.660297914,2573702.9927814836,7647.353945059174,-2741.77760278529,6018.301194781359,40.37748029146039,5.323799157869785,22.72786934636794
312,312.0,5903002.882695129,2579721.293976265,7687.731425350635,-2748.009996401728,6009.717839488671,40.399473125362704,5.398628167815494,22.70095983870565
313,313.0,5900254.872698727,2585731.0118157538,7728.130898475997,-2754.1950694399216,6001.060796009667,40.42184319827011,5.476171608946232,22.673411116590515
314,314.0,5897500.677629287,2591732.0726117636,7768.552741674267,-2760.331300779439,5992.3277398306855,40.444605700857714,5.556501297584202,22.645204603401716
315,315.0,5894740.346328508,2597724.400351594,7808.997347375125,-2766.417123740205,5983.516287472765,40.46777615100205,5.639691386987548,22.616321558488682
316,316.0,5891973.929204768,2603707.9166390668,7849.465123526127,-2772.4509245955423,5974.623994645213,40.491370400858145,5.7258184011282065,22.586743090989437
317,317.0,5889201.478280172,2609682.540633712,7889.956493926985,-2778.4310410561593,5965.648354380117,40.515404643666294,5.8149612669605,22.5564501742845
318,318.0,5886423.047239115,2615648.188988092,7930.471898570651,-2784.3557607257394,5956.586795149503,40.53989542025107,5.907201344942675,22.52542366110272
319,319.0,5883638.691478389,2621604.7757832413,7971.011793990902,-2790.2233195289346,5947.436678967058,40.56485962517213,6.002622457577069,22.493644299294157
320,320.0,5880848.468158861,2627552.2124622082,8011.5766536160745,-2796.0319001127,5938.195299476515,40.590314512483516,6.101310915709715,22.46109274828734
321,321.0,5878052.436258748,2633490.4077616846,8052.166968128558,-2801.7796302220568,5928.859880029085,40.616277701054784,6.203355542325575,22.427749596247146
322,322.0,5875250.656628526,2639419.267641714,8092.783245829613,-2807.4645810515435,5919.427571752466,40.642767179404274,6.308847693553459,22.393595377951904
323,323.0,5872443.192047474,2645338.6952134664,8133.426013009018,-2813.0847655737625,5909.895451614275,40.66980130999123,6.417881276612666,22.358610593404233
324,324.0,5869630.1072819,2651248.5906650806,8174.095814319009,-2818.6381368466245,5900.260520482936,40.69739883291015,6.530552764374258,22.32277572719689
325,325.0,5866811.469145053,2657148.8511855635,8214.79321315192,-2824.1225863010563,5890.519701189343,40.72557886892707,6.646961206261027,22.286071268647063
326,326.0,5863987.3465587525,2663039.370886753,8255.518792020846,-2829.5359420111467,5880.669836592854,40.75436092179371,6.76720823514088,22.248477732720037
327,327.0,5861157.810616741,2668920.0407233457,8296.27315294264,-2834.8759669488845,5870.707687655441,40.783764879771844,6.8913980699132225,22.209975681756646
328,328.0,5858322.9346497925,2674790.748411001,8337.056917822412,-2840.140357225848,5860.629931528069,40.81381101629615,7.019637513459532,22.17054574802111
329,329.0,5855482.794292566,2680651.3783425293,8377.870728838709,-2845.3267403244204,5850.433159653662,40.84451998970008,7.15203594560598,22.130168657087815
330,330.0,5852637.467552242,2686501.811502183,8418.715248828408,-2850.4326733213,5840.1138758912475,40.87591284192514,7.28870531080142,22.088825252077555
331,331.0,5849787.034878921,2692341.925378074,8459.591161670334,-2855.455641106302,5829.668494666164,40.90801099613005,7.42976010014619,22.04649651876132
332,332.0,5846931.579237814,2698171.59387274,8500.499172666465,-2860.3930545996436,5819.093339151425,40.94083625311238,7.575317327473519,22.003163611540568
333,333.0,5844071.186183214,2703990.687211891,8541.440008919577,-2865.2422489711266,5808.384639485612,40.97441078645103,7.725496499152908,21.95880788031599
334,334.0,5841205.943934243,2709799.071851377,8582.414419706029,-2870.000481864857,5797.538531032888,41.00875713627407,7.880419577290487,21.913410898255414
335,335.0,5838335.943452379,2715596.6103824098,8623.423176842303,-2874.664931633307,5786.551052690961,41.04389820155261,8.040210936069945,21.866954490462554
336,336.0,5835461.278520745,2721383.1614351007,8664.467075043856,-2879.2326955847607,5775.418145252968,41.07985723081752,8.204997310923991,21.81942076355408
337,337.0,5832582.04582516,2727158.5795803536,8705.546932274674,-2883.700788248358,5764.135649829519,41.11665781119211,8.374907740298022,21.77079213614366
338,338.0,5829698.345036912,2732922.715230183,8746.663590085866,-2888.0661396611295,5752.69930633723,41.15432385563049,8.550073499774394,21.721051370230086
339,339.0,5826810.278897251,2738675.4145365204,8787.817913941495,-2892.325593681582,5741.1047520602115,41.19287958824763,8.73062802837244,21.670181603481424
340,340.0,5823917.953303569,2744416.5192885804,8829.010793529742,-2896.475906334533,5729.3475202910795,41.232349527624685,8.916706846861723,21.61816638240363
341,341.0,5821021.477397234,2750145.8668088713,8870.243143057367,-2900.513744192024,5717.423039058116,41.27275846796958,9.108447467973305,21.564989696376934
342,342.0,5818120.963653042,2755863.2898479295,8911.515901525336,-2904.435682795234,5705.326629945185,41.31413145801075,9.30598929846164,21.510636012535503
343,343.0,5815216.527970247,2761568.6164778746,8952.830032983347,-2908.2382051223835,5693.053507010996,41.35649377749965,9.509473532997877,21.45509031146236
344,344.0,5812308.289765124,2767261.6699848855,8994.186526760846,-2911.9177001076655,5680.598775814198,41.39987091119568,9.719043039961626,21.398338123662015
345,345.0,5809396.372065017,2772942.2687607,9035.586397672043,-2915.470461216221,5667.957432550634,41.44428852020588,9.934842239257247,21.34036556676664
346,346.0,5806480.901603801,2778610.2261932506,9077.030686192249,-2918.892685080156,5655.124363308878,41.48977241055069,10.157016972349076,21.281159383424033
347,347.0,5803562.008918721,2784265.3505565594,9118.5204586028,-2922.1804702004956,5642.094343449881,41.53634849882663,10.385714364811157,21.220706979803964
348,348.0,5800639.828448521,2789907.4449000093,9160.056807101626,-2925.32981571983,5628.862037116166,41.584042774836796,10.621082681780953,21.15899646464944
349,349.0,5797714.498632801,2795536.3069371255,9201.640849876463,-2928.3366202702346,5615.421996875625,41.6328812610605,10.863271176738099,21.09601668879518
350,350.0,5794786.1620125305,2801151.728934001,9243.273731137524,-2931.1966809007704,5601.768663504386,41.68288996883451,11.112429934251894,21.031757285050677
351,351.0,5791854.96533163,2806753.4975975053,9284.95662110636,-2933.9056920885855,5587.89636591264,41.7340948511202,11.368709707311657,20.9662087083475
352,352.0,5788921.059639541,2812341.393963418,9326.69071595748,-2936.459244837234,5573.799321216599,41.78652175173281,11.632261750086789,20.899362276024117
353,353.0,5785984.600394704,2817915.1932846345,9368.477237709212,-2938.852825865405,5559.471634958963,41.84019635091206,11.903237646967755,20.831210208118417
354,354.0,5783045.747568839,2823474.6649195934,9410.317434060124,-2941.0818168887217,5544.9073014793685,41.895144107116515,12.181789138965643,20.761745667512308
355,355.0,5780104.665751951,2829019.572221073,9452.21257816724,-2943.1414939966844,5530.100204435337,41.95139019492799,12.46806794857344,20.690962799765433
356,356.0,5777161.524257954,2834549.672425508,9494.163968362169,-2945.027027126161,5515.044117473115,42.00895943895649,12.762225604375866,20.61885677245232
357,357.0,5774216.497230828,2840064.716542981,9536.172927801126,-2946.7334796320947,5499.732705046653,42.06787624364083,13.064413266777656,20.54542381380221
358,358.0,5771269.763751196,2845564.4492480275,9578.240804044766,-2948.255807955281,5484.159523381719,42.12816451884498,13.374781556330706,20.470661250423017
359,359.0,5768321.507943241,2851048.6087714094,9620.36896856361,-2949.588861386175,5468.318021580772,42.18984760115529,13.693480386288499,20.3945675438669
360,360.0,5765371.919081855,2856516.92679299,9662.558816164767,-2950.727381922747,5452.201542862841,42.25294817078902,14.020658801050573,20.317142325781653
361,361.0,5762421.191699932,2861969.1283358526,9704.811764335556,-2951.666004219388,5435.8033259311505,42.31748816402943,14.356464822297523,20.238386431365967
362,362.0,5759469.525695713,2867404.9316617837,9747.129252499586,-2952.399255622795,5419.116506459767,42.38348868110771,14.701045304637544,20.158301930830362
363,363.0,5756517.12644009,2872824.0481682434,9789.512741180693,-2952.9215562896597,5402.134118688925,42.45096988945619,15.054545802710104,20.0768921585375
364,364.0,5753564.204883801,2878226.182286932,9831.96371107015,-2953.227219379841,5384.849097117187,42.519950922260755,15.417110451601507,19.99416173948453
365,365.0,5750610.977664421,2883611.0313840494,9874.48366199241,-2953.311567698463,5367.256017115148,42.59043861922174,15.786815460185784,19.909984557910814
366,366.0,5747657.666096723,2888978.2874011644,9917.074100611631,-2953.1691868576986,5349.348363199179,42.66244513473476,16.164979695784627,19.82445806579721
367,367.0,5744704.496909865,2894327.6357643637,9959.736545746366,-2952.7941598691395,5331.118905271614,42.735985305026105,16.55247877402432,19.737642187348193
368,368.0,5741751.702749996,2899658.754669635,10002.472531051391,-2952.1804668115024,5312.56032406112,42.81107249055107,16.949446181255,19.649547371855107
369,369.0,5738799.522283185,2904971.3149936963,10045.283603541942,-2951.3219852187126,5293.665212963366,42.88771845338011,17.35601376488485,19.560185447302523
370,370.0,5735848.200297967,2910264.9802066595,10088.171321995322,-2950.212490469146,5274.4260798596315,42.96593322971222,17.7723117535869,19.469569622484585
371,371.0,5732897.987807497,2915539.406286519,10131.137255225034,-2948.8456561615662,5254.835348891756,43.04572499743131,18.198468803455853,19.377714483486464
372,372.0,5729949.142151336,2920794.2416354106,10174.182980222466,-2947.2150544626356,5234.885362171264,43.12709993860736,18.6346120709247,19.28463598403184
373,373.0,5727001.9270968735,2926029.1269975817,10217.310080161073,-2945.3141564104267,5214.568381400321,43.21006209682589,19.08086731284453,19.190351429184524
374,374.0,5724056.612940463,2931243.695378982,10260.5201422579,-2943.136332158192,5193.876589382388,43.29461322920675,19.537359013678252,19.094879451880722
375,375.0,5721113.476608305,2936437.5719683645,10303.814755487107,-2940.674851142735,5172.802091401052,43.38075265294582,20.004210539200788,18.998239981760825
376,376.0,5718172.801757162,2941610.3740597656,10347.195508140052,-2937.922882162189,5151.336916446696,43.46847708618087,20.48154431552998,18.900454205761406
377,377.0,5715234.878875,2946761.7109762123,10390.663985226232,-2934.87349334887,5129.473018272373,43.55778048294462,20.96948203156331,18.801544519929248
378,378.0,5712300.005381651,2951891.1839944846,10434.221765709177,-2931.519652024183,5107.202276262646,43.64865386192417,21.46814486211366,18.701534471920894
379,379.0,5709368.485729627,2956998.386270747,10477.870419571102,-2927.854224424379,5084.516496102207,43.74108512869608,21.977653708216142,18.600448693655203
380,380.0,5706440.6315052025,2962082.9027668494,10521.611504699798,-2923.869975288386,5061.407410235018,43.835058891049925,22.49812945000304,18.498312823603936
381,381.0,5703516.761529914,2967144.3101770845,10565.44656359085,-2919.5595673019598,5037.866678109362,43.93055626695086,23.029693206584977,18.395153418217955
