,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286222.852067715,1443369.1439644482,-151.7544701466327,-1999.6213829168883,7796.134694645164,-5.582575988409731,0.26697163634546317,27.880330827389667
183,183.0,6284223.230684797,1451165.2786590934,-157.33704613504244,-2009.02703810337,7793.804555692178,-5.774470411286201,0.27563099787925815,27.87869184201285
184,184.0,6282214.203646694,1458959.0832147857,-163.11151654632863,-2018.4325216491168,7791.456531050179,-5.972570671872029,0.2845520251318041,27.876942997226234
185,185.0,6280195.771125046,1466750.5397458358,-169.08408721820066,-2027.8378675827491,7789.090435703501,-6.1770632499010185,0.2937415752890052,27.875061083762446
186,186.0,6278167.933257462,1474539.6301815393,-175.26115046810168,-2037.2431109382712,7786.706079707977,-6.388139451330175,0.303206628489031,27.873023047687994
187,187.0,6276130.690146524,1482326.3362612473,-181.64928991943185,-2046.6482877599412,7784.303268099643,-6.605995491295842,0.3129542870302333,27.870805985903516
188,188.0,6274084.041858764,1490110.639529347,-188.25528541072768,-2056.053435106292,7781.881800803887,-6.830832576259271,0.3229917743730843,27.868387141132974
189,189.0,6272027.988423659,1497892.5213301508,-195.08611798698695,-2065.45859105325,7779.441472545177,-7.062856985183072,0.33332643392209016,27.865743896420526
190,190.0,6269962.529832605,1505671.962802696,-202.14897497217,-2074.8637946962926,7776.982072757532,-7.302280149571586,0.3439657275758512,27.862853769134976
191,191.0,6267887.666037909,1513448.9448754536,-209.45125512174158,-2084.2690861515925,7774.503385495896,-7.549318732197143,0.35491723402963976,27.859694404471142
192,192.0,6265803.396951757,1521223.4482609495,-217.00057385393873,-2093.6745065560876,7772.005189348591,-7.8041947043253455,0.36618864681803637,27.856243568432067
193,193.0,6263709.722445201,1528995.453450298,-224.80476855826407,-2103.08009806641,7769.487257351032,-8.067135421240426,0.37778777208051323,27.852479140281748
194,194.0,6261606.642347135,1536764.9407076489,-232.8719039795045,-2112.4859038566187,7766.949356900913,-8.338373695861089,0.3897225260349061,27.848379104464648
195,195.0,6259494.156443278,1544531.8900645499,-241.2102776753656,-2121.891968114661,7764.391249675047,-8.618147870224881,0.4020009321412652,27.84392154199743
196,196.0,6257372.264475164,1552296.281314225,-249.82842554559048,-2131.2983360374988,7761.812691548119,-8.906701884605837,0.41463111793715907,27.839084621344412
197,197.0,6255240.966139127,1560058.094005773,-258.7351274301963,-2140.7050538248222,7759.2134325135485,-9.204285344018373,0.427621311527798,27.833846588788237
198,198.0,6253100.261085302,1567817.3074382867,-267.9394127742147,-2150.1121686712845,7756.593216606741,-9.511153581844113,0.44097983770767885,27.82818575830802
199,199.0,6250950.14891663,1575573.9006548934,-277.4505663560588,-2159.51972875717,7753.951781830977,-9.827567720304849,0.4547151136946672,27.822080500971378
200,200.0,6248790.629187873,1583327.8524367244,-287.27813407636364,-2168.9277832374214,7751.288860086216,-10.153794727488705,0.4688356444533988,27.815509233843848
201,201.0,6246621.701404635,1591079.1412968105,-297.4319288038524,-2178.3363822289407,7748.604177101133,-10.490107470619016,0.4833500175830161,27.808450408415947
202,202.0,6244443.365022406,1598827.7454739115,-307.9220362744714,-2187.745576796072,7745.897452368674,-10.83678476523926,0.4982668977460556,27.800882498544173
203,203.0,6242255.61944561,1606573.6429262802,-318.75882103971065,-2197.1554189341846,7743.168399085493,-11.194111419966768,0.5135950206089295,27.79278398790178
204,204.0,6240058.464026676,1614316.8113253657,-329.9529324596774,-2206.5659615512504,7740.416724095602,-11.562378276449365,0.5293431862675271,27.784133356931438
205,205.0,6237851.898065125,1622057.2280494613,-341.51531073612676,-2215.9772584473235,7737.642127838627,-11.941882244137899,0.5455202521272531,27.774909069290956
206,206.0,6235635.920806677,1629794.8701773,-353.45719298026467,-2225.3893642918206,7734.84430430306,-12.332926329464028,0.562135125203867,27.76508955778263
207,207.0,6233410.531442385,1637529.7144816031,-365.7901193097287,-2234.802334598488,7732.022940984929,-12.735819658990767,0.5791967538133791,27.754653209752494
208,208.0,6231175.729107787,1645261.737422588,-378.52593896871946,-2244.2162256979514,7729.1777188523465,-13.150877496076001,0.5967141186118525,27.74357835194749
209,209.0,6228931.512882089,1652990.9151414405,-391.6768164647955,-2253.6310947077295,7726.3083123164,-13.578421250564688,0.6146962229496383,27.731843234813407
210,210.0,6226677.881787381,1660717.223453757,-405.2552377153602,-2263.046999499586,7723.414389208903,-14.018778480994298,0.6331520824950349,27.71942601621887
211,211.0,6224414.834787882,1668440.6378429658,-419.27401619635447,-2272.4639986641,7720.49561076754,-14.472282888770865,0.6520907140879953,27.70630474458447
212,212.0,6222142.370789218,1676161.1334537333,-433.7462990851253,-2281.882151472319,7717.551631628968,-14.939274303737793,0.6715211237728699,27.6924573413996
213,213.0,6219860.488637745,1683878.6850853623,-448.68557338886313,-2291.3015178343567,7714.582099830503,-15.420098660528096,0.6914522939644299,27.677861583102725
214,214.0,6217569.187119911,1691593.2671851928,-464.1056720493912,-2300.7221582547954,7711.586656821019,-15.915107965052368,0.7118931696914873,27.662495082304076
215,215.0,6215268.464961656,1699304.8538420137,-480.0207800144436,-2310.1441337847364,7708.564937481749,-16.424660250437274,0.7328526438634029,27.646335268324368
216,216.0,6212958.320827872,1707013.4187794954,-496.44544026488086,-2319.5675336492577,7705.516482169556,-16.9492090134402,0.7544680838507971,27.629396501791856
217,217.0,6210638.753294222,1714718.935261665,-513.394649278321,-2328.992400557733,7702.4409734837645,-17.489062305948288,0.7765308550900293,27.611689006760688
218,218.0,6208309.760893664,1722421.3762351486,-530.8837115842693,-2338.418798616193,7699.3380210097375,-18.044601750178995,0.7991468944586074,27.59320908245432
219,219.0,6205971.342095048,1730120.7142561583,-548.9283133344484,-2347.8467928616965,7696.207225907117,-18.616216775661258,0.8223277038255697,27.57396954502891
220,220.0,6203623.495302186,1737816.9214820655,-567.5445301101097,-2357.2764492650904,7693.048180727778,-19.20430477405178,0.8460850219915413,27.5539829887959
221,221.0,6201266.218852921,1745509.9696627932,-586.7488348841615,-2366.7078347342576,7689.860469226632,-19.80927125999337,0.8704308340605109,27.533261791273045
222,222.0,6198899.511018187,1753199.83013202,-606.5581061441549,-2376.141017117921,7686.643666164859,-20.431530038385798,0.8953773813778346,27.511818118268504
223,223.0,6196523.370001069,1760886.473798185,-626.9896361825406,-2385.5760652100385,7683.397337105131,-21.071503378460598,0.9209371720664428,27.48966392900984
224,224.0,6194137.79393586,1768569.87113529,-648.0611395610013,-2395.013048754846,7680.121038198344,-21.729622195071773,0.9471229921930538,27.46681098133131
225,225.0,6191742.780887105,1776249.9921734883,-669.790761756073,-2404.452038452603,7676.814315961357,-22.406326237636033,0.9739479175975944,27.443270836933877
226,226.0,6189338.328848652,1783926.8064894497,-692.197087993709,-2413.8931059660895,7673.476707045226,-23.102064287181026,1.0014253264239554,27.419054866729795
227,227.0,6186924.435742686,1791600.283196495,-715.2991522808901,-2423.336323927915,7670.107737993361,-23.81729436198379,1.0295689123889258,27.394174256287123
228,228.0,6184501.0994187575,1799270.3909344883,-739.1164466428739,-2432.781765948699,7666.706924989033,-24.55248393230835,1.0583926988301977,27.368640011388294
229,229.0,6182068.3176528085,1806937.0978594774,-763.6689305751822,-2442.2295066261804,7663.273773591602,-25.308110144780976,1.087911053579199,27.34246296371537
230,230.0,6179626.088146183,1814600.371633069,-788.9770407199632,-2451.6796215553245,7659.807778460816,-26.08466005696928,1.1181387047014337,27.315653776679728
231,231.0,6177174.408524628,1822260.1794115298,-815.0617007769324,-2461.1321873394854,7656.308423068491,-26.882630882763312,1.1490907571539404,27.288222951411548
232,232.0,6174713.276337288,1829916.4878345984,-841.9443316596958,-2470.5872816027,7652.775179396832,-27.702530249193842,1.1807827104164998,27.260180832921186
233,233.0,6172242.689055686,1837569.2630139953,-869.6468619088896,-2480.0449830031775,7649.207507622628,-28.544876465353585,1.2132304771447389,27.231537616455583
234,234.0,6169762.644072683,1845218.470521618,-898.1917383742432,-2489.5053712480635,7645.604855786499,-29.410198804130218,1.2464504029110697,27.202303354061502
235,235.0,6167273.138701434,1852864.0753774045,-927.6019371783734,-2498.968527109554,7641.966659446322,-30.29903779749967,1.2804592870951361,27.17248796137507
236,236.0,6164774.170174325,1860506.0420368507,-957.900974975873,-2508.4345324424353,7638.29234131393,-31.21194554617139,1.315274404990796,27.142101224657093
237,237.0,6162265.735641883,1868144.3343781647,-989.1129205220444,-2517.9034702031377,7634.581310874081,-32.14948604442417,1.3509135312022298,27.111152808093912
238,238.0,6159747.8321716795,1875778.9156890388,-1021.2624065664686,-2527.37542447039,7630.832963984693,-33.11223552102407,1.3873949644111043,27.07965226138059
239,239.0,6157220.456747209,1883409.7486530235,-1054.3746420874927,-2536.850480467564,7627.046682457219,-34.100782797166005,1.4247375535928963,27.04760902761243
240,240.0,6154683.606266741,1891036.7953354807,-1088.4754248846587,-2546.3287245868037,7623.2218336159995,-35.11572966244354,1.462960725779362,27.0150324515011
241,241.0,6152137.277542154,1898660.0171690967,-1123.5911545471022,-2555.810244415042,7619.357769835373,-36.15769126990699,1.5020845154544418,26.9819317879463
242,242.0,6149581.467297739,1906279.374938932,-1159.7488458170092,-2565.2951287620076,7615.453828053171,-37.227296551345745,1.5421295957003351,26.948316210976646
243,243.0,6147016.172168978,1913894.828766985,-1196.9761423683549,-2574.7834676903335,7611.5093292592455,-38.325188653995106,1.5831173111944277,26.914194823094586
244,244.0,6144441.388701287,1921506.3380962443,-1235.30133102235,-2584.2753525478834,7607.523577957487,-39.45202539994908,1.6250697131831728,26.8795766650477
245,245.0,6141857.113348739,1929113.8616742017,-1274.753356422299,-2593.7708760024148,7603.495861599748,-40.60847976964588,1.668009596565381,26.84447072605248
246,246.0,6139263.342472737,1936717.3575358014,-1315.3618361919448,-2603.270132078716,7599.425449989969,-41.79524041087962,1.7119605392200028,26.808885954504397
247,247.0,6136660.072340658,1944316.7829857913,-1357.1570766028244,-2612.7732161983395,7595.311594656662,-43.013012174893596,1.7569469437369338,26.77283126920044
248,248.0,6134047.29912446,1951912.094580448,-1400.170088777718,-2622.280225222093,7591.153528191827,-44.262516681211544,1.8029940817083758,26.736315571111298
249,249.0,6131425.018899238,1959503.2481086398,-1444.4326054589296,-2631.7912574954257,7586.950463554179,-45.54449291298302,1.8501281407666423,26.699347755731793
250,250.0,6128793.227641743,1967090.198572194,-1489.9770983719127,-2641.306412896879,7582.701593334495,-46.859697844736985,1.8983762745529937,26.66193672605153
251,251.0,6126151.921228846,1974672.9001655285,-1536.8367962166496,-2650.8257928897715,7578.406088980642,-48.20890710457639,1.9477666558329432,26.624091406178827
252,252.0,6123501.095435956,1982251.3062545091,-1585.045703321226,-2660.349500577302,7574.063099979747,-49.59291567298917,1.9983285329809446,26.58582075566076
253,253.0,6120840.745935379,1989825.3693544888,-1634.6386189942152,-2669.877640761263,7569.671752994732,-51.01253862060874,2.050092290080155,26.547133784541614
254,254.0,6118170.868294617,1997395.0411074834,-1685.651157614824,-2679.410320004571,7565.231150952273,-52.468611887430406,2.1030895109077816,26.508039569202083
255,255.0,6115491.457974613,2004960.2722584356,-1738.1197695022543,-2688.9476466978363,7560.740372078981,-53.961993106173374,2.1573530470920295,26.468547269029507
256,256.0,6112802.510327915,2012521.0126305146,-1792.0817626084277,-2698.4897311302047,7556.198468882376,-55.49356247268121,2.2129170907583924,26.428666143967536
257,257.0,6110104.020596785,2020077.211099397,-1847.5753250811088,-2708.036685564727,7551.604467072985,-57.0642236664746,2.2698172520098447,26.388405572997694
258,258.0,6107395.98391122,2027628.81556647,-1904.6395487475834,-2717.588624318519,7546.9573644235625,-58.674904824809225,2.3280906416149256,26.34777507360899
259,259.0,6104678.395286902,2035175.7729308936,-1963.3144535723925,-2727.1456638480045,7542.256129561152,-60.326559573850645,2.3877759593091326,26.30678432231677
260,260.0,6101951.249623054,2042718.0290604548,-2023.641013146243,-2736.707922839548,7537.499700687361,-62.02016812086776,2.4489135881621604,26.2654431762887
261,261.0,6099214.541700214,2050255.5287611422,-2085.661181267111,-2746.275522305808,7532.686984221819,-63.756738411652265,2.5115456954901587,26.22376169614932
262,262.0,6096468.2661779085,2057788.215745364,-2149.417919678763,-2755.8485856881657,7527.816853363438,-65.53730735771333,2.5757163408486066,26.181750170030572
263,263.0,6093712.41759222,2065316.0325987276,-2214.9552270364766,-2765.427238965612,7522.888146563569,-67.36294213816934,2.6414715916891414,26.139419138942014
264,264.0,6090946.990353255,2072838.9207452913,-2282.318169174646,-2775.0116107704957,7517.899665904738,-69.2347415816616,2.7088596473127193,26.09677942354205
265,265.0,6088171.978742484,2080356.820411196,-2351.5529107563075,-2784.601832511584,7512.850175378045,-71.15383763406147,2.777930971819899,26.05384215239185
266,266.0,6085387.376909972,2087869.6705865741,-2422.706748390369,-2794.1980385048987,7507.738399051761,-73.1213969182317,2.8487384368252195,26.01061879177951
267,267.0,6082593.178871468,2095377.408985626,-2495.8281453086006,-2803.80036611285,7502.56301912299,-75.138622392631,2.9213374747678484,25.96712117721223
268,268.0,6079789.378505355,2102879.972004749,-2570.9667677012317,-2813.4089144501622,7497.322847141524,-77.20658443227146,2.995539446091956,25.923252968765215
269,269.0,6076975.969590904,2110377.2948518903,-2648.173352133503,-2823.0237878465937,7492.0166443028575,-79.32639802774746,3.0714118802728816,25.879038678762566
270,270.0,6074152.945803057,2117869.311496193,-2727.4997501612506,-2832.645130396347,7486.642973343572,-81.49936810860633,3.149232726597414,25.834589009466676
271,271.0,6071320.3006726615,2125355.9544695364,-2808.999118269857,-2842.27308978377,7481.200346908708,-83.72684288766975,3.2290681883256602,25.789917683786964
272,272.0,6068478.027582877,2132837.154816445,-2892.7259611575264,-2851.9078174685833,7475.687224924106,-86.01021609167675,3.3109879187922298,25.74503898252303
273,273.0,6065626.119765408,2140312.842041369,-2978.736177249203,-2861.549468883154,7470.102011789395,-88.35092934275357,3.3950652560212875,25.699967788066264
274,274.0,6062764.570296525,2147782.9440531586,-3067.087106591957,-2871.1982036426666,7464.443053377081,-90.75047470278362,3.481377476261736,25.6547196305832
275,275.0,6059893.372092882,2155247.3871065355,-3157.8375812947406,-2880.8541857691057,7458.708633821813,-93.21039739388183,3.570006068228353,25.609310736825165
276,276.0,6057012.517907113,2162706.0957403574,-3251.0479786886226,-2890.517583930056,7452.896972082365,-95.73229870941758,3.6610370300102817,25.56375808172398
277,277.0,6054122.000323183,2170158.99271244,-3346.78027739804,-2900.1885716933853,7447.006218257215,-98.31783913140441,3.7545611908231358,25.51807944294138
278,278.0,6051221.8117514895,2177605.9989306973,-3445.0981165294447,-2909.867327798983,7441.034449632694,-100.96874167160905,3.8506745600335237,25.47229345854331
279,279.0,6048311.94442369,2185047.03338033,-3546.066858201054,-2919.5540364488133,7434.979666440633,-103.68679545541406,3.9494787061258507,25.426419687991512
280,280.0,6045392.390387242,2192482.013046771,-3649.753653656468,-2929.248887616645,7428.839787300082,-106.47385956934833,4.051081168595536,25.38047867664945
281,281.0,6042463.1414996255,2199910.852834071,-3756.2275132258164,-2938.952077378937,7422.612644315137,-109.33186719529171,4.155595906093684,25.334492024009187
282,282.0,6039524.189422247,2207333.4654783863,-3865.559380421108,-2948.6638082684904,7416.295977798005,-112.26283005667409,4.263143784506502,25.288482455866863
283,283.0,6036575.5256139785,2214749.761456184,-3977.822210477782,-2958.38428965259,7409.887430583256,-115.26884320458026,4.373853109097118,25.242473900679844
284,284.0,6033617.141324325,2222159.648886767,-4093.091053682362,-2968.113738137519,7403.384541895612,-118.35209017455199,4.487860205304803,25.196491570357825
285,285.0,6030649.027586188,2229563.033428663,-4211.4431438569145,-2977.8523780014934,7396.784740729612,-121.5148485481048,4.605310053353047,25.150562045750693
286,286.0,6027671.175208187,2236959.8181693926,-4332.9579924050195,-2987.6004416582136,7390.085338695019,-124.75949595657222,4.726356982417856,25.10471336711645
287,287.0,6024683.574766529,2244349.9035080876,-4457.717488361592,-2997.358170153432,7383.283522276757,-128.08851656892452,4.851165430815465,25.05897512986568
288,288.0,6021686.216596375,2251733.1870303643,-4585.806004930516,-3007.1258136971296,7376.376344452529,-131.5045081097284,4.979910779458514,25.013378585897073
289,289.0,6018679.090782678,2259109.563374817,-4717.310513040245,-3016.903632234114,7369.360715604888,-135.01018945848517,5.112780266723647,24.96795675085886
290,290.0,6015662.187150444,2266478.9240904218,-4852.32070249873,-3026.691896056084,7362.233393657328,-138.60840888729132,5.249973993909189,24.92274451768758
291,291.0,6012635.495254388,2273841.1574840792,-4990.929111386021,-3036.4908864584545,7354.990973355865,-142.30215300018156,5.391706031619196,24.877778776799097
292,292.0,6009599.00436793,2281196.148457435,-5133.231264386202,-3046.300896445523,7347.629874608421,-146.09455644475986,5.538205638761802,24.833098543324912
293,293.0,6006552.703471485,2288543.7783320434,-5279.325820830963,-3056.1222314878332,7340.146329783895,-149.9889124748971,5.6897186073729955,24.78874509181122
294,294.0,6003496.5812399965,2295883.9246618273,-5429.31473330586,-3065.955210335922,7332.536369861086,-153.9886844525135,5.846508748223368,24.74476209882422
295,295.0,6000430.626029661,2303216.4610316884,-5583.303417758373,-3075.800165894964,7324.795809304194,-158.09751838696266,6.008859534230225,24.701195793919442
296,296.0,5997354.825863766,2310541.2568409927,-5741.400936145335,-3085.657446165196,7316.920229526439,-162.31925662239,6.177075920944423,24.658095119476105
297,297.0,5994269.1684176,2317858.177070519,-5903.720192767725,-3095.5274152533716,7308.904960785909,-166.65795279698958,6.351486366163383,24.615511899902867
298,298.0,5991173.641002347,2325167.082031305,-6070.378145564715,-3105.41045446092,7300.74506233797,-171.1178882134481,6.532445073735359,24.57350102076798
299,299.0,5988068.230547885,2332467.827093643,-6241.496033778163,-3115.306963454882,7292.435300645759,-175.7035897774527,6.720334490296062,24.53212061841985
300,300.0,5984952.9235844305,2339760.262394289,-6417.199623555616,-3125.217361528161,7283.970125424293,-180.41984968119954,6.91556808779342,24.491432280704604
301,301.0,5981827.706222902,2347044.232519713,-6597.619473236816,-3135.14208895605,7275.343643263708,-185.271747031852,7.118593469569036,24.4515012594091
302,302.0,5978692.564133946,2354319.576162977,-6782.891220268668,-3145.0816079969745,7266.549591082669,-190.2646692391738,7.329892309309221,24.41239085110058
303,303.0,5975547.482525948,2361586.1257540598,-6973.1558895078415,-3155.0364006203863,7257.581325602505,-195.40431777927077,7.549957762882592,24.374121658684345
304,304.0,5972392.446125328,2368843.7070796625,-7168.5602072871125,-3165.0069675544896,7248.431803922551,-200.6967220552592,7.779306605156784,24.336692901565513
305,305.0,5969227.439157773,2376092.138883585,-7369.256929342371,-3174.9938288534045,7239.093553334656,-206.14826300226414,8.018493862195408,24.300102988910538
306,306.0,5966052.445328919,2383331.2324369196,-7575.405192344635,-3184.9975244476323,7229.558638351115,-211.76569876794846,8.268116276435114,24.26434954533943
307,307.0,5962867.4478044715,2390560.7910752706,-7787.170891112583,-3195.0186146572373,7219.818624708902,-217.5561926206707,8.528816050334537,24.229429303345675
308,308.0,5959672.429189814,2397780.6096999794,-8004.727083733254,-3205.0576806541626,7209.864540026968,-223.52734330876163,8.801284981148772,24.195337984152065
309,309.0,5956467.37150916,2404990.4742400064,-8228.254427042017,-3215.1153248571845,7199.686830754065,-229.6872181196688,9.086269033304376,24.16207016571226
310,310.0,5953252.256184302,2412190.1610707603,-8457.941645161685,-3225.192171239556,7189.2753149996215,-236.04438891624056,9.38457340118692,24.1296191363972
311,311.0,5950027.064013063,2419379.43638576,-8693.986034077925,-3235.2888655251836,7178.619130789318,-242.6079714594257,9.697068122102992,24.09797673273368
312,312.0,5946791.775147538,2426558.0555165494,-8936.59400553735,-3245.406075244184,7167.706679228728,-249.3876683628489,10.024694307481877,24.067133159345122
313,313.0,5943546.369072294,2433725.762195778,-9185.9816739002,-3255.544489612609,7156.5255619920135,-256.39381606548505,10.36847106968444,24.03707678901271
314,314.0,5940290.824582681,2440882.28775777,-9442.375489965685,-3265.704819193851,7145.06251247663,-263.63743625471955,10.729503232632236,24.00779394050149
315,315.0,5937025.119763487,2448027.3502702466,-9706.012926220405,-3275.887795290474,7133.303319877903,-271.1302922241495,11.10898992694288,23.979268631485635
316,316.0,5933749.231968196,2455160.6535901246,-9977.143218444555,-3286.0941690046243,7121.23274533736,-278.8849507094011,11.508234184684081,23.95148230355093
317,317.0,5930463.137799191,2462281.886335462,-10256.028169153957,-3296.324709892357,7108.834429203789,-286.9148498119116,11.928653665478272,23.92441351584475
318,318.0,5927166.813089299,2469390.720764666,-10542.943018965869,-3306.5802041217453,7096.090788313648,-295.2343736962032,12.37179266505349,23.898037603472545
319,319.0,5923860.232885177,2476486.8115529795,-10838.177392662072,-3316.861452025829,7082.982902044723,-303.8589348318394,12.83933557971125,23.87232629619948
320,320.0,5920543.371433151,2483569.7944550244,-11142.036327493912,-3327.169264918672,7069.49038572057,-312.80506464838777,13.33312202616758,23.847247292391774
321,321.0,5917216.202168232,2490639.284840745,-11454.8413921423,-3337.5044610150394,7055.591249739001,-322.09051358195137,13.855163846531092,23.82276378241041
322,322.0,5913878.697707217,2497694.8760904837,-11776.931905724252,-3347.867860260402,7041.261742561136,-331.73436161686743,14.40766426334065,23.79883391483628
323,323.0,5910530.829846957,2504736.137833045,-12108.66626734112,-3358.2602778367286,7026.476175422448,-341.7571405680763,14.993039490706343,23.775410197938147
324,324.0,5907172.56956912,2511762.614008467,-12450.423407909195,-3368.6825160590247,7011.206726307294,-352.1809695105778,15.613943155468807,23.75243882767247
325,325.0,5903803.887053061,2518773.8207347747,-12802.604377419773,-3379.135354315733,6995.423220355462,-363.02970494480365,16.27329393828838,23.72985893219902
326,326.0,5900424.751698745,2525769.24395513,-13165.634082364577,-3389.619536630116,6979.092883433985,-374.329107493226,16.97430690993723,23.707601721376083
327,327.0,5897035.132162116,2532748.3368385644,-13539.963189857803,-3400.1357563262186,6962.180065098459,-386.10702715700785,17.720529114641906,23.68558952792691
328,328.0,5893634.99640579,2539710.516903663,-13926.07021701481,-3410.6846371676247,6944.645926572128,-398.39360942481784,18.515880041763182,23.663734724898873
329,329.0,5890224.311768622,2546655.162830235,-14324.463826439629,-3421.2667101945513,6926.448088672087,-411.22152482207724,19.364697731836344,23.641938501615154
330,330.0,5886803.045058427,2553581.610918907,-14735.685351261705,-3431.8823853079884,6907.54023379121,-424.6262248206175,20.271791385482537,23.62008947748364
331,331.0,5883371.162673119,2560489.1511526983,-15160.311576082322,-3442.5319164299026,6887.871655079589,-438.6462273981955,21.24250148674625,23.598062129701116
332,332.0,5879928.630756689,2567377.022807778,-15598.957803480518,-3453.2153587948897,6867.386744833674,-453.3234359459555,22.282768619487957,23.575715006987636
333,333.0,5876475.415397895,2574244.4095526114,-16052.281239426473,-3463.9325165870414,6846.024412763881,-468.7034956693711,23.39921234989038,23.552888696897256
334,334.0,5873011.482881308,2581090.433965375,-16520.984735095844,-3474.6828833455834,6823.717377795637,-484.8362319658203,24.599282452710796,23.529432146699694
335,335.0,5869536.799997962,2587914.151343171,-17005.820967061663,-3485.4655860825696,6800.391171134618,-501.7763052158628,25.89162201668285,23.50530548617432
336,336.0,5866051.334411879,2594714.5425143056,-17507.597272277526,-3496.279301247298,6775.96308482571,-519.5838653097219,27.286110861656873,23.48050051055385
337,337.0,5862555.0551106315,2601490.5055991313,-18027.18113758725,-3507.1221439698656,6750.340993604446,-538.3252599474351,28.794000180037138,23.45500720300133
338,338.0,5859047.932966662,2608240.846592736,-18565.506397534686,-3517.9915299343124,6723.421968724034,-558.0738545902555,30.428148056617196,23.428813066174655
339,339.0,5855529.9414367275,2614964.26856146,-19123.580252124942,-3528.8840024642914,6695.090639806122,-578.9109847640188,32.203303451868834,23.401902252620328
340,340.0,5852001.057434264,2621659.3592012664,-19702.49123688896,-3539.795015159557,6665.217249906314,-600.9270657803277,34.13645031685342,23.37425443416963
341,341.0,5848461.262419104,2628324.5764511726,-20303.418302669288,-3550.718657417424,6633.655335042637,-624.2228903206745,36.24722674240518,23.34584333392738
342,342.0,5844910.543761686,2634958.231786215,-20927.641192989962,-3561.6473061229017,6600.238941415143,-648.9111509667641,38.55843829337822,23.316634821010933
343,343.0,5841348.896455564,2641558.4707276304,-21576.552343956726,-3572.5711812876125,6564.779270095707,-675.1182329595919,41.09669030036192,23.28658443700501
344,344.0,5837776.325274276,2648123.249997726,-22251.670576916316,-3583.477775878434,6527.060608234047,-702.9863325974845,43.89317137556111,23.255634181358744
345,345.0,5834192.847498397,2654650.3106059604,-22954.6569095138,-3594.3511196598124,6486.835365245088,-732.6759691734111,46.98463048453687,23.223708326739494
346,346.0,5830598.4963787375,2661137.1459712056,-23687.33287868721,-3605.170822349173,6443.81797843808,-764.3689736995418,50.41460353144044,23.1907079591976
347,347.0,5826993.325556388,2667580.9639496435,-24451.701852386752,-3615.910820937646,6397.677380091583,-798.272056395289,54.23496401230227,23.15650383409232
348,348.0,5823377.41473545,2673978.641329735,-25249.97390878204,-3626.5377269497535,6348.027619938021,-834.6210774937371,58.50789788873029,23.120926995962392
349,349.0,5819750.8770085005,2680326.668949673,-26084.594986275777,-3637.0086276158036,6294.416103187923,-873.6861725868187,63.30843838033142,23.083756412893834
350,350.0,5816113.868380885,2686621.085052861,-26958.281158862595,-3647.2681341581656,6236.30871985389,-915.7779141082252,68.72774618154854,23.044702600165408
351,351.0,5812466.600246727,2692857.393772715,-27874.05907297082,-3657.244380968529,6173.070884745281,-961.2547229090159,74.87739105008431,23.00338581995937
352,352.0,5808809.355865758,2699030.46465746,-28835.313795879836,-3666.8435461900435,6103.943147524216,-1010.5317736268414,81.89499127804608,22.959306893304245
353,353.0,5805142.512319568,2705134.407804984,-29845.845569506677,-3675.9422629483106,6028.0095218708575,-1064.0916543236829,89.95171248129732,22.91180787199893
354,354.0,5801466.570056619,2711162.417326855,-30909.93722383036,-3684.3769821805618,5944.155952347806,-1122.4970227854637,99.26233792382828,22.860018678970643
355,355.0,5797782.193074439,2717106.573279203,-32032.434246615823,-3691.9288687566527,5851.01528246893,-1186.4054041785182,110.09893182864086,22.802784163969818
356,356.0,5794090.264205682,2722957.588561672,-33218.83965079434,-3698.3031207066274,5746.937358086468,-1256.5552405630428,122.75577286784382,22.733709638121276
357,357.0,5790391.961084976,2728704.5259197582,-34475.394891357384,-3703.105277857393,5630.048086209868,-1333.679265330772,137.43754955437208,22.633957602089026
358,358.0,5786688.855807118,2734334.574005968,-35809.074156688155,-3705.8049638771577,5498.069007097641,-1418.572689079433,154.55088756146478,22.49935568408193
359,359.0,5782983.050843241,2739832.6430130657,-37227.64684576759,-3705.6830238817065,5348.193447748196,-1512.088214785087,174.6248202036804,22.32666478515738
360,360.0,5779277.367819359,2745180.836460814,-38739.73506055267,-3701.7553891344787,5176.937722671388,-1615.1045861928844,198.33158918672595,22.11209186136267
361,361.0,5775575.612430224,2750357.774183485,-40354.83964674556,-3692.6620342185547,4979.94513442259,-1728.461283551873,226.53288474245653,21.851146530225297
362,362.0,5771882.950396006,2755337.719317908,-42083.30093029743,-3676.5031947554085,4751.728739444233,-1852.8320058062097,260.34262155286956,21.53843196088749
363,363.0,5768206.447201251,2760089.448057352,-43936.13293610364,-3650.5954104423613,4485.338552572993,-1988.4872398624407,301.2115532325804,21.16733140830405
364,364.0,5764555.851790809,2764574.786609925,-45924.62017596608,-3611.1057742787066,4171.946471556207,-2134.854701461961,351.038713077236,20.729528902266704
365,365.0,5760944.74601653,2768746.733081481,-48059.474877428045,-3552.503933789116,3800.3733036945173,-2289.7090969600863,412.309930426833,20.214269742748385
366,366.0,5757392.242082741,2772547.1063851756,-50349.18397438813,-3466.7539471617083,3356.677953162229,-2447.6806651902884,488.24578675882293,19.607226621017144
367,367.0,5753925.488135579,2775903.784338338,-52796.864639578416,-3342.1989038222882,2824.264813409277,-2597.5049536558363,582.8101551696781,18.88758866073355
