,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274950.9294599,1488228.0084648405,264.72764646554117,-2023.236787180416,7715.960113291872,9.393695727836219,2.5051474577445902,27.633320230462548
189,189.0,6272927.692672719,1495943.9685781323,274.1213421933774,-2031.497518905619,7711.420084165625,9.697966570750394,2.5782926626346594,27.62345609034911
190,190.0,6270896.195153814,1503655.388662298,283.8193087641278,-2039.7223723005009,7706.802032894876,10.010972272312461,2.6531630758209657,27.61319874561287
191,191.0,6268856.472781513,1511362.190695193,293.8302810364403,-2047.9104570357451,7702.104464367754,10.33290970778676,2.729776678426209,27.602526707186467
192,192.0,6266808.562324477,1519064.2951595606,304.16319074422705,-2056.060870798803,7697.325870939605,10.663977206459656,2.8081503375975916,27.591418885303074
193,193.0,6264752.501453678,1526761.6210305002,314.8271679506867,-2064.172699746657,7692.4647335413665,11.004374387165127,2.888299728005724,27.579854599036093
194,194.0,6262688.328753931,1534454.0857640416,325.83154233785183,-2072.2450189987158,7687.519522856603,11.354301983917985,2.970239252180889,27.56781358594749
195,195.0,6260616.083734932,1542141.6052868983,337.1858443217698,-2080.276893170691,7682.488700567863,11.713961661575324,3.053981959876588,27.555276011840892
196,196.0,6258535.806841762,1549824.0939874663,348.8998059833451,-2088.2673769502403,7677.370720672769,12.08355582147821,3.1395394666880767,27.542222480617788
197,197.0,6256447.539464812,1557501.464708139,360.98336180482335,-2096.215515715047,7672.164030870081,12.46328739705578,3.2269218721415545,27.528634044239105
198,198.0,6254351.323949097,1565173.6287390091,373.44664920187915,-2104.120346193909,7666.867074015736,12.853359639409076,3.316137677510512,27.514492212795126
199,199.0,6252247.203602903,1572840.495813025,386.3000088412882,-2111.9808971712905,7661.478289648632,13.253975892928057,3.4071937036224984,27.49977896468647
200,200.0,6250135.222705731,1580501.9741026736,399.5539847342163,-2119.7961902356674,7655.996115585662,13.665339361033366,3.500095008936516,27.484476756917083
201,201.0,6248015.426515495,1588157.9702182591,413.21932409524965,-2127.5652405718565,7650.418989585261,14.087652862175197,3.594844808191545,27.468568535495244
202,202.0,6245887.861274923,1595808.3892078444,427.30697695742487,-2135.2870577973767,7644.745351078426,14.521118576264232,3.6914443919429805,27.4520377459356
203,203.0,6243752.574217126,1603453.1345589228,441.8280955336891,-2142.9606468427373,7638.973642965888,14.965937781753697,3.789893047315056,27.434868343850162
204,204.0,6241609.613570283,1611092.1082018886,456.79403331544285,-2150.585008875386,7633.102313479813,15.42231058363732,3.890187980311729,27.417044805613187
205,205.0,6239459.028561408,1618725.2105153685,472.2163438990802,-2158.159142266872,7627.129818108107,15.890435632676544,3.9923242400523766,27.398552139080127
206,206.0,6237300.869419141,1626352.3403334767,488.10677953175673,-2165.6820436026046,7621.05462157903,16.37050983621883,4.096294645299306,27.37937589433889
207,207.0,6235135.187375538,1633973.3949550558,504.4772893679756,-2173.1527087334025,7614.875199903564,16.86272806101881,4.202089713656154,27.35950217446805
208,208.0,6232962.034666805,1641588.2701549593,521.3400174289944,-2180.570133867823,7608.590042472574,17.367282828525756,4.3096975938336435,27.338917646274044
209,209.0,6230781.464532937,1649196.8601974319,538.7073002575202,-2187.9333167040754,7602.197654205502,17.884364003152847,4.419104001383192,27.317609550975924
210,210.0,6228593.531216233,1656799.0578516375,556.591664260673,-2195.2412576001007,7595.696557746961,18.414158474094958,4.530292158294074,27.29556571480542
211,211.0,6226398.289958633,1664394.7544093844,575.005822734768,-2202.492960780199,7589.085295707259,18.956849831316134,4.643242736880516,27.272774559484844
212,212.0,6224195.796997853,1671983.8397050917,593.9626725660842,-2209.687435576366,7582.36243294253,19.512618036377724,4.757933808347655,27.249225112546384
213,213.0,6221986.109562276,1679566.2021380342,613.4752906024619,-2216.8236977022834,7575.526558869803,20.08163908883244,4.874340796467456,27.224907017450633
214,214.0,6219769.285864574,1687141.728696904,633.5569296912943,-2223.9007705576914,7568.576289812001,20.66408468895838,4.992436436753786,27.19981054346302
215,215.0,6217545.385094016,1694710.304986716,654.2210143802527,-2230.917686560654,7561.510271367513,21.260121897657577,5.112190741542379,27.17392659524357
216,216.0,6215314.467407456,1702271.8152580836,675.4811362779102,-2237.8734885050017,7554.32718079868,21.869912794392356,5.233570971374603,27.14724672210289
217,217.0,6213076.59391895,1709826.1424388823,697.3510490723025,-2244.767230940035,7547.0257294332105,22.493614134076687,5.356541613045324,27.119763126878546
218,218.0,6210831.82668801,1717373.1681683154,719.8446632063792,-2251.5979815693518,7539.604665072227,23.131377003885525,5.481064364699002,27.091468674380998
219,219.0,6208580.228706441,1724912.7728333876,742.9760402102647,-2258.3648226654655,7532.0627743984,23.78334648098348,5.607098128300724,27.062356899360974
220,220.0,6206321.863883776,1732444.835607786,766.7593866912482,-2265.0668524966736,7524.398885377333,24.449661292212994,5.734599009818532,27.032422013946164
221,221.0,6204056.797031279,1739969.2344931632,791.2090479834612,-2271.7031867624637,7516.611869645139,25.130453476815322,5.863520327414037,27.001658914496268
222,222.0,6201785.093844516,1747485.8463628083,816.3395014602766,-2278.2725370640655,7508.699803655278,25.82595822571244,5.994760629662443,26.970082566780867
223,223.0,6199506.821307452,1754994.5461664635,842.1654596859889,-2284.7743749841648,7500.662285898008,26.536210255032856,6.12660755630897,26.93771210432482
224,224.0,6197222.046932468,1762495.2084523616,868.7016699410218,-2291.207861839781,7492.498303851802,27.261323350142092,6.259751582418385,26.90454540712626
225,225.0,6194930.839070628,1769987.7067562134,895.9629932911639,-2297.57217754546,7484.206889114672,28.001404456577745,6.394145126047947,26.870596737962604
226,226.0,6192633.266893083,1777471.913645328,923.9643977477417,-2303.86652174237,7475.787119135027,28.756553433998704,6.5297385442012805,26.835880278591798
227,227.0,6190329.400371341,1784947.700764463,952.7209511817405,-2310.0901149179863,7467.238118903485,29.526862816874768,6.666480171735391,26.800410131646505
228,228.0,6188019.310256423,1792414.9388833665,982.2478139986152,-2316.242199513612,7458.559062601061,30.312417582631667,6.804316365622206,26.764200322245593
229,229.0,6185703.068056909,1799873.4979459676,1012.5602315812469,-2322.3220410169333,7449.749175199167,31.113294927962187,6.943191554569468,26.72726479932629
230,230.0,6183380.746015892,1807323.2471211667,1043.673526509209,-2328.328929036787,7440.807734006875,31.929564054008587,7.083048294001908,26.68961743669949
231,231.0,6181052.4170868555,1814764.0548551735,1075.6030905632176,-2334.2621783573127,7431.734070160941,32.76128596110846,7.223827326342747,26.651272033835113
232,232.0,6178718.154908498,1822195.7889253343,1108.3643765243262,-2340.121129968631,7422.527570054175,33.60851325378744,7.365467646579288,26.612242316378307
233,233.0,6176378.03377853,1829618.3164953885,1141.9728897781135,-2345.905152071226,7413.187676697794,34.47128995666145,7.507906572997438,26.572541936405948
234,234.0,6174032.128626458,1837031.5041720863,1176.444179734775,-2351.613641051196,7403.713891013506,35.34965134189708,7.651079823031348,26.53218447242473
235,235.0,6171680.514985407,1844435.2180630998,1211.793831076672,-2357.2460224235765,7394.10577305119,36.243623768854064,7.794921594089807,26.49118342911913
236,236.0,6169323.268962983,1851829.323836151,1248.037454845526,-2362.801751740989,7384.362943128172,37.153224536508404,7.939364649218545,26.449552236856317
237,237.0,6166960.467211242,1859213.6867792793,1285.1906793820344,-2368.280315464877,7374.48508288624,38.07846174923139,8.08434040747853,26.407304250950798
238,238.0,6164592.186895777,1866588.1718621654,1323.2691411312658,-2373.681231796704,7364.471936262713,39.01933419646355,8.229779038814309,26.3644527507013
239,239.0,6162218.50566398,1873952.6437984281,1362.2884753277294,-2379.004051466511,7354.32331037207,39.975831246794854,8.375609563264284,26.321010938202246
240,240.0,6159839.501612513,1881306.9671088,1402.2643065745242,-2384.248358476334,7344.039076294827,40.947932756923386,8.521759954267198,26.276991936941048
241,241.0,6157455.253254037,1888651.0061850948,1443.2122393314476,-2389.4137707960817,7333.619169770579,41.9356089959275,8.668157245840682,26.232408790188206
242,242.0,6155065.839483242,1895984.6253548653,1485.147848327375,-2394.4999410095506,7323.063591792359,42.93882058524683,8.814727643387492,26.187274459188068
243,243.0,6152671.339542232,1903307.6889466576,1528.0866689126217,-2399.506556908392,7312.372409099694,43.95751845472299,8.961396637846745,26.14160182116036
244,244.0,6150271.832985324,1910620.0613557573,1572.0441873673446,-2404.4333420319535,7301.545754568001,44.99164381500799,9.108089122920378,26.09540366712002
245,245.0,6147867.399643292,1917921.6071103252,1617.0358311823527,-2409.2800561510553,7290.583827492249,46.04112814659915,9.254729515054006,26.048692699526697
246,246.0,6145458.119587141,1925212.1909378176,1663.076959328952,-2414.046495693901,7279.486893763073,47.105893205714196,9.401241875886218,26.00148152977039
247,247.0,6143044.073091447,1932491.6778315806,1710.1828525346662,-2418.73249411247,7268.255285933816,48.185851047167475,9.547550036811211,25.953782675506005
248,248.0,6140625.340597335,1939759.9331175145,1758.3687035818336,-2423.3379221879054,7256.889403177307,49.2809040643585,9.693577725330965,25.905608557844772
249,249.0,6138202.002675148,1947016.8225206917,1807.6496076461922,-2427.862688273563,7245.38971113144,50.39094504643239,9.839248692847427,25.8569714984129
250,250.0,6135774.139986875,1954262.212231823,1858.0405526926245,-2432.3067384745636,7233.756741632968,51.51585725261744,9.9844868435291,25.807883716288107
251,251.0,6133341.8332484,1961495.968973456,1909.556409945242,-2436.6700567628773,7221.991092339239,52.65551450369326,10.129216363895571,25.75835732482343
252,252.0,6130905.163191637,1968717.960065795,1962.2119244489352,-2440.952665027134,7210.093426237899,53.809781290488544,10.273361852746183,25.708404328368836
253,253.0,6128464.21052661,1975928.053492033,2016.0217057394236,-2445.154623056557,7198.0644710449415,54.978512899253545,10.416848451056048,25.658036618900997
254,254.0,6126019.055903553,1983126.117963078,2071.0002186386773,-2449.276028458594,7185.905018491792,56.16155555369917,10.559601971461467,25.60726597257173
255,255.0,6123569.779875094,1990312.0229815699,2127.1617741923765,-2453.3170165100223,7173.615923502426,57.358746573442836,10.701549026971257,25.556104046183705
256,256.0,6121116.462858584,1997485.6389050724,2184.520520765819,-2457.277759941496,7161.198103261867,58.5699145485468,10.842617158505993,25.504562373605847
257,257.0,6118659.1850986425,2004646.8370083342,2243.090435314366,-2461.158468655693,7148.652536177714,59.794879529785746,10.982734960910085,25.452652362136515
258,258.0,6116198.026629987,2011795.489544512,2302.8853148441517,-2464.9593893794295,7135.980260736653,61.03345323422872,11.121832207054522,25.40038528882591
259,259.0,6113733.067240608,2018931.4698052485,2363.9187680783803,-2468.680805250283,7123.182374258229,62.285439265673716,11.25983996967901,25.347772296765974
260,260.0,6111264.386435358,2026054.6521795068,2426.204207344054,-2472.323035338482,7110.26003154844,63.55063334942591,11.396690740614881,25.294824391358443
261,261.0,6108792.063400019,2033164.9122110552,2489.7548406934798,-2475.8864341049884,7097.2144434560005,64.82882358086535,11.532318547035905,25.24155243657054
262,262.0,6106316.176965914,2040262.126654511,2554.583664274345,-2479.3713907968954,7084.046875334426,66.11979068720873,11.66665906441654,25.187967151186935
263,263.0,6103836.805575117,2047346.1735298454,2620.703454961554,-2482.7783287814527,7070.758645413312,67.423308301828,11.79964972585918,25.134079105068114
264,264.0,6101354.0272463355,2054416.9321752586,2688.126763263382,-2486.1077048201864,7057.351123082477,68.73914325045368,11.931229827505003,25.079898715422512
265,265.0,6098867.919541515,2061474.283298341,2756.865906513836,-2489.360008284772,7043.825727092848,70.06705584855376,12.061340629716453,25.025436243102313
266,266.0,6096378.559533231,2068518.109025434,2826.93296236239,-2492.535760316468,7030.183923678203,71.40680020914861,12.189925453768135,24.970701788930693
267,267.0,6093886.023772915,2075548.2929491121,2898.3397625715384,-2495.635512931089,7016.427224602093,72.75812456029192,12.316929773775197,24.915705290069685
268,268.0,6091390.388259984,2082564.7201737142,2971.0978871318302,-2498.6598480716234,7002.557185134454,74.12077157142456,12.442301303638429,24.860456516434873
269,269.0,6088891.728411912,2089567.2773588486,3045.2186587032547,-2501.6093766107556,6988.5754019625965,75.49447868778489,12.565990078780793,24.804965067165302
270,270.0,6086390.119035301,2096555.852760811,3120.7131373910397,-2504.4847373056837,6974.483511041406,76.87897847203763,12.68794853245596,24.7492403671579
271,271.0,6083885.634297995,2103530.3362718527,3197.592115863077,-2507.286595707723,6960.283185387724,78.27399895227332,12.808131566497325,24.693291663669385
272,272.0,6081378.347702287,2110490.61945724,3275.8661148153506,-2510.015643029319,6945.976132824022,79.67926397551219,12.926496616302815,24.637128022997018
273,273.0,6078868.332059258,2117436.5955900643,3355.5453787908627,-2512.672594971174,6931.564093676525,81.09449356584297,13.043003709966781,24.58075832724104
274,274.0,6076355.659464287,2124368.1596837407,3436.639872356706,-2515.258190512278,6917.048838433071,82.51940428631893,13.157615521424265,24.524191271157164
275,275.0,6073840.401273774,2131285.2085221736,3519.159276643025,-2517.773190665737,6902.432165366037,83.95370960373016,13.270297417507198,24.46743535910679
276,276.0,6071322.628083108,2138187.6406875397,3603.112986246755,-2520.2183772033013,6887.715898125649,85.39712025538023,13.381017498915122,24.41049890210428
277,277.0,6068802.409705904,2145075.356585665,3688.5101065021354,-2522.5945513516094,6872.901883309095,86.8493446169912,13.489746634978182,24.353390014974806
278,278.0,6066279.815154552,2151948.2584689744,3775.359451119127,-2524.902532463159,6857.9919880108,88.31008907087437,13.59645849224111,24.296116613623607
279,279.0,6063754.9126220895,2158806.250456985,3863.669540190001,-2527.143156665062,6842.988097359202,89.7790583735173,13.701129556888095,24.238686412420233
280,280.0,6061227.769465424,2165649.2385543445,3953.4485985635183,-2529.3172754886573,6827.892112045345,91.25595602174779,13.803739150998238,24.18110692170632
281,281.0,6058698.452189935,2172477.13066639,4044.704554585266,-2531.425754483049,6812.7059458485555,92.74048461665588,13.904269442704596,24.123385445428916
282,282.0,6056167.0264354525,2179289.8366122385,4137.445039201922,-2533.4694718156525,6797.431523164345,94.23234622447556,14.002705450334423,24.065529078903158
283,283.0,6053633.556963637,2186087.268135403,4231.677385426397,-2535.4493168627864,6782.0707765396455,95.73124273364924,14.09903504060188,24.007544706709993
284,284.0,6051098.107646774,2192869.3389119427,4327.408628160047,-2537.366188793333,6766.625644220329,97.23687620732545,14.193248920990989,23.949439000730276
285,285.0,6048560.74145798,2199635.964556163,4424.645504367372,-2539.220995148463,6751.09806771586,98.74894923056627,14.28534062643137,23.891218418321042
286,286.0,6046021.5204628315,2206387.062623879,4523.394453597939,-2541.0146504203326,6735.489989385764,100.26716525157349,14.375306500452849,23.83288920063371
287,287.0,6043480.505812411,2213122.552613265,4623.661618849513,-2542.748074632656,6719.803350052483,101.79122891627091,14.463145670937717,23.774457371081215
288,288.0,6040937.757737778,2219842.355963317,4725.452847765783,-2544.4221919259294,6704.04008664497,103.3208463956184,14.548860020705268,23.71592873395197
289,289.0,6038393.335545852,2226546.3960499624,4828.773694161401,-2546.0379291500594,6688.202129877228,104.85572570506312,14.632454153069242,23.6573088731775
290,290.0,6035847.297616702,2233234.5981798396,4933.629419866465,-2547.596214467022,6672.2914019658,106.39557701557523,14.713935352626658,23.59860315125183
291,291.0,6033299.701402235,2239906.8895818056,5040.02499688204,-2549.0979759661104,6656.309814390021,107.94011295574909,14.79331354146614,23.539816708306965
292,292.0,6030750.603426268,2246563.1993961954,5147.965109837789,-2550.5441402942215,6640.2592656986135,109.48904890449116,14.870601231040709,23.480954461344954
293,293.0,6028200.059285974,2253203.458661894,5257.45415874228,-2551.9356313035214,6624.141639366015,111.04210327385661,14.945813469959266,23.42202110362664
294,294.0,6025648.123654671,2259827.6003012597,5368.496262016137,-2553.273368718742,6607.958801701622,112.59899778163008,15.018967787891958,23.36302110422284
295,295.0,6023094.850285952,2266435.5591029613,5481.095259797767,-2554.558266826198,6591.712599814833,114.15945771329707,15.090084135943801,23.303958707720064
296,296.0,6020540.292019126,2273027.271702776,5595.254717511064,-2555.7912331865523,6575.404859638646,115.7232121730798,15.159184823640674,23.244837934091468
297,297.0,6017984.500785939,2279602.676562415,5710.977929684143,-2556.9731673731803,6559.037384014239,117.28999432376264,15.22629445289769,23.185662578724436
298,298.0,6015427.5276185665,2286161.713946429,5828.267924007906,-2558.104959737901,6542.611950838798,118.85954161506338,15.29143984915897,23.126436212611377
299,299.0,6012869.422658829,2292704.325897268,5947.12746562297,-2559.187490205678,6526.130311278568,120.43159600035212,15.354649990034503,23.0671621826989
300,300.0,6010310.235168624,2299230.4562085466,6067.559061623322,-2560.22162709978,6509.594188048897,122.00590414155504,15.415955931677903,23.007843612397117
301,301.0,6007750.013541524,2305740.0503965956,6189.564965764877,-2561.2082259987665,6493.0052737628075,123.58221760211879,15.4753907331733,22.94848340224854
302,302.0,6005188.805315525,2312233.0556703582,6313.147183366996,-2562.1481286265216,6476.365229349403,125.16029302794703,15.532989379194975,22.889084230755852
303,303.0,6002626.657186898,2318709.420899708,6438.307476394943,-2563.042161776409,6459.6756825431385,126.73989231626244,15.588788701253028,22.829648555363452
304,304.0,6000063.615025122,2325169.096582251,6565.047368711205,-2563.891136270548,6442.938226444859,128.32078277237144,15.642827297684331,22.77017861359974
305,305.0,5997499.723888851,2331612.034808696,6693.368151483577,-2564.6958459549974,6426.154418155184,129.90273725435557,15.69514545276898,22.710676424368327
306,306.0,5994935.028042896,2338038.189226851,6823.270888737933,-2565.4570667315875,6409.325777480681,131.48553430573457,15.745785055119596,22.651143789394713
307,307.0,5992369.570976164,2344447.5150043317,6954.756423043667,-2566.175555626964,6392.453785713017,133.0689582761823,15.794789515629388,22.59158229482301
308,308.0,5989803.395420537,2350839.9687900445,7087.82538131985,-2566.852049899299,6375.539884481116,134.65279943040525,15.842203685220673,22.53199331295995
309,309.0,5987236.543370638,2357215.5086745257,7222.478180750255,-2567.487266183011,6358.585474676112,136.2368540453204,15.888073772602425,22.47237800416544
310,310.0,5984669.056104455,2363574.0941492016,7358.715034795576,-2568.0818996717126,6341.5919154487565,137.82092449569376,15.932447262260158,22.412737318886656
311,311.0,5982100.974204783,2369915.6860646503,7496.535959291269,-2568.6366233394892,6324.5605232786975,139.40481932842872,15.975372832899653,22.353071999832075
312,312.0,5979532.337581444,2376240.246587929,7635.940778619698,-2569.152087200526,6307.492571114972,140.9883533257093,16.016900276503957,22.293382584285855
313,313.0,5976963.185494243,2382547.739159044,7776.929131945407,-2569.6289176069545,6290.389287586781,142.57134755723322,16.057080418262377,22.233669406553783
314,314.0,5974393.556576637,2388838.1284466307,7919.50047950264,-2570.0677165847483,6273.2518562835885,144.15362942177805,16.09596503745896,22.173932600545495
315,315.0,5971823.488860052,2395111.3803029144,8063.654108924417,-2570.469061207345,6256.081415103335,145.73503267837023,16.133606789575218,22.11417210248215
316,316.0,5969253.019798845,2401367.4617180177,8209.389141602787,-2570.833503006638,6238.879055667529,147.31539746733475,16.170059129688727,22.05438765373295
317,317.0,5966682.186295838,2407606.3407736854,8356.704539070122,-2571.161567420838,6221.645822801776,148.89457032152313,16.205376237380868,21.994578803771105
318,318.0,5964111.024728417,2413827.986596487,8505.599109391645,-2571.4537532786976,6204.382714080243,150.4724041680233,16.239612943218074,21.934744913251897
319,319.0,5961539.570975139,2420032.369310567,8656.07151355967,-2571.7105323194573,6187.09067943247,152.04875832066836,16.272824656972166,21.874885157205547
320,320.0,5958967.860442819,2426219.4599899994,8808.120271880338,-2571.9323487478314,6169.7706208107875,153.62349846367132,16.305067297699335,21.814998528341015
321,321.0,5956395.928094071,2432389.23061081,8961.74377034401,-2572.119618823298,6152.423391916593,155.19649662671455,16.336397225722475,21.75508384046142
322,322.0,5953823.808475248,2438541.654002727,9116.940266970725,-2572.2727304828827,6135.049797983619,156.7676311518335,16.366871176668976,21.6951397319826
323,323.0,5951251.535744765,2444676.703800711,9273.707898122559,-2572.392042996583,6117.650595616288,158.33678665243528,16.39654619760218,21.6351646695545
324,324.0,5948679.1437017685,2450794.354396327,9432.044684774994,-2572.4778866545425,6100.226492681187,159.90385396479434,16.425479585316626,21.57515695178163
325,325.0,5946106.665815114,2456894.580889008,9591.948538739787,-2572.5305624850325,6082.778148249663,161.46873009237086,16.45372882686682,21.515114713037978
326,326.0,5943534.135252629,2462977.3590372577,9753.417268832158,-2572.5503420022633,6065.3061725894995,163.03131814329618,16.481351542371716,21.455035927373604
327,327.0,5940961.584910627,2469042.665209847,9916.448586975454,-2572.537466983036,6047.811127203611,164.59152726136617,16.50840543011165,21.394918412510837
328,328.0,5938389.047443644,2475090.4763370506,10081.04011423682,-2572.4921492711937,6030.293524913665,166.1492725508846,16.53494821398237,21.334759833924196
329,329.0,5935816.555294373,2481120.769861964,10247.189386787704,-2572.4145706088248,6012.753829986553,167.70447499569173,16.561037593292085,21.274557709002924
330,330.0,5933244.140723764,2487133.5236919504,10414.893861783396,-2572.304882493172,5995.192458301609,169.257061372708,16.586731194909557,21.214309411293737
331,331.0,5930671.835841271,2493128.716150252,10584.150923156103,-2572.163531743199,5977.610277796273,170.80690765633187,16.611486940963708,21.15397342288649
332,332.0,5928099.672309528,2499106.3264280483,10754.957830812435,-2571.9906432800067,5960.007658920456,172.35394669363507,16.635900378341624,21.093583691447055
333,333.0,5925527.6816662485,2505066.3340869686,10927.31177750607,-2571.786277931582,5942.384872839558,173.8981227050167,16.66009050342717,21.03314133859746
334,334.0,5922955.895388317,2511008.7189598083,11101.209900211086,-2571.5504659828175,5924.7421434209655,175.43938530738265,16.684114152614494,20.972643162327124
335,335.0,5920384.344922335,2516933.4611032293,11276.64928551847,-2571.283207151752,5907.079647584169,176.97768940397793,16.708027873422832,20.91208584008552
336,336.0,5917813.061715183,2522840.5407508137,11453.626974922448,-2570.984470584823,5889.3975156789775,178.51299507064923,16.73188789103758,20.851465933483983
337,337.0,5915242.077244598,2528729.9382664924,11632.139969993097,-2570.654194870088,5871.6958318899015,180.0452674388103,16.755750077066285,20.79077989305678
338,338.0,5912671.423049728,2534601.634098382,11812.185237431908,-2570.292288067357,5853.974634664815,181.57447657537443,16.779669920460954,20.730024063079895
339,339.0,5910101.130761661,2540455.608733047,11993.759714007283,-2569.898627754214,5836.233917166033,183.10059735990765,16.803702500582837,20.669194686443582
340,340.0,5907531.232133906,2546291.842650213,12176.86031136719,-2569.4730610869037,5818.473627742006,184.62360935924434,16.82790246233749,20.60828790957834
341,341.0,5904961.75907282,2552110.3162779547,12361.483920726436,-2569.0154048751215,5800.6936704179,186.14349669979424,16.852323993305937,20.547299787434028
342,342.0,5902392.743667944,2557911.009948373,12547.62741742623,-2568.5254456697207,5782.893905403348,187.66024793776126,16.87702080285309,20.486226288507396
343,343.0,5899824.218222274,2563693.9038537764,12735.287665363992,-2568.0029398624188,5765.074149615765,189.1738559274797,16.902046103110813,20.425063299919792
344,344.0,5897256.215282412,2569458.978003392,12924.461521291472,-2567.447613796582,5747.234177217621,190.6843176880624,16.927452591786746,20.363806632542445
345,345.0,5894688.767668616,2575206.21218061,13115.145838979535,-2566.859163888229,5729.373720166193,192.19163426854365,16.953292436721537,20.302452026169004
346,346.0,5892121.908504728,2580935.585900776,13307.337473248079,-2566.2372567563852,5711.492468774326,193.695810611688,16.979617262138515,20.24099515473323
347,347.0,5889555.671247972,2586647.0783695504,13501.033283859766,-2565.581529361997,5693.590072280816,195.1968554166222,17.00647813649336,20.17943163157274
348,348.0,5886990.08971861,2592340.668441831,13696.230139276387,-2564.8915891546008,5675.666139429101,196.6947810004393,17.03392556187716,20.117757014736085
349,349.0,5884425.198129456,2598016.33458126,13892.924920276826,-2564.167014226022,5657.720239053006,198.18960315890666,17.062009464864317,20.055966812334944
350,350.0,5881861.031115229,2603674.054820313,14091.114523435732,-2563.4073534703793,5639.751900668322,199.6813410264034,17.09077918876619,19.99405648793868
351,351.0,5879297.623761759,2609313.8067209814,14290.795864462136,-2562.6121267497188,5621.760615069141,201.17001693519794,17.1202834871954,19.932021466011953
352,352.0,5876735.011635009,2614935.5673360503,14491.965881397333,-2561.780825064637,5603.745834927818,202.6556562741654,17.150570518871355,19.86985713739491
353,353.0,5874173.230809945,2620539.3131709783,14694.621537671499,-2560.912910729289,5585.706975397625,204.1382873470351,17.181687843597214,19.80755886482496
354,354.0,5871612.317899215,2626125.020146376,14898.759825018535,-2560.0078175501985,5567.6434147171,205.61794123024578,17.213682419336354,19.745121988500046
355,355.0,5869052.3100816645,2631692.663561093,15104.377766248781,-2559.064951008356,5549.5544948152665,207.0946516304759,17.24660060030173,19.68254183168369
356,356.0,5866493.245130656,2637242.2180559086,15311.472417879257,-2558.083688444078,5531.439521916867,208.56845474190675,17.28048813600973,19.619813706349998
357,357.0,5863935.161442212,2642773.6575778252,15520.040872621163,-2557.0633792441836,5513.297767146887,210.03938910326573,17.315390171214123,19.55693291886913
358,358.0,5861378.098062968,2648286.955344972,15730.080261724428,-2556.0033450310443,5495.128467133646,211.50749545468668,17.351351246650022,19.493894775732773
359,359.0,5858822.094717937,2653782.083812106,15941.587757179115,-2554.9028798531094,5476.9308246098335,212.97281659441657,17.38841530054223,19.43069458931767
360,360.0,5856267.191838084,2659259.014636716,16154.560573773531,-2553.7612503765517,5458.704009010897,214.43539723538575,17.426625670776613,19.367327683688682
361,361.0,5853713.430587707,2664717.718645727,16368.995971008917,-2552.577696077687,5440.447157070242,215.89528386165412,17.466025097717843,19.30378940043775
362,362.0,5851160.85289163,2670158.165802797,16584.89125487057,-2551.3514294358774,5422.159373410773,217.35252458473332,17.50665572756893,19.24007510456024
363,363.0,5848609.501462194,2675580.325176208,16802.243779455304,-2550.0816361266347,5403.839731132325,218.80716899978063,17.548559116259025,19.176180190364647
364,364.0,5846059.419826067,2680984.16490734,17021.050948455086,-2548.767475214703,5385.487272394624,220.25926804164794,17.591776233747222,19.11210008741784
365,365.0,5843510.652350852,2686369.652179735,17241.310216496735,-2547.4080793468806,5367.1010089954025,221.70887384076772,17.636347468757265,19.047830266519515
366,366.0,5840963.244271506,2691736.75318873,17463.019090337504,-2546.002554944416,5348.6799229433955,223.15603957884477,17.68231263382986,18.983366245707952
367,367.0,5838417.241716561,2697085.4331116737,17686.175129916348,-2544.5499823948057,5330.222967025935,224.60081934432122,17.72971097069428,18.918703596291397
368,368.0,5835872.691734166,2702415.6560786995,17910.775949260667,-2543.049416242865,5311.729065370941,226.04326798757126,17.778581155870786,18.853837948905184
369,369.0,5833329.642317923,2707727.3851440703,18136.819217248238,-2541.4998853809534,5293.197114003099,227.4834409757795,17.828961306499,18.788764999588953
370,370.0,5830788.142432542,2713020.582258073,18364.302658224016,-2539.9003932382693,5274.6259813940915,228.92139424744946,17.880888986325996,18.723480515882216
371,371.0,5828248.242039303,2718295.2082394673,18593.224052471465,-2538.2499179691367,5256.014509006729,230.3571840664843,17.93440121184166,18.6579803429326
372,372.0,5825709.992121334,2723551.222748474,18823.58123653795,-2536.5474126402423,5237.3615118329135,231.79086687577478,17.989534458486737,18.59226040961503
373,373.0,5823173.444708694,2728788.5842603073,19055.372103413723,-2534.7918054167844,5218.665778925348,233.2224991502272,18.046324666953545,18.526316734653335
374,374.0,5820638.652903277,2734007.2500392324,19288.59460256395,-2532.9819997475165,5199.92607392294,234.65213724915887,18.104807249514344,18.46014543274138
375,375.0,5818105.67090353,2739207.176113155,19523.24673981311,-2531.116874548684,5181.141135569876,236.07983726798264,18.16501709636405,18.393742720656547
376,376.0,5815574.554028981,2744388.317248725,19759.32657708109,-2529.195284386872,5162.309678228362,237.50565488909982,18.226988581944802,18.32710492335938
377,377.0,5813045.358744594,2749550.6269269534,19996.83223197019,-2527.216059660775,5143.430392385028,238.92964523191787,18.290755571262675,18.260228480070438
378,378.0,5810518.142684934,2754694.0573193384,20235.76187720211,-2525.1780067819354,5124.50194515103,240.35186270190204,18.356351426121797,18.193109950319275
379,379.0,5807992.9646781515,2759818.5592644894,20476.11373990401,-2523.0799083544944,5105.52298075587,241.77236083857073,18.423809011320454,18.125746019953468
