,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290585.274276669,1426135.4721988318,0.06533258807387368,-1964.6784923889738,7741.04020177156,0.002399426705546079,2.1977921000911436,27.676364857949622
181,181.0,6288620.59578428,1433876.5124006034,0.06773201477941976,-1973.4636435319792,7736.723654694709,0.002481152880664466,2.268084315144981,27.66779566200262
182,182.0,6286647.132140748,1441613.236055298,0.07021316766008423,-1982.2262153823744,7732.325980263087,0.0025654615342109114,2.3404345667391384,27.658940449011446
183,183.0,6284664.905925366,1449345.562035561,0.07277862919429515,-1990.9655010081922,7727.845187959323,0.002652426246073334,2.4148924488030836,27.649769449617292
184,184.0,6282673.940424358,1457073.4072235203,0.07543105544036847,-1999.680773620302,7723.279241015838,0.002742122235253669,2.4915081470686724,27.640252925821162
185,185.0,6280674.259650737,1464796.6864645362,0.07817317767562214,-2008.3712861955594,7718.6260559530065,0.0028346263698342433,2.570332410574311,27.630361167417057
186,186.0,6278665.888364541,1472515.3125204893,0.08100780404545638,-2017.036271104197,7713.883502149197,0.0029300171752882874,2.6514165205895996,27.620064487996025
187,187.0,6276648.852093437,1480229.1960226386,0.08393782122074467,-2025.6749397423268,7709.049401445261,0.003028374841016918,2.734812256861288,27.60933322058598
188,188.0,6274623.177153694,1487938.245424084,0.08696619606176159,-2034.2864821704768,7704.121527786141,0.003129781224989963,2.820571861050864,27.598137712977948
189,189.0,6272588.890671524,1495642.36695187,0.09009597728675156,-2042.8700667591393,7699.0976069023845,0.0032343198563636114,2.908747997248224,27.586448322771183
190,190.0,6270546.020604765,1503341.4645587725,0.09333029714311517,-2051.4248398423606,7693.975316034458,0.003342075935943247,2.9993937094382126,27.574235412151424
191,191.0,6268494.595764923,1511035.439874807,0.09667237307905842,-2059.949925380459,7688.752283702883,0.0034531363343550153,3.09256237578882,27.56146934240603
192,192.0,6266434.645839542,1518724.1921585097,0.10012550941341343,-2068.444424633012,7683.426089527312,0.003567589587784983,3.1883076596323154,27.54812046817444
193,193.0,6264366.201414909,1526407.618248037,0.10369309900119841,-2076.9074158433305,7677.994264097815,0.0036855258911399212,3.286683457003162,27.534159131437
194,194.0,6262289.293999066,1534085.612512135,0.10737862489233833,-2085.337953935671,7672.45428890175,0.003807037088478763,3.387743840590588,27.519555655252834
195,195.0,6260203.95604513,1541758.0668010367,0.1111856619808171,-2093.73507022654,7666.803596309726,0.003932216660559279,3.49154299997343,27.504280337265836
196,196.0,6258110.220974904,1549424.8703973463,0.11511787864137638,-2102.0977721514773,7661.039569624314,0.004061159709338732,3.598135177966678,27.488303443006068
197,197.0,6256008.123202752,1557085.9099669706,0.11917903835071511,-2110.4250430088023,7655.159543195263,0.004193962939263621,3.707574602963988,27.47159519901361
198,198.0,6253897.698159743,1564741.0695101658,0.12337300128997873,-2118.715841721864,7649.160802605172,0.004330724635177007,3.8199154170754577,27.45412578581475
199,199.0,6251778.982318021,1572390.230312771,0.12770372592515575,-2126.9691026214136,7643.040584929655,0.004471544636668515,3.9352115999436754,27.435865330773566
200,200.0,6249652.0132154,1580033.2708977007,0.13217527056182427,-2135.1837352498123,7636.7960790762245,0.004616524308685744,4.053516888034934,27.416783900842347
201,201.0,6247516.829480151,1587670.0669767768,0.13679179487051002,-2143.3586241888443,7630.424426206272,0.004765766508221675,4.174884689258965,27.396851495228585
202,202.0,6245373.470855962,1595300.4914029832,0.14155756137873168,-2151.4926289130053,7623.922720244633,0.004919375546887391,4.29936799273341,27.376038037995396
203,203.0,6243221.978227048,1602924.4141232278,0.14647693692561908,-2159.584583670232,7617.288008481465,0.005077457149173972,4.427019273497774,27.354313370611198
204,204.0,6241062.393643378,1610541.7021317093,0.15155439407479304,-2167.6332973921058,7610.517292271267,0.005240118406203233,4.5578903920115685,27.331647244461024
205,205.0,6238894.760345986,1618152.2194239807,0.15679451248099627,-2175.637553635685,7603.607527834077,0.005407467724761194,4.6920324882176185,27.308009313333766
206,206.0,6236719.12279235,1625755.8269518148,0.16220198020575746,-2183.596110559198,7596.555627164043,0.005579614771404001,4.829495869991283,27.28336912589541
207,207.0,6234535.526681791,1633352.3825789788,0.16778159497716147,-2191.507700933952,7589.358459050775,0.005756670411420279,4.970329895742745,27.257696118161
208,208.0,6232344.018980857,1640941.7410380295,0.17353826538858175,-2199.371032194903,7582.0128502190555,0.00593874664242963,5.114582850971191,27.23095960597404
209,209.0,6230144.647948662,1648523.7538882487,0.17947701203101138,-2207.184786532452,7574.515586592668,0.006125956522392378,5.262301818552119,27.2031287775023
210,210.0,6227937.46316213,1656098.2694748414,0.18560296855340375,-2214.9476210281555,7566.8634146883705,0.006318414091799956,5.413532542496005,27.174172685760357
211,211.0,6225722.515541102,1663665.1328895297,0.1919213826452037,-2222.6581678371394,7559.053043146174,0.006516234289811847,5.568319284968771,27.14406024116411
212,212.0,6223499.857373265,1671224.1859326758,0.19843761693501555,-2230.315034420161,7551.08114440237,0.006719532864099762,5.726704676303205,27.11276020412562
213,213.0,6221269.542338844,1678775.267077078,0.2051571497991153,-2237.9168038283638,7542.94435651195,0.006928426274155469,5.8887295577441705,27.080241177693924
214,214.0,6219031.625535016,1686318.2114335902,0.21208557607327078,-2245.4620350439427,7534.639285127299,0.007143031587814411,6.0544328166558286,27.046471600247102
215,215.0,6216786.163499972,1693852.8507187176,0.21922860766108518,-2252.9492633800432,7526.162505640322,0.007363466370742846,6.223851213902858,27.011419738240484
216,216.0,6214533.214236592,1701379.013224358,0.22659207403182802,-2260.3767002047584,7517.509561349384,0.00758988571709425,6.398067417256527,26.975079510224553
217,217.0,6212272.837536387,1708896.5227857074,0.23418195974892225,-2267.7430406539224,7508.677666940073,0.007822382146106864,6.575342576907585,26.93745836987886
218,218.0,6210005.094495733,1716405.2004526474,0.24200434189502912,-2275.0467320545827,7499.663258117355,0.00806107630261329,6.756495133646785,26.898539647029374
219,219.0,6207730.047763678,1723904.8637107648,0.2500654181976424,-2282.2861930209942,7490.462727449211,0.008306089662353664,6.941575803218347,26.858325883194222
220,220.0,6205447.761570658,1731395.326438214,0.2583715078599961,-2289.4598132269125,7481.072424640905,0.008557544482501555,7.130635149577402,26.816819315401858
221,221.0,6203158.301757431,1738876.3988628548,0.26692905234249764,-2296.565953178591,7471.488656816824,0.00881556375036678,7.323723578597457,26.77402188398292
222,222.0,6200861.735804252,1746347.8875196716,0.27574461609286444,-2303.6029439880867,7461.7076888087395,0.009080271130271775,7.520891333014715,26.729935240506382
223,223.0,6198558.132860264,1753809.5952084803,0.2848248872231362,-2310.5690871464326,7451.725743449272,0.009351790908599415,7.722188488686419,26.68456075587113
224,224.0,6196247.563773117,1761261.3209519295,0.2941766781317356,-2317.4626542962096,7441.539001869315,0.009630247937008878,7.927664952177627,26.637899528568884
225,225.0,6193930.101118821,1768702.8599537988,0.3038069260687445,-2324.2818870030414,7431.143603798145,0.00991576757381677,8.137370459742206,26.589952393130776
226,226.0,6191605.8192318175,1776134.003557597,0.3137226936425613,-2331.0249965254748,7420.5356478648855,0.01020847562354036,8.35135457774381,26.540719928770596
227,227.0,6189274.794235292,1783554.539205462,0.32393116926610166,-2337.690163582713,7409.711191899971,0.010508498274598876,8.569666704549324,26.490202468240124
228,228.0,6186937.104071709,1790964.250397362,0.33443966754070054,-2344.2755381196225,7398.666253235222,0.01081596203516831,8.792356073941106,26.43840010690956
229,229.0,6184592.82853359,1798362.9166505972,0.34525562957586886,-2350.7792390684062,7387.396809001118,0.0111309936671842,9.01947176008921,26.385312712087632
230,230.0,6182242.049294521,1805750.3134595985,0.35638662324305304,-2357.199354106314,7375.898796419789,0.011453720118486265,9.251062684133828,26.330939932594465
231,231.0,6179884.849940415,1813126.2122560183,0.3678403433615393,-2363.533939408723,7364.168113092259,0.011784268453096812,9.487177622402344,26.275281208602912
232,232.0,6177521.3160010055,1820490.3803691105,0.37962461181463614,-2369.7810193969076,7352.200617278437,0.012122765779623339,9.727865216293889,26.218335781764004
233,233.0,6175151.534981608,1827842.580986389,0.3917473775942595,-2375.9385864797546,7339.99212816826,0.0124693391777756,9.973173983918569,26.160102705625913
234,234.0,6172775.596395128,1835182.5731145572,0.4042167167720351,-2382.004600788693,7327.538426142474,0.012824115622983207,10.223152333459613,26.100580856368452
235,235.0,6170393.59179434,1842510.1115406996,0.41704083239501827,-2387.9769899050375,7314.8352530214015,0.01318722190909989,10.477848578360325,26.039768943861898
236,236.0,6168005.614804435,1849824.946793721,0.43022805430411815,-2393.8536485789255,7301.878312300065,0.013558784569177574,10.73731095435717,25.977665523066868
237,237.0,6165611.761155856,1857126.825106021,0.44378683887329573,-2399.632438439001,7288.6632693680085,0.013938929794290197,11.001587638375474,25.914269005792708
238,238.0,6163212.128717417,1864415.488375389,0.4577257686675859,-2405.311187691948,7275.185751712096,0.014327783350386624,11.270726769396235,25.84957767282328
239,239.0,6160806.817529725,1871690.6741271012,0.47205355201797256,-2410.8876908109487,7261.441349100551,0.014725470493147048,11.544776471276604,25.783589686430975
240,240.0,6158395.929838914,1878952.1154762018,0.4867790225111196,-2416.3597082120923,7247.425613746436,0.015132115880816265,11.823784877634143,25.716303103288485
241,241.0,6155979.570130702,1886199.5410899483,0.5019111383919359,-2421.72496591773,7233.134060448765,0.015547843484982542,12.107800158807803,25.64771588779626
242,242.0,6153557.845164784,1893432.675150397,0.5174589818769184,-2426.981155205712,7218.562166709346,0.015972776499268933,12.396870550999356,25.57782592583654
243,243.0,6151130.864009579,1900651.2373171065,0.5334317583761874,-2432.125932243409,7203.705372823429,0.01640703724589961,12.691044387638874,25.5066310389694
244,244.0,6148698.738077335,1907854.9426899299,0.549838795622087,-2437.156917705353,7188.559081942166,0.016850747080100422,12.990370133060114,25.434128999083683
245,245.0,6146261.58115963,1915043.501771872,0.5666895427021874,-2442.071696373288,7173.118660104797,0.01730402629228984,13.29489641858887,25.3603175435133
246,246.0,6143819.509463256,1922216.6204319766,0.5839935689944773,-2446.8678167173534,7157.379436238423,0.017766994008012037,13.604672081125331,25.285194390632505
247,247.0,6141372.641646539,1929373.999868215,0.6017605630024894,-2451.5427904570643,7141.336702123155,0.018239768085559417,13.919746204312268,25.208757255941972
248,248.0,6138921.098856082,1936515.336570338,0.6200003310880488,-2456.094092100663,7124.9857123202455,0.018722465011229917,14.240168162474065,25.13100386865027
249,249.0,6136465.004763981,1943640.3222826584,0.6387227960992786,-2460.5191584613676,7108.321684060816,0.01921519979215772,14.565987667382792,25.05193198876557
250,250.0,6134004.48560552,1950748.6439667193,0.6579379958914363,-2464.8153881489216,7091.339797092569,0.019718085846653705,14.897254818064853,24.97153942469993
251,251.0,6131539.670217372,1957839.9837638119,0.67765608173809,-2468.9801410347877,7074.035193481783,0.020231234891986485,15.23402015378169,24.88982405139421
252,252.0,6129070.690076337,1964914.0189572936,0.6978873166300765,-2473.0107376892033,7056.4029773677,0.020754756829531002,15.57633471039262,24.806783828965578
253,253.0,6126597.679338648,1971970.4219346612,0.7186420734596075,-2476.904458788215,7038.4382146662865,0.021288759627206836,15.92425008030118,24.722416821879783
254,254.0,6124120.77487986,1979008.8601493274,0.7399308330868144,-2480.6585444886778,7020.135932720085,0.021833349199123355,16.27781847620956,24.636721218647587
255,255.0,6121640.1163353715,1986028.9960820475,0.7617641822859378,-2484.2701937690877,7001.491119890726,0.022388629282344075,16.637092798941783,24.549695352041557
256,256.0,6119155.846141603,1993030.4872019382,0.7841528115682819,-2487.7365637339444,6982.498725090371,0.022954701310678123,17.002126709636215,24.461337719824623
257,257.0,6116668.109577869,2000012.9859270286,0.80710751287896,-2491.054768879203,6963.153657248152,0.023531664285399528,17.37297470656542,24.371647005984798
258,258.0,6114177.05480899,2006976.1395842768,0.8306391771643595,-2494.221880316187,6943.450784707298,0.02411961464279198,17.749692206997143,24.280622102456054
259,259.0,6111682.832928674,2013919.590368984,0.8547587918071515,-2497.23492495115,6923.384934548442,0.02471864611840789,18.132335634384894,24.188262131313795
260,260.0,6109185.598003723,2020842.9753035326,0.8794774379255594,-2500.0908846174702,6902.95089183414,0.025328849607926068,18.520962511351193,24.094566467417568
261,261.0,6106685.507119105,2027745.9261953668,0.9048062875334855,-2502.7866951572214,6882.1433987693135,0.02595031302448517,18.915631558892755,23.99953476147386
262,262.0,6104182.720423948,2034628.069594136,0.9307566005579706,-2505.319245448649,6860.957153771952,0.026583121152360643,19.31640280223093,23.90316696348929
263,263.0,6101677.4011785,2041489.026747908,0.9573397217103312,-2507.6853763757877,6839.386810447879,0.027227355496847575,19.723337683910053,23.80546334656746
264,264.0,6099169.715802124,2048328.4135583558,0.9845670772071788,-2509.8818797361973,6817.426976463018,0.027883094130199536,20.136499184603323,23.70642453100969
265,265.0,6096659.833922388,2055145.8405348188,1.0124501713373784,-2511.905497082483,6795.072212306037,0.028550411533464354,20.555951952253956,23.606051508662425
266,266.0,6094147.9284253055,2061940.912747125,1.0410005828708426,-2513.7529184929213,6772.317029933696,0.029229378434047045,20.981762440212567,23.504345667446607
267,267.0,6091634.1755068125,2068713.2297770586,1.0702299613048896,-2515.420781266191,6749.15589129071,0.029920061638814586,21.413999054971395,23.40130881600259
268,268.0,6089118.754725547,2075462.3856683492,1.1001500229437042,-2516.906742632861,6725.586087425706,0.030622424807805408,21.84965785588016,23.29677656046458
269,269.0,6086601.847982913,2082187.971755775,1.1307724477515095,-2518.2075297423653,6701.602485031317,0.03133650983926605,22.291338702848396,23.190906390264317
270,270.0,6084083.640453171,2088889.5742408063,1.1621089575907755,-2519.319670948601,6677.1995124233845,0.03206236754524904,22.73952523815689,23.083725916600013
271,271.0,6081564.320782223,2095566.7737532298,1.1941713251360244,-2520.2396370221645,6652.371542182987,0.03280004416046751,23.19429336283705,22.975239270366707
272,272.0,6079044.081145201,2102219.1452954127,1.2269713692964919,-2520.96383937597,6627.112888849918,0.03354958115842533,23.655721888515835,22.865451129625292
273,273.0,6076523.1173058245,2108846.2581842626,1.2605209504549173,-2521.488628174776,6601.417806423542,0.03431101506202095,24.123892763424237,22.75436674279514
274,274.0,6074001.628677649,2115447.6759906863,1.2948319655169382,-2521.810290320352,6575.280485657788,0.035084377248294815,24.598891314001136,22.641991951133217
275,275.0,6071479.818387329,2122022.9564763443,1.329916342765233,-2521.9250473035268,6548.695051136317,0.035869693746949496,25.080806502952992,22.528333210327318
276,276.0,6068957.893340025,2128571.6515274807,1.3657860365121826,-2521.829052913732,6521.655558113091,0.03666698503222952,25.569731204803396,22.41339761100389
277,277.0,6066436.064287111,2135093.3070855937,1.402453021544412,-2521.5183907961696,6494.155989102982,0.037476265807690125,26.06576249966403,22.297192897947905
278,278.0,6063914.545896315,2141587.4630746967,1.4399292873521021,-2520.9890718460715,6466.190250206193,0.03829754478332976,26.569001986302947,22.17972748779192
279,279.0,6061393.556824469,2148053.653324903,1.478226832135432,-2520.237031429006,6437.752167149792,0.039130824444486054,27.079556115167343,22.061010484929554
280,280.0,6058873.31979304,2154491.405492053,1.517357656579918,-2519.2581264155524,6408.835481028957,0.039976100811819924,27.59753654229272,21.941051695368703
281,281.0,6056354.061666625,2160900.240973082,1.557333757391738,-2518.048132018148,6379.4338437301285,0.04083336319161767,28.12306050466807,21.81986163822887
282,282.0,6053836.013534606,2167279.674816812,1.5981671205833556,-2516.6027384173253,6349.540813017843,0.04170259391553921,28.656251217730112,21.697451554551453
283,283.0,6051319.410796189,2173629.2156298296,1.6398697144988947,-2514.91754716409,6319.149847266829,0.04258376806882012,29.19723829536575,21.573833413071366
284,284.0,6048804.493249024,2179948.3654770963,1.6824534825677149,-2512.9880673446933,6288.254299820896,0.04347685320580046,29.746158192699774,21.449019912566943
285,285.0,6046291.5051816795,2186236.619776917,1.7259303357735154,-2510.809711493675,6256.8474129603,0.04438180905150022,30.303154671711816,21.323024480375665
286,286.0,6043780.695470186,2192493.4671898773,1.7703121448250156,-2508.3777912407504,6224.922311459721,0.04529858718778652,30.86837928942649,21.19586126663409
287,287.0,6041272.317678945,2198718.389501337,1.815610732012802,-2505.6875126768696,6192.47199571972,0.04622713072248284,31.44199190815751,21.067545133765663
288,288.0,6038766.630166268,2204910.8614970567,1.861837862735285,-2502.733971424747,6159.489334455659,0.04716737393954798,32.02416122682159,20.93809164071086
289,289.0,6036263.896194844,2211070.3508315124,1.909005236674833,-2499.512147399208,6125.967056929598,0.04811924192820431,32.615065331949026,20.807517021357306
290,290.0,6033764.384047444,2217196.317888442,1.9571244786030373,-2496.016899242996,6091.897744712743,0.049082650188616885,33.21489226647234,20.675838156594217
291,291.0,6031268.367148201,2223288.215633155,2.006207128791654,-2492.2429584242,6057.273822968674,0.05005750421141103,33.82384061367974,20.54307253938296
292,292.0,6028776.124189776,2229345.4894561237,2.056264633003065,-2488.1849229822465,6022.087551250848,0.05104369902796954,34.44212009309627,20.409238232197865
293,293.0,6026287.939266794,2235367.5770073747,2.107308332031035,-2483.837250910501,5986.331013811981,0.05204111872806377,35.06995216418865,20.274353816158044
294,294.0,6023804.102015884,2241353.9080211865,2.1593494507590987,-2479.1942531650907,5949.996109427959,0.05304963594093963,35.70757063268608,20.138438331142055
295,295.0,6021324.907762718,2247303.9041306144,2.2123990867000383,-2474.250086291431,5913.07454074483,0.05406911127550795,36.35522225347639,20.001511206137376
296,296.0,6018850.657676427,2253216.9786713594,2.2664681979755463,-2468.998744662525,5875.557803164756,0.055099392714758305,37.01316732241788,19.863592179057036
297,297.0,6016381.658931764,2259092.536474524,2.3215675906903046,-2463.4340523260826,5837.437173295112,0.056140314958941735,37.68168024833279,19.72470120521932
298,298.0,6013918.224879438,2264929.9736478194,2.3777079056492463,-2457.549654461399,5798.703696995125,0.05719169871142965,38.36105009446494,19.584858353672697
299,299.0,6011460.675224977,2270728.6773448144,2.434899604360676,-2451.3390084514645,5759.348177065958,0.05825334990046392,39.05158107705263,19.44408369052499
300,300.0,6009009.336216525,2276488.0255218805,2.4931529542611397,-2444.7953745813147,5719.361160643818,0.05932505882925815,39.75359300650995,19.302397148426177
301,301.0,6006564.540841944,2282207.3866825243,2.552478013090398,-2437.9118174113314,5678.732952167918,0.06040659849365614,40.46739359810112,19.15981179436663
302,302.0,6004126.629024533,2287886.119634692,2.612884611584054,-2430.6812639360805,5637.453758658749,0.061497719016954534,41.1931345153466,19.016302002012555
303,303.0,6001695.947760597,2293523.573393351,2.6743823306010084,-2423.0965310410074,5595.513761060774,0.06259814434553941,41.93089144593857,18.871827205936505
304,304.0,5999272.851229556,2299119.0871544117,2.736980474946548,-2415.15033325645,5552.903138907155,0.0637075703132052,42.68071478868987,18.726345370144035
305,305.0,5996857.700896299,2304671.990293319,2.800688045259753,-2406.8352918505802,5509.612097868403,0.06482566259786243,43.44262649720435,18.579813009339134
306,306.0,5994450.865604449,2310181.602391187,2.865513707857615,-2398.1439454148344,5465.630900468875,0.06595205456754467,44.21661660247934,18.43218520367722
307,307.0,5992052.7216590345,2315647.233291656,2.9314657624251597,-2389.068762074977,5420.949900198006,0.06708634501539058,45.002639474734835,18.28341562507161
308,308.0,5989663.652896959,2321068.1831918536,2.9985521074405503,-2379.602153467168,5375.559579248134,0.06822809578433255,45.8006098173401,18.133456576352486
309,309.0,5987284.050743492,2326443.7427711016,3.0667802032248828,-2369.736490624236,5329.450590114182,0.06937682928346073,46.610398387214225,17.982259044648146
310,310.0,5984914.314252868,2331773.1933612158,3.1361570325083434,-2359.464121922317,5282.613801291295,0.07053202589948646,47.431827438751014,17.829772770417087
311,311.0,5982554.850130946,2337055.807162507,3.20668905840783,-2348.7773932421705,5235.040347304888,0.07169312130840874,48.264665890941615,17.67594633361614
312,312.0,5980206.072737704,2342290.8475098116,3.278382179716239,-2337.668670502256,5186.721683302351,0.07285950369442527,49.108624221073214,17.520727258534066
313,313.0,5977868.404067202,2347477.569193114,3.351241683410664,-2326.1303647220916,5137.6496444268505,0.07403051088533019,49.963349092229514,17.364062138855182
314,314.0,5975542.27370248,2352615.218837541,3.425272194295994,-2314.154959773798,5087.81651018004,0.07520542741614164,50.82841772700619,17.20589678453582
315,315.0,5973228.118742706,2357703.035347721,3.5004776217121356,-2301.7350429771427,5037.215073961973,0.07638348153549757,51.70333204506998,17.04617639208021
316,316.0,5970926.383699729,2362740.250421683,3.576861103247633,-2288.8633386879565,4985.838717951701,0.07756384217248602,52.58751258907149,16.88484573978265
317,317.0,5968637.520361041,2367726.0891396347,3.654424945420119,-2275.5327450215223,4933.681493460873,0.07874561588501998,53.480292270297284,16.721849409461388
318,318.0,5966361.987616019,2372659.7706330954,3.733170561305139,-2261.7363738405697,4880.738206853631,0.07992784381465524,54.380909974133914,16.5571320361378
319,319.0,5964100.2512421785,2377540.508839949,3.8130984051197943,-2247.4675941216587,4827.004511079016,0.08110949867685777,55.288504074242184,16.390638587012056
320,320.0,5961852.783648057,2382367.513351028,3.894207903796652,-2232.720078793265,4772.477002805638,0.08228948182015842,56.20210591476999,16.2223146709461
321,321.0,5959620.063569264,2387139.9903538334,3.97649738561681,-2217.4878551134343,4717.15332508226,0.08346662039235254,57.12063333071805,16.052106879484427
322,322.0,5957402.57571415,2391857.1436789157,4.059964006009163,-2201.765358623795,4661.032275370957,0.08463966465688177,58.04288428872804,15.879963160216455
323,323.0,5955200.810355526,2396518.1759542865,4.1446036706660445,-2185.5474906796408,4604.113918711619,0.08580728550771714,58.96753074296075,15.70583322300826
324,324.0,5953015.262864847,2401122.289872998,4.2304109561737615,-2168.829679512115,4546.399705676733,0.08696807223638235,59.893112814236645,15.52966897930142
325,325.0,5950846.433185334,2405668.6895786747,4.317379028410143,-2151.607944728005,4487.8925946638665,0.08812053061011958,60.818033414066974,15.35142501428888
326,326.0,5948694.825240606,2410156.5821733386,4.405499559020263,-2133.8789650948065,4428.597177949607,0.089263081325503,61.740553449252054,15.171059091330006
327,327.0,5946560.946275512,2414585.1793512884,4.4947626403457654,-2115.640149393586,4368.519810793677,0.09039405890690191,62.65878775604891,14.988532687455514
328,328.0,5944445.306126118,2418953.699162082,4.585156699252668,-2096.889710049503,4307.6687427357765,0.09151171112393834,63.57070192619203,14.803811558239351
329,329.0,5942348.416416069,2423261.3679048177,4.676668410376606,-2077.6267391699885,4246.054250071801,0.09261419900627678,64.47411019883135,14.616866329676965
330,330.0,5940270.789676898,2427507.4221548894,4.769282609382882,-2057.851286533882,4183.688768332024,0.0936995975375207,65.36667460280349,14.427673114011611
331,331.0,5938212.938390364,2431691.1109232213,4.862982206920403,-2037.5644389820159,4120.587023413885,0.09476589711243087,66.24590554153296,14.23621414569636
332,332.0,5936175.373951382,2435811.697946635,4.957748104032834,-2016.7684005617878,4056.766159848923,0.09581100584287135,67.10916401799776,14.042478432876997
333,333.0,5934158.60555082,2439868.464106484,5.053559109875706,-1995.4665726766107,3992.24586451078,0.09683275279755153,67.95366569833608,13.846462418938815
334,334.0,5932163.138978143,2443860.709970995,5.150391862673257,-1973.663633387571,3927.0484839033916,0.09782889225848086,68.77648700925188,13.648170647791869
335,335.0,5930189.475344756,2447787.7584548984,5.248220754931738,-1951.3656100408916,3861.199123322838,0.09879710922490406,69.57458429861022,13.44761746592377
336,336.0,5928238.109734715,2451648.9575782213,5.347017864156642,-1928.579830605875,3794.7255014280554,0.09973502957277706,70.34506679849056,13.244851742884324
337,337.0,5926309.529904109,2455443.683079649,5.446752893729419,-1905.3148511232325,3727.6577596869147,0.10064023094174707,71.08524762186656,13.039956352375064
338,338.0,5924404.2150529865,2459171.340839336,5.547393124671166,-1881.5804916585791,3660.0284871982476,0.10151025053565912,71.79240255092402,12.833022052068786
339,339.0,5922522.634561328,2462831.369326534,5.648903375206825,-1857.387873726772,3591.872745404877,0.10234259365924764,72.46376941926631,12.62414632558916
340,340.0,5920665.246687601,2466423.242071939,5.751245968866073,-1832.7494528554132,3523.2280801814713,0.10313474319262735,73.09656151026364,12.413433455320869
341,341.0,5918832.497234746,2469946.4701521206,5.8543807120587,-1807.6790455816936,3454.134520081638,0.10388417000289099,73.68798234782956,12.200994566947749
342,342.0,5917024.818189165,2473400.6046722024,5.958264882061591,-1782.191850168433,3384.6345595640514,0.10458834427969935,74.23524185171591,11.986947642880645
343,343.0,5915242.626338996,2476785.239231766,6.06285322634129,-1756.3044603267656,3314.7731260750297,0.10524474776795546,74.7355738052258,11.771417501739165
344,344.0,5913486.321878669,2480100.0123578412,6.168097974109246,-1730.0348712459752,3244.597529947134,0.10585088685558301,75.18625455638204,11.554535741091797
345,345.0,5911756.287007423,2483344.6098877885,6.273948860964829,-1703.402477256357,3174.15739618094,0.10640430645823647,75.58462284556617,11.336440640747707
346,346.0,5910052.884530167,2486518.7672839696,6.380353167423065,-1676.4280604901612,3103.5045773119346,0.10690260462565274,75.9281006223183,11.117277024029208
347,347.0,5908376.456469677,2489622.2718612817,6.487255772048718,-1649.133769959433,3032.693046726983,0.10734344777657281,76.21421468296712,10.897196074646999
348,348.0,5906727.322699718,2492654.9649080085,6.59459921982529,-1621.543090538499,2961.7787719848025,0.10772458645103646,76.4406189296321,10.676355107054674
349,349.0,5905105.77960918,2495616.7436799933,6.702323806276326,-1593.6808014236894,2890.8195679123023,0.1080438714507496,76.60511701970427,10.454917288474517
350,350.0,5903512.098807757,2498507.5632479056,6.810367677727076,-1565.5729237433084,2819.8749294914924,0.10829927022057526,76.70568514552431,10.233051311173062
351,351.0,5901946.525884014,2501327.438177397,6.918666947947651,-1537.2466571066914,2749.005844817837,0.10848888330747167,76.74049465640026,10.010931014017803
352,352.0,5900409.279226907,2504076.444022215,7.027155831255123,-1508.7303050116416,2678.2745886973607,0.10861096071790477,76.70793421071278,9.788734952868024
353,353.0,5898900.548921895,2506754.7186109126,7.135766791973028,-1480.0531891730866,2607.7444977519544,0.1086639179814291,76.60663112612055,9.566645919942179
354,354.0,5897420.495732722,2509362.4631086644,7.244430709954457,-1451.2455529906565,2537.4797282151317,0.10864635171730218,76.43547158146744,9.34485041295555
355,355.0,5895969.250179731,2511899.9428368793,7.353077061671759,-1422.3384545367835,2467.5449979181885,0.10855705449320012,76.19361931566195,9.123538055527172
356,356.0,5894546.911725194,2514367.4878347977,7.4616341161649595,-1393.3636496167303,2398.0053142820634,0.10839502876083897,75.88053246835936,8.902900971109016
357,357.0,5893153.548075577,2516765.49314908,7.570029144925798,-1364.3534656243382,2328.9256904358463,0.10815949965301998,75.49597821476969,8.68313311347707
358,358.0,5891789.194609953,2519094.4188395157,7.678188644578818,-1335.3406670885433,2260.37085187103,0.10784992643067719,75.04004486304501,8.464429557629543
359,359.0,5890453.853942865,2521354.7896913867,7.786038571009495,-1306.3583139714503,2192.4049363026443,0.10746601237718155,74.51315110835087,8.246985755747156
360,360.0,5889147.495628893,2523547.194627689,7.893504583386677,-1277.439613934888,2125.0911896366115,0.10700771295059543,73.91605217210262,8.03099676366053
361,361.0,5887870.056014959,2525672.2858173256,8.000512296337272,-1248.6177699342766,2058.4916611288672,0.10647524202278469,73.24984259849236,7.816656444023956
362,362.0,5886621.4382450245,2527730.7774784546,8.106987538360057,-1219.9258246219522,1992.6669009587763,0.10586907605713938,72.51595553239797,7.604156653088256
363,363.0,5885401.512420403,2529723.4443794135,8.212856614417197,-1191.3965031427647,1927.675663520996,0.10518995610382352,71.71615836200321,7.393686418576207
364,364.0,5884210.11591726,2531651.1200429345,8.31804657052102,-1163.0620559792064,1863.5746197614485,0.10443888752250786,70.85254467446113,7.185431116668914
365,365.0,5883047.053861281,2533514.694662696,8.422485458043527,-1134.9541035481027,1800.4180818404498,0.10361713737680887,69.92752254303028,6.979571656495035
366,366.0,5881912.099757733,2535315.1127445367,8.526102595420335,-1107.10348426386,1738.257743298093,0.1027262294814014,68.94379923619938,6.776283680752282
367,367.0,5880804.996273469,2537053.370487835,8.628828824901737,-1079.5401077629379,1677.1424377240312,0.1017679371211076,67.90436251176001,6.575736791169777
