,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288272.516638348,1435606.4573870928,-53.69717816389432,-1988.060982119707,7799.839120685542,-1.975105261849074,0.1411497192362983,27.88550157949925
182,182.0,6286284.455656229,1443406.2965077783,-55.672283425743395,-1997.3942541100241,7797.577906882265,-2.042761824162293,0.14568395134920029,27.884098156131287
183,183.0,6284287.061402119,1451203.8744146605,-57.715045249905685,-2006.725034762436,7795.3007934136185,-2.112584893652258,0.15035207667579686,27.88262194298677
184,184.0,6282280.336367357,1458999.175208074,-59.82763014355794,-2016.0532907909649,7793.007661405395,-2.184638053894202,0.15515739100236042,27.88105063121627
185,185.0,6280264.283076566,1466792.1828694795,-62.012268197452144,-2025.3789882980268,7790.698389102495,-2.258986430781741,0.16010323460876008,27.879362134679646
186,186.0,6278238.904088268,1474582.881258582,-64.27125462823389,-2034.7020927580297,7788.372851832721,-2.3356967119722305,0.16519299081003422,27.87753458927712
187,187.0,6276204.20199551,1482371.2541104148,-66.60695134020612,-2044.0225690008274,7786.030921972032,-2.414837165560574,0.17043008435522408,27.875546351877627
188,188.0,6274160.179426509,1490157.285032387,-69.0217885057667,-2053.3403811950484,7783.672468911396,-2.4964776579112935,0.17581797967748158,27.873375998892012
189,189.0,6272106.839045314,1497940.9575012983,-71.51826616367799,-2062.655492831319,7781.297359025362,-2.580689670575872,0.18136017898943102,27.871002324522305
190,190.0,6270044.183552483,1505722.2548603236,-74.09895583425387,-2071.9678667054013,7778.905455642517,-2.6675463162198634,0.18706022021842536,27.86840433870045
191,191.0,6267972.215685777,1513501.1603159662,-76.76650215047374,-2081.277464901266,7776.496619017952,-2.75712235348117,0.19292167477505923,27.86556126471833
192,192.0,6265890.938220876,1521277.6569349843,-79.5236245039549,-2090.5842487741324,7774.070706307897,-2.849494200678282,0.19894814514933867,27.862452536544488
193,193.0,6263800.3539721025,1529051.7276412921,-82.37311870463319,-2099.8881789334896,7771.627571546693,-2.9447399482841945,0.20514326232791041,27.859057795824523
194,194.0,6261700.465793169,1536823.3552128389,-85.31785865291738,-2109.1892152261366,7769.167065626235,-3.042939370079167,0.2115106830268704,27.85535688856796
195,195.0,6259591.276577943,1544592.522278465,-88.36079802299655,-2118.4873167192654,7766.68903627809,-3.1441739328924156,0.21805408673350427,27.851329861533294
196,196.0,6257472.789261224,1552359.2113147432,-91.50497195588896,-2127.7824416836193,7764.193328058429,-3.2485268048398823,0.2247771725506557,27.846956958328974
197,197.0,6255345.00681954,1560123.4046428015,-94.75349876072885,-2137.074547576757,7761.679782335978,-3.3560828619625265,0.23168365583785497,27.842218615251408
198,198.0,6253207.932271963,1567885.0844251374,-98.10958162269137,-2146.363591026464,7759.148237283149,-3.466928693166716,0.23877726464301022,27.83709545688136
199,199.0,6251061.5686809365,1575644.2326624205,-101.57651031585809,-2155.649527814337,7756.598527870557,-3.5811526033652403,0.24606173591808517,27.831568291457582
200,200.0,6248905.919153122,1583400.831190291,-105.15766291922333,-2164.9323128595934,7754.030485865107,-3.698844614714779,0.25354081151284386,27.825618106043766
201,201.0,6246740.986840263,1591154.8616761563,-108.8565075339381,-2174.2119002031345,7751.443939831859,-3.820096465842893,0.26121823394073646,27.819226061501134
202,202.0,6244566.7749400595,1598906.305615988,-112.676603999781,-2183.4882429919135,7748.83871513986,-3.9450016089545312,0.269097741910128,27.812373487277757
203,203.0,6242383.286697067,1606655.1443311279,-116.62160560873552,-2192.7612934636486,7746.214633972169,-4.073655204705783,0.2771830656159902,27.805041876022248
204,204.0,6240190.525403604,1614401.3589651,-120.69526081344131,-2202.031002931934,7743.571515340283,-4.206154114729229,0.2854779217846063,27.797212878030276
205,205.0,6237988.494400672,1622144.9304804404,-124.90141492817054,-2211.2973217717886,7740.9091751031765,-4.342596891693386,0.29398600846717615,27.78886829552855
206,206.0,6235777.1970788995,1629885.8396555434,-129.2440118198639,-2220.560199405708,7738.227425991187,-4.48308376677524,0.3027109995746683,27.779990076803063
207,207.0,6233556.6368794935,1637624.0670815345,-133.72709558663917,-2229.819584290261,7735.526077634981,-4.6277166344231855,0.3116565391500691,27.770560310174083
208,208.0,6231326.817295203,1645359.5931591694,-138.35481222106236,-2239.0754239032967,7732.804936599814,-4.776599034284557,0.3208262353711463,27.76056121782286
209,209.0,6229087.7418713,1653092.3980957693,-143.1314112553469,-2248.327664731815,7730.063806425342,-4.929836130169889,0.3302236542790698,27.749975149471588
210,210.0,6226839.414206568,1660822.4619021947,-148.0612473855168,-2257.576252260564,7727.302487671215,-5.087534685923677,0.33985231322754156,27.73878457591917
211,211.0,6224581.837954308,1668549.7643898658,-153.14878207144048,-2266.821130961434,7724.5207779687125,-5.249803038069095,0.3497156740472328,27.72697208243376
212,212.0,6222315.016823347,1676274.2851678345,-158.39858510950958,-2276.062244283701,7721.718472078646,-5.416751065092022,0.359817135920599,27.714520362003167
213,213.0,6220038.954579063,1683996.0036399132,-163.8153361746016,-2285.2995346452076,7718.8953619558115,-5.58849015322803,0.3701600279632085,27.701412208441955
214,214.0,6217753.655044418,1691714.899001869,-169.40382632782965,-2294.5329434245346,7716.0512368202335,-5.765133158613543,0.3807476015058357,27.68763050935654
215,215.0,6215459.122100993,1699430.950238689,-175.16895948644319,-2303.7624109542517,7713.185883235462,-5.946794365660939,0.39158302207394297,27.673158238966167
216,216.0,6213155.3596900385,1707144.1361219245,-181.11575385210412,-2312.9878765153144,7710.299085194195,-6.13358944151606,0.40266936106119655,27.65797845077721
217,217.0,6210842.371813524,1714854.4352071187,-187.24934329362017,-2322.209272448486,7707.390564983709,-6.3256666098673895,0.4140768035751401,27.642098747492813
218,218.0,6208520.162541075,1722561.8257721025,-193.57500990348757,-2331.426539937248,7704.460143130176,-6.523122332509364,0.425694028547553,27.6255428708351
219,219.0,6206188.736001138,1730266.2859152327,-200.09813223599693,-2340.6396146914312,7701.507593048154,-6.72607793313871,0.43757466125745975,27.60830357527537
220,220.0,6203848.096386447,1737967.793508281,-206.82421016913563,-2349.8484312222527,7698.532684788303,-6.9346565342932625,0.4497226866780412,27.590395625119726
221,221.0,6201498.2479552245,1745666.3261930693,-213.75886670342888,-2359.0529228233117,7695.535185024858,-7.148983063338886,0.46214210750951035,27.57183359844118
222,222.0,6199139.195032401,1753361.8613780942,-220.90784976676775,-2368.2530215514353,7692.514857042926,-7.369184258489353,0.47483694442134805,27.552631890825737
223,223.0,6196770.94201085,1761054.376235137,-228.2770340252571,-2377.44865820736,7689.471460725525,-7.595388674898662,0.4878112363845129,27.532804719027933
224,224.0,6194393.493352642,1768743.8476958624,-235.87242270015577,-2386.6397623162384,7686.404752540267,-7.827726690868059,0.501069041099692,27.51236612453882
225,225.0,6192006.853590326,1776430.2524484026,-243.7001493910238,-2395.8262621079602,7683.314485525627,-8.066330514210993,0.5146144355238826,27.49132997707468
226,226.0,6189611.027328218,1784113.5669339283,-251.7664799052348,-2405.008084497266,7680.200409276679,-8.311334188822045,0.528451516501435,27.469709977989282
227,227.0,6187206.019243721,1791793.767343205,-260.07781409405686,-2414.185155063641,7677.062269930217,-8.562873601497664,0.5425844015037048,27.44751966361505
228,228.0,6184791.834088657,1799470.8296131352,-268.6406876955545,-2423.3573980309757,7673.899810149156,-8.821086489058366,0.5570172294813767,27.424772408538807
229,229.0,6182368.476690626,1807144.7294232843,-277.46177418461286,-2432.5247362469654,7670.712769106117,-9.086112445824634,0.571754161835168,27.40148142881495
230,230.0,6179935.951954379,1814815.4421923903,-286.5478866304375,-2441.6870911622386,7667.500882466076,-9.358092931500446,0.586799383508877,27.37765978512214
231,231.0,6177494.264863216,1822482.9430748564,-295.90597956193795,-2450.8443828091804,7664.263882367985,-9.637171279520672,0.6021571042099189,27.353320385866727
232,232.0,6175043.420480407,1830147.2069572243,-305.5431508414586,-2459.996529780441,7661.00149740522,-9.923492705920584,0.6178315597618748,27.32847599023839
233,233.0,6172583.4239506265,1837808.2084546294,-315.4666435473792,-2469.143449207094,7657.713452604765,-10.217204318788292,0.6338270135949541,27.30313921121998
234,234.0,6170114.28050142,1845465.9219072342,-325.68384786616747,-2478.285056736424,7654.399469404992,-10.518455128362323,0.6501477583775629,27.277322518559092
235,235.0,6167635.995444683,1853120.3213766392,-336.2023029945298,-2487.4212665093123,7651.059265631909,-10.82739605784008,0.6667981177969183,27.2510382417004
236,236.0,6165148.574178174,1860771.3806422711,-347.0296990523699,-2496.551991137192,7647.692555473747,-11.144179954963661,0.6837824484905883,27.224298572688152
237,237.0,6162652.022187037,1868419.0731977448,-358.17387900733354,-2505.6771416785436,7644.299049453746,-11.46896160445295,0.7011051421367189,27.197115569038704
238,238.0,6160146.345045359,1876063.3722471986,-369.6428406117865,-2514.7966276148895,7640.878454400998,-11.801897741357797,0.718770627707431,27.169501156588154
239,239.0,6157631.548417744,1883704.2507015995,-381.44473835314426,-2523.9103568262626,7637.430473419196,-12.143147065403978,0.736783373891855,27.141467132317555
240,240.0,6155107.638060918,1891341.6811750187,-393.58788541854824,-2533.018235566104,7633.954805853144,-12.492870256408576,0.7551478916913691,27.113025167163794
241,241.0,6152574.619825352,1898975.6359808717,-406.08075567495683,-2542.120168435554,7630.45114725287,-12.851229990845503,0.7738687371984192,27.084186808811516
242,242.0,6150032.499656917,1906606.0871281247,-418.93198566580236,-2551.216058357094,7626.9191893351735,-13.21839095964152,0.7929505145584808,27.05496348447895
243,243.0,6147481.28359856,1914233.0063174597,-432.15037662544387,-2560.3058065474916,7623.358619942446,-13.594519887288351,0.8123978791271376,27.025366503692638
244,244.0,6144920.9777920125,1921856.3649374023,-445.7448965127322,-2569.389312490012,7619.769122998591,-13.979785552356892,0.8322155408234445,26.995407061062114
245,245.0,6142351.588479523,1929476.134060401,-459.7246820650891,-2578.466473905837,7616.1503784618635,-14.37435880950459,0.8524082676913465,26.965096239049977
246,246.0,6139773.122005616,1937092.284438863,-474.0990408745937,-2587.537186724651,7612.50206227445,-14.778412613067506,0.8729808896704251,26.9344450107491
247,247.0,6137185.584818891,1944704.7865011373,-488.8774534876612,-2596.601345054326,7608.823846308589,-15.192122042333699,0.8939383025878574,26.903464242662945
248,248.0,6134588.983473837,1952313.6103474458,-504.06957552999495,-2605.65884114967,7605.115398309057,-15.61566432859606,0.9152854723753825,26.872164697497364
249,249.0,6131983.3246326875,1959918.7257457548,-519.685239858591,-2614.709565380158,7601.376381831784,-16.04921888408714,0.9370274395215865,26.8405570369634
250,250.0,6129368.615067307,1967520.1021275865,-535.7344587426782,-2623.753406196601,7597.606456178422,-16.4929673329007,0.959169323764878,26.808651824597636
251,251.0,6126744.86166111,1975117.708583765,-552.2274260755788,-2632.7902500966775,7593.8052763266405,-16.94709354400873,0.981716329036763,26.776459528601684
252,252.0,6124112.071411014,1982711.5138600916,-569.1745196195875,-2641.8199815892663,7589.972492855907,-17.41178366648671,1.004673748664944,26.74399052470253
253,253.0,6121470.251429425,1990301.4863529475,-586.5863032860742,-2650.842483157505,7586.107751868554,-17.88722616706204,1.0280469708417874,26.711255099041797
254,254.0,6118819.408946267,1997887.5941048162,-604.4735294531363,-2659.8576352205,7582.210694905865,-18.373611870107027,1.0518414843730601,26.67826345108978
255,255.0,6116159.551311047,2005469.804799722,-622.8471413232432,-2668.865316093613,7578.280958858954,-18.871134000199167,1.0760628847110516,26.645025696595177
256,256.0,6113490.685994953,2013048.085758581,-641.7182753234424,-2677.8654019472388,7574.31817587416,-19.37998822737769,1.1007168802865415,26.61155187056835
257,257.0,6110812.820593006,2020622.4039344552,-661.0982635508201,-2686.85776676399,7570.321973252713,-19.900372715229146,1.125809299148865,26.577851930303574
258,258.0,6108125.962826242,2028192.725907708,-680.9986362660493,-2695.842282294197,7566.291973344385,-20.43248817193921,1.1513460959253736,26.54393575844395
259,259.0,6105430.120543947,2035759.0178810523,-701.4311244379885,-2704.818818009633,7562.227793434837,-20.976537904454695,1.177333359115632,26.509813166087902
260,260.0,6102725.301725938,2043321.2456744872,-722.4076623424432,-2713.7872410553596,7558.129045626374,-21.532727875901305,1.2037773187257819,26.4754938959502
261,261.0,6100011.514484882,2050879.3747201136,-743.9403902183445,-2722.7474161995897,7553.995336711797,-22.101266766413424,1.2306843542674428,26.44098762556715
262,262.0,6097288.767068683,2058433.3700568255,-766.041656984758,-2731.69920578147,7549.826268041025,-22.682366037532702,1.2580610031238972,26.40630397056351
263,263.0,6094557.067862902,2065983.1963248665,-788.7240230222907,-2740.6424696566523,7545.62143538017,-23.276240000343602,1.2859139693100825,26.371452487970846
264,264.0,6091816.425393245,2073528.8177602466,-812.0002630226343,-2749.577065140544,7541.380428762694,-23.88310588751562,1.314250132631352,26.336442679614038
265,265.0,6089066.848328104,2081070.1981890092,-835.8833689101499,-2758.5028469491153,7537.102832332313,-24.50318392943348,1.3430765582681967,26.301283995557004
266,266.0,6086308.345481155,2088607.3010213415,-860.3865528395834,-2767.419667137122,7532.78822417725,-25.136697434600823,1.3724005067980611,26.265985837619787
267,267.0,6083540.925814019,2096140.0892455187,-885.5232502741842,-2776.327375033612,7528.436176155457,-25.78387287451181,1.4022294446757888,26.23055756296706
268,268.0,6080764.598438985,2103668.525421674,-911.307123148696,-2785.225817174575,7524.046253710382,-26.44493997319484,1.4325710551961857,26.195008487768792
269,269.0,6077979.37262181,2111192.5716753844,-937.7520631218908,-2794.1148372325674,7519.61801567687,-27.120131801637935,1.4634332499529135,26.15934789094427
270,270.0,6075185.257784577,2118712.189691061,-964.8721949235288,-2802.994275943174,7515.151014076728,-27.809684877318706,1.494824180825079,26.123585017984322
271,271.0,6072382.263508634,2126227.3407051377,-992.6818798008475,-2811.863971028119,7510.644793903508,-28.51383926906926,1.526752252510938,26.087729084860555
272,272.0,6069570.399537605,2133737.985499041,-1021.1957190699168,-2820.7237571148603,7506.098892895992,-29.23283870751805,1.5592261356365114,26.051789282023762
273,273.0,6066749.67578049,2141244.084391937,-1050.428557777435,-2829.573465652478,7501.512841299879,-29.966930701361253,1.5922547804657277,26.015774778495988
274,274.0,6063920.102314837,2148745.5972332372,-1080.395488478796,-2838.412924823664,7496.8861616171225,-30.716366659729673,1.6258474312443,25.97969472605768
275,275.0,6061081.689390014,2156242.4833948542,-1111.1118551385257,-2847.2419847058013,7492.218515716178,-31.481324160710184,1.6598450524535135,25.9434243358019
276,276.0,6058234.4474053085,2163734.7019105703,-1142.5931792992358,-2856.0604751146057,7487.509456511055,-32.262038154144385,1.6943726270175774,25.90707139770443
277,277.0,6055378.386930194,2171222.2113670814,-1174.8552174533802,-2864.8682157259436,7482.758489432273,-33.05876846102925,1.7294848731484194,25.87068150177997
278,278.0,6052513.518714468,2178704.9698565137,-1207.9139859144095,-2873.665022621645,7477.965111233427,-33.87177925470289,1.765192129702444,25.834263795757956
279,279.0,6049639.853691846,2186182.934967747,-1241.7857651691124,-2882.450708180938,7473.128809675703,-34.70133921525039,1.801505104853457,25.797827433125153
280,280.0,6046757.4029836655,2193656.0637774225,-1276.4871043843627,-2891.225080966667,7468.24906319649,-35.54772169174896,1.838434894607059,25.761381577970862
281,281.0,6043866.1779026985,2201124.312840619,-1312.0348260761116,-2899.9879456060216,7463.325340561314,-36.41120487271784,1.875993002194175,25.724935409955652
282,282.0,6040966.1899570925,2208587.63818118,-1348.4460309488295,-2908.7391026654827,7458.357100498329,-37.29207196515777,1.9141913583916754,25.688498129407087
283,283.0,6038057.450854427,2216045.9952816786,-1385.7381029139872,-2917.4783485196713,7453.343791314498,-38.19061138258691,1.9530423428238317,25.652078962545065
284,284.0,6035139.9725059075,2223499.339072993,-1423.928714296574,-2926.2054752137783,7448.284850492608,-39.10711694250049,1.9925588062960709,25.61568716684354
285,285.0,6032213.767030694,2230947.6239234856,-1463.0358312390745,-2934.9202703192273,7443.179704268145,-40.041888073706964,2.032754094222868,25.57933203653021
286,286.0,6029278.8467603745,2238390.8036277536,-1503.0777193127815,-2943.622516782204,7438.027767185087,-40.99523003401673,2.0736420712084795,25.543022908231613
287,287.0,6026335.2242435925,2245828.8313949388,-1544.0729493467982,-2952.311992764664,7432.828441629533,-41.967454138787915,2.1152371468499793,25.506769166765654
288,288.0,6023382.912250828,2253261.6598365684,-1586.040403485586,-2960.9884714774084,7427.581117340075,-42.95887800086306,2.1575543028356354,25.470580251085295
289,289.0,6020421.923779351,2260689.2409539083,-1628.999281486449,-2969.6517210047914,7422.285170893748,-43.96982578245907,2.20060912140954,25.434465660381388
290,290.0,6017452.272058346,2268111.526124802,-1672.9691072689081,-2978.301504120598,7416.939965166295,-45.00062845960828,2.2444178152902428,25.39843496034526
291,291.0,6014473.970554226,2275528.466089968,-1717.9697357285165,-2986.937578094603,7411.544848765455,-46.05162409978124,2.288997259124792,25.362497789599654
292,292.0,6011487.032976132,2282940.0109387334,-1764.0213598282978,-2995.5596944892854,7406.099155435849,-47.12315815336301,2.3343650225804438,25.32666386629667
293,293.0,6008491.473281642,2290346.110094169,-1811.1445179816608,-3004.167598946156,7400.602203434008,-48.215583759690084,2.3805394051624598,25.29094299489559
294,294.0,6005487.305682696,2297746.712297603,-1859.360101741351,-3012.761030961098,7395.0532948719465,-49.32926206840284,2.427539472876226,25.25534507311779
295,295.0,6002474.544651736,2305141.765592475,-1908.6893638097538,-3021.3397236481032,7389.451715027613,-50.464562576912094,2.4753850968430213,25.21988009908733
296,296.0,5999453.204928087,2312531.2173075024,-1959.153926386666,-3029.9034034907404,7383.796731620447,-51.6218634848277,2.5240969939929787,25.18455817866194
297,297.0,5996423.301524596,2319915.014039123,-2010.7757898714935,-3038.4517900806413,7378.087594050126,-52.80155206625207,2.5736967699713187,25.14938953295677
298,298.0,5993384.849734516,2327293.101633173,-2063.5773419377456,-3046.984595842258,7372.323532596521,-54.004025060895174,2.624206964393838,25.11438450606908
299,299.0,5990337.865138673,2334665.4251657696,-2117.581366998641,-3055.5015257430805,7366.503757578675,-55.22968908503039,2.675651098607799,25.079553573006837
300,300.0,5987282.36361293,2342031.9289233484,-2172.8110560836712,-3064.002276988469,7360.627458470552,-56.47896106337786,2.7280537261264954,25.044907347822825
301,301.0,5984218.361335942,2349392.556381819,-2229.290017147049,-3072.486538700171,7354.693802971092,-57.75226868306532,2.781440485898633,25.010456591967678
302,302.0,5981145.874797242,2356747.2501847898,-2287.0422858301145,-3080.953991577567,7348.701936025998,-59.05005087089994,2.835838158620028,24.97621222285592
303,303.0,5978064.920805664,2364095.952120816,-2346.0923367010146,-3089.4043075405853,7342.650978798455,-60.37275829525861,2.891274726275546,24.9421853226581
304,304.0,5974975.516498123,2371438.6030996144,-2406.4650949962734,-3097.8371493531845,7336.540027585832,-61.72085389399598,2.9477794351417193,24.908387147317374
305,305.0,5971877.6793487705,2378775.1431272,-2468.185948890269,-3106.2521702262065,7330.368152679211,-63.09481342985652,3.0053828624715146,24.874829135801743
306,306.0,5968771.427178544,2386105.5112798796,-2531.2807623201256,-3114.6490133983316,7324.134397162339,-64.49512607498616,3.064116987134126,24.841522919587014
307,307.0,5965656.778165146,2393429.6456770417,-2595.775888395112,-3123.0273116937647,7317.837775646406,-65.92229502623763,3.1240152644634516,24.808480332383905
308,308.0,5962533.750853452,2400747.483452688,-2661.6981834213493,-3131.3866870552,7311.477272936766,-67.37683815308529,3.185112705621316,24.775713420107678
309,309.0,5959402.364166397,2408058.9607256246,-2729.0750215744347,-3139.726750050495,7305.05184262747,-68.85928868008882,3.2474459617903184,24.743234451095507
310,310.0,5956262.637416346,2415364.012568252,-2797.9343102545236,-3148.047099351372,7298.560405619161,-70.37019590598113,3.3110534135413796,24.71105592657421
311,311.0,5953114.590316995,2422662.572973871,-2868.304506160505,-3156.3473211823534,7292.0018485555765,-71.91012596159834,3.3759752657415296,24.679190591383403
312,312.0,5949958.242995813,2429954.574822427,-2940.214632122103,-3164.62698873799,7285.375022173569,-73.47966260902936,3.4422536484071236,24.647651444955052
313,313.0,5946793.616007075,2437239.9498446,-3013.6942947311322,-3172.8856615663058,7278.678739561162,-75.07940808453147,3.5099327239359623,24.616451752551654
314,314.0,5943620.730345508,2444518.6285841614,-3088.773702815664,-3181.1228849162267,7271.911774317756,-76.70998398793922,3.5790588011821116,24.58560505676668
315,315.0,5940439.607460592,2451790.540358479,-3165.483686803603,-3189.338189046587,7265.072858610194,-78.37203222149463,3.6496804568873595,24.555125189286322
316,316.0,5937250.269271545,2459055.6132170893,-3243.8557190250976,-3197.5310884941337,7258.160681117884,-80.06621598123695,3.721848665013145,24.525026282915377
317,317.0,5934052.738183051,2466313.773898207,-3323.9219350063345,-3205.7010812977283,7251.17388485968,-81.7932208043263,3.795616934577158,24.495322783864673
318,318.0,5930847.037101754,2473564.947783067,-3405.7151558106607,-3213.8476481757575,7244.111064894671,-83.55375567592053,3.871041456632305,24.46602946430215
319,319.0,5927633.189453579,2480809.0588479615,-3489.268911486581,-3221.9702516535026,7236.970765888419,-85.34855419950044,3.948181261098675,24.437161435163365
320,320.0,5924411.219201925,2488046.0296138497,-3574.6174656860817,-3230.0683353943987,7229.7514806497475,-87.17837524936975,4.027097099397471,24.4087302895783
321,321.0,5921181.150866531,2495275.7810944994,-3661.7958409354515,-3238.141324333329,7222.451652177533,-89.04400177200571,4.107847397114983,24.380732225727666
322,322.0,5917943.009542198,2502498.232746677,-3750.839842707457,-3246.1886241219217,7215.069672718542,-90.94624115297297,4.190491699198444,24.353159443870126
323,323.0,5914696.820918076,2509713.3024193957,-3841.78608386043,-3254.2096202905423,7207.603881664831,-92.88592618571799,4.275092008983277,24.326004031522118
324,324.0,5911442.611297785,2516920.9063010607,-3934.672010046148,-3262.2036773672594,7200.052563348854,-94.86391608504185,4.361712907463085,24.299257955252518
325,325.0,5908180.407620418,2524120.9588644095,-4029.5359261311896,-3270.1701379512588,7192.413944730585,-96.88109754758342,4.45042167919483,24.27291305193573
326,326.0,5904910.237482467,2531313.37280914,-4126.417023678773,-3278.1083217380083,7184.6861929705565,-98.93838586177691,4.54128844524842,24.24696101943205
327,327.0,5901632.129160728,2538498.0590021107,-4225.35540954055,-3286.0175244933093,7176.867412882406,-101.03672606988685,4.634386303636781,24.221393406662152
328,328.0,5898346.111636235,2545674.926414993,-4326.3921356104365,-3293.8970169731647,7168.955644258066,-103.17709418487189,4.7297914776926415,24.196201603040002
329,329.0,5895052.214619262,2552843.8820592514,-4429.569229795308,-3301.7460437862055,7160.948859058322,-105.36049846498531,4.827583472891215,24.171376827226506
330,330.0,5891750.468575476,2560004.8309183097,-4534.929728260294,-3309.5638221951835,7152.844958461,-107.58798074919027,4.927845242657834,24.14691011516238
331,331.0,5888440.904753281,2567157.6758767706,-4642.517709009484,-3317.3495408538092,7144.641769758554,-109.86061785663584,5.03066336371422,24.122792307339758
332,332.0,5885123.555212427,2574302.317646529,-4752.37832686612,-3325.1023584749614,7136.337043096286,-112.17952305363377,5.136128221585832,24.09901403526456
333,333.0,5881798.452853952,2581438.6546896254,-4864.557849919754,-3332.8214024260183,7127.928448041881,-114.54584759177389,5.24433420692342,24.07556570706087
334,334.0,5878465.631451526,2588566.5831376673,-4979.103697511528,-3340.505767246766,7119.413569976326,-116.96078232101544,5.355379923311247,24.052437492167826
335,335.0,5875125.125684279,2595685.9967076434,-5096.064479832543,-3348.154513085033,7110.789906295638,-119.42555938182667,5.469368407337666,24.02961930507012
336,336.0,5871776.971171194,2602796.786613939,-5215.49003921437,-3355.7666640448515,7102.054862412143,-121.94145398066874,5.586407361699545,24.007100788005687
337,337.0,5868421.204507149,2609898.841476351,-5337.4314931950385,-3363.3412064415897,7093.205747543295,-124.50978625336913,5.706609402196233,23.984871292586572
338,338.0,5865057.863300707,2616992.0472238944,-5461.941279448408,-3370.8770869580962,7084.239770275236,-127.13192322119944,5.830092319541403,23.96291986026476
339,339.0,5861686.986213749,2624076.2869941695,-5589.073202669607,-3378.3732106954867,7075.15403388747,-129.80928084473652,5.956979356940104,23.94123520157283
340,340.0,5858308.613003054,2631151.441028057,-5718.882483514343,-3385.8284391117386,7065.945531424067,-132.543326180889,6.087399504500629,23.91980567406112
341,341.0,5854922.784563942,2638217.3865594813,-5851.425809695233,-3393.241587840774,7056.611140495894,-135.33557964877266,6.221487811581995,23.898619258850253
342,342.0,5851529.542976101,2645273.9976999774,-5986.761389344006,-3400.6114243841776,7047.147617797297,-138.18761741044477,6.359385718279974,23.877663535711225
343,343.0,5848128.931551716,2652321.1453177747,-6124.94900675445,-3407.9366656671264,7037.5515933195375,-141.1010738728538,6.501241407340698,23.856925656578955
344,344.0,5844720.994886049,2659358.6969110942,-6266.050080627304,-3415.215975449497,7027.8195642421015,-144.07764431771275,6.647210177855441,23.836392317400147
345,345.0,5841305.7789106,2666386.516475336,-6410.127724945017,-3422.4479615824457,7017.947888481716,-147.11908766639223,6.797454842227257,23.816049728207318
346,346.0,5837883.330949017,2673404.464363818,-6557.246812611409,-3429.6311731000415,7007.9327778775205,-150.22722938731954,6.952146147968281,23.795883581305457
347,347.0,5834453.6997759165,2680412.3971416955,-6707.474041998728,-3436.764097134761,6997.770290989368,-153.4039645537952,7.111463226028323,23.775879017448005
348,348.0,5831016.935678782,2687410.167432685,-6860.878006552523,-3443.8451556448126,6987.456325484675,-156.65126106056138,7.2755940674351915,23.756020589871948
349,349.0,5827573.090523137,2694397.62375817,-7017.529267613085,-3450.8727019403595,6976.986610087503,-159.971163007929,7.444736030213218,23.736292226051027
350,350.0,5824122.217821197,2701374.6103682574,-7177.500430621014,-3457.84501699473,6966.356696061768,-163.36579426273144,7.619096378621185,23.716677187017442
351,351.0,5820664.372804202,2708340.967064319,-7340.866224883745,-3464.760305525653,6955.56194819854,-166.83736220587087,7.798892856933257,23.69715802409103
352,352.0,5817199.612498676,2715296.5290125175,-7507.703587089616,-3471.6166918304175,6944.597535275281,-170.3881616767368,7.984354300138692,23.677716532844038
353,353.0,5813727.995806846,2722241.126547793,-7678.091748766353,-3478.4122153576177,6933.458419952659,-174.02057912530216,8.17572128408998,23.658333704116963
354,354.0,5810249.583591488,2729174.5849677455,-7852.112327891655,-3485.1448259968165,6922.139348072201,-177.73709698324126,8.373246817800286,23.63898967188818
355,355.0,5806764.438765491,2736096.7243158175,-8029.849424874896,-3491.8123790660215,6910.634837315463,-181.54029826597886,8.577197080810317,23.619663657785917
356,356.0,5803272.626386425,2743007.359153133,-8211.389723140874,-3498.4126299753057,6898.939165182698,-185.43287141813187,8.787852208685834,23.600333912015866
357,357.0,5799774.21375645,2749906.2983183158,-8396.822594559006,-3504.943228543226,6887.046356246058,-189.41761541538952,9.005507129982266,23.580977650461957
358,358.0,5796269.270527908,2756793.3446745616,-8586.240209974396,-3511.4017129408667,6874.950168629279,-193.4974451364333,9.230472458159596,23.561570987699994
359,359.0,5792757.868814967,2763668.294843191,-8779.73765511083,-3517.785503236371,6862.644079662429,-197.67539701908282,9.463075442242445,23.542088865646065
360,360.0,5789240.08331173,2770530.938922853,-8977.413052129912,-3524.091894510694,6850.121270656826,-201.9546350153826,9.703660980164447,23.522504977540446
361,361.0,5785715.991417219,2777381.0601935103,-9179.367687145295,-3530.3180495130096,6837.374610741362,-206.33845686090072,9.952592699099913,23.50279168694847
362,362.0,5782185.673367706,2784218.4348042514,-9385.706144006195,-3536.4609908217185,6824.396639697561,-210.83030067398528,10.210254107235654,23.482919941434933
363,363.0,5778649.212376884,2791042.831443949,-9596.536444680181,-3542.5175924743266,6811.179549726366,-215.43375190117962,10.477049821776648,23.462859180545692
364,364.0,5775106.69478441,2797854.0109936753,-9811.97019658136,-3548.4845710265595,6797.715166075148,-220.15255062539,10.753406878246517,23.442577237704576
365,365.0,5771558.210213384,2804651.7261597505,-10032.12274720675,-3554.3584759979544,6783.994926448712,-224.9905992536746,11.039776126358335,23.422040235604058
