,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6186682.074166274,1725705.7890007473,39390.339461659445,-1595.3406647036331,5133.868620180774,542.3404195225139,41.539435780289125,16.635783765739877
192,192.0,6185086.73350157,1730839.657620928,39932.67988118196,-1591.8592150794295,5091.653324294141,543.9136522291388,41.66433954426109,16.506185655164085
193,193.0,6183494.8742864905,1735931.3109452222,40476.5935334111,-1588.2659403660452,5049.319668916351,545.446884933689,41.80172978031788,16.376472588999565
194,194.0,6181906.608346124,1740980.6306141384,41022.04041834479,-1584.5560561495408,5006.856254286464,546.9397990138938,41.95165092918759,16.246618796817778
195,195.0,6180322.052289975,1745987.4868684248,41568.98021735869,-1580.724692167218,4964.251671960067,548.3920090405654,42.11414180634982,16.11659812062965
196,196.0,6178741.327597808,1750951.738540385,42117.37222639925,-1576.7668927939565,4921.494512115236,549.8030604114676,42.289234652630384,15.98638397192665
197,197.0,6177164.5607050145,1755873.2330525,42667.17528681072,-1572.677617867468,4878.573371895899,551.1724268739846,42.47695407089369,15.855949290181586
198,198.0,6175591.883087147,1760751.8064243959,43218.34771368471,-1568.4517438994453,4835.476864905682,552.4995079364747,42.67731584234944,15.725266503331008
199,199.0,6174023.431343247,1765587.2832893017,43770.84722162118,-1564.0840657231702,4792.193631970903,553.7836261693225,42.89032561608412,15.59430749080392
200,200.0,6172459.347277524,1770379.4769212725,44324.630847790504,-1559.5692986319152,4748.712353297153,555.0240243979837,43.115977465215195,15.463043549706889
201,201.0,6170899.777978892,1775128.1892745695,44879.65487218849,-1554.9020810664051,4705.021762149625,556.2198627918006,43.354252303076976,15.331445364822107
202,202.0,6169344.875897826,1779833.2110367191,45435.87473498029,-1550.0769779136203,4661.110660192801,557.3702158540411,43.60511615297804,15.19948298312208
203,203.0,6167794.798919912,1784494.321696912,45993.24495083433,-1545.0884844833272,4616.967934630348,558.4740693205331,43.86851826531846,15.06712579355251
204,204.0,6166249.710435429,1789111.2896315423,46551.71902015486,-1539.9310312329044,4572.582577290997,559.5303169764236,44.14438907607231,14.934342512882841
205,205.0,6164709.779404196,1793683.8722088332,47111.24933713128,-1534.5989893150847,4527.943705810127,560.5377574030471,44.43263800155808,14.801101178470743
206,206.0,6163175.180414881,1798211.8159146435,47671.78709453433,-1529.0866770273694,4483.040587060516,561.4950906696101,44.733151064623165,14.667369148832742
207,207.0,6161646.093737854,1802694.856501704,48233.28218520394,-1523.3883672456718,4437.862662987847,562.4009149874782,45.0457883489038,14.533113112956348
208,208.0,6160122.705370608,1807132.7191646919,48795.68310019142,-1517.4982959284093,4392.399579007814,563.2537233482454,45.370381278709445,14.398299109329214
209,209.0,6158605.207074679,1811525.1187436997,49358.93682353966,-1511.4106717805569,4346.641215121387,564.0519001705436,45.70672972359784,14.262892555696403
210,210.0,6157093.796402899,1815871.759958821,49922.98872371021,-1505.1196871699094,4300.577719902366,564.7937179846942,46.05459892883518,14.126858290586934
211,211.0,6155588.676715729,1820172.3376787235,50487.7824416949,-1498.6195303899642,4254.19954750697,565.4773341888563,46.41371627496235,13.990160627673264
212,212.0,6154090.057185339,1824426.5372262304,51053.25977588376,-1491.9043993652333,4207.497497848304,566.1007879152636,46.78376787224024,13.85276342404123
213,213.0,6152598.152785974,1828634.0347240786,51619.36056379902,-1484.9685168951519,4160.462760068403,566.6619970504995,47.16439499902985,13.714630163451728
214,214.0,6151113.184269078,1832794.497484147,52186.02256084952,-1477.80614753199,4113.08695942723,567.1587554595042,47.55519039653644,13.575724055665757
215,215.0,6149635.3781215465,1836907.5844435743,52753.18131630902,-1470.4116161859629,4065.3622077105797,567.5887304691286,47.955694436519074,13.436008152881168
216,216.0,6148164.966505361,1840972.9466512848,53320.77004677815,-1462.7793285470027,4017.281157237398,567.9494606735278,48.36539118282302,13.295445484287846
217,217.0,6146702.187176813,1844990.2278085223,53888.71950745167,-1454.903793406821,3968.8370585201424,568.2383541304546,48.78370437327664,13.153999209689935
218,218.0,6145247.283383407,1848959.0648670425,54456.95786158212,-1446.7796469571506,3920.023821600278,568.452687024527,49.20999335338359,13.011632793059608
219,219.0,6143800.503736449,1852879.0886886427,55025.41054860665,-1438.4016791296249,3870.8360810430436,568.5896028807067,49.643549000104905,12.868310196783398
220,220.0,6142362.10205732,1856749.9247696858,55594.00015148735,-1429.7648620296816,3821.269264531585,568.6461124184335,50.0835896804332,12.723996097228293
221,221.0,6140932.33719529,1860571.1940342174,56162.646263905786,-1420.864380500792,3771.319664949941,568.6190941439779,50.529257296563806,12.578656122092594
222,222.0,6139511.472814789,1864342.5136991674,56731.265358049764,-1411.6956648358062,3720.984515786395,568.5052957854384,50.97961347735922,12.432257109814255
223,223.0,6138099.777149953,1868063.4982149538,57299.7706538352,-1402.254425629223,3670.262069623812,568.3013366812257,51.43363598334468,12.28476739108076
224,224.0,6136697.522724324,1871733.7602845777,57868.07199051642,-1392.5366907372877,3619.151679410928,568.0037112386096,51.89021540090176,12.136157092223375
225,225.0,6135304.986033587,1875352.9119639886,58436.075701755035,-1382.5388442819237,3567.653882128734,567.6087935837029,52.348152209304445,11.986398459978346
226,226.0,6133922.447189305,1878920.5658461172,59003.68449533874,-1372.2576606671632,3515.770466977549,567.1128433831612,52.80617304520789,11.835468285911606
227,227.0,6132550.189528638,1882436.3363130947,59570.7973387219,-1361.6902906433208,3463.504421453869,566.5120116165099,53.26306192803557,11.683362298147554
228,228.0,6131188.499237995,1885899.8407345486,60137.309350338415,-1350.8342702643997,3410.8599355887204,565.8023468437945,53.71759778375353,11.530086703537403
229,229.0,6129837.664967731,1889310.7006701373,60703.11169718221,-1339.6875543533488,3357.8424659778348,564.9798028418759,54.1684898479111,11.375650775471676
230,230.0,6128497.977413378,1892668.5431361152,61268.091500024086,-1328.2485510404613,3304.458799860568,564.040247563852,54.614377232823074,11.220066957915472
231,231.0,6127169.728862337,1895973.0019359759,61832.13174758794,-1316.5161570803743,3250.7171183835344,562.9794735101609,55.05382939089007,11.063351013467402
232,232.0,6125853.212705256,1899223.7190543595,62395.1112210981,-1304.4897937624567,3196.6270584745107,561.7932095979393,55.48534716237592,10.9055221719972
233,233.0,6124548.722911494,1902420.346112834,62956.90443069604,-1292.1694431998374,3142.1997726942536,560.4771346098803,55.90736447012366,10.74660327898134
234,234.0,6123256.553468294,1905562.5458855282,63517.38156530592,-1279.5556847514304,3087.447986376185,559.026892296426,56.31825072392057,10.58662094252555
235,235.0,6121976.997783543,1908649.9938719044,64076.408457602345,-1266.6497312994761,3032.386051307674,557.4381081954007,56.716313996189896,10.425605677922864
236,236.0,6120710.348052243,1911682.379923212,64633.84656579774,-1253.4534650726464,2977.029995152863,555.7064082209367,57.09980502867385,10.263592048449661
237,237.0,6119456.89458717,1914659.409918365,65189.55297401868,-1239.9694726722798,2921.397565767362,553.8274390585569,57.46692212598865,10.100618800947593
238,238.0,6118216.9251144985,1917580.8074841325,65743.38041307723,-1226.2010789273074,2865.508269510929,551.7968903853874,57.81581698684534,9.936728994582738
239,239.0,6116990.724035571,1920446.3157536434,66295.17730346262,-1212.152379172674,2809.383402627469,549.6105189135611,58.144601516598286,9.771970121013679
240,240.0,6115778.5716563985,1923255.6991562708,66844.78782237618,-1197.8282695173343,2753.0460747340317,547.2641742308537,58.45135565578323,9.606394214042723
241,241.0,6114580.743386881,1926008.745231005,67392.05199660703,-1183.2344746420154,2696.521223443915,544.7538263854609,58.734136248394016,9.440057946673448
242,242.0,6113397.508912239,1928705.266454449,67936.8058229925,-1168.3775726449833,2639.835619145712,542.0755951316647,58.99098696022176,9.27302271335479
243,243.0,6112229.131339594,1931345.1020735947,68478.88141812416,-1153.2650164369393,2583.0178589720135,539.2257807201022,59.219949242319785,9.105354695066293
244,244.0,6111075.866323157,1933928.1199325668,69018.10719884426,-1137.9051511750035,2526.0983490205945,536.2008960807289,59.41907431708144,8.937124904793416
245,245.0,6109937.961171982,1936454.2182815874,69554.30809492499,-1122.307227221776,2469.109273939407,532.9977002087734,59.586436144492524,8.768409210862131
246,246.0,6108815.653944761,1938923.3275555267,70087.30579513375,-1106.4814081194513,2412.0845530556976,529.6132325245105,59.720145305006575,8.599288335559773
247,247.0,6107709.172536641,1941335.4121085824,70616.91902765827,-1090.4387730824078,2355.059782321286,526.0448479372498,59.81836371179973,8.429847826462511
248,248.0,6106618.733763559,1943690.4718909038,71142.96387559551,-1074.1913135350844,2298.0721614606964,522.2902523033191,59.87932004119284,8.260177997935958
249,249.0,6105544.542450024,1945988.5440523645,71665.25412789884,-1057.7519232565037,2241.1604058476205,518.3475379279903,59.90132574456777,8.09037384037168
250,250.0,6104486.790526767,1948229.7044582122,72183.60166582682,-1041.1343817389127,2184.3646427977283,514.2152187233103,59.88279147985677,7.92053489488123
251,251.0,6103445.656145029,1950414.06910101,72697.81688455014,-1024.3533304260766,2127.7262921512665,509.892264598848,59.82224377611033,7.7507650913941974
252,252.0,6102421.302814603,1952541.7953931612,73207.70914914898,-1007.4242415671,2071.2879312263094,505.3781346317333,59.718341720791024,7.581172548397909
253,253.0,6101413.878573036,1954613.0833243874,73713.08728378071,-990.363379503684,2015.0931444497464,500.6728085373376,59.56989343862703,7.411869332924438
254,254.0,6100423.515193532,1956628.176468837,74213.76009231804,-973.1877543020745,1959.1863582155593,495.77681594387616,59.37587211253298,7.242971179827051
255,255.0,6099450.32743923,1958587.3628270526,74709.53690826191,-955.9150677445901,1903.6126617745213,490.6912629644,59.13543128279162,7.074597169895644
256,256.0,6098494.4123714855,1960490.975488827,75200.22817122632,-938.5636518077414,1848.4176152205575,485.4178555592223,58.84791915204563,6.906869366937811
257,257.0,6097555.848719678,1962339.3931040477,75685.64602678554,-921.1523998731474,1793.6470459019674,479.9589191919142,58.51289161962966,6.739912414581595
258,258.0,6096634.6963198045,1964133.0401499497,76165.60494597745,-903.700691040904,1739.346834843097,474.3174143033329,58.130123772404595,6.573853094240482
259,259.0,6095730.995628764,1965872.3869847928,76639.92236028079,-886.2283080403538,1685.5626950076576,468.4969471613075,57.69961956921301,6.408819846396603
260,260.0,6094844.767320723,1967557.9496798005,77108.41930744209,-868.7553493572767,1632.339943461392,462.5017756888017,57.22161947363846,6.24494225809418
261,261.0,6093976.011971366,1969190.289623262,77570.92108313089,-851.3021363158914,1579.7232696915955,456.336809930379,56.69660581526903,6.082350520274966
262,262.0,6093124.70983505,1970770.0128929536,78027.25789306127,-833.8891159656515,1527.7565025077047,450.00760688509365,56.12530569191156,5.9211748593041715
263,263.0,6092290.820719084,1972297.7693954613,78477.26549994636,-816.5367607229081,1476.482378073686,443.52035951243005,55.50869126504909,5.761544947715968
264,264.0,6091474.283958361,1973774.251773535,78920.78585945879,-799.2654658029935,1425.942311703973,436.8818798052135,54.847977346422425,5.603589299822978
265,265.0,6090675.018492557,1975200.194085239,79357.667739264,-782.0954455461263,1376.1761760856502,430.0995759176521,54.14461622430131,5.447434658365867
266,266.0,6089892.923047011,1976576.3702613246,79787.76731518166,-765.0467773913168,1327.2223465321015,423.1814615934399,53.399989977614055,5.293190782463118
267,267.0,6089127.87626962,1977903.5926078567,80210.9487767751,-748.1443164399034,1279.1261383126425,416.13745509572976,52.605617612275665,5.140489616392487
