,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
184,184.0,6200756.925698385,1662127.779103721,3.278533862715669,-1484.8775889653434,4738.312331637036,0.048710565383787464,54.29841649700415,15.295659239708971
185,185.0,6199272.04810942,1666866.0914353582,3.3272444280994566,-1477.9142045309043,4683.8020366838155,0.048838242039371364,54.50234603085496,15.131925710706302
186,186.0,6197794.133904888,1671549.893472042,3.376082670138828,-1470.7825450887199,4629.111498148362,0.04895900055131847,54.71734019381325,14.967933760691727
187,187.0,6196323.3513597995,1676179.0049701903,3.4250416706901463,-1463.477490008356,4574.231382114246,0.049072695254711494,54.94307146712379,14.803648022159974
188,188.0,6194859.873869791,1680753.2363523047,3.4741143659448577,-1455.993929301619,4519.152750396762,0.049179169668700194,55.179169670961514,14.639033050746653
189,189.0,6193403.879940489,1685272.3891027016,3.5232935356135577,-1448.3267773950845,4463.8671047882535,0.04927825628757911,55.42521902185115,14.47405340929646
190,190.0,6191955.553163094,1689736.2562074899,3.572571791901137,-1440.470988222441,4408.3664341281965,0.049369776395700324,55.68075506770675,14.308673765615776
191,191.0,6190515.082174872,1694144.6226416181,3.621941568296837,-1432.4215717157754,4352.6432642817645,0.04945353991099806,55.94526151807766,14.142859004874904
192,192.0,6189082.660603156,1698497.2659059,3.671395108207835,-1424.1736117720088,4296.6907110888715,0.049529345262439836,56.218166990803304,13.976574357584841
193,193.0,6187658.486991384,1702793.9566169889,3.720924453470275,-1415.7222857662375,4240.5025363195655,0.04959697930727665,56.498841700918625,13.809785544018132
194,194.0,6186242.764705618,1707034.4591533085,3.7705214327775516,-1407.0628856775181,4184.073206640616,0.049656217294536134,56.78659412278845,13.642458935867948
195,195.0,6184835.7018199405,1711218.532359949,3.820177650072088,-1398.1908408845977,4127.397955562333,0.0497068228817801,57.0806676615018,13.47456173584106
196,196.0,6183437.510979055,1715345.9303155113,3.869884472953868,-1389.1017426787773,4070.4728482930823,0.04974854821272228,57.38023737571836,13.306062175759816
197,197.0,6182048.409236377,1719416.4031638044,3.9196330211665904,-1379.7913705284059,4013.2948493816393,0.049781134063862295,57.684406800277166,13.136929733600038
198,198.0,6180668.617865848,1723429.698013186,3.9694141552304525,-1370.2557201141938,3955.8618929741765,0.04980431006882293,57.99220492336788,12.967135369715177
199,199.0,6179298.362145734,1727385.5599061602,4.019218465299275,-1360.49103313623,3898.172955452767,0.04981779502956518,58.302583380201895,12.796651782291597
200,200.0,6177937.871112598,1731283.732861613,4.06903626032884,-1350.4938288724186,3840.228130156527,0.04982129732407815,58.614413931495704,12.625453681839215
201,201.0,6176587.377283726,1735123.9609917696,4.118857557652918,-1340.2609372764184,3782.0287033393047,0.04981451542047392,58.92648680577687,12.453518137147428
202,202.0,6175247.11634645,1738905.989695109,4.168672073073392,-1329.7895101067338,3723.577164833431,0.04979713849381441,59.237579597975135,12.280832104435524
203,203.0,6173917.326836343,1742629.5668599424,4.218469211567206,-1319.0770046822106,3664.877141132999,0.049768847061238686,59.546539549438975,12.107400059471063
204,204.0,6172598.249831661,1746294.4440010753,4.2682380586284445,-1308.1212060243006,3605.9334370840393,0.049729313641424314,59.852168370493125,11.933231143392694
205,205.0,6171290.128625636,1749900.3774381594,4.317967372269869,-1296.9202553495613,3546.7520928833355,0.049678203514860166,60.15320570295522,11.758337512983513
206,206.0,6169993.208370286,1753447.1295310427,4.367645575784729,-1285.4726793986601,3487.3404404503044,0.04961517559775885,60.448329439650244,11.582734468348438
207,207.0,6168707.735690887,1756934.469971493,4.4172607513824875,-1273.7774204846817,3427.7071587024802,0.04953988343666083,60.73615651967963,11.406440580504984
208,208.0,6167433.958270403,1760362.1771301953,4.4668006348191485,-1261.833867121049,3367.8623272147543,0.04945197633044936,61.015244253764884,11.229477818214109
209,209.0,6166172.124403281,1763730.03945741,4.516252611149598,-1249.6418850653029,3307.817477691339,0.049351100586008216,61.284092235246625,11.051871673279846
210,210.0,6164922.482518216,1767037.8569351016,4.565603711735607,-1237.2018485896242,3247.5856426286,0.049236900913097445,61.54114489242056,10.873651283437583
211,211.0,6163685.280669626,1770285.4425777302,4.614840612648704,-1224.5146717625814,3187.1814004973867,0.049109021963174335,61.78479473703257,10.694849551834974
212,212.0,6162460.765997863,1773472.6239782276,4.663949634611878,-1211.5818394991877,3126.6209167257493,0.04896711001583231,62.01338636241212,10.515503261988437
213,213.0,6161249.184158364,1776599.2448949534,4.7129167446277105,-1198.405438108696,3065.9219797192436,0.04881081481525239,62.22522124107856,10.335653186966637
214,214.0,6160050.778720256,1779665.1668746728,4.761727559442963,-1184.9881850416946,3005.104031116634,0.04863979155754619,62.418563367707115,10.155344191421504
215,215.0,6158865.790535214,1782670.2709057895,4.810367351000509,-1171.333457510743,2944.18818944597,0.04845370302810573,62.59164578708499,9.97462532494984
216,216.0,6157694.457077703,1785614.4590952354,4.858821054028614,-1157.4453196325098,2883.197266321052,0.04825222188605689,62.74267803902882,9.793549905133041
217,217.0,6156537.011758071,1788497.6563615566,4.907073275914671,-1143.3285477148636,2822.155774303095,0.04803503309063955,62.86985454257579,9.61217558846845
218,218.0,6155393.683210356,1791319.8121358596,4.95510830900531,-1128.988653290286,2761.0899255485238,0.04780183646181132,62.971363930439225,9.430564427280324
219,219.0,6154264.694557066,1794080.9020614082,5.002910145467122,-1114.431903478327,2700.027620373604,0.04755234936460984,63.04539933090343,9.248782910580735
220,220.0,6153150.262653587,1796780.9296817817,5.050462494831732,-1099.6653382452505,2638.9984248912215,0.047286309503827714,63.09016957918439,9.066901986752411
221,221.0,6152050.597315342,1799419.9281066728,5.097748804335559,-1084.696784119787,2578.033536917187,0.04700347781239078,63.10391132229936,8.884997065843859
222,222.0,6150965.900531222,1801997.9616435901,5.14475228214795,-1069.5348639206045,2517.1657394036692,0.04670364141352222,63.08490196264766,8.703147999217336
223,223.0,6149896.365667301,1804515.1273829937,5.191455923561472,-1054.189002055023,2456.429340737945,0.04638661663337929,63.03147336417522,8.521439034269353
224,224.0,6148842.1766652465,1806971.5567237316,5.237842540194851,-1038.669424960298,2395.860101346161,0.04605225203742911,62.94202622296994,8.339958741965361
225,225.0,6147803.507240286,1809367.4168250777,5.28389479223228,-1022.9871562795718,2335.495146165353,0.045700431460464944,62.815044980613365,8.158799914995623
226,226.0,6146780.520084007,1811702.911971243,5.329595223692745,-1007.1540063947965,2275.372862692289,0.045331076996940216,62.64911313530567,7.978059434480255
227,227.0,6145773.366077612,1813978.2848339353,5.374926300689685,-991.1825559793953,2215.532784484788,0.04494415191531522,62.44292878211008,7.797838103327292
228,228.0,6144782.183521633,1816193.81761842,5.419870452605,-975.0861332843818,2156.015460178814,0.0445396634574763,62.195320191063814,7.618240444587494
229,229.0,6143807.097388349,1818349.8330785988,5.464410116062476,-958.8787849332465,2096.862308290937,0.04411766548211213,61.90526121104063,7.439374463455978
230,230.0,6142848.218603415,1820446.6953868899,5.508527781544588,-942.5752400729046,2038.1154582980723,0.043678260909329185,61.57188626888292,7.2613513719450005
231,231.0,6141905.643363343,1822484.8108451879,5.552206042453918,-926.1908678100716,1979.8175787216642,0.04322160392287585,61.19450471792286,7.08428527569221
232,232.0,6140979.452495532,1824464.6284239094,5.595427646376794,-909.7416279532686,1922.0116931865155,0.042747901886219956,60.772614279868236,6.9082928228796705
233,233.0,6140069.710867579,1826386.640117096,5.638175548263014,-893.2440151795485,1864.740985671366,0.04225741692949297,60.30591331769245,6.73349281580257
234,234.0,6139176.4668523995,1828251.3811027673,5.680432965192507,-876.7149968498185,1808.0485964123384,0.04175046716604484,59.794311677889006,6.560005786250178
235,235.0,6138299.751855549,1830059.4296991797,5.722183432358552,-860.1719448054873,1751.9774101555797,0.04122742750010618,59.23793984723114,6.387953536523502
236,236.0,6137439.579910744,1831811.4071093353,5.763410859858658,-843.6325615897297,1696.5698386752085,0.04068872999085817,58.63715618289204,6.217458648604485
237,237.0,6136595.947349154,1833507.9769480105,5.804099589849517,-827.1148016461583,1641.867599669901,0.04013486374306023,57.99255199605997,6.048643964695725
238,238.0,6135768.832547508,1835149.8445476803,5.844234453592577,-810.636788153122,1587.911494319093,0.03956637430023978,57.30495429796514,5.881632043048483
239,239.0,6134958.195759355,1836737.7560419994,5.883800827892816,-794.2167262504785,1534.7411859119702,0.0389838625232369,56.57542605237154,5.716544593665246
240,240.0,6134163.979033105,1838272.4972279114,5.922784690416053,-777.872813503986,1482.3949820523308,0.03838798294449401,55.8052638212688,5.55350189908999
241,241.0,6133386.106219601,1839754.8922099636,5.961172673360547,-761.6231485279238,1430.90962298605,0.03777944159674373,54.99599273768575,5.392622226049779
242,242.0,6132624.483071073,1841185.8018329497,5.998952114957291,-745.486312134725,1380.321343309857,0.03715900950137281,54.14792597422824,5.233953445287953
243,243.0,6131878.996758938,1842566.1231762597,6.036111124458664,-729.4863618471508,1330.6750213925084,0.03652764662881028,53.25095096083131,5.077059590998137
