,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
188,188.0,6274927.572216483,1488221.4396242097,296.93590663889097,-2024.0314570395765,7715.634977699653,10.546306627024265,2.514494318906509,27.632588961720863
189,189.0,6272903.540759443,1495937.0746019094,307.4822132659152,-2032.31553899197,7711.078714983633,10.888600718211109,2.588242975863054,27.622663149095533
190,190.0,6270871.225220451,1503648.153316893,318.37081398412636,-2040.5642520504891,7706.443614811215,11.24076700756259,2.6637522939370895,27.612337987947303
191,191.0,6268830.660968401,1511354.596931704,329.6115809916889,-2048.7767067627506,7701.728142321145,11.6030309177044,2.741042044145515,27.601591575667797
192,192.0,6266781.884261638,1519056.3250740252,341.21461190939334,-2056.952000945295,7696.930748390368,11.975619732877673,2.820130949801014,27.590402389547116
193,193.0,6264724.932260693,1526753.2558224155,353.190231642271,-2065.089220087313,7692.049870688596,12.35876242229951,2.9010366084818626,27.578749295756307
194,194.0,6262659.843040606,1534445.3056931042,365.5489940645705,-2073.1874377932363,7687.083934801762,12.752689452393785,2.983775412653095,27.566611558442172
195,195.0,6260586.655602813,1542132.389627906,378.30168351696426,-2081.245716265124,7682.031355425173,13.157632587773408,3.068362469120128,27.553968848932872
196,196.0,6258505.409886547,1549814.4209833313,391.4593161047377,-2089.2631068257188,7676.890537627001,13.573824680887036,3.154811517517044,27.540801255055374
197,197.0,6256416.146779722,1557491.3115209583,405.0331407856247,-2097.238650482939,7671.659878182556,14.00149945027533,3.243134848032241,27.527089290570125
198,198.0,6254318.9081292385,1565162.9713991408,419.03464023590004,-2105.171378536501,7666.337766979584,14.440891247418989,3.3333432186107013,27.512813904728567
199,199.0,6252213.736750702,1572829.3091661204,433.47553148331906,-2113.060313227239,7660.922588494589,14.892234812199204,3.4254457718803386,27.49795649195957
200,200.0,6250100.676437475,1580490.231754615,448.36776629551827,-2120.9044684295986,7655.412723339953,15.35576501703209,3.519449952067428,27.482498901687435
201,201.0,6247979.7719690455,1588145.6444779548,463.72353131255034,-2128.7028503876354,7649.806549881375,15.831716599780757,3.615361422174663,27.466423448281933
202,202.0,6245851.069118658,1595795.4510278362,479.5552479123311,-2136.454458494737,7644.102445924879,16.320323885596153,3.713183981734082,27.44971292113417
203,203.0,6243714.614660163,1603439.553473761,495.87557179792725,-2144.1582861171346,7638.298790472372,16.821820497884698,3.812919485443214,27.432350594850263
204,204.0,6241570.456374046,1611077.8522642334,512.6973922958119,-2151.8133214611194,7632.393965544418,17.336439058650264,3.9145677630116076,27.41432023954994
205,205.0,6239418.643052585,1618710.2462297778,530.0338313544622,-2159.4185484837258,7626.386358068616,17.86441087851072,4.018126540568688,27.395606131253604
206,206.0,6237259.224504102,1626336.6325878464,547.898242232973,-2166.9729478464706,7620.274361831645,18.405965636741662,4.123591363982787,27.376193062339322
207,207.0,6235092.251556256,1633956.906949678,566.3042078697147,-2174.4754979115637,7614.056379492715,18.96133105175666,4.230955524473289,27.35606635204673
208,208.0,6232917.776058344,1641570.9633291706,585.2655389214714,-2181.9251757798243,7607.730824655819,19.53073254248855,4.3402099868879755,27.33521185700347
209,209.0,6230735.850882565,1649178.6941538265,604.7962714639599,-2189.320958369336,7601.296123997875,20.11439288119353,4.451343321034441,27.313615981746626
210,210.0,6228546.529924195,1656779.9902778242,624.9106643451535,-2196.661823533698,7594.7507194494665,20.712531838259565,4.564341636475087,27.291265689208327
211,211.0,6226349.868100662,1664374.7409972737,645.623196183413,-2203.946751218502,7588.093070424558,21.32536581965796,4.679188521178568,27.26814851113322
212,212.0,6224145.9213494435,1671962.8340676983,666.948562003071,-2211.1747246544764,7581.321656095227,21.953107497736394,4.795864984440291,27.24425255839253
213,213.0,6221934.746624789,1679544.1557237937,688.9016695008073,-2218.3447315855274,7574.434977707057,22.59596543611105,4.914349404485964,27.219566531156833
214,214.0,6219716.401893204,1687118.5907015007,711.4976349369184,-2225.4557655296794,7567.431560930567,23.254143709471403,5.034617481149861,27.19407972888929
215,215.0,6217490.946127675,1694686.0222624312,734.7517786463898,-2232.5068270707234,7560.309958243617,23.927841519171878,5.156642194059414,27.167782060115464
216,216.0,6215258.439300604,1702246.3322206747,758.6796201655617,-2239.496925178149,7553.068751339475,24.61725280553625,5.280393766695061,27.14066405192897
217,217.0,6213018.942375426,1709799.4009720143,783.296872971098,-2246.4250785527356,7545.70655355486,25.322565857858358,5.405839636742935,27.112716859185365
218,218.0,6210772.517296873,1717345.1075255692,808.6194388289563,-2253.290316994964,7538.222012311967,26.04396292313066,5.532944433092061,27.083932273339904
219,219.0,6208519.226979878,1724883.329537881,834.6634017520869,-2260.0916827931987,7530.613811568194,26.78161981458411,5.6616699598618565,27.054302730879655
220,220.0,6206259.135297084,1732413.9433494492,861.445021566671,-2266.8282321283964,7522.880674267004,27.535705521166697,5.791975187792291,27.023821321301728
221,221.0,6203992.307064956,1739936.8240237162,888.9807270878377,-2273.4990364918963,7515.021364783073,28.306381819130138,5.923816253322023,26.992481794588194
222,222.0,6201718.808028464,1747451.8453884993,917.2871089069679,-2280.1027242711093,7507.033751832088,29.093940267826937,6.058201477696328,26.960323586459833
223,223.0,6199438.705304193,1754958.8791403314,946.3810491747948,-2286.6387493725647,7498.917402876836,29.89842265733672,6.193226366565368,26.92733312771821
224,224.0,6197152.066554821,1762457.7965432082,976.2794718321315,-2293.1062199960584,7490.6711860822,30.719971897213117,6.329678210011574,26.89352300215006
225,225.0,6194858.960334825,1769948.4677292905,1006.9994437293446,-2299.50426045799,7482.29401092471,31.55872358062144,6.467512928066406,26.85890689255076
226,226.0,6192559.456074367,1777430.7617402151,1038.5581673099662,-2305.832012293215,7473.784829946929,32.41480570178978,6.606684370068299,26.823498396875994
227,227.0,6190253.624062074,1784904.546570162,1070.972973011756,-2312.0886353511714,7465.142640478547,33.28833838001526,6.74714434698391,26.78731103054377
228,228.0,6187941.535426723,1792369.6892106405,1104.2613113917714,-2318.273308883702,7456.366486319742,34.179433591006436,6.888842668871489,26.750358228465252
229,229.0,6185623.262117839,1799826.0556969603,1138.440744982778,-2324.385232621967,7447.455459382369,35.08819490634322,7.031727187523526,26.712653346804956
230,230.0,6183298.876885218,1807273.5111563427,1173.5289398891211,-2330.4236278397857,7438.4087012845475,36.01471724182873,7.175743844276166,26.67420966447584
231,231.0,6180968.453257378,1814711.9198576272,1209.54365713095,-2336.387738400741,7429.2254048942405,36.959086615502926,7.3208367229965665,26.63504038436929
232,232.0,6178632.065518977,1822141.1452625215,1246.5027437464528,-2342.276831786355,7419.90481581748,37.92137991607297,7.466948108183209,26.595158634327678
233,233.0,6176289.788687191,1829561.050078339,1284.4241236625257,-2348.090200102634,7410.446233826937,38.90166468250512,7.614018548158365,26.55457746786043
234,234.0,6173941.698487088,1836971.4963121659,1323.3257883450308,-2353.8271610622933,7400.84901422662,39.8999988955036,7.761986923264708,26.51330986460973
235,235.0,6171587.871326026,1844372.3453263924,1363.2257872405344,-2359.4870589399807,7391.112569148598,40.9164307815813,7.910790518972815,26.471368730571566
236,236.0,6169228.384267085,1851763.457895541,1404.1422180221157,-2365.069265497839,7381.236368777709,41.95099863040626,8.060365103811126,26.42876689807508
237,237.0,6166863.315001587,1859144.6942643188,1446.093216652522,-2370.573180878777,7371.219942500388,43.003730626079,8.21064501197011,26.385517125528033
238,238.0,6164492.741820709,1866515.9142068191,1489.096947278601,-2375.9982344648747,7361.06287997389,44.07464469296596,8.361563230431818,26.341632096934728
239,239.0,6162116.743586244,1873876.977086793,1533.1715919715668,-2381.3438856983926,7350.764832112292,45.1637483566846,8.513051490479219,26.29712442119072
240,240.0,6159735.399700546,1881227.7419189052,1578.3353403282515,-2386.609624862906,7340.325511985905,46.27103862079719,8.665040363376876,26.252006631163397
241,241.0,6157348.790075683,1888568.067430891,1624.6063789490488,-2391.7949738221982,7329.744695630864,47.39650185973273,8.817459360023477,26.206291182565405
242,242.0,6154956.995101861,1895897.812126522,1672.0028808087816,-2396.8994867145752,7319.022222765891,48.54011372841778,8.970237034373255,26.15999045262662
243,243.0,6152560.095615146,1903216.834349288,1720.5429945371993,-2401.9227506004127,7308.157997413445,49.701839089049884,9.123301090358941,26.113116738575208
244,244.0,6150158.172864545,1910524.9923467014,1770.2448336262491,-2406.8643860608063,7297.15198842269,50.88163195540516,9.276578492091227,26.065682255933396
245,245.0,6147751.308478484,1917822.1443351242,1821.1264655816542,-2411.724047745332,7286.004229891983,52.079435455020196,9.42999557703741,26.017699136638818
246,246.0,6145339.584430738,1925108.1485650162,1873.2059010366745,-2416.5014248670404,7274.714821488805,53.295181809541674,9.583478171921861,25.969179426997563
247,247.0,6142923.083005872,1932382.863386505,1926.5010828462161,-2421.1962416429337,7263.283928665351,54.52879233348252,9.736951711027329,25.92013508548015
248,248.0,6140501.886764228,1939646.1473151704,1981.0298751796986,-2425.808257678309,7251.711782768269,55.780177451572,9.890341356604745,25.87057798036785
249,249.0,6138076.07850655,1946897.8590979388,2036.8100526312705,-2430.337268293508,7239.998681041291,57.049236734832284,10.043572121068541,25.820519887258754
250,250.0,6135645.741238256,1954137.85777898,2093.859289366103,-2434.7831047917543,7228.14498651984,58.33585895545602,10.196568990630817,25.76997248644488
251,251.0,6133210.958133465,1961366.0027654998,2152.195148321559,-2439.1456346669243,7216.151127816944,59.63992216050655,10.34925705006553,25.718947360166425
252,252.0,6130771.812498798,1968582.1538933166,2211.8350704820655,-2443.4247617502474,7204.017598800123,60.961293764401894,10.501561608232045,25.6674559897559
253,253.0,6128328.387737048,1975786.1714921168,2272.7963642464674,-2447.6204262951233,7191.744958159211,62.29983066008817,10.65340832402447,25.61550975267962
254,254.0,6125880.7673107525,1982977.916450276,2335.0961949065554,-2451.7326049993944,7179.333828865367,63.655379348748596,10.80472333237732,25.563119919487974
255,255.0,6123429.034705753,1990157.2502791414,2398.751574255304,-2455.7613109645954,7166.7848975218585,65.0277760878398,10.955433369994518,25.510297650681746
256,256.0,6120973.273394789,1997324.0351766632,2463.779350343144,-2459.706593591886,7154.098913607503,66.4168470571863,11.105465900414721,25.457053993507134
257,257.0,6118513.566801197,2004478.1340902706,2530.19619740033,-2463.568538414541,7141.276688613936,67.82240854281268,11.254749238091668,25.403399878685583
258,258.0,6116049.998262783,2011619.4107788845,2598.018605943143,-2467.347266867071,7128.319095078221,69.2442671381311,11.403212671086733,25.349346117092818
259,259.0,6113582.650995916,2018747.7298739627,2667.262873081274,-2471.042935991204,7115.227065512551,70.68221996205772,11.55078658209734,25.294903396389216
260,260.0,6111111.608059924,2025862.9569394751,2737.945093043332,-2474.655738079164,7102.00159123316,72.13605489356819,11.697402567389632,25.240082277619557
261,261.0,6108636.952321845,2032964.9585307082,2810.0811479369,-2478.18590025484,7088.643721090764,73.6055508221621,11.842993553382101,25.184893191783065
262,262.0,6106158.76642159,2040053.602251799,2883.686698759062,-2481.6336839936416,7075.154560105205,75.09047791364932,11.987493910480294,25.129346436389763
263,263.0,6103677.1327375965,2047128.7568119043,2958.7771766727114,-2484.9993845819854,7061.535268007175,76.59059789063132,12.130839563896842,25.073452172006913
264,264.0,6101192.1333530145,2054190.2920799113,3035.3677745633427,-2488.283330517539,7047.787057690183,78.10566432700384,12.272968101124922,25.017220418806748
265,265.0,6098703.850022497,2061238.0791376014,3113.4734388903466,-2491.4858828515185,7033.911193576178,79.63542295576681,12.413818875776863,24.960661053123303
266,266.0,6096212.364139645,2068271.9903311776,3193.1088618461135,-2494.607434474491,7019.908989898438,81.17961198938939,12.553333107506356,24.903783804026872
267,267.0,6093717.7567051705,2075291.899321076,3274.288473835503,-2497.6484093472895,7005.781808905595,82.73796245194193,12.691453977745478,24.846598249924615
268,268.0,6091220.108295823,2082297.6811299815,3357.0264362874445,-2500.609261678789,6991.531058990827,84.31019852217757,12.828126721026726,24.789113815193307
269,269.0,6088719.499034145,2089289.2121889724,3441.336634809622,-2503.4904750524465,6977.158192750457,85.89603788671369,12.963298711630351,24.73133976685465
270,270.0,6086216.008559093,2096266.370381723,3527.2326726963356,-2506.2925615036274,6962.664704976374,87.49519210244083,13.096919545367534,24.67328521129819
271,271.0,6083709.715997589,2103229.0350866993,3614.7278647987764,-2509.0160605498695,6948.052130586806,89.10736696726585,13.228941116305942,24.614959091059255
272,272.0,6081200.699937039,2110177.087217286,3703.8352317660424,-2511.6615381763563,6933.322042500172,90.73226289827336,13.35931768823339,24.556370181661368
273,273.0,6078689.038398863,2117110.4092597864,3794.5674946643157,-2514.2295857789663,6918.476049456793,92.36957531638045,13.488005960745536,24.497527088526155
274,274.0,6076174.808813084,2124028.885309243,3886.9370699806964,-2516.7208190673687,6903.515793793391,94.01899503654624,13.614965129805087,24.438438243959087
275,275.0,6073658.087994017,2130932.4011030365,3980.9560650172425,-2519.135876930722,6888.442949175342,95.68020866259081,13.740156942662267,24.379111904216998
276,276.0,6071138.952117086,2137820.844052212,4076.6362736798333,-2521.4754202686045,6873.259218291764,97.35289898567385,13.863545747039598,24.319556146663786
277,277.0,6068617.476696818,2144694.1032705037,4173.989172665507,-2523.7401307898704,6857.9663305185095,99.0367453854854,13.985098534529362,24.2597788670186
278,278.0,6066093.736566029,2151552.069601022,4273.025918050992,-2525.9307097821898,6842.566039554196,100.73142423320284,14.10478497813947,24.199787776703257
279,279.0,6063567.8058562465,2158394.6356405765,4373.757342284195,-2528.04787685505,6827.060121034389,102.43660929527832,14.22257746398768,24.139590400291706
280,280.0,6061039.757979391,2165221.6957616108,4476.193951579474,-2530.0923686590654,6811.450370129061,104.151972137126,14.338451117093255,24.079194073070763
281,281.0,6058509.6656107325,2172033.14613174,4580.3459237166,-2532.06493758443,6795.738599128414,105.87718252579829,14.452383821332514,24.01860593871212
282,282.0,6055977.600673148,2178828.8847308685,4686.223106242398,-2533.966350441389,6779.926635022095,107.61190883075265,14.56435623355773,23.957832947063356
283,283.0,6053443.634322707,2185608.811365891,4793.83501507315,-2535.7973871255613,6764.016317076772,109.35581842183701,14.674351791988855,23.896881852057497
284,284.0,6050907.836935581,2192372.8276829678,4903.190833494988,-2537.5588392710088,6748.009494416981,111.10857806363391,14.782356718862776,23.835759209753093
285,285.0,6048370.27809631,2199120.8371773846,5014.299411558622,-2539.251508893854,6731.9080236140435,112.86985430533977,14.888360017527077,23.774471376500294
286,286.0,6045831.026587416,2205852.7452009986,5127.169265863961,-2540.87620702926,6715.713766287717,114.63931386537945,14.992353464051378,23.71302450723984
287,287.0,6043290.150380387,2212568.458967286,5241.808579729341,-2542.4337523645468,6699.4285867251665,116.41662400998501,15.094331593473555,23.651424553939382
288,288.0,6040747.7166280225,2219267.8875540113,5358.2252037393255,-2543.9249698711455,6683.054349521679,118.20145292500463,15.194291680861769,23.589677264166685
289,289.0,6038203.791658151,2225950.941903533,5476.42665666433,-2545.3506894380794,6666.592917247384,119.99347008023597,15.292233717304079,23.527788179807004
290,290.0,6035658.440968713,2232617.53482078,5596.420126744566,-2546.711744509545,6650.046148144105,121.79234658562211,15.388160381058796,23.46576263592198
291,291.0,6033111.729224203,2239267.5809689243,5718.212473330188,-2548.0089707291336,6633.415893856276,123.59775553867995,15.482077004008588,23.403605759755813
292,292.0,6030563.720253474,2245900.996862781,5841.810228868868,-2549.2432045931428,6616.703997199696,125.40937236257143,15.573991533624437,23.34132246989083
293,293.0,6028014.477048881,2252517.7008599807,5967.219601231439,-2550.4152821153307,6599.912289971669,127.22687513427111,15.663914490676804,23.278917475551292
294,294.0,6025464.061766766,2259117.613149952,6094.44647636571,-2551.5260375053917,6583.042590805928,129.04994490232048,15.751858922878835,23.21639527606024
295,295.0,6022912.53572926,2265700.655740758,6223.49642126803,-2552.5763018633274,6566.096703075487,130.8782659937031,15.837840354704495,23.153760160449384
296,296.0,6020359.959427397,2272266.7524438333,6354.374687261733,-2553.5669018917774,6549.076412846415,132.7115263094169,15.921876733615658,23.091016207223287
297,297.0,6017806.392525505,2278815.8288566796,6487.0862135711495,-2554.4986586282826,6531.983486885236,134.54941760836235,16.003988372945678,23.02816728427804
298,298.0,6015251.893866877,2285347.812343565,6621.635631179512,-2555.372386199328,6514.819670722525,136.3916357792067,16.084197891666662,22.965217048976708
299,299.0,6012696.521480678,2291862.632014287,6758.027266958718,-2556.1888905979167,6497.58668677499,138.23788109992716,16.162530151299627,22.902168948381085
300,300.0,6010140.33259008,2298360.2187010623,6896.2651480586455,-2556.948968486294,6480.286232528142,140.08785848477794,16.239012190213494,22.83902621964045
301,301.0,6007583.383621594,2304840.5049335905,7036.353006543423,-2557.6534060253307,6462.919978781423,141.9412777184674,16.313673155574207,22.77579189053667
302,302.0,6005025.730215569,2311303.424912372,7178.29428426189,-2558.3029777319625,6445.489567957448,143.7978536773715,16.38654423317376,22.71246878018717
303,303.0,6002467.427237837,2317748.9144803295,7322.092137939262,-2558.898445365937,6427.9966124767925,145.65730653765226,16.457658575425796,22.649059499902723
304,304.0,5999908.528792471,2324176.911092806,7467.7494444769145,-2559.4405568470456,6410.442693199551,147.5193619701831,16.52705122772189,22.5855664542038
305,305.0,5997349.088235623,2330587.3537860056,7615.268806447098,-2559.9300452038465,6392.829357934686,149.3837513222264,16.59475905344192,22.521991841990946
306,306.0,5994789.158190419,2336980.1831439403,7764.652557769324,-2560.367627554793,6375.15812001793,151.25021178584458,16.66082065785884,22.45833765786853
307,307.0,5992228.790562864,2343355.3412639583,7915.902769555169,-2560.7540041225793,6357.430456958895,153.11848655305414,16.725276311111173,22.394605693625714
308,308.0,5989668.036558742,2349712.771720917,8069.021256108223,-2561.08985728235,6339.647809157744,154.98832495777606,16.788167870567538,22.330797539866126
309,309.0,5987106.94670146,2356052.4195300746,8224.009581065999,-2561.375850644364,6321.811578691654,156.8594826046595,16.849538702727628,22.26691458779113
310,310.0,5984545.570850816,2362374.231108766,8380.869063670658,-2561.612628171548,6303.923128171091,158.73172148489112,16.909433604926296,22.202958031131406
311,311.0,5981983.958222644,2368678.154236937,8539.60078515555,-2561.8008133322846,6285.983779665735,160.60481007912742,16.967898727013036,22.138928868227953
312,312.0,5979422.157409312,2374964.1380166025,8700.205595234676,-2561.9410082886734,6267.994813699734,162.47852344772008,17.02498149326431,22.07482790425652
313,313.0,5976860.216401024,2381232.132830302,8862.684118682397,-2562.0337931204067,6249.957468315816,164.35264330841926,17.08073052462261,22.010655753601114
314,314.0,5974298.182607903,2387482.090298618,9027.036761990816,-2562.079725084286,6231.872938207584,166.22695810177635,17.135195561570345,21.946412842365
315,315.0,5971736.102882819,2393713.963236826,9193.263720092593,-2562.079337909329,6213.742373919226,168.10126304447795,17.188427387707947,21.88209941102496
316,316.0,5969174.02354491,2399927.705610745,9361.364983137071,-2562.0331411273146,6195.5668811117075,169.97536017086898,17.24047775426253,21.817715517222013
317,317.0,5966611.9904037835,2406123.272491857,9531.34034330794,-2561.9416194385444,6177.3475198944,171.84905836293683,17.29139930564126,21.753261038689118
318,318.0,5964050.048784345,2412300.6200117515,9703.189401670877,-2561.805232112493,6159.085304220954,173.72217336904782,17.341245506211532,21.688735676310714
319,319.0,5961488.243552233,2418459.7053159727,9876.911575039925,-2561.6248213578083,6140.781860990573,175.59444310032026,17.389289841584198,21.62408966946732
320,320.0,5958926.618730876,2424600.487176963,10052.506018140246,-2561.400824995171,6122.438157905302,177.4656916698713,17.436310832267218,21.559370868549003
321,321.0,5956365.217905881,2430722.9253348685,10229.971709810117,-2561.1336225570726,6104.055064580649,179.33575657710134,17.482423718408228,21.494582362017557
322,322.0,5953804.084283324,2436826.9803994494,10409.30746638722,-2560.8235660146315,6085.633402566408,181.20448217582145,17.527684669718308,21.4297231186554
323,323.0,5951243.260717309,2442912.613802016,10590.51194856304,-2560.470979356654,6067.17394506096,183.0717196388978,17.57215031055325,21.36479194809754
324,324.0,5948682.789737953,2448979.7877470767,10773.583668201938,-2560.076158200129,6048.677416680373,184.9373269137199,17.61587765679675,21.299787504720737
325,325.0,5946122.7135797525,2455028.465163757,10958.520995115658,-2559.639369431411,6030.144493280569,186.80116866884353,17.65892405466284,21.234708291647603
326,326.0,5943563.0742103215,2461058.6096570375,11145.322163784502,-2559.1608508772756,6011.575801830676,188.6631162321694,17.701347121542188,21.169552664858195
327,327.0,5941003.913359445,2467070.1854588683,11333.985280016672,-2558.6408110050074,5992.971920335743,190.52304752101273,17.743204688905678,21.104318837409167
328,328.0,5938445.27254844,2473063.157379204,11524.508327537684,-2558.0794286506543,5974.333377806879,192.38084696442266,17.784554747316463,21.039004883757137
329,329.0,5935887.1931197895,2479037.490757011,11716.889174502106,-2557.4768527745446,5955.660654276928,194.23640541810522,17.82545539358312,20.973608744183593
330,330.0,5933329.716267015,2484993.151411288,11911.125579920212,-2556.8332022431437,5936.954180859705,196.08962007230335,17.86596478008512,20.908128229318123
331,331.0,5930772.883064772,2490930.1055921474,12107.215199992515,-2556.1485656363216,5918.2143398509,197.94039435297796,17.90614106625171,20.842561024760258
332,332.0,5928216.734499136,2496848.3199319984,12305.155594345493,-2555.423001079057,5899.441464868639,199.7886378166371,17.946042372272494,20.776904695791867
333,333.0,5925661.311498057,2502747.761396867,12504.94423216213,-2554.6565360966338,5880.63584103181,201.63426603914422,17.98572673495535,20.71115669218425
334,334.0,5923106.65496196,2508628.3972378992,12706.578498201274,-2553.849167492338,5861.797705174182,203.47720049883702,18.02525206580044,20.645314353091745
335,335.0,5920552.805794468,2514490.194943073,12910.055698700111,-2553.000861246702,5842.927246092429,205.31736845427466,18.064676111214208,20.579374912034194
336,336.0,5917999.804933221,2520333.1221891656,13115.373067154385,-2552.1115524372954,5824.024604826131,207.15470281692694,18.104056414904765,20.51333550196165
337,337.0,5915447.693380784,2526157.146793992,13322.527769971311,-2551.181145178116,5805.0898749679,208.9891420191054,18.1434502823795,20.447193160402797
338,338.0,5912896.512235606,2531962.2366689597,13531.516911990417,-2550.2095125775963,5786.123103001778,210.82062987742916,18.182914747557124,20.38094483469212
339,339.0,5910346.302723029,2537748.3597719613,13742.337541867846,-2549.196496714272,5767.124288668083,212.64911545210683,18.222506541441355,20.31458738727446
340,340.0,5907797.106226315,2543515.4840606293,13954.986657319952,-2548.141908629179,5748.0933853529605,214.47455290230266,18.262282062803745,20.248117601086385
341,341.0,5905248.964317686,2549263.577445982,14169.461210222255,-2547.0455283340316,5729.030300500875,216.29690133784703,18.30229735086451,20.181532185009303
342,342.0,5902701.918789352,2554992.607746483,14385.758111560102,-2545.907104834274,5709.934896048361,218.11612466753732,18.342608059905306,20.114827779394265
343,343.0,5900156.011684518,2560702.542642531,14603.874236227639,-2544.726356166113,5690.806988877413,219.93219144426237,18.383269435752208,20.04800096165644
344,344.0,5897611.285328352,2566393.349631408,14823.806427671901,-2543.5029694466402,5671.646351286862,221.7450747071747,18.42433629411479,19.981048251935363
345,345.0,5895067.782358905,2572064.995982695,15045.551502379076,-2542.2366009362004,5652.4527114802595,223.55475182111812,18.465863000685147,19.91396611882095
346,346.0,5892525.545757969,2577717.448694175,15269.106254200195,-2540.9268761121652,5633.225754068712,225.36120431350815,18.50790345296338,19.846750985142013
347,347.0,5889984.618881857,2583350.674448244,15494.467458513704,-2539.573389753313,5613.965120587277,227.16441770884893,18.550511063737236,19.77939923381589
348,348.0,5887445.045492103,2588964.6395688313,15721.631876222553,-2538.1757060340055,5594.670410023471,228.96438136106048,18.593738746194855,19.711907213754433
349,349.0,5884906.86978607,2594559.309978855,15950.596257583613,-2536.733358627436,5575.341179356622,230.76108828377107,18.637638900531933,19.64427124582929
350,350.0,5882370.136427443,2600134.6511582113,16181.357345867384,-2535.2458508171935,5555.97694410673,232.55453497872364,18.6822634020728,19.576487628888707
351,351.0,5879834.890576625,2605690.628102318,16413.911880846106,-2533.7126556164476,5536.57717889164,234.34472126242923,18.727663590801065,19.50855264582638
352,352.0,5877301.177921009,2611227.2052812097,16648.256602108537,-2532.1332158940604,5517.141317991334,236.13165009118944,18.773890262255954,19.440462569698436
353,353.0,5874769.044705115,2616744.346599201,16884.388252199726,-2530.5069445070153,5497.668755918273,237.915327384593,18.820993659681097,19.372213669889216
354,354.0,5872238.537760608,2622242.0153551195,17122.303579584317,-2528.833224438485,5478.158847992647,239.69576184758992,18.86902346747894,19.30380221831578
355,355.0,5869709.70453617,2627720.1742031123,17361.999341431907,-2527.1114089409903,5458.610910921606,241.472964791222,18.91802880577069,19.235224495676785
356,356.0,5867182.593127228,2633178.785114034,17603.472306223128,-2525.3408216840594,5439.024223381461,243.24694995208634,18.96805822610109,19.16647679773633
357,357.0,5864657.252305544,2638617.8093374157,17846.719256175213,-2523.5207569058493,5419.398026601957,245.01773331059414,19.019159708206796,19.09755544164062
358,358.0,5862133.731548638,2644037.2073640176,18091.736989485806,-2521.650479568229,5399.731524951793,246.78533290807334,19.071380657749863,19.028456772266264
359,359.0,5859612.08106907,2649436.9388889694,18338.522322393877,-2519.7292255148145,5380.023886524523,248.54976866275854,19.124767905035345,18.959177168591538
360,360.0,5857092.351843555,2654816.962775494,18587.072091056634,-2517.75620163152,5360.274243724136,250.31106218469384,19.17936770457356,18.889713050091284
361,361.0,5854574.595641924,2660177.237019218,18837.383153241328,-2515.7305860091624,5340.481693849553,252.06923658957206,19.23522573552484,18.820060883145388
362,362.0,5852058.865055915,2665517.7187130675,19089.4523898309,-2513.6515281077295,5320.645299677399,253.82431631151525,19.292387102883318,18.75021718746117
363,363.0,5849545.213527807,2670838.3640127447,19343.276706142417,-2511.5181489219062,5300.764090042398,255.57632691479964,19.350896339438588,18.68017854249881
364,364.0,5847033.695378885,2676139.1281027873,19598.853033057218,-2509.329541147497,5280.8370604148095,257.32529490451253,19.410797408403333,18.609941593897766
365,365.0,5844524.365837737,2681419.965163202,19856.17832796173,-2507.0847693484006,5260.863173474359,259.0712475361234,19.472133706700582,18.539503059895335
366,366.0,5842017.281068388,2686680.8283366766,20115.249575497855,-2504.782870123806,5240.841359680118,260.81421262394093,19.534948068859904,18.468859737730718
367,367.0,5839512.498198264,2691921.6696963566,20376.063788121795,-2502.4228522753087,5220.770517835894,262.5542183484182,19.599282771465205,18.398008510028014
368,368.0,5837010.075345989,2697142.4402141925,20638.618006470213,-2500.0036969736598,5200.64951565064,264.29129306226235,19.665179538144116,18.326946351148276
369,369.0,5834510.071649016,2702343.089729843,20902.909299532475,-2497.5243579248645,5180.4771902934835,266.0254650952951,19.732679545056463,18.25567033350209
370,370.0,5832012.547291091,2707523.5669201366,21168.93476462777,-2494.9837615354,5160.252348942982,267.7567625580013,19.80182342681904,18.18417763381473
371,371.0,5829517.563529556,2712683.8192690797,21436.691527185772,-2492.3808070762925,5139.9737693302395,269.485213143698,19.87265128288241,18.112465539331048
372,372.0,5827025.182722479,2717823.79303841,21706.17674032947,-2489.7143668458457,5119.640200275547,271.210843929246,19.94520268428976,18.040531453951047
373,373.0,5824535.468355633,2722943.4332386856,21977.387584258715,-2486.983286330799,5099.2503622182285,272.93368117421943,20.01951668081612,17.968372904283285
374,374.0,5822048.485069303,2728042.683600904,22250.321265432933,-2484.186384365727,5078.802947739409,274.6537501184429,20.095631808450808,17.895987545603496
375,375.0,5819564.298684937,2733121.4865486436,22524.975015551376,-2481.3224532904987,5058.296622077427,276.37107477779415,20.173586097192782,17.823373167705668
376,376.0,5817082.976231647,2738179.783170721,22801.34609032917,-2478.3902591056185,5037.730023635657,278.08567773816736,20.25341707913673,17.75052770063079
377,377.0,5814604.585972541,2743217.5131943566,23079.431768067338,-2475.3885416253006,5017.101764482499,279.79757994748184,20.335161796839053,17.677449220257458
378,378.0,5812129.197430916,2748234.614958839,23359.22934801482,-2472.3160146281275,4996.410430843349,281.506800505614,20.41885681191704,17.60413595373921
379,379.0,5809656.881416288,2753231.0253896825,23640.73614852043,-2469.1713660051532,4975.654583584335,283.21335645212446,20.504538213879027,17.53058628477035
