,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
190,190.0,6183831.159972104,1882667.4475093533,12337.271403518578,-2115.508532994303,8671.437492176576,135.4923287824379,0.31298724456032206,32.166675277797765
191,191.0,6181715.65143911,1891338.88500153,12472.763732301017,-2124.5128238011416,8668.398169324078,135.49038563144688,0.28836307858184757,32.26197618292153
192,192.0,6179591.138615308,1900007.283170854,12608.254117932463,-2133.5212752182592,8665.367618360817,135.4869511818862,0.26538677048731796,32.355393571403
193,193.0,6177457.61734009,1908672.6507892148,12743.74106911435,-2142.533254795411,8662.344438156375,135.4821125898435,0.2439533385906511,32.44541270386873
194,194.0,6175315.084085294,1917334.995227371,12879.223181704194,-2151.5481658048493,8659.327314942095,135.47595167557327,0.22396832818343423,32.530501626369556
195,195.0,6173163.535919489,1925994.3225423133,13014.699133379767,-2160.565443822258,8656.315014136031,135.46854542660617,0.20534616411907478,32.60911002408258
196,196.0,6171002.970475667,1934650.6375564493,13150.167678806372,-2169.5845538788203,8653.306373484007,135.45996641942696,0.188008713313844,32.6796670245445
197,197.0,6168833.385921788,1943303.9439299332,13285.627645225799,-2178.6049881099652,8650.300297338703,135.45028317067397,0.17188404051469205,32.74057795372832
198,198.0,6166654.780933678,1951954.244227272,13421.077928396473,-2187.6262638315607,8647.295751912985,135.43956042794704,0.15690534216894556,32.790220061139365
199,199.0,6164467.154669846,1960601.539979185,13556.51748882442,-2196.6479219792004,8644.291761356926,135.42785940950523,0.14301004425103875,32.82693723636844
200,200.0,6162270.506747867,1969245.8317405418,13691.945348233925,-2205.669525850979,8641.28740452064,135.41523800136727,0.13013905053773742,32.849033737467515
201,201.0,6160064.837222016,1977887.1191450625,13827.360586235292,-2214.6906600988054,8638.281812277372,135.40175091958065,0.11823612816366755,32.85476693933219
202,202.0,6157850.146561918,1986525.40095734,13962.762337154873,-2223.710929918055,8635.274165293407,135.38744984468647,0.10724741741886654,32.84233908609791
203,203.0,6155626.435632,1995160.6751226333,14098.149786999558,-2232.7299603901474,8632.26369214354,135.37238353467023,0.09712105275880988,32.80988799322878
204,204.0,6153393.705671609,2003792.938814777,14233.522170534228,-2241.74739593759,8629.249667682792,135.35659792194986,0.08780688196823261,32.7554765899238
205,205.0,6151151.958275672,2012422.1884824596,14368.878768456178,-2250.7628993237813,8626.231410497672,135.34013626826,0.07925749410725597,32.677338396797964
206,206.0,6148901.195376349,2021048.4198929572,14504.218904724437,-2259.77614820995,8623.208275356998,135.32303963397544,0.07143379343975775,32.57539619770213
207,207.0,6146641.419228138,2029671.6281683142,14639.541944358412,-2268.7868351258176,8620.179652776751,135.305346901405,0.0642970950496821,32.45029306354904
208,208.0,6144372.632393013,2038291.807821091,14774.847291259817,-2277.794668749746,8617.144971272792,135.28709462897714,0.057806129465136045,32.30267219535879
209,209.0,6142094.837724263,2046908.9527923637,14910.134385888794,-2286.799374677873,8614.103698537663,135.26831697261852,0.051918235174934775,32.13317936660148
210,210.0,6139808.038349585,2055523.0564909014,15045.402702861413,-2295.80069576217,8611.05534172166,135.24904566321297,0.0465903538279833,31.942468036931015
211,211.0,6137512.237653823,2064134.1118326231,15180.651748524626,-2304.7983920961456,8607.99944699251,135.22931002935243,0.04177983387617728,31.731204604068292
212,212.0,6135207.439261726,2072742.1112796157,15315.881058553978,-2313.7922407190626,8604.935598528955,135.20913705575342,0.03744506331555102,31.50007375773672
213,213.0,6132893.647021007,2081347.0468781446,15451.090195609731,-2322.7820351014075,8601.863417084152,135.18855146889595,0.03354595253489448,31.249783899116142
214,214.0,6130570.864985906,2089948.9102952287,15586.278747078628,-2331.7675844662062,8598.782558235953,135.16757584260023,0.03004428784038559,30.981072596152647
215,215.0,6128239.097401439,2098547.6928534647,15721.446322921229,-2340.7487129929727,8595.692710423218,135.14623071735582,0.026903975206471507,30.694712058291792
216,216.0,6125898.348688446,2107143.385563888,15856.592553638584,-2349.725258943721,8592.593592850773,135.12453472824114,0.024091192391239517,30.391514632302695
217,217.0,6123548.623429502,2115735.979156739,15991.717088366826,-2358.697073743727,8589.484953330571,135.1025047371977,0.021574465902572476,30.072338342083818
218,218.0,6121189.926355759,2124325.4641100694,16126.819593104025,-2367.664021043644,8586.36656611327,135.0801559662531,0.019324687531804066,29.738092517785628
219,219.0,6118822.262334715,2132911.8306761826,16261.899749070277,-2376.6259757841885,8583.238229752695,135.05750212901452,0.017315083378097444,29.38974358132046
220,220.0,6116445.636358931,2141495.068905935,16396.957251199292,-2385.5828232799004,8580.099765035506,135.03455555838386,0.015521146538132934,29.028321074489348
221,221.0,6114060.0535356505,2150075.1686709705,16531.991806757676,-2394.534458334447,8576.951012999865,135.01132732898157,0.013920542980317415,28.65492403091186
222,222.0,6111665.519077316,2158652.11968397,16667.00313408666,-2403.4807843966855,8573.791833059928,134.98782737319505,0.012492998207354963,28.27072736656331
223,223.0,6109262.038292919,2167225.91151703,16801.990961459855,-2412.421712801176,8570.622101320656,134.96406458547355,0.011220088696195455,27.87688306357029
224,224.0,6106849.616580118,2175796.533618351,16936.95502604533,-2421.357162089898,8567.441709073664,134.94004691542116,0.010085043148235972,27.474370752560333
225,225.0,6104428.259418028,2184363.9753274247,17071.89507296075,-2430.287057296057,8564.250561237977,134.91578146464943,0.009072808663128613,27.064189342592552
226,226.0,6101997.972360732,2192928.2258886625,17206.8108544254,-2439.2113292761433,8561.048574914988,134.8912745766467,0.008169926690346776,26.647393358808696
227,227.0,6099558.761031456,2201489.2744635777,17341.702129002046,-2448.12991410172,8557.835678078245,134.8665319183285,0.007364385356932052,26.225097851010943
228,228.0,6097110.631117354,2210047.110141656,17476.568660920373,-2457.0427525076784,8554.611808389696,134.84155855377398,0.006645480782253335,25.79848391153284
229,229.0,6094653.588364846,2218601.721950046,17611.410219474146,-2465.949789393398,8551.37691213356,134.81635901068614,0.006003687930286673,25.368804835730298
230,230.0,6092187.638575452,2227153.0988621796,17746.22657848483,-2474.8509733730657,8548.130943258813,134.79093734012352,0.005430541211614545,24.937392928879227
231,231.0,6089712.787602079,2235701.2298054383,17881.017515824955,-2483.746256371385,8544.873862521345,134.76529717005008,0.004918524785180636,24.505666925097703
232,232.0,6087229.041345708,2244246.1036679596,18015.782812995007,-2492.6355932609504,8541.605636717159,134.73944175323552,0.0044609723117741695,24.075139935184318
233,233.0,6084736.405752447,2252787.709304677,18150.52225474824,-2501.518941537674,8538.326237998272,134.71337401001585,0.004051975766725236,23.64742777902405
234,234.0,6082234.88681091,2261326.0355426753,18285.235628758255,-2510.3962610308213,8535.0356432635,134.68709656639703,0.0036863028185913187,23.224257482150595
235,235.0,6079724.490549879,2269861.071185939,18419.922725324654,-2519.267513644423,8531.733833616812,134.66061178795243,0.003359322215420323,22.80747562329473
236,236.0,6077205.223036234,2278392.8050195556,18554.583337112606,-2528.132663127042,8528.420793886504,134.6339218099321,0.0030669365831929433,22.399056109088942
237,237.0,6074677.090373107,2286921.225813442,18689.217258922537,-2536.991674867114,8525.096512198974,134.6070285639666,0.00280552202601373,22.00110682372877
238,238.0,6072140.09869824,2295446.322325641,18823.824287486503,-2545.844515711316,8521.760979601482,134.57993380171447,0.0025718739195577443,21.615874458405298
239,239.0,6069594.254182529,2303968.0833052425,18958.404221288216,-2554.691153803663,8518.414189728795,134.5526391157693,0.002363158303781541,21.245746674332985
240,240.0,6067039.563028725,2312486.4974949714,19092.956860403985,-2563.5315584432437,8515.05613850913,134.52514595810865,0.002176868304771569,20.893250606770675
241,241.0,6064476.031470282,2321001.5536334803,19227.482006362094,-2572.3656999587474,8511.68682390534,134.4974556563393,0.0020107850461246685,20.561046594880526
242,242.0,6061903.665770323,2329513.240457386,19361.979462018433,-2581.193549598124,8508.306245687701,134.469569427962,0.0018629425455345598,20.251915951157077
243,243.0,6059322.472220724,2338021.5467030737,19496.449031446395,-2590.0150794319215,8504.914405235108,134.4414883928549,0.0017315961309151242,19.96874159980238
244,244.0,6056732.457141292,2346526.4611083088,19630.89051983925,-2598.830263269811,8501.511307228851,134.41321346415867,0.0016130720061662265,19.700519285047243
245,245.0,6054133.626878022,2355027.9724155376,19765.303733303408,-2607.6390753007677,8498.096957089145,134.38474551260293,0.0015066031393615468,19.4530410662334
246,246.0,6051525.987802722,2363526.0693726265,19899.68847881601,-2616.4414910630417,8494.671362768227,134.35608525099804,0.0014093803284138968,19.215485739747653
247,247.0,6048909.546311659,2372020.740735395,20034.044564067008,-2625.237486594653,8491.234533152234,134.32723333672817,0.0013204072930917978,18.98724102191513
248,248.0,6046284.308825064,2380511.975268547,20168.371797403735,-2634.027038376558,8487.786477946998,134.298190378955,0.0012388154121599725,18.767745504769408
249,249.0,6043650.281786688,2388999.761746494,20302.66998778269,-2642.810123284207,8484.327207580714,134.26895694475522,0.0011638448403682464,18.556483341381675
250,250.0,6041007.471663403,2397484.088954075,20436.938944727444,-2651.586718546108,8480.856733120661,134.2395335643703,0.0010948287784980622,18.352979598478303
251,251.0,6038355.884944857,2405964.9456871953,20571.178478291815,-2660.356801708238,8477.375066201701,134.20992073571347,0.0010311803124672895,18.156796179150927
252,252.0,6035695.528143149,2414442.320753397,20705.388399027528,-2669.1203506033817,8473.88221896463,134.18011892825217,0.0009723813558301638,17.96752823447244
253,253.0,6033026.407792546,2422916.202972362,20839.56851795578,-2677.8773433246247,8470.378204002895,134.1501285863643,0.0009179733223922588,17.784800995899314
254,254.0,6030348.530449221,2431386.581176365,20973.718646542144,-2686.627758202366,8466.863034316317,134.11995013224845,0.0008675492282081864,17.608266971093002
255,255.0,6027661.902691019,2439853.444210681,21107.83859667439,-2695.3715737843218,8463.336723270866,134.08958396845532,0.0008207469794967979,17.437603454628604
256,256.0,6024966.531117234,2448316.780933952,21241.928180642848,-2704.108768818084,8459.799284563502,134.05903048009594,0.0007772436484650558,17.27251031239786
257,257.0,6022262.422348416,2456776.5802185154,21375.987211122945,-2712.839322235864,8456.250732191409,134.02829003677337,0.0007367505752877311,17.112708004616355
258,258.0,6019549.583026181,2465232.8309507067,21510.01550115972,-2721.5632131411103,8452.691080424984,133.99736299427713,0.0006990091635433297,16.957935817427796
259,259.0,6016828.01981304,2473685.5220311317,21644.012864153996,-2730.2804207967465,8449.120343784043,133.96624969607322,0.0006637872598041511,16.80795027738258
260,260.0,6014097.739392243,2482134.6423749155,21777.97911385007,-2738.990924614806,8445.538537016837,133.93495047461744,0.0006308760269941252,16.662523726655657
261,261.0,6011358.748467629,2490580.180911932,21911.914064324686,-2747.694704147274,8441.945675081464,133.90346565251627,0.0006000872364918556,16.521443039908686
262,262.0,6008611.053763482,2499022.1265870137,22045.8175299772,-2756.3917390779848,8438.341773129405,133.87179554355453,0.0005712509164828116,16.38450846627496
263,263.0,6005854.662024404,2507460.4683601432,22179.689325520754,-2765.0820092154295,8434.726846490854,133.83994045360757,0.0005442133043203704,16.2515325821436
264,264.0,6003089.580015188,2515895.1952066342,22313.52926597436,-2773.7654944863702,8431.100910661668,133.80790068145276,0.0005188350590774156,16.122339342272834
265,265.0,6000315.814520702,2524326.296117296,22447.337166655812,-2782.4421749301487,8427.463981291701,133.77567651949246,0.0004949896974216473,15.996763218378732
266,266.0,5997533.372345772,2532753.7600985877,22581.112843175306,-2791.1120306936127,8423.81607417437,133.74326825439948,0.00047256222169344425,15.874648415700504
267,267.0,5994742.260315078,2541177.576172762,22714.856111429704,-2799.7750420265797,8420.157205237278,133.71067616769466,0.0004514479138417379,15.755848159238333
268,268.0,5991942.485273052,2549597.733377999,22848.5667875974,-2808.4311892777787,8416.487390533808,133.6779005362643,0.00043155127284756,15.640224042366983
269,269.0,5989134.054083774,2558014.220768533,22982.244688133665,-2817.0804528912117,8412.806646235533,133.64494163282464,0.00041278507658924166,15.527645431415655
270,270.0,5986316.973630883,2566427.027414769,23115.88962976649,-2825.722813402887,8409.114988625373,133.6117997263395,0.0003950695518871454,15.417988920560555
271,271.0,5983491.25081748,2574836.1424033944,23249.50142949283,-2834.3582514378822,8405.412434091422,133.5784750823965,0.00037833163880834317,15.311137832045313
272,272.0,5980656.892566042,2583241.554837486,23383.079904575225,-2842.9867477077023,8401.698999121321,133.54496796354604,0.0003625043372844947,15.206981757314017
273,273.0,5977813.905818335,2591643.253836607,23516.62487253877,-2851.6082830078926,8397.974700297189,133.5112786296079,0.00034752612576556595,15.105416135147145
274,274.0,5974962.297535327,2600041.2285369043,23650.13615116838,-2860.2228382158914,8394.239554290989,133.47740733794814,0.0003333404430460705,15.006341863325785
275,275.0,5972102.074697112,2608435.4680911954,23783.613558506328,-2868.8303942890852,8390.493577860316,133.44335434373025,0.0003198952256035398,14.909664940737622
276,276.0,5969233.244302822,2616825.9616690557,23917.056912850057,-2877.430932263051,8386.736787844551,133.40911990014274,0.0003071424938114173,14.815296137161189
277,277.0,5966355.813370559,2625212.6984569,24050.4660327502,-2886.024433249965,8382.96920116135,133.37470425860576,0.0002950379812657661,14.723150688274165
278,278.0,5963469.78893731,2633595.6676580617,24183.840737008806,-2894.6108784371604,8379.19083480341,133.34010766895898,0.0002835408022123324,14.633148013676752
279,279.0,5960575.178058873,2641974.858492865,24317.180844677765,-2903.1902490858183,8375.401705835538,133.30533037963278,0.00027261315270391337,14.545211455951668
280,280.0,5957671.9878097875,2650350.2601987007,24450.4861750574,-2911.7625265297793,8371.601831391914,133.2703726378039,0.0002622200416711743,14.45926803898478
281,281.0,5954760.225283258,2658721.8620300926,24583.7565476952,-2920.327692174467,8367.791228673608,133.23523468953766,0.0002523290485655371,14.37524824393849
282,282.0,5951839.897591083,2667089.653258766,24716.99178238474,-2928.885727495902,8363.969914946265,133.1999167799178,0.00024291010464534877,14.293085801432598
283,283.0,5948911.011863587,2675453.6231737123,24850.191699164658,-2937.436614039814,8360.13790753798,133.1644191531649,0.00023393529533214668,14.212717498620018
284,284.0,5945973.575249548,2683813.7610812504,24983.35611831782,-2945.9803334208236,8356.295223837327,133.12874205274525,0.0002253786813725545,14.134082999963953
285,285.0,5943027.594916128,2692170.0563050876,25116.484860370565,-2954.5168673217077,8352.441881291534,133.09288572146986,0.00021721613681057456,14.05712468063783
286,286.0,5940073.078048806,2700522.498186379,25249.577746092036,-2963.046197492719,8348.577897404786,133.0568504015857,0.00020942520200782137,13.981787471557325
287,287.0,5937110.031851313,2708871.076083784,25382.634596493623,-2971.5683057509746,8344.703289736652,133.02063633485926,0.00020198495015344604,13.908018715142672
288,288.0,5934138.463545562,2717215.7793735205,25515.65523282848,-2980.083173979893,8340.818075900606,132.9842437626531,0.0001948758658836103,13.835768030986351
289,289.0,5931158.380371582,2725556.597449421,25648.639476591135,-2988.5907841286844,8336.922273562668,132.94767292599636,0.00018807973478595475,13.764987190667846
290,290.0,5928169.789587453,2733893.5197229837,25781.58714951713,-2997.09111821188,8333.01590044011,132.9109240656494,0.00018157954270122775,13.695630001019593
291,291.0,5925172.698469241,2742226.5356234238,25914.49807358278,-3005.5841583089077,8329.098974300265,132.87399742216337,0.00017535938385415418,13.627652195203884
292,292.0,5922167.114310932,2750555.634597724,26047.372071004946,-3014.0698865637046,8325.171512959392,132.836893235935,0.00016940437695109345,13.561011331010699
293,293.0,5919153.044424369,2758880.8061106834,26180.20896424088,-3022.548285184358,8321.233534281633,132.7996117472571,0.00016370058847493135,13.495666695832256
294,294.0,5916130.496139185,2767202.039644965,26313.008575988137,-3031.0193364427846,8317.285056177996,132.762153196365,0.00015823496248967893,13.431579217812626
295,295.0,5913099.476802742,2775519.324701143,26445.7707291845,-3039.483022688076,8313.326096627909,132.7245178219852,0.00015296892079287252,13.368452935445937
296,296.0,5910059.993780054,2783832.650797771,26578.495247006485,-3047.939326304453,8309.356673609458,132.68670586595243,0.0001479453208371546,13.306776027671624
297,297.0,5907012.05445375,2792142.0074713803,26711.181952872437,-3056.3882297536998,8305.376805168962,132.6487175685672,0.00014312524964258763,13.246247879600018
298,298.0,5903955.666223996,2800447.3842765493,26843.830670441006,-3064.8297155603864,8301.386509396147,132.61055317022547,0.00013849857813990384,13.186835209551209
299,299.0,5900890.836508436,2808748.7707859455,26976.441223611233,-3073.263766311666,8297.385804423398,132.5722129114498,0.00013405578137751773,13.128506009599015
300,300.0,5897817.572742124,2817046.156590369,27109.013436522684,-3081.690364657088,8293.374708425043,132.53369703291781,0.00012978789653264703,13.071229485192532
301,301.0,5894735.882377467,2825339.5312987943,27241.547133555603,-3090.10949330843,8289.353239616663,132.49500577548875,0.00012568648423909318,13.01497599836282
302,302.0,5891645.772884158,2833628.884538411,27374.042139331093,-3098.5211350395425,8285.321416254454,132.456139380228,0.00012174359293980255,12.959717014247166
303,303.0,5888547.251749119,2841914.205954666,27506.498278711322,-3106.92527268621,8281.27925663459,132.41709808842958,0.00011795172600088138,12.90542505068855
304,304.0,5885440.326476432,2850195.4852113,27638.915376799752,-3115.321889146022,8277.226779092649,132.37788214163703,0.00011430381134875696,12.852073630685009
305,305.0,5882325.004587286,2858472.7119903928,27771.29325894139,-3123.710967378261,8273.16400200302,132.3384917816626,0.00011079317341477781,12.799637237482365
306,306.0,5879201.293619907,2866745.875992396,27903.631750723052,-3132.0924904037956,8269.09094377837,132.2989272506053,0.00010741350719186714,12.748091272121254
307,307.0,5876069.201129504,2875014.9669361743,28035.930677973658,-3140.4664413049863,8265.007622869118,132.259188790867,0.0001041588542259287,12.697412013264222
308,308.0,5872928.734688198,2883279.9745590435,28168.189866764526,-3148.8328032256036,8260.91405776292,132.21927664516798,0.00010102358038102544,12.64757657914312
309,309.0,5869779.901884973,2891540.8886168064,28300.40914340969,-3157.1915593707477,8256.810266984194,132.17919105656068,9.800235523213912e-05,12.598562891481473
310,310.0,5866622.710325602,2899797.6988837905,28432.58833446625,-3165.5426930067824,8252.696269093633,132.1389322684428,9.509013295240241e-05,12.55034964125733
311,311.0,5863457.167632596,2908050.395152884,28564.727266734695,-3173.886187461273,8248.572082687764,132.09850052456918,9.22821345737829e-05,12.50291625618529
312,312.0,5860283.281445134,2916298.9672355717,28696.825767259263,-3182.2220261229313,8244.437726398502,132.0578960690627,8.957383151078398e-05,12.456242869804644
313,313.0,5857101.059419012,2924543.40496197,28828.883663328324,-3190.550192441567,8240.293218892723,132.01711914642462,8.696093024664096e-05,12.410310292072674
314,314.0,5853910.50922657,2932783.6981808627,28960.90078247475,-3198.8706699280447,8236.138578871843,131.9761700015437,8.443935809013301e-05,12.365099981368795
315,315.0,5850711.6385566415,2941019.8367597344,29092.876952476294,-3207.1834421542458,8231.973825071427,131.93504887970496,8.200524991921777e-05,12.320594017825034
316,316.0,5847504.455114488,2949251.810584806,29224.812001356,-3215.4884927530343,8227.798976260785,131.89375602659746,7.965493583474864e-05,12.27677507790303
317,317.0,5844288.966621734,2957479.6095610666,29356.7057573826,-3223.78580541823,8223.614051242599,131.8522916883215,7.738492965430771e-05,12.23362641014823
318,318.0,5841065.180816316,2965703.2236123094,29488.55804907092,-3232.0753639045834,8219.419068852545,131.81065611139522,7.519191818187148e-05,12.19113181205351
319,319.0,5837833.105452412,2973922.642681162,29620.368705182318,-3240.35715202775,8215.214047958934,131.76884954276073,7.30727511946018e-05,12.1492756079731
320,320.0,5834592.748300384,2982137.856729121,29752.13755472508,-3248.63115366428,8210.999007462355,131.72687222978956,7.102443209291705e-05,12.108042628031761
321,321.0,5831344.117146719,2990348.8557365835,29883.864426954868,-3256.897352751597,8206.773966295319,131.6847244202877,6.904410916434298e-05,12.067418187976353
322,322.0,5828087.219793968,2998555.6297028787,30015.549151375155,-3265.1557332879884,8202.538943421934,131.6424063625001,6.71290674159105e-05,12.02738806992482
323,323.0,5824822.06406068,3006758.1686463007,30147.191557737657,-3273.4062793325975,8198.293957837557,131.59991830511495,6.527672093335871e-05,11.987938503966987
324,324.0,5821548.657781347,3014956.462604138,30278.79147604277,-3281.6489750054147,8194.039028568479,131.55726049726724,6.348460572891724e-05,11.949056150577563
325,325.0,5818267.008806341,3023150.5016327067,30410.348736540036,-3289.883804487272,8189.774174671595,131.51443318854206,6.175037304245665e-05,11.910728083803173
326,326.0,5814977.125001854,3031340.2758073783,30541.86316972858,-3298.110752019841,8185.499415234091,131.47143662897773,6.007178306359037e-05,11.872941775187554
327,327.0,5811679.014249834,3039525.7752226125,30673.334606357555,-3306.329801905633,8181.214769373134,131.4282710690684,5.844669904494969e-05,11.835685078402696
328,328.0,5808372.684447928,3047706.9899919857,30804.762877426623,-3314.5409385079975,8176.920256235567,131.38493675976622,5.687308177909223e-05,11.798946214553363
329,329.0,5805058.143509421,3055883.9102482214,30936.147814186388,-3322.7441462511247,8172.615894997604,131.34143395248367,5.534898441374446e-05,11.76271375812641
330,330.0,5801735.399363169,3064056.526143219,31067.48924813887,-3330.93940962005,8168.30170486454,131.297762899095,5.387254758198614e-05,11.726976623556455
331,331.0,5798404.459953549,3072224.8278480833,31198.787011037966,-3339.126713160656,8163.977705070451,131.25392385193794,5.244199482579188e-05,11.691724052381298
332,332.0,5795065.333240389,3080388.8055531536,31330.040934889905,-3347.306041479681,8159.643914877912,131.20991706381488,5.1055628293013446e-05,11.656945600962148
333,333.0,5791718.027198909,3088548.4494680315,31461.25085195372,-3355.4773792447227,8155.300353577708,131.16574278799388,4.971182468935309e-05,11.622631128743901
334,334.0,5788362.549819664,3096703.7498216094,31592.416594741713,-3363.6407111842473,8150.947040488552,131.1214012782095,4.8409031468305e-05,11.588770787032749
335,335.0,5784998.9091084795,3104854.696862098,31723.537996019924,-3371.796022087597,8146.583994956809,131.07689278866343,4.714576324328324e-05,11.555355008268686
336,336.0,5781627.113086392,3113001.2808570545,31854.614888808588,-3379.943296804998,8142.211236356219,131.03221757402483,4.5920598407333154e-05,11.522374495771661
337,337.0,5778247.169789587,3121143.492093411,31985.647106382614,-3388.082520247571,8137.828784087625,130.98737588943055,4.4732175946888127e-05,11.489820213940643
338,338.0,5774859.08726934,3129281.3208774985,32116.634482272046,-3396.2136773873394,8133.436657578702,130.94236799048528,4.357919243704721e-05,11.457683378886575
339,339.0,5771462.873591952,3137414.757535077,32247.576850262532,-3404.3367532572397,8129.034876283692,130.89719413326137,4.246039920668591e-05,11.425955449478952
340,340.0,5768058.5368386945,3145543.792411361,32378.474044395793,-3412.4517329511336,8124.623459683139,130.85185457429859,4.1374599662633535e-05,11.394628118788665
341,341.0,5764646.085105743,3153668.415871044,32509.32589897009,-3420.558601623817,8120.202427283624,130.80634957060371,4.0320646762858425e-05,11.363693305909013
342,342.0,5761225.52650412,3161788.6182983276,32640.132248540696,-3428.657344491031,8115.771798617508,130.76067937965004,3.929744062933664e-05,11.333143148137935
343,343.0,5757796.869159629,3169904.390096945,32770.892927920344,-3436.7479468294764,8111.331593242673,130.71484425937635,3.830392048199116e-05,11.30297454197932
344,344.0,5754360.121212799,3178015.7216901877,32901.60777217972,-3444.8303939768152,8106.881830742261,130.66884446818707,3.733908593810108e-05,11.2731708791933
345,345.0,5750915.290818823,3186122.60352093,33032.276616647905,-3452.90467133169,8102.422530724423,130.62268026495047,3.640195954937811e-05,11.243729520396329
346,346.0,5747462.386147491,3194225.026051654,33162.89929691285,-3460.9707643537354,8097.953712822074,130.57635190899794,3.5491608724851236e-05,11.214643404167427
347,347.0,5744001.415383137,3202322.979764476,33293.47564882185,-3469.028658563584,8093.475396692628,130.52985966012278,3.460713791341602e-05,11.185905653061157
348,348.0,5740532.386724574,3210416.4551611687,33424.00550848197,-3477.0783395428816,8088.987602017762,130.48320377857922,3.3747686892037966e-05,11.157509567629958
349,349.0,5737055.30838503,3218505.4427631865,33554.48871226055,-3485.119792934295,8084.490348503159,130.43638452508088,3.2912429144052826e-05,11.12944862070458
350,350.0,5733570.188592096,3226589.9331116895,33684.92509678563,-3493.1530044415244,8079.983655878269,130.3894021607996,3.2100570322221186e-05,11.101716451919032
351,351.0,5730077.035587654,3234669.916767568,33815.31449894643,-3501.1779598293124,8075.467543896057,130.3422569473637,3.1311346791596815e-05,11.074306862468653
352,352.0,5726575.857627825,3242745.384311464,33945.65675589379,-3509.194644923455,8070.942032332765,130.29494914685668,3.054402424755688e-05,11.047213810089266
353,353.0,5723066.662982902,3250816.326343797,34075.95170504064,-3517.203045610812,8066.407140987669,130.24747902181542,2.97978964046634e-05,11.020431404246658
354,354.0,5719549.45993729,3258882.7334847846,34206.19918406246,-3525.203147839313,8061.862889682835,130.19984683522867,2.907228375228339e-05,10.993953901525297
355,355.0,5716024.2567894505,3266944.5963744675,34336.39903089769,-3533.194937617971,8057.309298262884,130.15205285053506,2.8366532373175237e-05,10.967775701206604
356,356.0,5712491.061851833,3275001.9056727304,34466.55108374823,-3541.178401016888,8052.74638659475,130.1040973316214,2.76800128214696e-05,10.941891341026622
357,357.0,5708949.883450816,3283054.652059325,34596.65518107985,-3549.153524167265,8048.174174567445,130.0559805428209,2.7012119056712444e-05,10.916295493104238
358,358.0,5705400.7299266495,3291102.8262338922,34726.71116162267,-3557.1202932614096,8043.59268209182,130.007702748911,2.636226743084179e-05,10.890982960031117
359,359.0,5701843.609633388,3299146.418915984,34856.71886437158,-3565.078694552742,8039.001929100331,129.95926421511143,2.572989572514707e-05,10.865948671114614
360,360.0,5698278.530938835,3307185.4208450844,34986.67812858669,-3573.0287143558035,8034.4019355468035,129.9106652070824,2.511446223446301e-05,10.84118767876596
361,361.0,5694705.502224479,3315219.822780631,35116.58879379377,-3580.970339046263,8029.792721406202,129.86190599092208,2.4515444896016317e-05,10.81669515502645
362,362.0,5691124.531885433,3323249.615502037,35246.4506997847,-3588.903555060923,8025.174306674394,129.81298683316487,2.3932340460473782e-05,10.792466388223808
363,363.0,5687535.628330372,3331274.7898087115,35376.263686617865,-3596.8283488977236,8020.546711367921,129.76390800077894,2.336466370292568e-05,10.768496779752684
364,364.0,5683938.799981475,3339295.3365200795,35506.027594618645,-3604.74470711575,8015.9099555237635,129.7146697611641,2.2811946671639075e-05,10.744781840972225
365,365.0,5680334.055274359,3347311.2464756034,35635.742264379805,-3612.6526163352355,8011.264059199117,129.6652723821495,2.227373797257029e-05,10.721317190215016
366,366.0,5676721.402658024,3355322.5105348025,35765.40753676195,-3620.552063237565,8006.609042471157,129.6157161319914,2.1749602087728468e-05,10.698098549901628
367,367.0,5673100.850594786,3363329.1195772737,35895.023252893945,-3628.4430345652786,8001.9449254368155,129.56600127937068,2.1239118725600854e-05,10.675121743755158
368,368.0,5669472.407560221,3371331.0645027105,36024.58925417332,-3636.325517122075,7997.271728212548,129.51612809339062,2.0741882201954362e-05,10.652382694110896
369,369.0,5665836.082043099,3379328.336230923,36154.10538226671,-3644.199497772813,7992.589470934109,129.46609684357435,2.025750084942156e-05,10.62987741931606
370,370.0,5662191.882545327,3387320.925701857,36283.57147911028,-3652.064963443514,7987.898173756328,129.41590779986248,1.978559645437744e-05,10.607602031215313
371,371.0,5658539.817581884,3395308.8238756135,36412.98738691014,-3659.921901121361,7983.197856852881,129.36556123261064,1.9325803719693496e-05,10.585552732717565
372,372.0,5654879.895680762,3403292.0217324663,36542.352948142754,-3667.770297854701,7978.488540416064,129.31505741258695,1.8877769752040827e-05,10.563725815440343
373,373.0,5651212.125382907,3411270.5102728824,36671.668005555344,-3675.610140753043,7973.770244656573,129.2643966109694,1.8441153572476376e-05,10.542117657427339
374,374.0,5647536.515242154,3419244.280517539,36800.93240216631,-3683.441416987059,7969.042989803276,129.21357909934355,1.80156256491429e-05,10.520724720936435
375,375.0,5643853.073825167,3427213.3235073425,36930.145981265654,-3691.2641137885785,7964.306796102995,129.1626051496997,1.760086745095238e-05,10.499543550294248
376,376.0,5640161.809711378,3435177.6303034453,37059.308586415355,-3699.078218450592,7959.561683820276,129.1114750344304,1.719657102119919e-05,10.478570769814192
377,377.0,5636462.731492927,3443137.1919872654,37188.42006144978,-3706.8837183272426,7954.807673237175,129.06018902632786,1.6802438570105667e-05,10.457803081775266
