,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303589.203740549,1372130.3698244758,3.889175165909917e-10,-1921.8182239093726,7779.006429695014,-1.010437296162889e-13,1.4667002924304353,27.781129885364663
174,174.0,6301667.38551664,1379909.376254171,3.8881647286137537e-10,-1931.4306306716248,7775.472446701308,-1.016398764216358e-13,1.518372847543158,27.774883626496255
175,175.0,6299735.954885968,1387684.8487008722,3.8871483298495373e-10,-1941.0484497824643,7771.871630191984,-1.0223649754654983e-13,1.5739020929425174,27.760603938116407
176,176.0,6297794.906436185,1395456.7203310642,3.8861259648740717e-10,-1950.6715203090255,7768.203976489858,-1.0283358314459787e-13,1.629415774114586,27.754469879595227
177,177.0,6295844.234915877,1403224.924307554,3.8850976290426257e-10,-1960.3000095194786,7764.467499382096,-1.0343114770508145e-13,1.6869238831885403,27.74817595525237
178,178.0,6293883.934906357,1410989.3918069361,3.8840633175655747e-10,-1969.9340886516818,7760.660137620575,-1.0402920612082183e-13,1.746501457231843,27.741685471719368
179,179.0,6291914.000817705,1418750.0519445566,3.8830230255043663e-10,-1979.573932954265,7756.779751859206,-1.0462777369722457e-13,1.8082265873255925,27.734961198914572
180,180.0,6289934.426884751,1426506.8316964158,3.881976747767394e-10,-1989.21972172378,7752.82412145349,-1.0522686616139772e-13,1.8721805557074214,27.7279653292368
181,181.0,6287945.2071630275,1434259.6558178694,3.88092447910578e-10,-1998.8716383373066,7748.790941115945,-1.0582649967130011e-13,1.9384479792441245,27.720659433293335
182,182.0,6285946.33552469,1442008.4467589853,3.8798662141090673e-10,-2008.5298702798405,7744.677817420814,-1.0642669082489219e-13,2.0071169594422407,27.713004412073765
183,183.0,6283937.80565441,1449753.124576406,3.878801947200818e-10,-2018.1946091656885,7740.482265151279,-1.0702745666925681e-13,2.078279239178786,27.704960445484325
184,184.0,6281919.611045244,1457493.6068415574,3.877731672634126e-10,-2027.866050753021,7736.2017034822475,-1.076288147096526e-13,2.152030366324507,27.696486937140275
185,185.0,6279891.744994491,1465229.8085450397,3.8766553844870295e-10,-2037.5443949506202,7731.833451991591,-1.0823078291845622e-13,2.228469864409012,27.687542455275604
186,186.0,6277854.200599541,1472961.6419970314,3.8755730766578447e-10,-2047.229845815746,7727.374726492648,-1.0883337974394304e-13,2.307701410427132,27.67808466957803
187,187.0,6275806.970753726,1480689.016723524,3.8744847428604053e-10,-2056.9226115419187,7722.822634680681,-1.0943662411884816e-13,2.389833019874723,27.66807028369855
188,188.0,6273750.048142184,1488411.8393582047,3.8733903766192167e-10,-2066.622904435272,7718.174171585983,-1.1004053546864077e-13,2.4749772390182425,27.657454963139163
189,189.0,6271683.425237748,1496130.0135297908,3.8722899712645304e-10,-2076.330940877963,7713.426214826349,-1.1064513371943543e-13,2.563251344366886,27.646193258190266
190,190.0,6269607.09429687,1503843.439744617,3.871183519927336e-10,-2086.04694127696,7708.575519651754,-1.1125043930545204e-13,2.654777549229226,27.63423852157793
191,191.0,6267521.047355593,1511552.0152642687,3.870071015534282e-10,-2095.7711299963225,7703.6187137742445,-1.1185647317592436e-13,2.7496832171450096,27.62154282047733
192,192.0,6265425.276225597,1519255.633978043,3.868952450802523e-10,-2105.503735270871,7698.55229197641,-1.1246325680134223e-13,2.8481010818773163,27.60805684254446
193,193.0,6263319.772490325,1526954.1862700195,3.8678278182345096e-10,-2115.2449890988873,7693.372610492203,-1.1307081217889695e-13,2.950169473509737,27.59372979560242
194,194.0,6261204.527501226,1534647.5588805117,3.8666971101127206e-10,-2124.9951271112354,7688.0758811545,-1.1367916183698129e-13,3.056032550051722,27.578509300589737
195,195.0,6259079.532374115,1542335.6347616662,3.865560318494351e-10,-2134.7543884139627,7682.658165304552,-1.1428832883857498e-13,3.1658405337539617,27.56234127734125
196,196.0,6256944.7779857,1550018.2929269706,3.864417435205965e-10,-2144.5230154011274,7677.115367459523,-1.1489833678332423e-13,3.279749951122925,27.545169822728568
197,197.0,6254800.254970299,1557695.4082944302,3.863268451838132e-10,-2154.3012535342073,7671.443228735529,-1.1550920980809767e-13,3.397923875354682,27.52693708064251
198,198.0,6252645.953716765,1565366.8515231658,3.8621133597400507e-10,-2164.0893510840333,7665.637320025206,-1.161209725857729e-13,3.520532169614143,27.507583103252923
199,199.0,6250481.864365681,1573032.488843191,3.860952150014193e-10,-2173.88755883074,7659.693034930739,-1.167336503219746e-13,3.647751729206616,27.487045702933102
200,200.0,6248307.97680685,1580692.1818781218,3.859784813510973e-10,-2183.6961297167013,7653.60558245569,-1.1734726874945016e-13,3.779766720275937,27.46526029418376
201,201.0,6246124.280677133,1588345.7874605774,3.858611340823479e-10,-2193.5153184468686,7647.369979461769,-1.179618541197268e-13,3.9167688121508832,27.442159724836554
202,202.0,6243930.765358686,1595993.157440039,3.857431722282282e-10,-2203.3453810302944,7640.981042900195,-1.185774331916497e-13,4.058957399887104,27.41767409575579
203,203.0,6241727.419977657,1603634.1384829392,3.8562459479503654e-10,-2213.1865742559485,7634.433381831385,-1.1919403321634885e-13,4.206539812871863,27.391730568191665
204,204.0,6239514.2334034005,1611268.5718647705,3.855054007618202e-10,-2223.039155095162,7627.721389251686,-1.1981168191812642e-13,4.359731504528777,27.36425315786998
205,205.0,6237291.194248306,1618896.2932540223,3.853855890799021e-10,-2232.9033800222196,7620.839233751664,-1.2043040747069162e-13,4.518756217282404,27.3351625148219
206,206.0,6235058.290868283,1626517.132487774,3.852651586724314e-10,-2242.7795042436846,7613.780851037515,-1.2105023846810026e-13,4.683846115791125,27.304375687879986
207,207.0,6232815.51136404,1634130.9133388114,3.851441084339633e-10,-2252.6677808260583,7606.539935355287,-1.2167120388967664e-13,4.855241880247669,27.27180587267121
208,208.0,6230562.843583214,1641737.4532741667,3.8502243723007363e-10,-2262.5685526399297,7599.109174820154,-1.2229334036504947e-13,5.0339545472588965,27.237368861057753
209,209.0,6228300.275030574,1649336.5624489868,3.8490014388970856e-10,-2272.4820104089104,7591.4821874719255,-1.2291667321909233e-13,5.2190440222967105,27.201064726408255
210,210.0,6226027.793020165,1656928.0446364586,3.847772272164895e-10,-2282.408404324462,7583.651799359689,-1.235412331115327e-13,5.4113053601947305,27.16283052799224
211,211.0,6223745.38461584,1664511.6964358182,3.8465368598337794e-10,-2292.3479826755265,7575.6105148835695,-1.2416705127337804e-13,5.611059420657307,27.122642995763343
212,212.0,6221453.036633165,1672087.3069507019,3.8452951893210455e-10,-2302.3009910921737,7567.3504990876945,-1.24794159498465e-13,5.818644720768553,27.080477434665795
213,213.0,6219150.735642073,1679654.6574497896,3.844047247726061e-10,-2312.267671695822,7558.863558783707,-1.2542259013178898e-13,6.034418601715081,27.036307715828833
214,214.0,6216838.467970377,1687213.5210085732,3.842793021824743e-10,-2322.2482621451627,7550.14112241563,-1.2605237605413813e-13,6.258758484642004,26.990106270501304
215,215.0,6214516.219708231,1694763.662130989,3.8415324980642016e-10,-2332.2429945656345,7541.174218568781,-1.2668355066249665e-13,6.492063223723446,26.94184408723912
216,216.0,6212183.976713666,1702304.8363495576,3.8402656625575764e-10,-2342.2520943488857,7531.953453016536,-1.2731614784561353e-13,6.734754565386341,26.891490712929308
217,217.0,6209841.724619317,1709836.789802574,3.83899250107912e-10,-2352.2757788070476,7522.468984188777,-1.2795020195405578e-13,6.987278723676512,26.83901425830678
218,218.0,6207489.44884051,1717359.2587867628,3.8377129990595795e-10,-2362.3142556648418,7512.710496934698,-1.2858574776397932e-13,7.250108082947557,26.78438140870076
219,219.0,6205127.134584845,1724871.9692836974,3.83642714158194e-10,-2372.3677213705323,7502.667174440211,-1.292228204337529e-13,7.5237430403708965,26.727557440844883
220,220.0,6202754.766863475,1732374.6364581375,3.835134913377602e-10,-2382.4363592044333,7492.327668146118,-1.2986145545246107e-13,7.808714002352554,26.668506246684917
221,221.0,6200372.33050427,1739866.9641262838,3.8338362988230777e-10,-2392.520337161119,7481.680065497499,-1.3050168857918778e-13,8.105583550708257,26.60719036523729
222,222.0,6197979.81016711,1747348.6441917813,3.832531281937286e-10,-2402.619805578569,7470.711855336778,-1.3114355577184262e-13,8.414948796557923,26.543571023676925
223,223.0,6195577.190361531,1754819.356047118,3.8312198463795677e-10,-2412.734894484182,7459.409890732818,-1.3178709310413302e-13,8.737443942281706,26.477608188980547
224,224.0,6193164.455467047,1762278.7659378508,3.829901975448526e-10,-2422.865710623869,7447.760349015182,-1.3243233666910665e-13,9.073743074727993,26.40926063160745
225,225.0,6190741.589756424,1769726.526286866,3.828577652081835e-10,-2433.012334136178,7435.7486887565365,-1.3307932246748375e-13,9.42456321610358,26.338486002882494
226,226.0,6188308.577422287,1777162.2749756225,3.8272468588571603e-10,-2443.1748148285774,7423.3596034159245,-1.337280862787691e-13,9.790667662883996,26.265240927936244
227,227.0,6185865.402607459,1784585.6345790385,3.8259095779943726e-10,-2453.3531680075066,7410.576971321071,-1.3437866351286818e-13,10.172869647572867,26.189481116279126
228,228.0,6183412.049439451,1791996.2115503596,3.824565791359244e-10,-2463.547369807502,7397.38380162793,-1.3503108903963205e-13,10.572036363485948,26.111161492325397
229,229.0,6180948.502069643,1799393.5953519875,3.8232154804688477e-10,-2473.7573519574603,7383.762175849526,-1.3568539699341132e-13,10.98909339906516,26.030236348444692
230,230.0,6178474.7447176855,1806777.3575278372,3.8218586264989136e-10,-2483.9829959137815,7369.693184492506,-1.3634162054930358e-13,11.425029635697488,25.946659523410187
231,231.0,6175990.761721772,1814147.0507123296,3.820495210293421e-10,-2494.2241262805237,7355.156858277423,-1.3699979166732424e-13,11.880902671912715,25.860384609428053
232,232.0,6173496.537595492,1821502.207570607,3.8191252123767477e-10,-2504.480503425581,7340.132093345818,-1.3765994080020632e-13,12.35784484747042,25.77136519127408
233,233.0,6170992.057092066,1828842.3396639528,3.8177486129687455e-10,-2514.751815188971,7324.59656977166,-1.3832209655992465e-13,12.85706995346108,25.679555121441453
234,234.0,6168477.305276877,1836166.9362337245,3.8163653920031464e-10,-2525.0376675642265,7308.526662594182,-1.3898628533733253e-13,13.379880729810518,25.584908835595485
235,235.0,6165952.267609313,1843475.4628963186,3.814975529149773e-10,-2535.3375742162434,7291.897344470536,-1.3965253086847088e-13,13.927677269726647,25.487381713066885
236,236.0,6163416.930035097,1850767.3602407891,3.8135790038410883e-10,-2545.6509446781442,7274.682078906292,-1.4032085374013795e-13,14.501966472663101,25.38693048755753
237,237.0,6160871.2790904185,1858042.0423196955,3.812175795303687e-10,-2555.9770710451867,7256.852702855276,-1.4099127082616022e-13,15.104372713790298,25.283513713710615
238,238.0,6158315.3020193735,1865298.8950225508,3.8107658825954256e-10,-2566.3151129545845,7238.379297281898,-1.4166379464444618e-13,15.736649930031705,25.17709229567746
239,239.0,6155748.986906419,1872537.2743198327,3.809349244648981e-10,-2576.66408060537,7219.230044042352,-1.4233843262328072e-13,16.400695361561834,25.067630084297917
240,240.0,6153172.322825814,1879756.5043638751,3.8079258603227485e-10,-2587.0228155307263,7199.371067157647,-1.4301518626337271e-13,17.098565234797697,24.95509454998946
241,241.0,6150585.300010283,1886955.8754310329,3.8064957084601145e-10,-2597.389968784988,7178.766256211109,-1.436940501798199e-13,17.832492730392136,24.83945753887703
242,242.0,6147987.910041498,1894134.641687244,3.8050587679583164e-10,-2607.763976146653,7157.377069193303,-1.4437501100530393e-13,18.604908649852625,24.72069612007534
243,243.0,6145380.146065352,1901292.0187564373,3.8036150178482635e-10,-2618.1427191886382,7135.167437257088,-1.4505801614888746e-13,19.41332919597833,24.598462516536397
244,244.0,6142762.003346163,1908427.1861936944,3.802164437686775e-10,-2628.524085369005,7112.094264897542,-1.4574302840495906e-13,20.264791756959056,24.473061634328985
245,245.0,6140133.479260794,1915539.2804585919,3.8007070074027255e-10,-2638.905679627684,7088.110910148215,-1.4643000085199036e-13,21.16284540661263,24.3445240005407
246,246.0,6137494.573581167,1922627.39136874,3.7992427073942054e-10,-2649.2847555878557,7063.167297702663,-1.4711887239795012e-13,22.110926403958903,24.212860182726736
247,247.0,6134845.288825579,1929690.5586664428,3.7977715186702256e-10,-2659.6581675040725,7037.209565083381,-1.4780956559456512e-13,23.112826409422702,24.078092033841283
248,248.0,6132185.630658075,1936727.7682315263,3.79629342301428e-10,-2670.0223147024244,7010.179658299488,-1.48501984099859e-13,24.172743391225495,23.94025426122506
249,249.0,6129515.608343373,1943737.9478898258,3.7948084031732813e-10,-2680.3730770794473,6982.014867795355,-1.4919600972087128e-13,25.295341824082733,23.79939613501577
250,250.0,6126835.235266293,1950719.9627576212,3.7933164430760724e-10,-2690.7057398920656,6952.647293547132,-1.4989149895214327e-13,26.485824150119907,23.65558333601855
251,251.0,6124144.529526401,1957672.6100511684,3.791817528086551e-10,-2701.0149056451783,6922.003225765893,-1.505882789046191e-13,27.750015932303725,23.50889993842198
252,252.0,6121443.514620756,1964594.6132769343,3.7903116452975046e-10,-2711.294390338583,6890.002424700298,-1.5128614249258603e-13,29.094467708007507,23.35945051623749
253,253.0,6118732.220230417,1971484.6157016344,3.7887987838725787e-10,-2721.5371006335026,6856.557279352942,-1.5198484271119375e-13,30.526577276639337,23.207362353400992
254,254.0,6116010.683129784,1978341.1729809875,3.787278935445467e-10,-2731.7348875909393,6821.571820346391,-1.526840857912808e-13,32.054737072718446,23.052787725328773
255,255.0,6113278.948242193,1985162.7448013339,3.785752094587554e-10,-2741.878371451794,6784.940556457946,-1.5338352295806628e-13,33.68851243936122,22.89590620336568
256,256.0,6110537.069870741,1991947.6853577918,3.7842182593579737e-10,-2751.9567303802164,6746.547097177214,-1.5408274044076887e-13,35.43885809930256,22.736926911690727
257,257.0,6107785.11314036,1998694.232454969,3.782677431953566e-10,-2761.957444051174,6706.262514626786,-1.5478124727454695e-13,37.31838201711891,22.57609063713748
258,258.0,6105023.155696309,2005400.494969596,3.7811296194808205e-10,-2771.8659802574707,6663.943386800961,-1.5547846029481697e-13,39.34166828468655,22.41367165378889
259,259.0,6102251.289716052,2012064.438356397,3.7795748348778725e-10,-2781.6654090970324,6619.429449815545,-1.5617368553318679e-13,41.52567363319319,22.24997902519686
260,260.0,6099469.624306954,2018683.8678062125,3.7780130980225407e-10,-2791.3359181840133,6572.541316798088,-1.568660934103495e-13,43.889667802174856,22.085221784074168
261,261.0,6096678.28838877,2025256.4091230107,3.776444437088437e-10,-2800.8542075938653,6523.079293258754,-1.575546842202236e-13,46.45414589368828,21.919176553429335
262,262.0,6093877.434181176,2031779.4884162694,3.774868890246235e-10,-2810.192784149799,6470.821022337905,-1.5823824995258266e-13,49.242011588811636,21.751473819905872
263,263.0,6091067.241397026,2038250.3094386074,3.773286507746709e-10,-2819.3191046634724,6415.51848886978,-1.589153282378299e-13,52.27923494269706,21.581666305405815
264,264.0,6088247.922292363,2044665.8279274772,3.7716973544643306e-10,-2828.19452403578,6356.894614345911,-1.5958414521767113e-13,55.59528330393521,21.409215768278642
265,265.0,6085419.727768327,2051022.722541823,3.770101513012154e-10,-2836.773000015843,6294.639398300747,-1.602425444852767e-13,59.22360398666048,21.233477778800754
266,266.0,6082582.954768311,2057317.3619401238,3.768499087567301e-10,-2844.9994939563758,6228.405564677741,-1.6088789846908042e-13,63.2021582596609,21.053684199010863
267,267.0,6079737.955274355,2063545.7675048015,3.7668902085826104e-10,-2852.8079912871476,6157.803680334999,-1.615169976597415e-13,67.57400163540035,20.868923084092057
268,268.0,6076885.147283068,2069703.5711851364,3.765275038606013e-10,-2860.1190460060207,6082.396730355964,-1.621259118530921e-13,72.38789790642062,20.67811572425052
269,269.0,6074025.028237062,2075785.9679154924,3.763653779487482e-10,-2866.836729617523,6001.69416624369,-1.627098160531364e-13,77.69894237668349,20.479990573423784
270,270.0,6071158.191507444,2081787.6620817361,3.762026681326951e-10,-2872.844836145056,5915.145495797454,-1.6326277180270946e-13,83.56915107789244,20.273053881081086
271,271.0,6068285.346671299,2087702.8075775336,3.760394053608924e-10,-2878.0021610630642,5822.133568311706,-1.637774524595744e-13,90.0679443033321,20.055556981518617
272,272.0,6065407.344510236,2093524.9411458455,3.7587562790843285e-10,-2882.136634186822,5721.967841262003,-1.6424479833724904e-13,97.27241013223855,19.825460439673527
273,273.0,6062525.207876049,2099246.9089871077,3.757113831100956e-10,-2885.0380476293217,5613.878116807064,-1.6465358481390495e-13,105.26717077055707,19.58039565968529
274,274.0,6059640.16982842,2104860.7871039147,3.755467295252817e-10,-2886.4490776320295,5497.009408940892,-1.6498988355352425e-13,114.1437136760003,19.31763608962382
275,275.0,6056753.720750787,2110357.7965128557,3.7538173964172817e-10,-2886.0537146619595,5370.411804734427,-1.6523637573317895e-13,124.00606556139024,19.034608536214535
276,276.0,6053867.667036125,2115728.20831759,3.75216503265995e-10,-2883.4620368946535,5233.024271655708,-1.653714543122547e-13,134.9778162426184,18.72919946317852
277,277.0,6050984.204999231,2120961.232589246,3.7505113181168274e-10,-2878.191260571164,5083.666074854589,-1.6536808205371977e-13,147.19583693934842,18.39903490450166
278,278.0,6048106.013738659,2126044.8986641006,3.7488576372962903e-10,-2869.6419076565535,4921.032563719719,-1.6519234122361097e-13,160.80781507058109,18.041358652080522
279,279.0,6045236.371831003,2130965.9312278205,3.747205713884054e-10,-2857.06803774487,4743.6981029460285,-1.6480160455347494e-13,175.96782244425572,17.65296038982703
280,280.0,6042379.303793258,2135709.6293307664,3.7455576978385194e-10,-2839.540632897342,4550.1316010703795,-1.6414226000396914e-13,192.8275677160424,17.230096290654373
281,281.0,6039539.763160361,2140259.760931837,3.74391627523848e-10,-2815.903737550312,4338.7331524155115,-1.631469467580421e-13,211.52070129292335,16.768408062434965
282,282.0,6036723.85942281,2144598.4940842525,3.7422848057708996e-10,-2784.7242981168497,4107.904714084474,-1.6173133265513315e-13,232.1362768777064,16.262853450754385
283,283.0,6033939.135124694,2148706.398798337,3.740667492444348e-10,-2744.239571232764,3856.173676635447,-1.5979062964625777e-13,254.67590573642948,15.707673223118773
284,284.0,6031194.895553461,2152562.572474973,3.7390695861478857e-10,-2692.3117163822426,3582.3952737841514,-1.5719638058551871e-13,278.9876146650559,15.096439087602132
285,285.0,6028502.583837079,2156144.967748757,3.7374976223420304e-10,-2626.409566927789,3286.066086761812,-1.5379467266738083e-13,304.6690053125893,14.4222562246565
286,286.0,6025876.174270151,2159431.0338355186,3.735959675615357e-10,-2543.7989973920935,2968.2759624618566,-1.4941575859284854e-13,330.4156388987445,13.668007305625185
287,287.0,6023332.375272759,2162399.3097979804,3.7344655180294284e-10,-2442.101420081939,2633.1628162731276,-1.4390514384817914e-13,353.4505856704477,12.809956947843583
288,288.0,6020890.273852677,2165032.4726142534,3.7330264665909465e-10,-2319.5469964067133,2287.300655454078,-1.3714040000406117e-13,371.60167507344255,11.859614294130996
289,289.0,6018570.726856271,2167319.7732697073,3.731655062590906e-10,-2175.5657266607127,1939.715544522905,-1.2906732438762835e-13,382.55131427617187,10.835945888758914
290,290.0,6016395.16112961,2169259.48881423,3.73036438934703e-10,-2011.4602119503977,1601.42392258204,-1.1974212207652936e-13,384.164463526659,9.7642779930206
291,291.0,6014383.700917659,2170860.912736812,3.7291669681262647e-10,-1830.9368504193217,1284.2848770744367,-1.0936638644732143e-13,375.0166701191413,8.67536936978835
292,292.0,6012552.76406724,2172145.1976138866,3.7280733042617914e-10,-1640.1877197386493,999.2359172424419,-9.829588544305181e-14,354.9322556050008,7.6031703700618305
293,293.0,6010912.576347501,2173144.433531129,3.727090345407361e-10,-1447.2596888756404,754.3345370910479,-8.700611849817778e-14,325.2985152900559,6.581360581245141
294,294.0,6009465.316658625,2173898.76806822,3.726220284222379e-10,-1260.7186502255954,553.3079314750324,-7.601362546007318e-14,288.9308899262014,5.639249243346372
