,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
189,189.0,6272369.125203278,1495933.5746030393,592.4082580703749,-2050.9984430115373,7708.839691811736,21.409973179366986,2.6748070341731003,27.622598933980488
190,190.0,6270318.126760267,1503642.414294851,613.8182312497419,-2059.8296923180296,7703.998149375766,22.133561696855764,2.76057513139806,27.61128636166359
191,191.0,6268258.297067949,1511346.4124442267,635.9517929465976,-2068.639655175888,7699.061754191404,22.880043195637676,2.8488898945280163,27.599415170088218
192,192.0,6266189.657412773,1519045.474198418,658.8318361422353,-2077.4276350045875,7694.028073707791,23.65007736352577,2.9398159610324752,27.58695333983027
193,193.0,6264112.229777768,1526739.5022721258,682.481913505761,-2086.192913745726,7688.894615031929,24.444339308471477,3.0334190069727596,27.573868652789933
194,194.0,6262026.036864023,1534428.3968871578,706.9262528142325,-2094.9347513343937,7683.658824028916,25.26351971299152,3.129765726698378,27.560128675105375
195,195.0,6259931.102112688,1542112.0557111867,732.189772527224,-2103.6523851664933,7678.318084446001,26.108324976182825,3.228923809086229,27.54570073931427
196,196.0,6257827.449727521,1549790.3737956327,758.2980975034069,-2112.3450295627385,7672.869717063977,26.979477342066776,3.33096191004348,27.53055192577377
197,197.0,6255715.104697959,1557463.2435126968,785.2775748454736,-2121.0118752301323,7667.310978879719,27.877715012910052,3.4359496209415075,27.51464904334975
198,198.0,6253594.092822729,1565130.5544915765,813.1552898583836,-2129.6520887218317,7661.6390623239995,28.80379224607487,3.543957432645731,27.497958609382376
199,199.0,6251464.440734006,1572792.1935539006,841.9590821044585,-2138.2648118964094,7655.851094519076,29.758479432842094,3.655056694745837,27.480446828932433
200,200.0,6249326.17592211,1580448.0446484196,871.7175615373006,-2146.849161377618,7649.944136580893,30.74256315754497,3.7693195696031676,27.46207957330576
201,201.0,6247179.326760733,1588097.9887850005,902.4601246948456,-2155.4042280159088,7643.915182971205,31.756846235223374,3.886818980741914,27.44282235785476
202,202.0,6245023.922532717,1595741.9039679717,934.216970930069,-2163.9290763530707,7637.761160905306,32.80214772588635,4.007628555130617,27.422640319048842
203,203.0,6242859.993456364,1603379.665128877,967.0191186559554,-2172.4227440915197,7631.478929821605,33.87930292332719,4.131822558811634,27.40149819080827
204,204.0,6240687.570712272,1611011.1440586986,1000.8984215792825,-2180.8842415699105,7625.065280919757,34.989163316290686,4.259475825327605,27.379360280091063
205,205.0,6238506.686470702,1618636.2093396182,1035.8875848955731,-2189.312551246944,7618.5169367746585,36.13259651962951,4.390663676316925,27.35619044172409
206,206.0,6236317.373919455,1626254.7262763928,1072.0201814152026,-2197.70662719541,7611.830551034229,37.31048617291956,4.525461833626474,27.33195205246603
207,207.0,6234119.66729226,1633866.5568274271,1109.3306675881222,-2206.0653946087323,7605.002708209549,38.52373180382092,4.663946322216937,27.30660798428995
208,208.0,6231913.601897651,1641471.5595356366,1147.8543993919432,-2214.387749322512,7598.029923566691,39.77324865327394,4.8061933630753355,27.28012057687258
209,209.0,6229699.214148329,1649069.5894592032,1187.627648045217,-2222.67255735381,7590.908643130299,41.05996745941391,4.9522792552994925,27.25245160927496
210,210.0,6227476.541590975,1656660.4981023334,1228.687615504631,-2230.918654461189,7583.635243809896,42.384834196862286,5.1022802464332635,27.223562270799764
211,211.0,6225245.622936513,1664244.1333461432,1271.0724497014933,-2239.124845728827,7576.206033660737,43.748809767815196,5.256272390069628,27.193413131008587
212,212.0,6223006.498090784,1671820.339379804,1314.8212594693084,-2247.2899051783656,7568.61725229209,45.15286964109327,5.414331389645335,27.16196410888286
213,213.0,6220759.208185606,1679388.956632096,1359.9741291104017,-2255.412575412473,7560.86507143683,46.59800343504841,5.5765324272873,27.129174441109065
214,214.0,6218503.795610193,1686949.821703533,1406.5721325454501,-2263.491385415124,7552.94476758862,48.08544209350956,5.743827877566865,27.0950132167772
215,215.0,6216240.304224778,1694502.7664711215,1454.6575746389597,-2271.525132024385,7544.852923353437,49.61605210362676,5.914836715694701,27.059500417344427
216,216.0,6213968.779092753,1702047.619394475,1504.2736267425864,-2279.5124476553774,7536.585451836938,51.19087879164448,6.090272087887412,27.022603998621754
217,217.0,6211689.266645098,1709584.2048463118,1555.464505534231,-2287.451926484058,7528.13817763932,52.810986077511174,6.270231428988947,26.984322904169243
218,218.0,6209401.814718614,1717112.3430239512,1608.2754916117422,-2295.342123394816,7519.5068349611165,54.477456645512234,6.454814286443181,26.94465561544784
219,219.0,6207106.4725952195,1724631.8498589122,1662.7529482572545,-2303.1815528914776,7510.687065643,56.19139211374049,6.644122392955303,26.903600158225377
220,220.0,6204803.291042328,1732142.5369245552,1718.944340370995,-2310.968687969979,7501.674417136448,57.95391320222258,6.838259742622592,26.86115410935754
221,221.0,6202492.322354358,1739644.2113416917,1776.8982535732175,-2318.701958950885,7492.464340401971,59.76615989948935,7.037332670666521,26.81731460398405
222,222.0,6200173.620395407,1747136.6756820937,1836.6644134727069,-2326.379752269828,7483.052187731501,61.62929162735,7.24144993692166,26.772078343180283
223,223.0,6197847.240643137,1754619.7278698252,1898.293705100057,-2334.0004092238505,7473.433210491381,63.54448740359695,7.450722813238497,26.725441602107622
224,224.0,6195513.240233913,1762093.1610803166,1961.838192503654,-2341.562224671532,7463.602556782213,65.51294600233817,7.665265174984867,26.677400238705438
225,225.0,6193171.678009242,1769556.763637099,2027.3511385059921,-2349.063445684659,7453.555269011725,67.53588611161408,7.885193596817398,26.627949702972792
226,226.0,6190822.614563557,1777010.3189061107,2094.887024617606,-2356.5022701490943,7443.286281376569,69.61454648791833,8.110627452921062,26.577085046888328
227,227.0,6188466.112293408,1784453.6051874873,2164.5015711055244,-2363.8768453123594,7432.790417248804,71.75018610720771,8.341689021956773,26.524800935016234
228,228.0,6186102.235448096,1791886.3956047362,2236.251757212732,-2371.185266275319,7422.062386462618,73.94408431193666,8.578503596919392,26.471091655854583
229,229.0,6183731.050181821,1799308.4579911989,2310.195841524669,-2378.425574425201,7411.09678249658,76.1975409536126,8.821199600177955,26.4159511339791
230,230.0,6181352.624607395,1806719.5547736955,2386.3933824782816,-2385.5957558070386,7399.888079546507,78.51187653032464,9.069908703986211,26.35937294303857
231,231.0,6178967.028851588,1814119.442853242,2464.905259008606,-2392.693739430446,7388.430629483699,80.88843231864735,9.324765956752234,26.30135031966342
232,232.0,6176574.335112158,1821507.8734827256,2545.7936913272533,-2399.717395508451,7376.718658693068,83.32857049927505,9.58590991541317,26.241876178348218
233,233.0,6174174.61771665,1828884.5921414187,2629.1222618265283,-2406.6645336249203,7364.746264785277,85.83367427569394,9.853482784291485,26.180943127371737
234,234.0,6171767.953183024,1836249.338406204,2714.955936102222,-2413.5329008268864,7352.507413176671,88.40514798514862,10.127630560842084,26.11854348582133
235,235.0,6169354.420282197,1843601.8458193806,2803.3610840873707,-2420.3201796378544,7339.9959335304,91.04441720110734,10.40850318873864,26.0546693017909
236,236.0,6166934.10010256,1850941.841752911,2894.4055012884783,-2427.0239859879143,7327.205516051613,93.75292882638125,10.696254718813483,25.989312371822546
237,237.0,6164507.076116572,1858269.0472689625,2988.1584301148596,-2433.641867056194,7314.129707629136,96.53215117600713,10.991043478428985,25.9224642616629
238,238.0,6162073.434249516,1865583.1769765916,3084.6905812908667,-2440.171299020886,7300.761907815494,99.38357404894414,11.293032249872462,25.854116328412726
239,239.0,6159633.262950495,1872883.938884407,3184.0741553398107,-2446.6096847117456,7287.0953646364605,102.3087087875961,11.602388458508075,25.784259744142396
240,240.0,6157186.653265784,1880171.0342490436,3286.3828641274067,-2452.9543511595843,7273.12317022067,105.30908832411818,11.919284371436751,25.712885521053742
241,241.0,6154733.698914624,1887444.1574192643,3391.6919524515247,-2459.2025470368744,7258.838256238988,108.38626721243016,12.243897307565172,25.63998453826436
242,242.0,6152274.496367587,1894702.9956755033,3500.0782196639548,-2465.3514399831256,7244.233389142511,111.54182164480966,12.57640986001685,25.56554757029745
243,243.0,6149809.144927603,1901947.2290646457,3611.6200413087645,-2471.3981138082127,7229.301165187046,114.77734945190882,12.917010131997255,25.48956531735449
244,244.0,6147337.746813795,1909176.5302298327,3726.3973907606733,-2477.3395655662607,7214.0340052308375,118.09447008500564,13.265891987320225,25.412028437450804
245,245.0,6144860.407248229,1916390.5642350635,3844.4918608456787,-2483.172702492114,7198.4241492911415,121.49482457926356,13.623255316901774,25.3329275804972
246,246.0,6142377.234545737,1923588.9883843546,3965.986685424942,-2488.8943387917184,7182.463650843763,124.98007549677374,13.989306322814567,25.252253424396738
247,247.0,6139888.340206945,1930771.4520351985,4090.966760921716,-2494.501192277017,7166.1443708482875,128.55190684811754,14.364257821490138,25.169996713240792
248,248.0,6137393.839014668,1937937.5964060468,4219.518667769833,-2499.989880835128,7149.457971479941,132.21202399119585,14.74832956800698,25.08614829766975
249,249.0,6134893.849133833,1945087.0543775267,4351.7306917610285,-2505.356918720661,7132.395909547178,135.96215350606693,15.141748603527814,25.000699177468185
250,250.0,6132388.492215113,1952219.4502870739,4487.692845267095,-2510.598712658998,7114.94942957195,139.80404304454737,15.544749628224029,24.91364054645451
251,251.0,6129877.893502453,1959334.3997166457,4627.496888311643,-2515.711557747262,7097.109556507267,143.7394611533525,15.957575402291031,24.82496383971808
252,252.0,6127362.1819447065,1966431.509273153,4771.236349464995,-2520.6916331384155,7078.867088064099,147.77019706956983,16.38047717789539,24.734660783251837
253,253.0,6124841.490311568,1973510.3763612171,4919.006546534565,-2525.5349974925557,7060.212586616655,151.8980604873176,16.813715165346906,24.64272344600653
254,254.0,6122315.955314076,1980570.5889478337,5070.904607021883,-2530.2375841779212,7041.136370651955,156.12488129446604,17.25755903697568,24.549144294393383
255,255.0,6119785.717729897,1987611.7253184856,5227.029488316349,-2534.7951962024176,7021.628505725984,160.4525092783601,17.712288472706827,24.453916249235384
256,256.0,6117250.922533695,1994633.3538242115,5387.481997594708,-2539.2035008545363,7001.678794884714,164.8828137995509,18.17819375175254,24.357032745149205
257,257.0,6114711.71903284,2001635.0326190963,5552.364811394259,-2543.4580240304604,6981.276768503967,169.41768343258647,18.655576395208584,24.25848779232535
258,258.0,6112168.261008809,2008616.3093876003,5721.782494826845,-2547.5541442217755,6960.411673497141,174.05902557299115,19.144749864994573,24.158276040637237
259,259.0,6109620.706864588,2015576.7210610975,5895.841520399837,-2551.487086135604,6939.072461834528,178.8087660096111,19.64604032504482,24.056392845987105
260,260.0,6107069.219778452,2022515.793522932,6074.650286409447,-2555.251913916086,6917.2477783119575,183.6688484615563,20.159787471328997,23.952834338757114
261,261.0,6104513.967864536,2029433.0413012442,6258.319134871003,-2558.8445305257073,6894.929446107102,188.6403307794743,20.68259435057264,23.847377614038727
262,262.0,6101955.12333401,2036327.9707473512,6446.959465650478,-2562.2597682857613,6872.105798342792,193.72511067496532,21.218212660409094,23.740243028219183
263,263.0,6099392.863565724,2043200.076545694,6640.684576325443,-2565.4922381018355,6848.764682470013,198.92513878716514,21.767174764843816,23.631439888818765
264,264.0,6096827.371327623,2050048.841228164,6839.609715112609,-2568.536362153022,6824.893588934246,204.24238061206364,22.329875634025843,23.520968809935628
265,265.0,6094258.834965469,2056873.7348170984,7043.852095724672,-2571.386364707736,6800.479634304692,209.67881588758468,22.906728903950075,23.40883156978344
266,266.0,6091687.448600762,2063674.2144514031,7253.530911612256,-2574.036262283199,6775.5095431290365,215.2364379444822,23.498168286136178,23.295031186836034
267,267.0,6089113.4123384785,2070449.7239945321,7468.767349556739,-2576.479853087131,6749.969628390817,220.91725302200518,24.104649113468444,23.179571995649198
268,268.0,6086536.932485391,2077199.693622923,7689.684602578744,-2578.710705673782,6723.845770434289,226.7232795467906,24.72665003580306,23.062459721691994
269,269.0,6083958.221779718,2083923.5393933572,7916.407882125534,-2580.7221467394256,6697.123394208589,232.65654737271092,25.3646748799556,22.94370155441755
270,270.0,6081377.499632979,2090620.6627875657,8149.064429498245,-2582.5072479746887,6669.787444668622,238.71909697846303,26.01925469008933,22.82330621766577
271,271.0,6078794.992385004,2097290.4502322343,8387.783526476707,-2584.0588118826404,6641.822360154922,244.9129786183787,26.69094996556142,22.701284036362317
272,272.0,6076210.933573121,2103932.272592389,8632.696505095086,-2585.369356462288,6613.212043558167,251.2402514202796,27.380353114752722,22.577646998311575
273,273.0,6073625.5642166585,2110545.4846359473,8883.936756515366,-2586.4310986469673,6583.9398310564675,257.7029824220555,28.088091144684988,22.45240880970763
274,274.0,6071039.133118011,2117129.424467004,9141.639738937421,-2587.235936376073,6553.98845819479,264.30324553591083,28.814828607522113,22.325584942793487
275,275.0,6068451.897181635,2123683.4129251987,9405.942984473333,-2587.775429166543,6523.340023056067,271.04312042579573,29.561270826421463,22.19719267387851
276,276.0,6065864.121752468,2130206.752948255,9676.98610489913,-2588.0407770374327,6491.975946252633,277.92469127925256,30.328167424429648,22.067251109683838
277,277.0,6063276.08097543,2136698.7288945075,9954.910796178383,-2588.0227976267856,6459.876927444758,284.950045449608,31.116316181374618,21.935781199715205
278,278.0,6060688.058177804,2143158.605821952,10239.860841627991,-2587.711901324755,6427.022898070451,292.1212719379013,31.9265672446796,21.80280573207074
279,279.0,6058100.346276479,2149585.6287200227,10531.982113565893,-2587.0980642305312,6393.392969947417,299.4404596759373,32.75982772093936,21.668349309762913
280,280.0,6055513.248212248,2155979.02168997,10831.42257324183,-2586.1707987230975,6358.965379384508,306.90969556209535,33.617066675647486,21.53243830427836
281,281.0,6052927.077413525,2162337.9870693544,11138.332268803926,-2584.9191214171556,6323.717426416515,314.5310621896906,34.499320568719334,21.3951007827062
282,282.0,6050342.158292108,2168661.704495771,11452.863330993616,-2583.3315182557885,6287.625408753178,322.3066351933723,35.40769915314275,21.256366404339587
283,283.0,6047758.826773852,2174949.329904524,11775.169966186988,-2581.395906470667,6250.664550011581,330.23848012180326,36.34339186317785,21.116266282190843
284,284.0,6045177.430867381,2181199.9944545357,12105.408446308791,-2579.0995931189586,6212.808921781333,338.32864872416707,37.30767471680043,20.97483280435691
285,285.0,6042598.331274263,2187412.803376317,12443.737095032959,-2576.429229883795,6174.031359055257,346.5791745132775,38.301917754303894,20.83209940963001
286,286.0,6040021.902044379,2193586.834735372,12790.316269546236,-2573.370763802491,6134.303368546014,354.99206743846383,39.32759303077278,20.68810031116909
287,287.0,6037448.531280576,2199721.138103918,13145.308336984699,-2569.9093835640606,6093.595029402658,363.5693074662038,40.386283174525055,20.54287016142482
288,288.0,6034878.621897012,2205814.7331333207,13508.877644450902,-2566.0294806191346,6051.874944053553,372.31282354563285,41.47962766148427,20.396428355339815
289,289.0,6032312.592416393,2211866.6080773743,13881.190467996536,-2561.7147007797093,6009.110460698654,381.2244081096582,42.60902978752923,20.248711398866806
290,290.0,6029750.877715613,2217875.718538073,14262.414876106193,-2556.9479474523673,5965.267750362442,390.3056639481889,43.77581385817649,20.09962340610464
291,291.0,6027193.92976816,2223840.9862884353,14652.720540054383,-2551.7113554930775,5920.311799479787,399.5579680459642,44.98131676717899,19.94906178704925
292,292.0,6024642.218412667,2229761.298087915,15052.278508100348,-2545.9862662344917,5874.206409925973,408.98243082053636,46.226880410823284,19.79691695216681
293,293.0,6022096.232146432,2235635.504497841,15461.260938920885,-2539.753204201442,5826.914208011124,418.57985027456084,47.51384250888001,19.64307201393472
294,294.0,6019556.47894223,2241462.4187058522,15879.840789195445,-2532.9918561001573,5778.396664103061,428.3506605594804,48.84352568199265,19.487402506529335
295,295.0,6017023.48708613,2247240.8153699553,16308.191449754926,-2525.6810527675075,5728.61412476332,438.2948744200502,50.21722455283189,19.329776130106396
296,296.0,6014497.806033363,2252969.4294947186,16746.486324174977,-2517.7987548800556,5677.525859521139,448.4120189658516,51.63619061775802,19.17005252711418
297,297.0,6011980.007278482,2258646.95535424,17194.89834314083,-2509.3220433501233,5625.090124670233,458.7010641988289,53.10161461463575,19.008083099184606
298,298.0,6009470.685235132,2264272.04547891,17653.599407339658,-2500.227115477697,5571.264246750936,469.1603437176868,54.614606093679434,18.843710874348282
299,299.0,6006970.458119655,2269843.3097256613,18122.759751057343,-2490.489288083708,5516.004728674214,479.7874670236232,56.176169880881424,18.67677043563065
300,300.0,6004479.968831572,2275359.3144543357,18602.547218080967,-2480.083009021732,5459.267381749944,490.57922287125785,57.787179110896666,18.50708792349062
301,301.0,6001999.88582255,2280818.5818360858,19093.126440952223,-2468.981878651277,5401.007487194623,501.5314731481383,59.44834449860531,18.334481126058076
302,302.0,5999530.903943899,2286219.5893232804,19594.65791410036,-2457.158683055216,5341.17999100546,512.6390368312641,61.16017951924058,18.15875967269109
303,303.0,5997073.745260844,2291560.769314286,20107.296950931624,-2444.5854409945823,5279.739736388604,523.8955636658459,62.92296117809957,17.979725347984004
304,304.0,5994629.15981985,2296840.5090506743,20631.19251459747,-2431.2334668124367,5216.641738205133,535.293397347181,64.73668607622164,17.79717254497762
305,305.0,5992197.926353037,2302057.1507888795,21166.485911944652,-2417.073451720092,5151.841504132617,546.8234281691091,66.60102152153624,17.610888877903353
306,306.0,5989780.852901317,2307208.9922930123,21713.30934011376,-2402.075566116835,5085.295407410403,558.4749353409454,68.515251500752,17.420655976270794
307,307.0,5987378.7773352,2312294.2877004226,22271.784275454705,-2386.2095857993395,5016.961116116566,570.2354194787132,70.47821742094497,17.226250483399774
308,308.0,5984992.567749402,2317311.248816539,22842.01969493342,-2369.4450450975846,4946.798083881561,582.0904261558816,72.48825365661142,17.027445283500246
309,309.0,5982623.122704304,2322258.0469004204,23424.110121089303,-2351.751420115183,4874.768106739285,594.0233618637617,74.54311810481747,16.82401098198965
310,310.0,5980271.371284189,2327132.81500716,24018.133482953064,-2333.098345335246,4800.83595040628,606.015304291511,76.63991816358741,16.61571766375403
311,311.0,5977938.272938853,2331933.650957566,24624.148787244576,-2313.4558668557634,4724.970051613561,618.0448094982121,78.77503281328134,16.40233695332611
312,312.0,5975624.817071998,2336658.62100918,25242.19359674279,-2292.7947354144776,4647.143296137274,630.0877193197994,80.94403180255944,16.183644399263756
313,313.0,5973332.022336583,2341305.7643053173,25872.28131606259,-2271.086742121835,4567.333874824969,642.1169732325624,83.14159332306471,15.959422202131503
314,314.0,5971060.935594461,2345873.098180142,26514.39828929515,-2248.305094915415,4485.526206074899,654.1024315760459,85.36143406070612,15.729463404922509
315,315.0,5968812.6304995455,2350358.624386217,27168.500720871194,-2224.4245910237855,4401.71132085157,666.0108055191247,87.59689794523014,15.493632941042057
316,316.0,5966588.205908522,2354760.3357070684,27834.511526390317,-2199.4216333700697,4315.886852932166,677.8056582292413,89.84139115226567,15.251897402920308
317,317.0,5964388.784275152,2359076.2225600006,28512.31718461956,-2173.2745687781785,4228.057801177646,689.4473027494078,92.0875440326737,15.004244531449814
318,318.0,5962215.509706373,2363304.2803611783,29201.764487368964,-2145.9640908675406,4138.237407908573,700.892713650859,94.32708699454955,14.750677735072001
319,319.0,5960069.545615505,2367442.517769087,29902.65720101982,-2117.4736804944255,4046.44807882767,712.0954706042824,96.55080701548262,14.49121798069378
320,320.0,5957952.071935011,2371488.9658479146,30614.752671624105,-2087.790083333862,3952.7223361837628,723.0057416720906,98.74851231955832,14.225905820053942
321,321.0,5955864.281851677,2375441.6881840983,31337.758413296197,-2056.9038231491427,3857.103794078436,733.5703149215109,100.9090079757472,13.95480354661495
322,322.0,5953807.378028528,2379298.7919781767,32071.328728217708,-2024.8097480067624,3759.64814163895,743.7326876586217,103.02008554795832,13.677997473168045
323,323.0,5951782.568280521,2383058.4401198155,32815.06141587633,-1991.5076051454512,3660.4241162436356,753.433223120756,105.06853027510758,13.395600314250554
324,324.0,5949791.060675375,2386718.864236059,33568.49463899709,-1957.0026383892566,3559.514445142677,762.6093847587656,107.04014955411516,13.10775365007703
325,325.0,5947834.058036986,2390278.378681202,34331.104023755855,-1921.3061999107822,3457.0167297610406,771.1960581974903,108.91982670149184,12.81463043990757
326,326.0,5945912.751837075,2393735.395410963,35102.30008195335,-1884.4363658241225,3353.044242840234,779.125970476759,110.69160403619594,12.516437542625301
327,327.0,5944028.315471251,2397088.439653803,35881.426052430106,-1846.4185425639794,3247.7266045638908,786.3302151330143,112.33879920670296,12.21341819087568
328,328.0,5942181.896928687,2400336.1662583672,36667.75626756312,-1807.2860483638572,3141.2103001708824,792.7388899686969,113.84415832205408,11.905854352669374
329,329.0,5940374.610880323,2403477.376558538,37460.49515753182,-1767.0806514929247,3033.658998601634,798.2818518668904,115.19004878243527,11.59406890127387
330,330.0,5938607.53022883,2406511.0355571397,38258.77700939871,-1725.8530443963587,2925.2536298163864,802.8895896580553,116.3586936887598,11.2784275011307
331,331.0,5936881.677184434,2409436.289186956,39061.66659905677,-1683.6632306966378,2816.1921779834993,806.4942117868918,117.33244829867779,10.959340105248023
332,332.0,5935198.013953737,2412252.4813649394,39868.16081084366,-1640.5808003779723,2706.6891491980887,809.0305403696145,118.09411717030089,10.637261949096576
333,333.0,5933557.433153359,2414959.1705141375,40677.191351213274,-1596.685067646746,2596.974676185023,810.437297259741,118.62730840421905,10.312693918733459
334,334.0,5931960.748085712,2417556.1451903223,41487.628648473015,-1552.0650462056788,2487.2932289403784,810.6583611323139,118.91681881210495,9.986182168113148
335,335.0,5930408.683039506,2420043.438419263,42298.28700960533,-1506.8192382594596,2377.9019097390587,809.6440676384232,118.94904101016346,9.658316863801767
336,336.0,5928901.8638012465,2422421.340329002,43107.93107724375,-1461.0552167109386,2269.068323482516,807.3525177734645,118.71238051742904,9.329729946003434
337,337.0,5927440.8085845355,2424690.4086524844,43915.283595017216,-1414.888984864562,2161.068029844412,803.7508532500041,118.19766815381982,9.001091814131339
338,338.0,5926025.919599671,2426851.4766823286,44719.03444826722,-1368.4441045781311,2054.181601678249,798.8164524595153,117.39855064274612,8.6731068738277
339,339.0,5924657.475495093,2428905.6582840066,45517.850900726735,-1321.8505921015953,1948.6913339393593,792.5379971795254,116.31184063106934,8.346507920466761
340,340.0,5923335.624902991,2430854.349617946,46310.38889790626,-1275.2449053525193,1844.88003555912,784.9165377440597,114.9350887184911,8.02195569189323
341,341.0,5922060.379997638,2432699.229653505,47095.30543565032,-1228.7939556187528,1743.0722697447195,775.9704013796911,113.21750238839321,7.69843597503556
342,342.0,5920831.58604202,2434442.30192325,47871.275837030014,-1182.673699327898,1643.5923938910635,765.7352686086692,111.15481893717411,7.376616097135326
343,343.0,5919648.912342692,2436085.894317141,48637.01110563868,-1137.0545941006378,1546.7378583752134,754.2625138728573,108.77264776347741,7.057976409295919
344,344.0,5918511.857748591,2437632.632175516,49391.273619511536,-1092.098983214463,1452.7749811328208,741.6180972544959,106.10098707612146,6.743894227356257
345,345.0,5917419.758765377,2439085.4071566486,50132.89171676603,-1047.9587367671347,1361.935620253321,727.8810405784515,103.17335012103837,6.435628624268432
346,346.0,5916371.80002861,2440447.342776902,50860.772757344486,-1004.7732280230804,1274.4148373352173,713.1415594504805,100.02579747924202,6.134308524251916
347,347.0,5915367.026800587,2441721.7576142373,51573.914316794966,-962.6677038573347,1190.369591080389,697.4989391418823,96.6959274175402,5.840924373737315
348,348.0,5914404.359096729,2442912.127205318,52271.41325593685,-921.7520858850709,1109.9184477621238,681.0592517545546,93.22187577048138,5.556323477566225
349,349.0,5913482.607010844,2444022.04565308,52952.472507691404,-882.1202157220564,1033.1422469584409,663.9330143827848,89.64137230878073,5.281208909343137
350,350.0,5912600.486795122,2445055.1879000384,53616.40552207419,-843.8495357306816,960.0856206919707,646.2328833941916,85.99089279678266,5.016141745568513
