,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.576659276,1388766.0254880902,-0.09718543813387526,-1931.4627624714506,7813.290522989215,-0.0036269472795926617,0.09789600490751359,27.902867284529485
176,176.0,6298088.113896805,1396579.3160110794,-0.10081238541346792,-1940.7915977919404,7811.1306140759025,-0.0037524589968452684,0.1010757961574952,27.901130163678125
177,177.0,6296147.322299013,1404390.4466251552,-0.10456484441031319,-1950.117533731911,7808.955761422101,-0.0038820358850873843,0.10435125693699653,27.899458728623806
178,178.0,6294197.204765281,1412199.4023865773,-0.10844688029540057,-1959.4404899268432,7806.7657394744265,-0.004015970892271255,0.10786263326587635,27.890015574180794
179,179.0,6292237.764275353,1420006.1681260518,-0.11246285118767183,-1968.7604498289788,7804.560583365009,-0.004154223357183578,0.11134158629334621,27.888712077823772
180,180.0,6290269.003825525,1427810.7287094167,-0.1166170745448554,-1978.077364140397,7802.340196473185,-0.0042969214342870226,0.11492392337577459,27.887406684924812
181,181.0,6288290.926461385,1435613.06890589,-0.12091399597914242,-1987.3911825835808,7800.104479816995,-0.004444196457980798,0.11861221778512983,27.886076658209948
182,182.0,6286303.535278801,1443413.173385707,-0.1253581924371232,-1996.7018538811528,7797.853332022617,-0.004596182985918591,0.12240907843495735,27.884699496940783
183,183.0,6284306.833424919,1451211.0267177296,-0.1299543754230418,-2006.009325735697,7795.586649294977,-0.004753018840874545,0.12631714875091932,27.883252938601157
184,184.0,6282300.824099184,1459006.6133670246,-0.13470739426391634,-2015.3135448096941,7793.304325389662,-0.004914845151014206,0.1303391054277482,27.88171496002239
185,185.0,6280285.510554374,1466799.9176924143,-0.13962223941493054,-2024.6144567056183,7791.00625158624,-0.005081806388421698,0.1344776570680854,27.88006377801209
186,186.0,6278260.896097668,1474590.9239440004,-0.14470404580335225,-2033.9120059462275,7788.692316663094,-0.0052540504057287255,0.13873554269867958,27.878277849553474
187,187.0,6276226.984091722,1482379.6162606634,-0.149958096209081,-2043.2061359550953,7786.362406873922,-0.0054317284706851925,0.1431155301592646,27.876335871636915
188,188.0,6274183.777955768,1490165.9786675372,-0.15538982467976617,-2052.496789037423,7784.016405925986,-0.005614995298505723,0.1476204143597562,27.874216780773583
189,189.0,6272131.28116673,1497949.9950734633,-0.1610048199782719,-2061.7839063611864,7781.654194960277,-0.005804009081820404,0.15225301540092245,27.871899752224632
190,190.0,6270069.497260369,1505731.6492684237,-0.1668088290600923,-2071.06742793866,7779.275652533709,-0.005998931518052854,0.15701617655438127,27.869364198963343
191,191.0,6267998.429832431,1513510.9249209573,-0.17280776057814518,-2080.3472926083673,7776.880654603483,-0.006199927834042243,0.16191276209670474,27.86658977037453
192,192.0,6265918.082539822,1521287.8055755608,-0.17900768841218742,-2089.6234380175233,7774.469074513768,-0.00640716680772144,0.16694565499403816,27.86355635068896
193,193.0,6263828.4591018045,1529062.2746500745,-0.18541485521990886,-2098.8958006050084,7772.040782984837,-0.006620820786656383,0.1721177544315443,27.860244057151913
194,194.0,6261729.563301199,1536834.3154330594,-0.19203567600656524,-2108.1643155849474,7769.595648104815,-0.006841065703247952,0.17743197318458334,27.85663323792931
195,195.0,6259621.398985614,1544603.9110811641,-0.19887674170981318,-2117.428916930942,7767.133535324188,-0.0070680810863910214,0.18289123482627867,27.852704469764042
196,196.0,6257503.970068683,1552371.0446164883,-0.20594482279620419,-2126.6895373610255,7764.654307453227,-0.007302050069380672,0.18849847076769694,27.848438555401117
197,197.0,6255377.280531322,1560135.6989239415,-0.21324687286558486,-2135.946108323408,7762.157824662492,-0.007543159393850175,0.19425661712623501,27.843816520803898
198,198.0,6253241.334422998,1567897.856748604,-0.22079003225943503,-2145.1985599830737,7759.643944486583,-0.007791599409521134,0.2001686114188185,27.83881961218421
199,199.0,6251096.135863015,1575657.5006930905,-0.22858163166895615,-2154.4468212093007,7757.112521831292,-0.008047564069540233,0.20623738907503433,27.833429292867805
200,200.0,6248941.689041806,1583414.6132149217,-0.2366291957384964,-2163.6908195641854,7754.563408984343,-0.008311250921173668,0.212465879767441,27.82762724001236
201,201.0,6246777.998222242,1591169.176623906,-0.24494044665967005,-2172.9304812922323,7751.996455629878,-0.008582861091625538,0.21885700355511448,27.82139534119352
202,202.0,6244605.06774095,1598921.1730795358,-0.2535233077512956,-2182.1657313110986,7749.411508866876,-0.008862599268742383,0.22541366683702932,27.814715690871342
203,203.0,6242422.902009639,1606670.5845884026,-0.262385907020038,-2191.3964932035665,7746.80841323167,-0.009150673676362884,0.2321387581126443,27.807570586747968
204,204.0,6240231.505516435,1614417.3930016344,-0.2715365806964009,-2200.6226892108275,7744.187010724766,-0.009447296044067386,0.23903514354604538,27.799942526026285
205,205.0,6238030.882827224,1622161.5800123592,-0.2809838767404683,-2209.844240227163,7741.547140842113,-0.00975268157108033,0.24610566233227865,27.79181420157705
206,206.0,6235821.038586997,1629903.1271532013,-0.29073655831154865,-2219.0610657961074,7738.888640611034,-0.010067048884074278,0.25335312186213965,27.78316849802332
207,207.0,6233601.977521202,1637642.0157938122,-0.30080360719562294,-2228.2730841081807,7736.211344630996,-0.010390619988623865,0.26078029268501046,27.773988487746898
208,208.0,6231373.704437094,1645378.2271384432,-0.3111942271842468,-2237.4802120002837,7733.515085119398,-0.010723620214054156,0.2683899032664492,27.76425742682498
209,209.0,6229136.224225094,1653111.7422235624,-0.3219178473983009,-2246.682364956846,7730.799691962572,-0.011066278151428695,0.2761846345409742,27.753958750899425
210,210.0,6226889.541860137,1660842.541915525,-0.3329841255497296,-2255.879457112824,7728.064992772181,-0.011418825584419501,0.284167114257391,27.743076070986024
211,211.0,6224633.662403025,1668570.6069082972,-0.3444029511341491,-2265.0714012586413,7725.310812947198,-0.01178149741280306,0.29233991111788177,27.731593169224745
212,212.0,6222368.591001766,1676295.9177212443,-0.35618444854695214,-2274.258108847171,7722.536975741661,-0.012154531568324925,0.3007055287094107,27.719493994576563
213,213.0,6220094.332892919,1684018.454696986,-0.36833898011527705,-2283.439490002862,7719.743302338369,-0.012538168922676956,0.30926639922833427,27.70676265846869
214,214.0,6217810.893402916,1691738.1979993242,-0.380877149037954,-2292.615453533103,7716.9296119287355,-0.012932653187333098,0.318024876999414,27.69338343039015
215,215.0,6215518.2779493835,1699455.127611253,-0.3938098022252871,-2301.7859069419337,7714.095721798943,-0.01333823080499122,0.3269832317902128,27.679340733439854
216,216.0,6213216.492042442,1707169.223333052,-0.40714803303027836,-2310.9507564462015,7711.241447422609,-0.013755150832370777,0.33614364192229595,27.664619139829433
217,217.0,6210905.541285995,1714880.4647804745,-0.42090318386264913,-2320.1098924599005,7708.366553586852,-0.014183728261076282,0.3455592717536758,27.649207766325137
218,218.0,6208585.431393536,1722588.8313340615,-0.4350869121237254,-2329.263228614459,7705.470886185431,-0.014624173299573396,0.35514583943889105,27.63315180109868
219,219.0,6206256.168164921,1730294.302220247,-0.4497110854232988,-2338.4106665428008,7702.554253186689,-0.01507674555339004,0.3649431975569929,27.61643240823206
220,220.0,6203917.757498378,1737996.8564734338,-0.46478783097668885,-2347.552106365664,7699.616460169062,-0.015541708003135533,0.3749541503309658,27.59906490438388
221,221.0,6201570.205392012,1745696.4729336028,-0.4803295389798244,-2356.687446682101,7696.657310335713,-0.016019326988749163,0.3851814928461567,27.581064426566666
222,222.0,6199213.517945331,1753393.1302439384,-0.4963488659685735,-2365.8165845602466,7693.676604529862,-0.016509872192751043,0.3956280103582323,27.562445935517125
223,223.0,6196847.7013607705,1761086.8068484683,-0.5128587381613245,-2374.9394155283385,7690.674141250752,-0.017013616622550718,0.4062964776479351,27.543224218946424
224,224.0,6194472.761945242,1768777.480989719,-0.5298723547838753,-2384.055833565987,7687.6497166702175,-0.01753083659187167,0.4171896584249019,27.52341389467534
225,225.0,6192088.706111676,1776465.1307063892,-0.547403191375747,-2393.1657310956803,7684.6031246497905,-0.018061811701353143,0.42831030478316395,27.503029413658393
226,226.0,6189695.54038058,1784149.733831039,-0.5654650030771001,-2402.2689989745095,7681.534156758295,-0.018606824818394686,0.4396611567115108,27.48208506289976
227,227.0,6187293.271381605,1791831.2679877973,-0.5840718278954948,-2411.365526486105,7678.442602289882,-0.019166162056310488,0.4512449416601684,27.460594968266705
228,228.0,6184881.905855119,1799509.710590087,-0.6032379899518053,-2420.4552013327684,7675.3282482824425,-0.01974011275286478,0.46306437416713225,27.438573097202624
229,229.0,6182461.450653787,1807185.0388383695,-0.6229781027046701,-2429.537909627779,7672.190879536322,-0.020328969448260983,0.47512215554533943,27.416033261345444
230,230.0,6180031.912744159,1814857.2297179059,-0.6433070721529311,-2438.6135358878632,7669.030278633316,-0.02093302786266269,0.48742097363506476,27.392989119051038
231,231.0,6177593.299208271,1822526.2599965392,-0.6642401000155939,-2447.6819630258087,7665.846225955831,-0.02155258687332426,0.4999635026213082,27.3694541778296
232,232.0,6175145.617245246,1830192.106222495,-0.6857926868889181,-2456.7430723431985,7662.638499706186,-0.022187948491413725,0.5127524029202035,27.345441796694814
233,233.0,6172688.874172903,1837854.7447222013,-0.7079806353803318,-2465.796743523249,7659.406875925971,-0.02283941783861248,0.5257903211358588,27.320965188430375
234,234.0,6170223.077429379,1845514.1515981273,-0.7308200532189443,-2474.842854623729,7656.151128515386,-0.023507303123579504,0.5390798900904304,27.296037421775388
235,235.0,6167748.234574756,1853170.3027266427,-0.7543273563425238,-2483.881282069937,7652.871029252504,-0.024191915618368493,0.5526237289277982,27.27067142353463
236,236.0,6165264.353292686,1860823.173755895,-0.7785192719608923,-2492.9119006477035,7649.566347812372,-0.024893569634890804,0.5664244432947464,27.244879980613014
237,237.0,6162771.441392038,1868472.7401037074,-0.8034128415957831,-2501.934583496416,7646.23685178589,-0.02561258250151849,0.5804846256006675,27.21867574197828
238,238.0,6160269.506808542,1876118.9769554932,-0.8290254240973016,-2510.94920210201,7642.8823066983705,-0.026349274539923383,0.5948068553572725,27.192071220555455
239,239.0,6157758.55760644,1883761.8592621917,-0.855374698637225,-2519.955626289918,7639.502476027722,-0.027103969042250504,0.6093936996002791,27.165078795054946
240,240.0,6155238.60198015,1891401.3617382194,-0.8824786676794756,-2528.953724217945,7636.097121222173,-0.027876992248727098,0.6242477133955037,27.13771071173544
241,241.0,6152709.648255932,1899037.4588594416,-0.9103556599282027,-2537.9433623690315,7632.66600171744,-0.028668673325809378,0.6393714404301293,27.109979086105596
242,242.0,6150171.704893563,1906670.124861159,-0.939024333254012,-2546.924405543885,7629.20887495328,-0.02947934434496944,0.6547674136895868,27.081895904568775
243,243.0,6147624.780488019,1914299.333736112,-0.9685036775989815,-2555.896716853433,7625.72549638934,-0.030309340262231303,0.670438156225313,27.053473026006014
244,244.0,6145068.883771165,1921925.0592325015,-0.9988130178612128,-2564.860157711079,7622.2156195202015,-0.031158998898560317,0.686386182009722,27.024722183308953
245,245.0,6142504.023613454,1929547.2748520218,-1.029972016759773,-2573.8145878247124,7618.6789958895615,-0.032028660921216125,0.7026139968833185,26.995654984857882
246,246.0,6139930.209025629,1937165.9538479114,-1.0620006776809892,-2582.7598651884505,7615.11537510345,-0.03291866982617937,0.7191240995941005,26.96628291594936
247,247.0,6137347.449160441,1944781.0692230149,-1.0949193475071686,-2591.6958460740607,7611.524504842396,-0.03382937192176387,0.7359189829305599,26.93661734017508
248,248.0,6134755.753314367,1952392.5937278573,-1.1287487194289325,-2600.6223850220376,7607.90613087247,-0.03476111631352529,0.7530011349479624,26.906669500756408
249,249.0,6132155.130929344,1960000.4998587298,-1.1635098357424578,-2609.5393348322887,7604.259997055095,-0.035714254890582005,0.7703730402917219,26.876450521831956
250,250.0,6129545.591594512,1967604.759855785,-1.1992240906330398,-2618.4465465543885,7600.585845355549,-0.036689142313461695,0.7880371816164876,26.845971409703978
251,251.0,6126927.145047957,1975205.3457011406,-1.2359132329465015,-2627.3438694773627,7596.883415850078,-0.03768613600358973,0.8059960411028729,26.815243054044032
252,252.0,6124299.80117848,1982802.2291169907,-1.2735993689500913,-2636.231151118961,7593.152446731505,-0.03870559613453487,0.8242521020719866,26.784276229060694
253,253.0,6121663.570027361,1990395.3815637222,-1.3123049650846261,-2645.1082372143674,7589.392674313281,-0.03974788562513122,0.842807850700281,26.75308159462858
254,254.0,6119018.461790146,1997984.7742380355,-1.3520528507097573,-2653.9749717043146,7585.603833031847,-0.040813370134592825,0.8616657778333146,26.72166969738402
255,255.0,6116364.486818442,2005570.3780710674,-1.39286622084435,-2662.831196722545,7581.785655447256,-0.041902418059739745,0.8808283809003382,26.69005097178713
256,256.0,6113701.65562172,2013152.1637265147,-1.43476863890409,-2671.676752582584,7577.937872241934,-0.04301540053445497,0.9002981659305818,26.658235741151987
257,257.0,6111029.978869137,2020730.1015987566,-1.4777840394385449,-2680.5114777637677,7574.0602122175,-0.04415269143149184,0.9200776496716089,26.626234218646996
258,258.0,6108349.467391374,2028304.1618109741,-1.5219367308700367,-2689.335208896483,7570.152402289558,-0.04531466736675139,0.9401693618099597,26.594056508267794
259,259.0,6105660.132182477,2035874.3142132636,-1.5672513982367882,-2698.1477807465667,7566.214167480369,-0.0465017077061503,0.9605758472953674,26.561712605783462
260,260.0,6102961.984401731,2043440.528380744,-1.6137531059429384,-2706.949026198816,7562.245230909294,-0.047714194575200736,0.9812996687692711,26.529212399657677
261,261.0,6100255.035375532,2051002.7736116531,-1.661467300518139,-2715.7387762395556,7558.245313780939,-0.04895251287142282,1.0023434090977141,26.496565671946907
262,262.0,6097539.296599292,2058561.018925434,-1.7104198133895618,-2724.5168599382127,7554.214135370895,-0.050217050279710865,1.0237096740091463,26.46378209917792
263,263.0,6094814.779739354,2066115.233060805,-1.7606368636692726,-2733.2831044278414,7550.151413008989,-0.051508197290775715,1.045401094838577,26.430871253204522
264,264.0,6092081.496634926,2073665.384473814,-1.8121450609600482,-2742.0373348845455,7546.056862059941,-0.052826347222786084,1.0674203313789121,26.397842602045362
265,265.0,6089339.459300041,2081211.441335874,-1.8649714081828344,-2750.7793745057425,7541.930195901345,-0.05417189624632994,1.0897700748384236,26.36470551070659
266,266.0,6086588.679925536,2088753.3715317752,-1.9191433044291644,-2759.5090444872103,7537.771125898882,-0.0555452434128187,1.112453050906145,26.331469241989325
267,267.0,6083829.170881049,2096291.1426576742,-1.974688547841983,-2768.226163998864,7533.5793613786545,-0.056946790686460184,1.1354720229283606,26.2981429572805
268,268.0,6081060.94471705,2103824.7220190526,-2.031635338528443,-2776.9305501591957,7529.354609596574,-0.05837694297992135,1.1588297951925206,26.264735717334535
269,269.0,6078284.014166891,2111354.076628649,-2.0900122815083644,-2785.622018008322,7525.096575704678,-0.05983610819380506,1.182529216321981,26.231256483043985
270,270.0,6075498.392148882,2118879.173204354,-2.1498483897021696,-2794.300380479579,7520.8049627143055,-0.06132469726006729,1.2065731827835335,26.19771411619935
271,271.0,6072704.091768403,2126399.978167068,-2.211173086962237,-2802.965448369595,7516.479471456025,-0.06284312418949942,1.2309646425072862,26.16411738024156
272,272.0,6069901.126320033,2133916.457638524,-2.2740162111517366,-2811.6170303067884,7512.119800536213,-0.0643918061234007,1.255706598619479,26.130474941009282
273,273.0,6067089.509289727,2141428.5774390604,-2.338408017275137,-2820.254932718209,7507.725646290199,-0.06597116338956949,1.2808021132919556,26.096795367479256
274,274.0,6064269.254357008,2148936.3030853504,-2.404379180664707,-2828.8789597946757,7503.296702731868,-0.06758161956273966,1.306254311707165,26.063087132504474
275,275.0,6061440.375397214,2156439.5997880823,-2.4719608002274462,-2837.4889134541218,7498.832661499629,-0.06922360152959153,1.3320663861417505,26.029358613549466
276,276.0,6058602.88648376,2163938.432449582,-2.5411844017570377,-2846.084593303096,7494.333211798636,-0.07089753955846753,1.3582416001700326,25.995618093424564
277,277.0,6055756.801890456,2171432.7656613807,-2.6120819413155054,-2854.6658149422738,7489.798089038841,-0.07260380310650191,1.3847312522923352,25.961824171691887
278,278.0,6052902.136075513,2178922.5637504198,-2.684685744422007,-2863.2324150904506,7485.227087726561,-0.07434268373438652,1.4114727743137587,25.92792652579398
279,279.0,6050038.903660423,2186407.790838146,-2.7590284281563937,-2871.784188711766,7480.619894928772,-0.07611461491951489,1.4385816101550752,25.894042499491537
280,280.0,6047167.119471711,2193888.410733075,-2.8351430430759086,-2880.320928344276,7475.976195102127,-0.0779200337246004,1.466061243680925,25.860180017022703
281,281.0,6044286.798543367,2201364.386928177,-2.913063076800509,-2888.842424051986,7471.295670015789,-0.0797593808919754,1.493915251770056,25.826346911785322
282,282.0,6041397.956119315,2208835.6825981927,-2.9928224576924842,-2897.348463374603,7466.57799866994,-0.08163310094335523,1.5221473092247495,25.792550927102035
283,283.0,6038500.607655941,2216302.2605968625,-3.0744555586358393,-2905.838831274928,7461.822857209863,-0.08354164228520203,1.5507611938106372,25.758799716995515
284,284.0,6035594.768824666,2223764.0834540725,-3.1579972009210415,-2914.3133100838054,7457.029918835498,-0.08548545731983163,1.579760791433524,25.725100846971834
285,285.0,6032680.455514582,2231221.113372908,-3.243482658240873,-2922.7716794425423,7452.198853706327,-0.08746500256240969,1.6091501014573852,25.691461794812078
286,286.0,6029757.6838351395,2238673.3122266144,-3.330947660803283,-2931.2137162427152,7447.329328841504,-0.08948073876397929,1.6389332421613059,25.657889951379357
287,287.0,6026826.470118897,2246120.641555456,-3.420428399567262,-2939.639194563267,7442.421008015092,-0.091533131040678,1.6691144563493197,25.62439262143236
288,288.0,6023886.830924334,2253563.062563471,-3.51196153060794,-2948.0478856048044,7437.473551646292,-0.09362264900929315,1.6996981171069163,25.590977024456986
289,289.0,6020938.783038729,2261000.5361151174,-3.6055841796172334,-2956.439557621,7432.486616684524,-0.09574976692931898,1.7306887337179966,25.557650295507983
290,290.0,6017982.343481108,2268433.022731802,-3.7013339465465522,-2964.813975847,7427.459856489249,-0.09791496385167539,1.762090957739814,25.52441948606877
291,291.0,6015017.52950526,2275860.482588291,-3.7992489103982274,-2973.1709024247343,7422.392920704386,-0.1001187237742583,1.7939095892466983,25.491291564925305
292,292.0,6012044.358602836,2283282.8755089957,-3.899367634172486,-2981.5100963250216,7417.285455127175,-0.10236153580449431,1.826149583245201,25.458273419057587
293,293.0,6009062.848506511,2290700.160964123,-4.00172916997698,-2989.8313132663648,7412.137101571365,-0.10464389432907796,1.8588160562678886,25.425371854548672
294,294.0,6006073.017193245,2298112.2980656945,-4.106373064306058,-2998.1343056303194,7406.947497724554,-0.10696629919107606,1.8919142931516812,25.39259359751264
295,295.0,6003074.882887615,2305519.245563419,-4.213339363497134,-3006.41882237332,7401.7162769995375,-0.10932925587459372,1.9254497540114823,25.359945295038955
296,296.0,6000068.464065242,2312920.9618404186,-4.322668619371727,-3014.6846089348387,7396.443068379508,-0.11173327569719206,1.9594280814065788,25.3274335161624
297,297.0,5997053.779456307,2320317.404908798,-4.43440189506892,-3022.9314071417602,7391.1274962569205,-0.11417887601027094,1.9938551077213276,25.295064752847747
298,298.0,5994030.848049166,2327708.532405055,-4.548580771079191,-3031.1589551088277,7385.769180265872,-0.11666658040762379,2.0287368627569244,25.262845420999497
299,299.0,5990999.689094057,2335094.301585321,-4.665247351486815,-3039.366987135037,7380.36773510779,-0.11919691894238978,2.0640795815510744,25.23078186149089
300,300.0,5987960.322106922,2342474.6693204287,-4.784444270429204,-3047.555233595831,7374.92277037026,-0.12177042835263002,2.0998897124294134,25.198880341216977
301,301.0,5984912.766873326,2349849.592090799,-4.9062146987818345,-3055.723420830945,7369.433890338776,-0.12438765229576816,2.1361739253019882,25.16714705416984
302,302.0,5981857.043452495,2357219.025981138,-5.030602351077603,-3063.8712710277614,7363.900693801231,-0.1270491415921453,2.1729391202152137,25.13558812253655
303,303.0,5978793.172181467,2364582.926674939,-5.157651492669748,-3071.998502099997,7358.322773844895,-0.12975545447794926,2.210192436170288,25.104209597820415
304,304.0,5975721.173679367,2371941.249448784,-5.287406947147697,-3080.104827561576,7352.699717645698,-0.13250715686778602,2.2479412602174436,25.073017461987607
305,305.0,5972641.068851805,2379293.9491664297,-5.419914104015483,-3088.1899563954985,7347.031106249545,-0.13530482262718063,2.2861932368442246,25.04201762863554
306,306.0,5969552.878895409,2386640.980272679,-5.555218926642663,-3096.2535929175383,7341.316514345429,-0.1381490338553002,2.3249562776664985,25.01121594418645
307,307.0,5966456.625302492,2393982.2967870245,-5.693367960497963,-3104.2954366345707,7335.555510030097,-0.1410403811782078,2.3642385714375385,24.980618189105346
308,308.0,5963352.329865857,2401317.8522970546,-5.834408341676171,-3112.3151820973426,7329.747654563968,-0.14397946405297105,2.4040485943916994,24.950230079141342
309,309.0,5960240.01468376,2408647.5999516184,-5.978387805729142,-3120.3125187474684,7323.892502118044,-0.1469668910829613,2.4443951209360746,24.920057266593922
310,310.0,5957119.702165012,2415971.4924537363,-6.125354696812103,-3128.287130758452,7317.9895995115,-0.1500032803446972,2.4852872347086072,24.8901053416027
311,311.0,5953991.415034254,2423289.4820532477,-6.2753579771568,-3136.2386968704936,7312.038485939651,-0.15308925972660314,2.5267343400206044,24.86037983346049
312,312.0,5950855.176337384,2430601.5205391874,-6.428447236883404,-3144.166890218865,7306.038692691954,-0.1562254672800677,2.5687461736999087,24.830886211950503
313,313.0,5947711.009447165,2437907.559231879,-6.584672704163472,-3152.071378155585,7299.989742859715,-0.15941255158320902,2.611332817357485,24.801629888705726
314,314.0,5944558.938069009,2445207.548974739,-6.744085255746681,-3159.951822064162,7293.891151033125,-0.16265117211777158,2.654504710095808,24.772616218591057
315,315.0,5941398.986246945,2452501.4401257723,-6.906736427864453,-3167.8078771671144,7287.742422987262,-0.16594199965959647,2.6982726616803285,24.74385050110781
316,316.0,5938231.178369778,2459789.1825487595,-7.072678427524049,-3175.6391923259966,7281.543055356636,-0.16928571668313708,2.7426478662019846,24.715337981817775
317,317.0,5935055.539177452,2467070.725604116,-7.241964144207186,-3183.4454098336378,7275.29253529788,-0.17268301778050407,2.7876419162480186,24.687083853788916
318,318.0,5931872.093767619,2474346.018139414,-7.41464716198769,-3191.2261651982712,7268.990340140142,-0.17613461009555387,2.8332668176112477,24.659093259060135
319,319.0,5928680.86760242,2481615.008479554,-7.590781772083244,-3198.981086919239,7262.635937022694,-0.17964121377356176,2.879535004566611,24.631371290122875
320,320.0,5925481.886515501,2488877.6444165767,-7.770422985856806,-3206.709796253929,7256.22878251931,-0.18320356242703775,2.9264593557359317,24.603922991421868
321,321.0,5922275.176719247,2496133.873199096,-7.953626548283844,-3214.411906975586,7249.7683222488595,-0.18682240361828004,2.9740532105787096,24.576753360870352
322,322.0,5919060.764812272,2503383.641521345,-8.140448951902124,-3222.0870251216174,7243.253990471618,-0.19049849935928934,3.022330386539266,24.549867351378825
323,323.0,5915838.67778715,2510626.8955118167,-8.330947451261414,-3229.734748732004,7236.685209670694,-0.19423262662969015,3.0713051968782987,24.523269872398085
324,324.0,5912608.943038418,2517863.5807214873,-8.525180077891104,-3237.3546675773996,7230.0613901180095,-0.1980255779133467,3.120992469231062,24.496965791471695
325,325.0,5909371.588370841,2525093.6421116055,-8.72320565580445,-3244.946362876486,7223.381929424181,-0.20187816175438922,3.171407564925205,24.470959935797946
326,326.0,5906126.642007965,2532317.0240410296,-8.92508381755884,-3252.5094070021228,7216.646212071667,-0.20579120333340473,3.2225663990992537,24.44525709379826
327,327.0,5902874.132600962,2539533.6702531013,-9.130875020892244,-3260.043363175813,7209.853608930473,-0.20976554506458128,3.274485461661537,24.419862016690477
328,328.0,5899614.089237787,2546743.5238620318,-9.340640565956825,-3267.5477851513133,7203.0034767586685,-0.21380204721067475,3.327181835880413,24.394779408148352
329,329.0,5896346.541452635,2553946.5273387902,-9.554442613167499,-3275.0222172740055,7196.095158546399,-0.2179015873697031,3.380672275280512,24.370010538220477
330,330.0,5893071.519235361,2561142.6224973365,-9.772344200537201,-3282.4661951211774,7189.127985140964,-0.22206505824887893,3.4349717973135228,24.34554858917715
331,331.0,5889789.05304024,2568331.7504824772,-9.99440925878608,-3289.8792454139043,7182.101275240011,-0.22629336761371643,3.4900954707231566,24.321385571222507
332,332.0,5886499.1737948265,2575513.8517577173,-10.220702626399795,-3297.2608857940554,7175.014335089412,-0.2305874386285684,3.546058740471812,24.29751349439198
333,333.0,5883201.912909033,2582688.8660928067,-10.451290065028363,-3304.610624594245,7167.866458171678,-0.2349482102069133,3.6028774395503005,24.273924367765854
334,334.0,5879897.302284438,2589856.732550978,-10.686238275235276,-3311.9279606004693,7160.656924884588,-0.2393766373717005,3.6605678012088623,24.250610198594757
335,335.0,5876585.374323837,2597017.389475863,-10.925614912606976,-3319.2123828071567,7153.385002209683,-0.24387369162606698,3.719146471624162,24.227562991334807
336,336.0,5873266.16194103,2604170.7744780728,-11.169488604233043,-3326.4633701643647,7146.049943370266,-0.24844036133474307,3.7786305230130983,24.204774746590616
337,337.0,5869939.698570866,2611316.824421443,-11.417928965567787,-3333.680391316824,7138.650987478547,-0.25307765211648026,3.8390374672160696,24.18223745996267
338,338.0,5866606.018179549,2618455.4754089215,-11.671006617684268,-3340.8629043345445,7131.187359171547,-0.2577865872478325,3.9003852697586567,24.15994312079769
339,339.0,5863265.155275214,2625586.662768093,-11.9287932049321,-3348.0103564346623,7123.658268235385,-0.26256820807863007,3.9626923644075664,24.137883710839553
340,340.0,5859917.14491878,2632710.321036328,-12.19136141301073,-3355.122183694223,7116.06290921753,-0.2674235744594979,4.025977668242324,24.116051202777346
341,341.0,5856562.022735085,2639826.3839455456,-12.458784987470228,-3362.197810753558,7108.40046102661,-0.2723537651817717,4.090260597256979,24.094437558688295
342,342.0,5853199.824924332,2646934.784406572,-12.731138752651999,-3369.2366505099158,7100.670086519345,-0.27735987843017285,4.155561082507197,24.073034728373262
343,343.0,5849830.588273822,2654035.4544930914,-13.008498631082173,-3376.238103800997,7092.870932074168,-0.2824430322486093,4.221899586824086,24.051834647581344
344,344.0,5846454.350170021,2661128.3254251657,-13.290941663330782,-3383.2015590780193,7085.002127151079,-0.2876043650194777,4.289297122112198,24.030829236120862
345,345.0,5843071.148610943,2668213.3275523167,-13.57854602835026,-3390.1263920679326,7077.062783837242,-0.2928450359568475,4.35777526725176,24.01001039585358
346,346.0,5839681.022218875,2675290.390336154,-13.871391064307108,-3397.0119654243954,7069.051996377879,-0.29816622561390776,4.427356186620291,23.989370008569477
347,347.0,5836284.01025345,2682359.442332532,-14.169557289921016,-3403.8576283670973,7060.968840691913,-0.3035691364050789,4.498062649265515,23.96889993373759
348,348.0,5832880.152625083,2689420.4111732235,-14.473126426326095,-3410.6627163090066,7052.81237387189,-0.30905499314317075,4.56991804873141,23.948592006131463
349,349.0,5829469.489908774,2696473.2235470954,-14.782181419469266,-3417.4265504711097,7044.581633667613,-0.31462504359200144,4.642946423579732,23.928438033323673
350,350.0,5826052.063358303,2703517.805180763,-15.096806463061267,-3424.1484374841802,7036.275637952966,-0.32028055903487945,4.717172478618443,23.90842979304665
351,351.0,5822627.914920819,2710554.080818716,-15.417087022096146,-3430.827668977115,7027.89338417535,-0.3260228348593528,4.792621606854965,23.88855903041679
352,352.0,5819197.087251842,2717581.9742028913,-15.743109856955499,-3437.463521151352,7019.433848787153,-0.33185319115864353,4.869319912208629,23.868817455016462
353,353.0,5815759.62373069,2724601.4080516784,-16.074963048114142,-3444.0552543408603,7010.89598665866,-0.337772973350182,4.947294233000463,23.849196737830834
354,354.0,5812315.568476349,2731612.304038337,-16.412736021464326,-3450.6021125571906,7002.27873047178,-0.34378355281165923,5.026572166246464,23.829688508034902
355,355.0,5808864.966363792,2738614.5827688086,-16.756519574275984,-3457.1033230190424,6993.580990093966,-0.3498863275350107,5.107182092774634,23.81028434962666
356,356.0,5805407.863040773,2745608.1637589023,-17.106405901810994,-3463.558095665792,6984.801651931659,-0.3560827227987574,5.189153203201235,23.790975797901545
