,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6189371.142627564,1677718.2387421806,62699.29253968932,-1294.5187576636283,3581.2964689127925,854.7322038812397,74.4557652235549,12.226217776813746
192,192.0,6188076.623869901,1681299.5352110935,63554.02474357056,-1280.1618582342808,3507.940671250881,853.654962395179,74.70038362490087,12.013975383974447
193,193.0,6186796.462011666,1684807.4758823444,64407.67970596574,-1265.530847589974,3434.4369739983167,852.2733432507777,74.9274670437368,11.801230678033834
194,194.0,6185530.931164076,1688241.9128563427,65259.95304921652,-1250.6274215591548,3360.8078057834146,850.5793545956546,75.13490042135355,11.588029753842383
195,195.0,6184280.303742517,1691602.720662126,66110.53240381218,-1235.4539980742452,3287.0777990961965,848.5650698673386,75.32050259766238,11.374423590057175
196,196.0,6183044.849744443,1694889.7984612223,66959.09747367952,-1220.013760154359,3213.273842526341,846.2226762533883,75.4820338192581,11.160468204074952
197,197.0,6181824.835984289,1698103.0723037487,67805.3201499329,-1204.310697922021,3139.4251233695327,843.5445273492738,75.61720458948724,10.9462247966577
198,198.0,6180620.525286366,1701242.4974271182,68648.86467728218,-1188.3496491568092,3065.563159149789,840.5231999823474,75.72368593109232,10.731759883922182
199,199.0,6179432.17563721,1704308.060586268,69489.38787726453,-1172.13633784064,2991.721816553133,837.151555106284,75.79912111843166,10.51714541411739
200,200.0,6178260.039299369,1707299.7824028211,70326.53943237082,-1155.6774101032422,2917.937316234043,833.4228025975933,75.84113891955118,10.302458866370142
201,201.0,6177104.3618892655,1710217.719719055,71159.9622349684,-1138.9804669337952,2844.2482219449344,829.3305697043197,75.84736836736435,10.087783328340873
202,202.0,6175965.381422332,1713061.9679410001,71989.29280467273,-1122.0540929874533,2770.695412454973,824.8689728073334,75.81545505382793,9.873207549509955
203,203.0,6174843.327329344,1715832.663353455,72814.16177748007,-1104.9078807849157,2697.3220347708702,820.0326920573709,75.74307891277644,9.658825966625027
204,204.0,6173738.419448559,1718529.9853882259,73634.19446953744,-1087.5524495818333,2624.1734372547107,814.8170483474613,75.6279734231186,9.444738697679128
205,205.0,6172650.866998977,1721154.1588254806,74449.01151788491,-1069.9994581741626,2551.297081354734,809.2180819721281,75.46794612783583,9.23105150068677
206,206.0,6171580.867540803,1723705.4559068354,75258.22959985703,-1052.261610907993,2478.7424308285963,803.2326322138822,75.26090032368793,9.01787569348021
207,207.0,6170528.605929894,1726184.198337664,76061.46223207092,-1034.3526561796739,2406.560817546977,796.8584169865724,75.00485773390292,8.805328030783711
208,208.0,6169494.253273714,1728590.7591552108,76858.3206490575,-1016.2873767463235,2334.805283220592,790.0941115571898,74.6979819312117,8.593530534946934
209,209.0,6168477.965896968,1730925.5644384313,77648.41476061469,-998.0815712195429,2263.530396695645,782.9394252662044,74.33860223352006,8.382610276948714
210,210.0,6167479.884325748,1733189.094835127,78431.35418588089,-979.7520261877312,2192.7920468104585,775.3951750753245,73.92523775006676,8.172699104627279
211,211.0,6166500.13229956,1735381.8868819375,79206.74936095621,-961.3164785058352,2122.647211196964,767.4633546949474,73.45662121348467,7.963933315561696
212,212.0,6165538.815821054,1737504.5340931346,79974.21271565116,-942.7935674057176,2053.1537018394156,759.1471979858097,72.93172219562824,7.756453272633961
213,213.0,6164596.022253648,1739557.687794974,80733.35991363696,-924.2027762154316,1984.3698886628438,750.4512352948847,72.3497692729959,7.550402961037461
214,214.0,6163671.819477433,1741542.057683637,81483.81114893184,-905.5643636302385,1916.3544029059808,741.3813413785927,71.71027068407267,7.3459294863689255
215,215.0,6162766.255113803,1743458.412086543,82225.19249031044,-886.8992846501699,1849.1658225266867,731.9447735906874,71.01303300747989,7.14318251443721
216,216.0,6161879.355829152,1745307.5779090696,82957.13726390112,-868.2291014855754,1782.8623423797035,722.1501990710055,70.25817738786338,6.942313654527747
217,217.0,6161011.126727667,1747090.4402514494,83679.28746297213,-849.5758849290368,1717.501432381115,712.0077097667524,69.44615284930134,6.743475789064375
218,218.0,6160161.550842738,1748807.9416838305,84391.29517273889,-830.9621068952896,1653.1394873171428,701.5288242515574,68.57774626171721,6.546822353866845
219,219.0,6159330.588735842,1750461.0811711475,85092.82399699044,-812.4105250340792,1589.8314723485962,690.726475478769,67.6540885689122,6.352506574500741
220,220.0,6158518.178210808,1752050.9126434962,85783.55047246921,-793.9440605185778,1527.6305685912848,679.6149838128796,66.67665694415332,6.1606806654984805
221,221.0,6157724.23415029,1753578.5432120874,86463.16545628209,-775.5857164444872,1466.5879206385598,668.2100337014788,65.64716327559596,5.97149009301978
222,222.0,6156948.6484338455,1755045.1311327259,87131.37548998358,-757.3639712203009,1406.7637449428682,656.5309334544567,64.55472537126263,5.784515805315569
223,223.0,6156191.284462625,1756451.8948776687,87787.90642343803,-739.3103822202457,1348.2215935914803,644.5999264548544,63.39465764930954,5.599652932725693
224,224.0,6155451.974080405,1757800.11647126,88432.5063498929,-721.4552104928508,1291.0190511841179,632.4404325709836,62.172660500013066,5.417237938832634
225,225.0,6154730.518869912,1759091.1355224443,89064.94678246387,-703.8272226571383,1235.2074317477354,620.0768460716666,60.89477149269133,5.237584507116505
226,226.0,6154026.691647255,1760326.342954192,89685.02362853553,-686.4535151682868,1180.831556937548,607.5343234359392,59.567286988752514,5.060982227592217
