,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303854.485391951,1373133.0205651314,-0.01862084063363285,-1912.7972844745195,7817.56571308782,-0.0006986290460200825,0.0918140903619262,27.906630919594313
174,174.0,6301941.688107477,1380950.5862782192,-0.019319469679652933,-1922.131804530817,7815.435419057258,-0.0007229092243170754,0.09480976277182723,27.904692960602453
175,175.0,6300019.556302946,1388766.0216972765,-0.02004237890397001,-1931.4635179320537,7813.290357862498,-0.0007479794517934055,0.09789631885427458,27.902867068404845
176,176.0,6298088.092785014,1396579.312055139,-0.020790358355763414,-1940.7923791774406,7811.130442194691,-0.0007738635752746051,0.10107613243273851,27.901129946401785
177,177.0,6296147.300405837,1404390.4424973337,-0.02156422193103802,-1950.1183418710327,7808.955582523101,-0.0008005860571616196,0.10435161705177168,27.899458508019283
178,178.0,6294197.182063966,1412199.3980798568,-0.022364807988199637,-1959.4413257077767,7806.76555327517,-0.0008282073120848822,0.107863019347236,27.890015382023172
179,179.0,6292237.740738259,1420006.163633132,-0.02319301530028452,-1968.7613141307127,7804.560389581779,-0.0008567189548772253,0.11134199957791582,27.88871187866701
180,180.0,6290268.979424128,1427810.7240227137,-0.024049734255161746,-1978.0782578673952,7802.339994811699,-0.0008861474150494524,0.11492436568380626,27.887406475805147
181,181.0,6288290.901166261,1435613.0640175254,-0.0249358816702112,-1987.3921066663806,7800.104269972036,-0.0009165197779335486,0.11861269105067046,27.886076435865526
182,182.0,6286303.509059595,1443413.1682874975,-0.025852401448144748,-1996.7028092769694,7797.853113677644,-0.000947863793617664,0.12240958471216751,27.88469925779292
183,183.0,6284306.806250318,1451211.021401175,-0.026800265241762412,-2006.010313429031,7795.586422121742,-0.0009802078855817946,0.1263176902209072,27.883252678734255
184,184.0,6282300.795936889,1459006.607823297,-0.027780473127344208,-2015.3145658129474,7793.3040890478,-0.0010135811590045553,0.1303396844055294,27.881714675163206
185,185.0,6280285.481371076,1466799.9119123446,-0.028794054286348764,-2024.6155120597125,7791.006005722851,-0.0010480134087104565,0.13447827601001505,27.880063463507707
186,186.0,6278260.865859016,1474590.9179180674,-0.02984206769505922,-2033.9130967212268,7788.692060912318,-0.0010835351267257827,0.13873620421010832,27.878277500348283
187,187.0,6276226.952762295,1482379.6099789797,-0.030925602821785,-2043.2072632508325,7786.362140856492,-0.001120177509410086,0.14311623700264164,27.876335482248415
188,188.0,6274183.745499044,1490165.9721198361,-0.03204578033119509,-2052.4979539841297,7784.016129248775,-0.0011579724641290518,0.1476211694628951,27.874216345267016
189,189.0,6272131.24754506,1497949.988249085,-0.03320375279532414,-2061.7851101201245,7781.653907215827,-0.0011969526154334423,0.15225382186588285,27.87189926418638
190,190.0,6270069.46243494,1505731.6421563008,-0.034400705410757584,-2071.0686717027515,7779.2753532997485,-0.0012371513107075215,0.1570170376665076,27.869363651472963
191,191.0,6267998.393763238,1513510.9175096005,-0.035637856721465105,-2080.3485776028315,7776.880343442436,-0.0012786026252492354,0.16191368133416878,27.866589155975497
192,192.0,6265918.045185635,1521287.797853043,-0.03691645934671434,-2089.6247655005077,7774.468750972239,-0.0013213413667433303,0.16694663603757953,27.863555661358085
193,193.0,6263828.420420134,1529062.2666040154,-0.03823780071345767,-2098.8971718682246,7772.040446593089,-0.0013654030790873314,0.1721188011748541,27.860243284267113
194,194.0,6261729.523248266,1536834.3070506086,-0.039603203792545,-2108.165731954299,7769.595298376232,-0.0014108240455292665,0.17743308974481162,27.856632372236007
195,195.0,6259621.357516312,1544603.9023489847,-0.041014027838074264,-2117.4303797671546,7767.13317175472,-0.0014576412910749167,0.1828924255551615,27.85270350133984
196,196.0,6257503.927136545,1552371.0355207394,-0.04247166912914918,-2126.6910480602714,7764.653929520826,-0.001505892584121144,0.18849974026275487,27.84843747361899
197,197.0,6255377.2360884845,1560135.6894502603,-0.04397756171327032,-2135.9476683179273,7762.157431826527,-0.0015556164372710752,0.19425797024282784,27.843815314293355
198,198.0,6253241.288420167,1567897.8468820867,-0.0455331781505414,-2145.2001707417867,7759.643536187244,-0.0016068521072856077,0.20017005328209805,27.838818268791066
199,199.0,6251096.088249425,1575657.490418274,-0.04714003025782701,-2154.4484842384195,7757.11209748898,-0.0016596395941249086,0.206238925092524,27.833427799611794
200,200.0,6248941.639765187,1583414.602515763,-0.048799669851951916,-2163.692536407812,7754.562967999041,-0.0017140196390326742,0.21246751564216002,27.827625583042774
201,201.0,6246777.947228779,1591169.165483762,-0.05051368949098459,-2172.932253532951,7751.995997380509,-0.0017700337216147903,0.21885874529862023,27.82139350574316
202,202.0,6244605.014975246,1598921.1614811425,-0.05228372321259938,-2182.167560570558,7749.411032710644,-0.0018277240558635735,0.22541552078325489,27.814713661208085
203,203.0,6242422.847414675,1606670.5725138532,-0.05411144726846295,-2191.398381143049,7746.807918503393,-0.0018871335850777012,0.23214073093177076,27.80756834612435
204,204.0,6240231.449033532,1614417.3804323566,-0.055998580853540654,-2200.624637531805,7744.1864967361835,-0.0019483059756273857,0.23903724225900627,27.799940056626635
205,205.0,6238030.824396,1622161.5669290929,-0.05794688682916804,-2209.846250671842,7741.546606881185,-0.002011285609513702,0.24610789432521737,27.79181148446263
206,206.0,6235820.978145328,1629903.113535974,-0.05995817243868175,-2219.0631401479554,7738.888085941225,-0.0020761175756704364,0.25335549490161063,27.783165513074508
207,207.0,6233601.91500518,1637642.0016219153,-0.062034290014352185,-2228.2752241924377,7736.210768490543,-0.002142847659956298,0.2607828149328912,27.77398521360365
208,208.0,6231373.639780988,1645378.2123904058,-0.06417713767430848,-2237.482419684453,7733.514486720565,-0.0022115223337850756,0.2683925832956767,27.764253840823816
209,209.0,6229136.157361303,1653111.7268771264,-0.06638866000809356,-2246.684642151168,7730.79907049089,-0.0022821887413408946,0.27618748135085175,27.753954829008727
210,210.0,6226889.472719152,1660842.5259476174,-0.06867084874943445,-2255.8818057707267,7728.0643473856735,-0.0023548946853257707,0.2841701372898472,27.7430717877373
211,211.0,6224633.590913381,1668570.590295003,-0.07102574343476022,-2265.0738233771663,7725.310142775597,-0.002429688611186271,0.29234312027308584,27.731588497642246
212,212.0,6222368.517090004,1676295.9004377786,-0.07345543204594648,-2274.260606467378,7722.536279885603,-0.0025066195897664777,0.30070893436185564,27.719488906103262
213,213.0,6220094.256483536,1684018.4367176641,-0.07596205163571296,-2283.4420652102035,7719.742579868588,-0.0025857372983343835,0.3092700122430236,27.706757122889123
214,214.0,6217810.814418326,1691738.1792975327,-0.07854778893404735,-2292.6181084577734,7716.928861885237,-0.0026670919999292084,0.31802870874776135,27.693377415750437
215,215.0,6215518.196309868,1699455.108159418,-0.08121488093397655,-2301.7886437591865,7714.094943190172,-0.002750734520977673,0.3269872941660411,27.679334205964114
216,216.0,6213216.4076661095,1707169.2031026082,-0.08396561545495422,-2310.9535773766356,7711.240639224606,-0.002836716227127468,0.3361479473573565,27.664612063833268
217,217.0,6210905.454088733,1714880.4437418329,-0.0868023316820817,-2320.1127997806184,7708.365714731705,-0.0029251020836114977,0.34556384034763826,27.649200127654375
218,218.0,6208585.341288952,1722588.8094565645,-0.08972743376569318,-2329.2662246410805,7705.470015579224,-0.0030159354433026636,0.3551506790479815,27.63314356000027
219,219.0,6206256.075064311,1730294.2794721436,-0.09274336920899585,-2338.4137536374737,7702.553349699715,-0.00310926984789735,0.3649483229295507,27.616423539967755
220,220.0,6203917.661310674,1737996.8328218434,-0.0958526390568932,-2347.5552869374355,7699.615522634746,-0.0032051595353110923,0.37495957693586185,27.59905538352547
221,221.0,6201570.106023736,1745696.4483444782,-0.09905779859220429,-2356.690723187274,7696.656337549511,-0.00330365943643787,0.3851872369033242,27.581054226987888
222,222.0,6199213.415300549,1753393.1046820276,-0.10236145802864216,-2365.8199595027163,7693.675595248123,-0.003404825171703962,0.395634088870444,27.562435030385874
223,223.0,6196847.595341046,1761086.7802772757,-0.10576628320034612,-2374.942891459913,7690.673094189556,-0.0035087130474276587,0.4063029084333318,27.543212580718098
224,224.0,6194472.652449586,1768777.4533714652,-0.10927499624777377,-2384.05941308669,7687.64863050417,-0.0036153800519970153,0.41719646015098616,27.523401495086155
225,225.0,6192088.5930365,1776465.1020019695,-0.11289037629977079,-2393.1694168540316,7684.601998010789,-0.003724883851878261,0.428317497002057,27.503016223719122
226,226.0,6189695.423619646,1784149.7039999804,-0.11661526015164905,-2402.2727936677898,7681.532988234261,-0.003837282787468231,0.43966875989604154,27.482071052890806
227,227.0,6187293.150825978,1791831.2369882145,-0.12045254293911728,-2411.3694328605966,7678.441390423453,-0.003952635868804886,0.4512529772416693,27.460580107732998
228,228.0,6184881.781393117,1799509.6783786379,-0.12440517880792216,-2420.459222183973,7675.326991569628,-0.0040710027711503335,0.46307286457383284,27.438557354950515
229,229.0,6182461.322170934,1807185.0053702076,-0.1284761815790725,-2429.542047800618,7672.189576425125,-0.004192443830461783,0.47513112424313036,27.416016605438376
230,230.0,6180031.780123133,1814857.1949466327,-0.13266862540953428,-2438.6177942768527,7669.028927522306,-0.0043170200387660125,0.48743044516852263,27.39297151680807
231,231.0,6177593.162328856,1822526.223874155,-0.1369856454483003,-2447.6863445752088,7665.844825192685,-0.0044447930394538055,0.49997350265669216,27.36943559582368
232,232.0,6175145.475984281,1830192.0686993476,-0.1414304384877541,-2456.7475800471416,7662.637047586186,-0.004575825122511398,0.512762958290277,27.345422200751322
233,233.0,6172688.728404234,1837854.7057469338,-0.1460062636102655,-2465.8013804258417,7659.4053706904515,-0.004710179219705969,0.5258014598851402,27.320944543628446
234,234.0,6170222.9270238085,1845514.1111176242,-0.15071644282997146,-2474.8476238191274,7656.149568350146,-0.004847918899743847,0.5390916415230034,27.296015692448375
235,235.0,6167748.079399989,1853170.2606859743,-0.1555643617297153,-2483.8861867023948,7652.869412286166,-0.004989108363419271,0.5526361236562821,27.27064857327239
236,236.0,6165264.193213287,1860823.1300982605,-0.16055347009313456,-2492.916943911597,7649.564672114699,-0.005133812438773023,0.5664375132909704,27.244855972265093
237,237.0,6162771.276269375,1868472.6947703753,-0.1656872825319076,-2501.9397686362354,7646.235115366044,-0.005282096576280287,0.580498404247769,27.21865053765872
238,238.0,6160269.336500739,1876118.9298857413,-0.17096937910818788,-2510.9545324123237,7642.880507503132,-0.005434026844087699,0.5948213775038521,27.1920447816482
239,239.0,6157758.381968327,1883761.8103932445,-0.17640340595227558,-2519.961105115309,7639.500611939655,-0.005589669923319925,0.6094090016169506,27.165051082219318
240,240.0,6155238.420863211,1891401.3110051842,-0.1819930758755955,-2528.959354952913,7636.0951900577265,-0.00574909310347615,0.6242638332317652,27.13768168491581
241,241.0,6152709.461508258,1899037.406195242,-0.18774216897907164,-2537.94914845787,7632.664001225007,-0.0059123642779382035,0.6393884176743404,27.109948704540127
242,242.0,6150171.512359801,1906670.070196467,-0.19365453325700985,-2546.930350480516,7629.206802811194,-0.006079551939611289,0.6547852896312635,27.08186412679892
243,243.0,6147624.58200932,1914299.2769992782,-0.19973408519662114,-2555.9028241812202,7625.723350203806,-0.006250725176719339,0.6704569739180853,27.053439809890108
244,244.0,6145068.679185139,1921925.000349482,-0.2059848103733405,-2564.8664310225977,7622.213396823176,-0.006425953668777229,0.6864059863378071,27.024687486034615
245,245.0,6142503.812754116,1929547.2137463053,-0.21241076404211773,-2573.821030761491,7618.676694136566,-0.006605307682762005,0.7026348346293637,26.995618762957537
246,246.0,6139929.991723355,1937165.890440442,-0.21901607172487975,-2582.766481440671,7615.112991671315,-0.006788858069506326,0.7191460195100872,26.966245125316
247,247.0,6137347.225241914,1944781.0034321132,-0.22580492979438607,-2591.7026393802284,7611.522037026948,-0.006976676260336627,0.7359420358099106,26.93657793608164
248,248.0,6134755.522602534,1952392.5254691401,-0.2327816060547227,-2600.629359168608,7607.903575886137,-0.007168834263979651,0.7530253737016294,26.90662843787427
249,249.0,6132154.893243365,1960000.4290450262,-0.23995044031870236,-2609.5464936532576,7604.257352024446,-0.00736540466376052,0.770398520025665,26.876407754253158
250,250.0,6129545.346749712,1967604.6863970507,-0.24731584498246287,-2618.4538939308445,7600.583107318761,-0.007566460615116204,0.7880639597121922,26.845926890964563
251,251.0,6126926.892855781,1975205.2695043695,-0.2548823055975791,-2627.351409336998,7596.8805817543225,-0.007772075843448166,0.8060241773004563,26.81519673714952
252,252.0,6124299.541446445,1982802.1500861237,-0.26265438144102726,-2636.2388874355397,7593.149513430259,-0.00798232464233835,0.8242816585570356,26.784228066512078
253,253.0,6121663.302559009,1990395.299599554,-0.2706367060833656,-2645.1161740071516,7589.38963856355,-0.008197281872152462,0.8428388921923529,26.753031538452355
254,254.0,6119018.186385002,1997984.6892381175,-0.27883398795551806,-2653.9831130374464,7585.600691491309,-0.00841702295905523,0.8616983716787318,26.721617699162397
255,255.0,6116364.203271965,2005570.2899296088,-0.2872510109145733,-2662.8395467043856,7581.782404671314,-0.008641623894461603,0.8808625971670215,26.689996982692094
256,256.0,6113701.36372526,2013152.0723342802,-0.2958926348090349,-2671.6853153650045,7577.934508680679,-0.008871161234949155,0.9003340775077303,26.658179711979276
257,257.0,6111029.678409895,2020730.0068429608,-0.304763796043984,-2680.5202575413928,7574.056732212577,-0.009105712102655756,0.9201153323715441,26.626176099854153
258,258.0,6108349.158152354,2028304.0635751735,-0.3138695081466398,-2689.344209905887,7570.148802070942,-0.009345354186187482,0.9402088944737446,26.593996250014364
259,259.0,6105659.813942448,2035874.2123772444,-0.32321486233282726,-2698.1570072654204,7566.210443163026,-0.00959016574206204,0.9606173119034949,26.561650157971556
260,260.0,6102961.656935182,2043440.4228204074,-0.3328050280748893,-2706.958482544979,7562.241378489751,-0.009840225596711947,0.9813431505547061,26.529147711977142
261,261.0,6100254.6984526375,2051002.664198897,-0.34264525367160126,-2715.7484667701196,7558.241329133737,-0.01009561314907314,1.0023889966640191,26.496498693921634
262,262.0,6097538.949985867,2058560.9055280308,-0.3527408668206744,-2724.526789048487,7554.210014244936,-0.010356408373783517,1.0237574594520418,26.463712780215733
263,263.0,6094814.423196819,2066115.1155422758,-0.36309727519445795,-2733.2932765502837,7550.147151023758,-0.01062269182501733,1.0454511738736296,26.430799542647282
264,264.0,6092081.129920268,2073665.2626932997,-0.3737199670194753,-2742.047754487637,7546.05245470161,-0.010894544640979878,1.067472803471762,26.397768449224664
265,265.0,6089339.0821657805,2081211.3151480013,-0.3846145116604552,-2750.7900460928013,7541.925638518758,-0.011172048549088247,1.0898250433407568,26.364628865000782
266,266.0,6086588.292119687,2088753.24078652,-0.39578656020954345,-2759.519972595145,7537.7664136994,-0.01145528587186371,1.1125106231984836,26.33139005288095
267,267.0,6083828.772147092,2096291.0072002194,-0.4072418460814072,-2768.2373531968633,7533.574489423872,-0.01174433953356044,1.1355323105646207,26.298061174421235
268,268.0,6081060.534793895,2103824.581689643,-0.41898618561496764,-2776.9420050473527,7529.34957279789,-0.01203929306755713,1.158892914052706,26.264651290609432
269,269.0,6078283.592788847,2111353.931262441,-0.4310254786825248,-2785.6337432161936,7525.091368818724,-0.012340230624536432,1.1825952867701934,26.231169362639182
270,270.0,6075497.959045631,2118879.0226312596,-0.4433657093070612,-2794.3123806646736,7520.799580338223,-0.012647236981478302,1.206642329831574,26.197624252673325
271,271.0,6072703.646664966,2126399.822211598,-0.4560129462885395,-2802.9777282157906,7516.473908022583,-0.01296039755149323,1.2310369959847136,26.164024724599177
272,272.0,6069900.66893675,2133916.2961196206,-0.46897334384003275,-2811.6295945226743,7512.114050308765,-0.013279798394521126,1.2557822933502325,26.13037944477879
273,273.0,6067089.039342227,2141428.4101699293,-0.4822531422345539,-2820.267786035353,7507.719703357469,-0.013605526228922514,1.2808812892780228,26.096696982792345
274,274.0,6064268.771556192,2148936.129873287,-0.4958586684634764,-2828.8921069658095,7503.290561002559,-0.013937668443988001,1.3063371143189504,26.062985812179964
275,275.0,6061439.879449226,2156439.4204342896,-0.5097963369074644,-2837.502359251248,7498.826314696847,-0.0142763131133932,1.3321529663170288,26.029254311178917
276,276.0,6058602.3770899745,2163938.2467489867,-0.5240726500208576,-2846.098342515507,7494.326653454131,-0.014621549009625253,1.3583321146190492,25.995510763463248
277,277.0,6055756.278747459,2171432.5734024406,-0.5386941990304828,-2854.679872567997,7489.791313039938,-0.014973452216532308,1.3848252781294268,25.961713215192486
278,278.0,6052901.598874891,2178922.3647154807,-0.5536676512470151,-2863.2467859200137,7485.220087256965,-0.015332083043288766,1.4115710263743968,25.927812441462496
279,279.0,6050038.352088971,2186407.5848027375,-0.5689997342903039,-2871.7988775459467,7480.612662965015,-0.01569753092819372,1.438684261569519,25.893925244772234
280,280.0,6047166.553211425,2193888.1974657024,-0.5846972652184976,-2880.3359399917754,7475.968724407086,-0.016069886050547395,1.4661684741472885,25.86005955062705
281,281.0,6044286.217271433,2201364.1661901097,-0.600767151269045,-2888.857763327001,7471.287953131963,-0.016449239350157255,1.4940272478009553,25.826223193798473
282,282.0,6041397.3595081065,2208835.4541432415,-0.6172163906192023,-2897.364135094293,7466.570027912505,-0.016835682547973303,1.5222642644038582,25.79242391909296
283,283.0,6038499.9953730125,2216302.024171154,-0.6340520731671756,-2905.8548402567744,7461.814624659473,-0.017229308167880077,1.5508833090570828,25.758669382133693
284,284.0,6035594.140532755,2223763.8387958133,-0.6512813813350556,-2914.3296611428595,7457.0214163308265,-0.01763020955967646,1.579888275280871,25.724967150143787
285,285.0,6032679.810871612,2231220.860212144,-0.6689115908947321,-2922.7883773885555,7452.19007283635,-0.0180384809232718,1.609283170340712,25.691324702745167
286,286.0,6029757.022494224,2238673.0502849803,-0.6869500718180038,-2931.230765877147,7447.3202609375,-0.018454217334129306,1.6390721207187444,25.65774943276694
287,287.0,6026825.791728347,2246120.3705459177,-0.7054042891521332,-2939.6566006761645,7442.411644142356,-0.01887751476998859,1.669259377735228,25.624248647063748
288,288.0,6023886.13512767,2253562.7821900602,-0.7242818039221217,-2948.065652971552,7437.463882595539,-0.019308470138898404,1.699849323318686,25.59082956735083
289,289.0,6020938.069474699,2261000.246072656,-0.7435902740610201,-2956.4576909989305,7432.476632962988,-0.01974718130859339,1.7308464759360396,25.557499331050266
290,290.0,6017981.6117837,2268432.722705619,-0.7633374553696135,-2964.8324799718594,7427.449548311453,-0.020193747137247694,1.7622554966814323,25.524264992155217
291,291.0,6015016.779303729,2275860.1722539305,-0.7835312025068611,-2973.189782006997,7422.382277982565,-0.020648267505641738,1.7940811955377594,25.491133522105443
292,292.0,6012043.589521722,2283282.5545319133,-0.8041794700125029,-2981.529356046052,7417.27446746135,-0.021110843350776152,1.826328537804131,25.458111810686088
293,293.0,6009062.060165676,2290699.8289993745,-0.8252903133632791,-2989.850957774408,7412.125758239039,-0.021581576700971352,1.8590026507085242,25.425206666938802
294,294.0,6006072.209207902,2298111.9547576136,-0.8468718900642505,-2998.154339536329,7406.935787670026,-0.02206057071249056,1.8921088302039821,25.392424820093463
295,295.0,6003074.054868366,2305518.8905452834,-0.868932460776741,-3006.439250246599,7401.704188822816,-0.022547929707725567,1.9256525479571311,25.35977292051962
296,296.0,6000067.615618119,2312920.594734106,-0.8914803904844666,-3014.7054352984983,7396.430590324795,-0.023043759214986435,1.9596394585374335,25.327257540697502
297,297.0,5997052.910182821,2320317.025324431,-0.9145241496994531,-3022.9526364679814,7391.114616200664,-0.023548166009937782,1.994075406815532,25.29488517620886
298,298.0,5994029.957546352,2327708.1399406316,-0.9380723157093909,-3031.1805918139175,7385.755885704358,-0.024061258158725594,2.028966435577499,25.262662246750004
299,299.0,5990998.776954538,2335093.895826336,-0.9621335738681165,-3039.389035574271,7380.354013144256,-0.02458314506284027,2.064318793364567,25.23059509716647
300,300.0,5987959.387918964,2342474.24983948,-0.9867167189309568,-3047.577698058071,7374.908607701512,-0.02511393750576382,2.10013894254892,25.198689998509625
301,301.0,5984911.810220906,2349849.1584471813,-1.0118306564367205,-3055.746305533023,7369.419273241286,-0.025653747701450524,2.1364335676539365,25.166953149116566
302,302.0,5981856.063915373,2357218.5777204228,-1.037484404138171,-3063.894580108615,7363.885608116681,-0.026202689344693116,2.173209583932069,25.135390675712184
303,303.0,5978792.169335264,2364582.4633285394,-1.0636870934828642,-3072.0222396145505,7358.3072049651755,-0.026760877663427603,2.2104741462072255,25.10400863453666
304,304.0,5975720.1470956495,2371940.7705335044,-1.0904479711462918,-3080.128997474347,7352.68365049729,-0.02732842947303377,2.2482346580003467,25.07281301249435
305,305.0,5972640.0180981755,2379293.454184002,-1.1177764006193256,-3088.2145625739277,7347.014525277299,-0.027905463232689214,2.286498780943924,25.0418097283287
306,306.0,5969551.803535602,2386640.468709279,-1.1456818638520148,-3096.2786391250156,7341.2994034956955,-0.028492099103838903,2.3252744445054265,25.011004633819315
307,307.0,5966455.524896477,2393981.7681127745,-1.1741739629558536,-3104.320926523156,7335.537852733179,-0.029088459010843292,2.364569856026919,24.98040351500554
308,308.0,5963351.2039699545,2401317.305965508,-1.203262421966697,-3112.341119200154,7329.729433715868,-0.029694666703872788,2.4043935111032515,24.95001209343207
309,309.0,5960238.8628507545,2408647.0353992237,-1.2329570886705699,-3120.338906470736,7323.873700061484,-0.03031084782411787,2.4447542043086727,24.919836027420057
310,310.0,5957118.523944284,2415970.909099285,-1.2632679364946877,-3128.313972373205,7317.970198016158,-0.03093712997138848,2.4856610402928165,24.88988091336137
311,311.0,5953990.20997191,2423288.879297301,-1.2942050664660762,-3136.2659955038766,7312.018466181603,-0.03157364277417893,2.5271234452604308,24.86015228703733
312,312.0,5950853.943976406,2430600.8977634828,-1.325778709240255,-3144.1946488450512,7306.0180352322695,-0.03222051796227893,2.5691511788572448,24.83065562495982
313,313.0,5947709.749327561,2437906.915798715,-1.357999227202534,-3152.099599586282,7299.968427622181,-0.03287788944201437,2.611754346477593,24.801396345736457
314,314.0,5944557.649727975,2445206.884226337,-1.3908771166445484,-3159.9805089386746,7293.8691572810385,-0.03354589337420613,2.654943412018258,24.772379811457398
315,315.0,5941397.669219037,2452500.7533836183,-1.4244230100187545,-3167.8370319419546,7287.719729299271,-0.03422466825493933,2.6987292110994283,24.743611329103818
316,316.0,5938229.832187095,2459788.4731129175,-1.458647678273694,-3175.6688172640097,7281.519639601572,-0.034914354999239235,2.743122964773455,24.71509615197841
317,317.0,5935054.163369831,2467069.992752519,-1.4935620332729331,-3183.475506992621,7275.268374608533,-0.035615097027755914,2.788136293751278,24.68683948115471
318,318.0,5931870.687862838,2474345.2611271273,-1.5291771303006891,-3191.2567364190636,7268.9654108859395,-0.03632704035656271,2.833781233163525,24.65884646694798
319,319.0,5928679.4311264185,2481614.226538013,-1.565504170657252,-3199.012133813253,7262.610214781227,-0.03705033369018191,2.880070247896963,24.631122210400978
320,320.0,5925480.418992605,2488876.836752794,-1.6025545043474339,-3206.7413201900936,7256.202242046649,-0.03778512851795248,2.9270162485183264,24.603671764790327
321,321.0,5922273.677672415,2496133.038994841,-1.6403396328653863,-3214.4439090666715,7249.740937448614,-0.03853157921386431,2.9746326078317065,24.576500137145615
322,322.0,5919059.233763348,2503382.7799322894,-1.6788712120792506,-3222.1195062099127,7243.225734362664,-0.03928984313998662,3.0229331780895534,24.549612289784438
323,323.0,5915837.114257138,2510626.005666652,-1.7181610552192372,-3229.7677093743123,7236.656054353525,-0.04006008075362587,3.0719323088970016,24.523013141859597
324,324.0,5912607.346547764,2517862.6617210056,-1.758221135972863,-3237.3881080293136,7230.031306739627,-0.04084245571835544,3.1216448658448632,24.49670757091635
325,325.0,5909369.958439735,2525092.693027745,-1.7990635916912185,-3244.980283075907,7223.350888141473,-0.0416371350190649,3.1720862499042273,24.47070041445987
326,326.0,5906124.978156659,2532316.0439158864,-1.8407007267102835,-3252.5438065519875,7216.614182013188,-0.04244428908118596,3.2232724176284395,24.444996471528192
327,327.0,5902872.434350107,2539532.6580978995,-1.8831450157914695,-3260.078241325979,7209.820558156557,-0.04326409189425856,3.2752199021995185,24.419600504270115
328,328.0,5899612.356108781,2546742.478656056,-1.9264091076857282,-3267.5831407799055,7202.969372220544,-0.04409672113898469,3.327945831282563,24.394517224585616
329,329.0,5896344.772968001,2553945.448028276,-1.9705058288247128,-3275.0580488809132,7196.059966073119,-0.044942358073697106,3.381466972434279,24.369747796298384
330,330.0,5893069.71491912,2561141.507994349,-2.0154481868984098,-3282.5025008160205,7189.091669415419,-0.04580118707831049,3.4357983693646355,24.34528534381592
331,331.0,5889787.212418304,2568330.5996637647,-2.0612493739767204,-3289.9160228969536,7182.063799759762,-0.046673395647973986,3.490955133808823,24.321121876669693
332,332.0,5886497.296395407,2575512.6634635245,-2.1079227696246945,-3297.2981323363774,7174.975662126157,-0.047559174463628937,3.546952755269693,24.297249404078382
333,333.0,5883199.99826307,2582687.6391256507,-2.1554819440883235,-3304.6483370170417,7167.826548729325,-0.048458717464588616,3.603807112885557,24.27365993415439
334,334.0,5879895.349926054,2589855.46567438,-2.2039406615529122,-3311.9661352535727,7160.615738655877,-0.0493722219232033,3.661534487719806,24.250345473022428
335,335.0,5876583.3837908,2597016.0814130357,-2.2533128834761156,-3319.2510155466557,7153.342497531296,-0.05029988852167563,3.7201515754884977,24.227298023847375
336,336.0,5873264.132775254,2604169.423910567,-2.3036127719977912,-3326.502456329319,7146.006077176383,-0.05124192143109332,3.7796754997418662,24.204509585768967
337,337.0,5869937.630318924,2611315.4299877435,-2.3548546934288845,-3333.719925705037,7138.60571525278,-0.05219852839274712,3.8401238255133125,24.181972152741306
338,338.0,5866603.9103932185,2618454.0357029964,-2.4070532218216316,-3340.9028811773487,7131.1406348972105,-0.05316992080180251,3.9015145734479013,24.159677712275336
339,339.0,5863263.007512041,2625585.1763378936,-2.460223142623434,-3348.0507693706886,7123.610044344018,-0.05415631379339708,3.9638662344348403,24.137618244080308
340,340.0,5859914.95674267,2632708.7863822374,-2.514379456416831,-3355.1630257421,7116.013136535625,-0.055157926331235285,4.027197784752888,24.11578571860293
341,341.0,5856559.793716928,2639824.799518773,-2.569537382748066,-3362.239074283509,7108.349088720474,-0.05617498129875398,4.091528701748796,24.094172095461143
342,342.0,5853197.554642645,2646933.1486074934,-2.6257123640468203,-3369.2783272142024,7100.617062038032,-0.05720770559293442,4.156878980068498,24.072769321769282
343,343.0,5849828.27631543,2654033.765669531,-2.6829200696397546,-3376.2801846631637,7092.8162010904,-0.0582563302208365,4.223269148454899,24.051569330352493
344,344.0,5846451.996130767,2661126.5818706215,-2.741176399860591,-3383.244034340891,7084.945633500085,-0.05932109039893296,4.290720287134315,24.030564037846972
345,345.0,5843068.752096427,2668211.5275041214,-2.800497490259524,-3390.1692512003183,7077.004469453455,-0.06040222565532228,4.359254045807977,24.009745342683267
346,346.0,5839678.582845226,2675288.531973575,-2.8608997159148464,-3397.055197086434,7068.99180122938,-0.0614999799349014,4.428892662275568,23.989105122948654
347,347.0,5836281.52764814,2682357.523774804,-2.9223996958497476,-3403.9012203742,7060.906702712565,-0.06261460170757802,4.499658981699341,23.96863523412671
348,348.0,5832877.626427766,2689418.4304775167,-2.9850142975573255,-3410.706655594338,7052.748228891059,-0.063746344079606,4.571576476541996,23.948327506709212
349,349.0,5829466.919772171,2696471.178706408,-3.0487606416369317,-3417.470823046539,7044.515415337401,-0.06489546490812617,4.644669267189731,23.928173743677977
350,350.0,5826049.448949125,2703515.6941217454,-3.113656106545058,-3424.193028399648,7036.207277672846,-0.06606222691899859,4.7189621432956415,23.908165717851688
351,351.0,5822625.255920725,2710551.9013994182,-3.1797183334640566,-3430.872562278348,7027.822811014122,-0.06724689782800891,4.794480585848527,23.88829516909557
352,352.0,5819194.383358447,2717579.7242104323,-3.2469652312920654,-3437.5086998358547,7019.360989402103,-0.06844975046553693,4.871250790009736,23.868553801388295
