,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6196347.199330151,1675866.1915139833,37.976320824773204,-1461.699047264355,4564.945633851452,0.5440784158361208,55.135372231751774,14.776004741591198
188,188.0,6194885.500282886,1680431.1371478348,38.52039924060932,-1454.1535150801813,4509.6839092077735,0.5452477625074946,55.37291162904628,14.610900176218014
189,189.0,6193431.346767806,1684940.8210570426,39.065647003116815,-1446.4232789181924,4454.214164891214,0.5463344057930206,55.62028029837826,14.445425429678204
190,190.0,6191984.923488888,1689395.0352219339,39.611981408909834,-1438.503310903493,4398.528529260132,0.5473363321848913,55.876999991338735,14.27954520972781
191,191.0,6190546.420177984,1693793.563751194,40.159317741094725,-1430.388643585723,4342.619681943968,0.5482514016436002,56.1425396774534,14.113224476025907
192,192.0,6189116.031534398,1698136.1834331378,40.70756914273832,-1422.0743883081852,4286.480907678048,0.5490773463489863,56.416312276532786,13.946428572531714
193,193.0,6187693.9571460895,1702422.664340816,41.25664648908731,-1413.555755140353,4230.106153146112,0.5498117699119671,56.697671341078426,13.779123376555692
194,194.0,6186280.401390949,1706652.770493962,41.80645825899928,-1404.8280744374924,4173.490086826672,0.5504521471201389,56.985907720675094,13.611275465235044
195,195.0,6184875.573316512,1710826.2605807888,42.35691040611942,-1395.8868200824343,4116.628161801689,0.5509958242968352,57.28024624634887,13.442852300101935
196,196.0,6183479.686496429,1714942.8887425906,42.90790623041625,-1386.7276344536797,4059.5166814430563,0.5514400203595853,57.57984247853837,13.273822430283408
197,197.0,6182092.958861976,1719002.4054240335,43.45934625077584,-1377.3463551506757,4002.1528678434784,0.5517818286700572,57.883779568729075,13.104155714717214
198,198.0,6180715.6125068255,1723004.558291877,44.011128079445896,-1367.7390434910055,3944.5349328030525,0.5520182197733634,58.1910652915843,12.933823563583756
199,199.0,6179347.8734633345,1726949.09322468,44.56314629921926,-1357.9020147752599,3886.6621511215144,0.552146045129839,58.50062931108617,12.762799198938753
200,200.0,6177989.971448559,1730835.7553758016,45.1152923443491,-1347.8318702932324,3828.5349358782464,0.5521620419468786,58.81132075127301,12.591057934284294
201,201.0,6176642.139578266,1734664.29031168,45.66745438629598,-1337.5255293760956,3770.1549106389407,0.552062839219267,59.12191109903431,12.418577988819356
202,202.0,6175304.61404889,1738434.4452223189,46.21951722551525,-1326.980226652575,3711.5248803369964,0.5518449647622229,59.431201348143574,12.245351764084871
203,203.0,6173977.633822237,1742145.970102656,46.77136219027747,-1316.193505252335,3652.6487913579376,0.5515048522380446,59.738033541623935,12.071385826887639
204,204.0,6172661.440316984,1745798.6188940138,47.32286704251552,-1305.1632431403314,3593.531784552277,0.5510388487380607,60.041192128571,11.896690146590336
205,205.0,6171356.277073844,1749392.1506785662,47.87390589125358,-1293.8876818325036,3534.180252144013,0.550443223551831,60.33939950922084,11.721277743968106
206,206.0,6170062.389392012,1752926.3309307103,48.42434911480541,-1282.3654559197134,3474.601893888623,0.549714178218668,60.63131647942688,11.545164818941814
207,207.0,6168780.023936092,1756400.9328245989,48.974063293024074,-1270.5956232772169,3414.805771997614,0.5488478579388931,60.915543165250234,11.368370878040123
208,208.0,6167509.428312815,1759815.7385965965,49.52291115096297,-1258.5776958140195,3354.802364295934,0.5478403644181042,61.19062050248574,11.190918860892541
209,209.0,6166250.850617001,1763170.5409608926,50.070751515381076,-1246.3116705919963,3294.603615027174,0.5466877702118538,61.455032317018436,11.012835264954871
210,210.0,6165004.538946409,1766465.1445759197,50.61743928559293,-1233.798061119088,3234.2229826710964,0.5453861346303018,61.707208061342904,10.8341502675561
211,211.0,6163770.740885289,1769699.3675585908,51.16282542022323,-1221.0379285940676,3173.67548408849,0.5439315212524106,61.94552626221518,10.654897844240987
212,212.0,6162549.702956695,1772873.0430426793,51.70675694147564,-1208.0329128530004,3112.9777342618945,0.5423200170869029,62.168318731728846,10.475115882255386
213,213.0,6161341.670043842,1775986.0207769412,52.24907695856254,-1194.7852627396198,3052.1479808576123,0.5405477534023339,62.37387559118169,10.294846287893533
214,214.0,6160146.884781103,1779038.1687577988,52.789624711964876,-1181.2978655941145,2991.206132796765,0.5386109282310865,62.56045115196076,10.114135086290515
215,215.0,6158965.586915509,1782029.3748905957,53.32823564019596,-1167.5742755276701,2930.173781992145,0.5365058305317775,62.726270691321545,9.933032512107514
216,216.0,6157798.012639981,1784959.5486725878,53.86474147072774,-1153.618740124217,2869.074217385042,0.534228865971407,62.869538152656624,9.751593089421231
217,217.0,6156644.393899856,1787828.622889973,54.39897033669915,-1139.4362251867458,2807.93243040359,0.5317765842625796,62.98844479005054,9.569875698997953
218,218.0,6155504.957674669,1790636.5553203765,54.93074692096173,-1125.0324371244021,2746.7751109640676,0.5291457079623919,63.08117876426533,9.387943631005655
219,219.0,6154379.925237545,1793383.3304313405,55.45989262892412,-1110.4138425587012,2685.630633149739,0.5263331626082237,63.145935683946334,9.205864621108367
220,220.0,6153269.511394986,1796068.9610644903,55.98622579153235,-1095.5876847139596,2624.5290297310785,0.5233361080320132,63.180930069286546,9.023710867789172
221,221.0,6152173.923710272,1798693.4900942214,56.50956189956436,-1080.5619961491911,2563.501954737916,0.520151970658992,63.184407697421015,8.841559028675634
222,222.0,6151093.361714123,1801256.9920489592,57.029713870223354,-1065.3456073871537,2502.5826333596297,0.5167784765598017,63.15465876919679,8.659490193598232
223,223.0,6150028.016106736,1803759.5746823188,57.546492346783154,-1049.9481510020287,2441.805798535533,0.5132136849870595,63.09003181548091,8.477589832102266
224,224.0,6148978.067955734,1806201.3804808543,58.05970603177021,-1034.3800607412772,2381.2076137051513,0.5094560220895308,62.988948238496356,8.29594771316561
225,225.0,6147943.6878949925,1808582.5880945595,58.56916205385974,-1018.6525652802618,2320.8255813173987,0.5055043144600093,62.84991736038782,8.114657794955317
226,226.0,6146925.035329713,1810903.4136758768,59.074666368319754,-1002.7776762411061,2260.6984368492467,0.5013578221378072,62.671551827324066,7.933818082588875
227,227.0,6145922.257653471,1813164.112112726,59.57602419045756,-986.7681701503158,2200.8660282571677,0.49701627065452797,62.45258319439151,7.753530452060928
228,228.0,6144935.489483321,1815364.9781409833,60.073040461112086,-970.6375640634161,2141.3691809778097,0.4924798816837595,62.19187749399223,7.573900438751488
229,229.0,6143964.851919258,1817506.347321961,60.56552034279584,-954.4000846492261,2082.249548805622,0.4877494018327327,61.88845057006499,7.3950369892561385
230,230.0,6143010.451834609,1819588.5968707667,61.05326974462857,-938.0706306010164,2023.5494512014984,0.48282612909809114,61.5414829430463,7.217052175672197
231,231.0,6142072.381204008,1821612.1463219682,61.536095873726666,-921.6647283263073,1965.311697824758,0.47771193649999155,61.15033395608528,7.040060871932793
232,232.0,6141150.716475681,1823577.458019793,62.01380781022666,-905.1984809601988,1907.5794013258412,0.4724092924099059,60.71455494385296,6.864180392307277
233,233.0,6140245.517994721,1825485.037421119,62.486217102636566,-888.6885108477711,1850.3957796842471,0.46692127709878745,60.23390116078683,6.689530092767874
234,234.0,6139356.829483873,1827335.4332008031,62.95313837973535,-872.1518957472271,1793.8039496190065,0.46125159505444896,59.70834220784981,6.516230936557911
235,235.0,6138484.677588126,1829129.237150422,63.4143899747898,-855.6060991151198,1737.8467128313,0.45540458265067013,59.1380707053678,6.3444050259683875
236,236.0,6137629.071489011,1830867.0838632535,63.86979455744047,-839.0688949456962,1682.5663370537657,0.44938521079591287,58.52350897528835,6.174175103026762
237,237.0,6136790.002594065,1832549.6502003071,64.31917976823638,-822.558287745142,1628.0043340712814,0.4431990822464086,57.865313519741356,6.005664022508702
238,238.0,6135967.44430632,1834177.6545343783,64.76237885048279,-806.0924283257814,1574.201237037555,0.4368524233363185,57.164377112741874,5.83899420137426
239,239.0,6135161.351877994,1835751.8557714159,65.19923127381911,-789.6895262014635,1521.1963795332517,0.4303520699555846,56.42182835996395,5.674287049395504
240,240.0,6134371.662351793,1837273.0521509491,65.6295833437747,-773.3677594509193,1469.027678889987,0.4237054476926928,55.639028624752854,5.511662386347542
241,241.0,6133598.294592341,1838742.079829839,66.0532887914674,-757.1451829873729,1417.7314263346873,0.41692054615294605,54.81756626816262,5.351237851670774
242,242.0,6132841.149409354,1840159.8112561738,66.47020933762035,-741.0415016107974,1367.3455796608637,0.41000638766420155,53.95528816436328,5.192942563692333
243,243.0,6132100.107907743,1841527.1568358347,66.88021572528454,-725.0815418967762,1317.9159453945138,0.4029740322565821,53.0429497303231,5.036391577703762
