,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288323.914511165,1435616.3954019297,-46.71912922808556,-1986.1843706437285,7800.26569229537,-1.714961920569262,0.14000952866216712,27.886014857579358
182,182.0,6286337.730140521,1443416.661094225,-48.43409114865482,-1995.454131862276,7798.02175274398,-1.773446806760239,0.14446430356441847,27.884646707805157
183,183.0,6284342.276008659,1451214.682846969,-50.20753795541506,-2004.719410517512,7795.762580182034,-1.833786065576036,0.14904772938086483,27.88321372218214
184,184.0,6282337.556598142,1459010.445427151,-52.0413240209911,-2013.9801172692676,7793.488080304462,-1.8960328776075803,0.15376278072808802,27.881694318263843
185,185.0,6280323.576480873,1466803.9335074553,-53.93735689859868,-2023.2361609476131,7791.1981567682315,-1.960241631257476,0.15861245912595023,27.880067180870142
186,186.0,6278300.340319925,1474595.1316642235,-55.897598529856154,-2032.4874485304342,7788.892711181166,-2.026467932292739,0.16359979075337633,27.878311263642143
187,187.0,6276267.852871395,1482384.0243754047,-57.92406646214889,-2041.7338851221114,7786.571643092697,-2.094768612402659,0.16872782404263512,27.876405790279687
188,188.0,6274226.118986272,1490170.5960184974,-60.01883507455155,-2050.9753739334,7784.234849986678,-2.1652017366930845,0.17399962710565486,27.874330255515165
189,189.0,6272175.143612339,1497954.830868484,-62.18403681124464,-2060.211816262614,7781.882227276396,-2.2378266100472697,0.17941828498951568,27.872064425860017
190,190.0,6270114.931796077,1505736.7130957604,-64.4218634212919,-2069.443111478211,7779.513668301889,-2.312703782280986,0.1849868967550649,27.869588340146862
191,191.0,6268045.488684598,1513516.2267640624,-66.7345672035729,-2078.6691570028897,7777.12906432969,-2.389895052018387,0.1907085723756829,27.86688230987496
192,192.0,6265966.819527595,1521293.355828392,-69.12446225559128,-2087.8898482993054,7774.7283045551585,-2.4694634692131037,0.19658642945115615,27.86392691936119
193,193.0,6263878.929679296,1529068.0841329473,-71.5939257248044,-2097.1050788575194,7772.311276107505,-2.551473336237666,0.20262358973324374,27.860703025696814
194,194.0,6261781.824600439,1536840.3954090548,-74.14539906104206,-2106.314740184293,7769.877864057647,-2.6359902074629193,0.20882317545935913,27.85719175851524
195,195.0,6259675.509860254,1544610.2732731125,-76.78138926850498,-2115.5187217943535,7767.427951429042,-2.723080887247638,0.21518830549066556,27.853374519583543
196,196.0,6257559.991138459,1552377.7012245415,-79.50447015575261,-2124.7169112037377,7764.961419211626,-2.8128134262574984,0.22172209125200937,27.849232982236575
197,197.0,6255435.274227255,1560142.6626437532,-82.3172835820101,-2133.9091939253553,7762.478146378995,-2.905257116031333,0.22842763247047793,27.844749090677052
198,198.0,6253301.365033329,1567905.140790132,-85.22254069804144,-2143.0954534668826,7759.9780099089785,-3.000482481711921,0.235308012710905,27.839905059165833
199,199.0,6251158.269579862,1575665.118800041,-88.22302317975337,-2152.2755713311203,7757.460884807734,-3.0985612728576464,0.24236629470591528,27.834683371125355
200,200.0,6249005.994008531,1583422.5796848487,-91.32158445261102,-2161.449427018949,7754.926644137508,-3.199566452250918,0.2496055154793058,27.82906677817627
201,201.0,6246844.544581512,1591177.5063289863,-94.52115090486194,-2170.616898035007,7752.375159048199,-3.303572182618866,0.2570286812617235,27.823038299124477
202,202.0,6244673.927683477,1598929.8814880345,-97.8247230874808,-2179.7778598962277,7749.806298812866,-3.4106538111817892,0.26463876219836446,27.81658121891333
203,203.0,6242494.149823581,1606679.6877868474,-101.2353768986626,-2188.9321861433723,7747.219930867322,-3.5208878519448144,0.27243868684852757,27.809679087553917
204,204.0,6240305.217637437,1614426.9077177148,-104.75626475060741,-2198.0797483556867,7744.615920853942,-3.6343519656487726,0.2804313364781716,27.8023157190447
205,205.0,6238107.137889082,1622171.5236385688,-108.39061671625619,-2207.220416168826,7741.994132669822,-3.7511249372966864,0.2886195391462473,27.79447519029119
206,206.0,6235899.917472913,1629913.5177712387,-112.14174165355287,-2216.354057296175,7739.354428519422,-3.8712866511733885,0.2970060635873882,27.78614184003447
207,207.0,6233683.563415617,1637652.8721997582,-116.01302830472626,-2225.480537553708,7736.69666897183,-3.9949180632769288,0.3055936128935083,27.77730026779725
208,208.0,6231458.082878063,1645389.56886873,-120.00794636800319,-2234.5997208885115,7734.020713022761,-4.12210117108174,0.31438481799733664,27.767935332855714
209,209.0,6229223.483157175,1653123.5895817527,-124.13004753908493,-2243.7114694111187,7731.326418161409,-4.252918980555822,0.32338223096325164,27.758032153242663
210,210.0,6226979.771687764,1660854.915999914,-128.38296651964075,-2252.815643431773,7728.613640442287,-4.387455470355693,0.33258831808878825,27.747576104790355
211,211.0,6224726.956044332,1668583.5296403563,-132.77042198999644,-2261.912101500762,7725.882234562151,-4.525795553126101,0.3420054528245831,27.736552820216342
212,212.0,6222465.043942831,1676309.4118749185,-137.29621754312254,-2271.0007004529407,7723.132053942119,-4.668025033833894,0.351635908518307,27.72494818825898
213,213.0,6220194.043242378,1684032.5439288607,-141.96424257695642,-2280.081295456578,7720.362950815071,-4.814230565068797,0.3614818509905255,27.712748352866594
214,214.0,6217913.961946921,1691752.9068796758,-146.77847314202523,-2289.153740066639,7717.574776318456,-4.964499599247663,0.3715453309515684,27.699939712443797
215,215.0,6215624.808206854,1699470.4816559942,-151.7429727412729,-2298.2178862826227,7714.767380592547,-5.11892033766257,0.3818282762684076,27.686508919159063
216,216.0,6213326.590320571,1707185.2490365868,-156.86189307893545,-2307.273584611073,7711.9406128842365,-5.277581676318009,0.39233248409312604,27.6724428783153
217,217.0,6211019.316735961,1714897.189649471,-162.13947475525347,-2316.320684132859,7709.094321656458,-5.440573148506628,0.4030596128630379,27.657728747787804
218,218.0,6208702.996051827,1722606.2839711276,-167.5800479037601,-2325.3589975018394,7706.228304270368,-5.608012072557177,0.41407836411797005,27.642378593566047
219,219.0,6206377.637054326,1730312.512275398,-173.18805997631728,-2334.3883960026196,7703.342443841797,-5.779969744129514,0.4252751849701205,27.626415967542655
220,220.0,6204043.248658324,1738015.8547192398,-178.9680297204468,-2343.408722986835,7700.436584541776,-5.95653867571341,0.43670256007055486,27.60983615180929
221,221.0,6201699.839935337,1745716.2913037816,-184.9245683961602,-2352.4198200564742,7697.510569354597,-6.137812242428186,0.44836271812766526,27.592655122114625
222,222.0,6199347.420115281,1753413.801873136,-191.0623806385884,-2361.4215270867403,7694.56424012564,-6.3238846580160875,0.4602578322150604,27.574888686257466
223,223.0,6196985.998588194,1761108.3661132618,-197.38626529660448,-2370.4136822503215,7691.597437610646,-6.514850949923217,0.47239001760425886,27.55655248669094
224,224.0,6194615.584905944,1768799.9635508724,-203.9011162465277,-2379.3961220430792,7688.610001526391,-6.71080693348015,0.48476132962695756,27.537662002968542
225,225.0,6192236.188783901,1776488.5735523987,-210.61192318000784,-2388.368681311142,7685.601770602748,-6.9118491851938755,0.4973737615656129,27.518232554041294
226,226.0,6189847.820102589,1784174.1753230013,-217.52377236520172,-2397.331193279399,7682.572582636094,-7.118075015164803,0.5102292425773486,27.498279300405432
227,227.0,6187450.48890931,1791856.7479056374,-224.64184738036653,-2406.283489581385,7679.522274544029,-7.329582438643001,0.523329635652103,27.477817246106127
228,228.0,6185044.2054197285,1799536.2701801814,-231.97142981900953,-2415.2254002905497,7676.450682421367,-7.546470146739095,0.5366767356080079,27.456861240599327
229,229.0,6182628.980019438,1807212.7208626028,-239.51789996574863,-2424.156753952898,7673.3576415973685,-7.768837476306016,0.5502722671257564,27.435425980475365
230,230.0,6180204.823265485,1814886.0785042,-247.28673744205463,-2433.0773776209876,7670.242986694175,-7.996784379008641,0.5641178828238465,27.413526011047608
231,231.0,6177771.745887864,1822556.3214908943,-255.28352182106326,-2441.987096889273,7667.106551686393,-8.230411389599244,0.5782151613768258,27.39117572780882
232,232.0,6175329.758790975,1830223.4280425806,-263.5139332106625,-2450.885735930777,7663.948169961808,-8.469819593417629,0.5925656056786339,27.368389377757648
233,233.0,6172878.873055045,1837887.3762125424,-271.98375280408015,-2459.7731175350814,7660.767674383168,-8.715110593135117,0.6071706410516794,27.345181060599703
234,234.0,6170419.09993751,1845548.1438869257,-280.6988633972153,-2468.6490631476063,7657.564897350999,-8.966386474762638,0.6220316135042318,27.32156472982438
235,235.0,6167950.450874362,1853205.7087842766,-289.66524987197795,-2477.513392910172,7654.339670867412,-9.223749772943687,0.6371497880370158,27.29755419366117
236,236.0,6165472.937481452,1860860.048455144,-298.8889996449216,-2486.365925702819,7651.091826600854,-9.487303435553152,0.6525263469997259,27.273163115918813
237,237.0,6162986.571555749,1868511.140281745,-308.37630308047477,-2495.2064791868615,7647.82119595176,-9.757150787624315,0.6681623885003237,27.248405016707537
238,238.0,6160491.365076561,1876158.9614776967,-318.1334538680991,-2504.0348698491634,7644.527610119057,-10.03339549462558,0.6840589248651074,27.223293273051613
239,239.0,6157987.330206713,1883803.4890878156,-328.16684936272463,-2512.8509130476023,7641.210900167472,-10.316141525109972,0.7002168811531789,27.197841119390702
240,240.0,6155474.479293665,1891444.699987983,-338.4829908878346,-2521.6544230577074,7637.870897095613,-10.605493112760175,0.7166370937243802,27.172061647975063
241,241.0,6152952.824870607,1899082.5708850787,-349.0884840005948,-2530.445213120449,7634.507431904759,-10.901554717852434,0.7333203088618485,27.145967809156502
242,242.0,6150422.379657486,1906717.0783169835,-359.99003871844724,-2539.2230954911424,7631.120335668318,-11.204430988162256,0.7502671814482792,27.119572411579753
243,243.0,6147883.156561995,1914348.1986526519,-371.1944697066095,-2547.9878814894623,7627.709439601916,-11.514226719335614,0.7674782736973149,27.092888122275117
244,244.0,6145335.168680506,1921975.9080922538,-382.7086964259451,-2556.739381550524,7624.274575134059,-11.831046814749444,0.7849540539404007,27.065927466654824
245,245.0,6142778.429298955,1929600.1826673879,-394.5397432406946,-2565.477405277015,7620.8155739773365,-12.154996244884448,0.8026948954667886,27.038702828419193
246,246.0,6140212.951893678,1937220.9982413652,-406.694739485579,-2574.201761492356,7617.332268200107,-12.48618000623395,0.8207010754185037,27.011226449372572
247,247.0,6137638.750132185,1944838.3305095653,-419.180919491813,-2582.9122582948553,7613.824490298632,-12.82470307977198,0.8389727737385757,26.98351042915354
248,248.0,6135055.837873891,1952452.1549998638,-432.005622571585,-2591.608703112837,7610.292073269614,-13.170670389003918,0.8575100721727547,26.95556672488149
249,249.0,6132464.229170778,1960062.4470731334,-445.1762929605889,-2600.2909027607216,7606.734850683092,-13.524186757622275,0.8763129533227916,26.927407150724374
250,250.0,6129863.938268017,1967669.1819238164,-458.70047971821117,-2608.958663496027,7603.152656755659,-13.885356866790326,0.8953812997513345,26.899043377389017
251,251.0,6127254.979604521,1975272.334580572,-472.5858365850015,-2617.6117910772655,7599.545326423957,-14.254285212075766,0.9147148931369056,26.870486931538455
252,252.0,6124637.367813444,1982871.8799069962,-486.8401217970773,-2626.2500908227175,7595.912695418408,-14.631076060056232,0.9343134134781447,26.841749195138757
253,253.0,6122011.117722621,1990467.7926024145,-501.4711978571335,-2634.8733676700554,7592.254600337153,-15.015833404617666,0.9541764383448419,26.812841404740247
254,254.0,6119376.244354951,1998060.0472027517,-516.4870312617512,-2643.4814262367886,7588.570878720157,-15.408660922966725,0.9743034421761698,26.78377465069425
255,255.0,6116732.762928714,2005648.6180814719,-531.895692184718,-2652.074070881518,7584.8613691234395,-15.809661931377132,0.9946937956228592,26.75455987631102
256,256.0,6114080.688857833,2013233.4794505953,-547.7053541160951,-2660.6511057659636,7581.125911193399,-16.218939340689737,1.0153467649326107,26.72520787696121
257,257.0,6111420.037752067,2020814.6053617888,-563.9242934567849,-2669.2123349177577,7577.364345741213,-16.636595611585303,1.0362615113769547,26.69572929912459
258,258.0,6108750.825417149,2028391.96970753,-580.5608890683702,-2677.757562293967,7573.576514817266,-17.062732709648067,1.0574370907167518,26.66613463939092
259,259.0,6106073.067854855,2035965.5462223473,-597.6236217780183,-2686.28659184534,7569.762261785581,-17.497452060237887,1.0788724527058484,26.636434243415092
260,260.0,6103386.78126301,2043535.3084841329,-615.1210738382562,-2694.7992275812476,7565.921431398233,-17.940854503187776,1.1005664406299993,26.60663830483128
261,261.0,6100691.982035428,2051101.2299155311,-633.061928341444,-2703.295273635305,7562.053869869708,-18.39304024734298,1.1225177908794184,26.57675686412984
262,262.0,6097988.686761793,2058663.283785401,-651.4549685887869,-2711.7745343316524,7558.159424951204,-18.85410882495691,1.1447251325525976,26.54679980750102
263,263.0,6095276.912227461,2066221.4432103522,-670.3090774137438,-2720.236814251885,7554.237946004819,-19.324159045958396,1.167186987089448,26.516776865649575
264,264.0,6092556.675413209,2073775.681156357,-689.6332364597022,-2728.6819183026064,7550.289284077646,-19.803288952104523,1.1899017679325634,26.486697612583107
265,265.0,6089827.993494906,2081325.9704404348,-709.4365254118067,-2737.1096517836045,7546.313291975716,-20.291595771031403,1.2128677802122225,26.456571464381096
266,266.0,6087090.883843123,2088872.2837324105,-729.7281211828381,-2745.5198204566223,7542.309824337806,-20.789175870215807,1.2360832204561598,26.42640767794506
267,267.0,6084345.364022667,2096414.5935567482,-750.5172970530539,-2753.912230614718,7538.278737709069,-21.29612471085847,1.2595461763187408,26.396215349738068
268,268.0,6081591.451792052,2103952.872294457,-771.8134217639124,-2762.2866891522053,7534.219890614491,-21.81253680170092,1.2832546263318982,26.366003414512527
269,269.0,6078829.1651029,2111487.0921850717,-793.6259585656134,-2770.643003635157,7530.133143632156,-22.33850565278446,1.3072064396699385,26.335780644037893
270,270.0,6076058.522099265,2119017.225328704,-815.9644642183978,-2778.9809823724645,7526.018359466301,-22.874123729161905,1.3313993759325442,26.305555645824878
271,271.0,6073279.541116892,2126543.2436881703,-838.8385879475596,-2787.3004344874453,7521.87540302017,-23.419482404570218,1.3558310849402102,26.275336861855486
272,272.0,6070492.2406824045,2134065.1190911904,-862.2580703521298,-2795.6011699899914,7517.704141468633,-23.974671915071838,1.3804991065406895,26.245132567322873
273,273.0,6067696.639512414,2141582.823232659,-886.2327422672017,-2803.8829998492497,7513.504444330588,-24.5397813126731,1.4054008704279872,26.214950869381745
274,274.0,6064892.756512565,2149096.3276769896,-910.7725235798748,-2812.1457360668255,7509.276183541123,-25.114898418925794,1.430533695967973,26.184799705918714
275,275.0,6062080.610776498,2156605.6038605305,-935.8874219988006,-2820.3891917505107,7505.0192335234415,-25.70010977851912,1.4558947920333445,26.15468684434266
276,276.0,6059260.221584748,2164110.623094054,-961.5875317773198,-2828.613181188523,7500.7334712605425,-26.29550061286751,1.4814812568434144,26.124619880403024
277,277.0,6056431.608403559,2171611.3565653143,-987.8830323901873,-2836.817519924258,7496.418776366658,-26.90115477370116,1.5072900778120344,26.094606237035812
278,278.0,6053594.790883634,2179107.775341681,-1014.7841871638884,-2845.0020248315473,7492.075031158436,-27.517154696663237,1.5333181313963284,26.064653163248565
279,279.0,6050749.788858803,2186599.8503728397,-1042.3013418605517,-2853.1665141904186,7487.702120725885,-28.14358135492057,1.5595621829531332,26.034767733040606
280,280.0,6047896.622344612,2194087.5524935657,-1070.4449232154723,-2861.310807763356,7483.299933003047,-28.780514212792262,1.5860188865971676,26.004956844368962
281,281.0,6045035.311536849,2201570.852426569,-1099.2254374282645,-2869.4347268720526,7478.868358838434,-29.428031179401483,1.6126847850629482,25.975227218161347
282,282.0,6042165.876809976,2209049.7207854073,-1128.653468607666,-2877.538126119044,7474.407331063449,-30.08618648337397,1.639501446763343,25.945541275576502
283,283.0,6039288.338683857,2216524.1281164708,-1158.7396550910398,-2885.620897606414,7469.916829299348,-30.75500788592382,1.6664034693094583,25.91585904613474
284,284.0,6036402.717786251,2223994.04494577,-1189.4946629769636,-2893.6828706548336,7465.396756517987,-31.434566596167183,1.693499186267039,25.886278786755835
285,285.0,6033509.034915596,2231459.441702288,-1220.9292295731307,-2901.7238764580034,7460.847018866911,-32.124932091342956,1.7207847078147807,25.856806503021822
286,286.0,6030607.311039139,2238920.288721155,-1253.0541616644737,-2909.7437481595894,7456.26752573591,-32.82617207222378,1.7482560358364199,25.827448019098973
287,287.0,6027697.567290979,2246376.5562468907,-1285.8803337366974,-2917.742320930586,7451.6581898232935,-33.53835241860579,1.7759090638655788,25.79820897714567
288,288.0,6024779.824970049,2253828.214436714,-1319.4186861553032,-2925.719432047092,7447.0189272018615,-34.26153714488365,1.8037395770369304,25.769094836795784
289,289.0,6021854.105538002,2261275.233363916,-1353.680223300187,-2933.6749209685,7442.349657384567,-34.99578835571875,1.8317432520474841,25.740110874719118
290,290.0,6018920.4306170335,2268717.583021301,-1388.6760116559058,-2941.60862941609,7437.650303389882,-35.74116620180733,1.8599156571243012,25.711262184267525
291,291.0,6015978.821987618,2276155.2333246907,-1424.417177857713,-2949.5204014520164,7432.920791806845,-36.49772883575916,1.888252252009159,25.68255367520258
292,292.0,6013029.301586166,2283588.1541164974,-1460.9149066934722,-2957.410083558676,7428.161052859782,-37.26553236809468,1.9167483879524982,25.65399007351694
293,293.0,6010071.891502608,2291016.315169357,-1498.1804390615669,-2965.277524718454,7423.3710204726995,-38.04463082337377,1.9453993077302971,25.62557592134299
294,294.0,6007106.6139778895,2298439.68618983,-1536.2250698849407,-2973.1225764938195,7418.550632333325,-38.83507609646673,1.9742001456770677,25.597315576960167
295,295.0,6004133.491401396,2305858.236822163,-1575.0601459814075,-2980.9450931077686,7413.699829956794,-39.63691790898234,2.003145927745925,25.569213214897108
296,296.0,6001152.546308288,2313271.93665212,-1614.6970638903897,-2988.7449315245894,7408.818558748954,-40.450203765867286,2.0322315715939334,25.541272826135877
297,297.0,5998163.801376764,2320680.755210869,-1655.147267656257,-2996.521951530927,7403.906768069271,-41.274978912193156,2.061451886697946,25.5134982184192
298,298.0,5995167.279425233,2328084.661978938,-1696.4222465684502,-3004.2760158171295,7398.964411293314,-42.11128629015061,2.0908015745090656,25.485893016660032
299,299.0,5992163.0034094155,2335483.6263902313,-1738.533532858601,-3012.006990058851,7393.9914458748,-42.95916649626881,2.1202752286422415,25.45846066346148
300,300.0,5989150.996419356,2342877.617836106,-1781.4926993548697,-3019.7147429988718,7388.987833407159,-43.8186577388827,2.1498673351122144,25.431204419743754
301,301.0,5986131.281676358,2350266.6056695133,-1825.3113570937523,-3027.39914652912,7383.953539684598,-44.68979579587152,2.179572272617825,25.404127365481962
302,302.0,5983103.882529829,2357650.5592091978,-1870.0011528896239,-3035.0600757728494,7378.888534762623,-45.57261397269293,2.2093843128775,25.37723240055786
303,303.0,5980068.822454056,2365029.44774396,-1915.573766862317,-3042.6974091669344,7373.7927930179885,-46.46714306074138,2.2392976210263176,25.35052224572273
304,304.0,5977026.125044889,2372403.240536978,-1962.0409099230583,-3050.311028544252,7368.666293208022,-47.37341129605897,2.269306256074316,25.32399944367703
305,305.0,5973975.814016345,2379771.906830186,-2009.4143212191173,-3057.9008192160895,7363.509018529291,-48.29144431843057,2.2994041714344275,25.297666360264955
306,306.0,5970917.913197129,2387135.415848715,-2057.705765537548,-3065.466670054547,7358.320956675562,-49.22126513089629,2.3295852155242427,25.271525185786114
307,307.0,5967852.446527074,2394493.7368053906,-2106.9270306684443,-3073.0084735748683,7353.102099894984,-50.16289405971817,2.359843132450582,25.2455779364222
308,308.0,5964779.438053499,2401846.8389052856,-2157.0899247281627,-3080.5261260176503,7347.85244504647,-51.11634871483679,2.390171562774899,25.219826455784286
309,309.0,5961698.911927481,2409194.691350332,-2208.2062734429996,-3088.019527430873,7342.571993655188,-52.08164395086028,2.4205640443761416,25.194272416573526
310,310.0,5958610.892400051,2416537.263343987,-2260.28791739386,-3095.488581751684,7337.260751967121,-53.05879182862517,2.4510140134042477,25.16891732236338
311,311.0,5955515.403818299,2423874.5240959544,-2313.346709222485,-3102.933196887866,7331.918731002613,-54.0478015773762,2.48151480534379,25.143762509494408
312,312.0,5952412.470621411,2431206.442826957,-2367.394510799861,-3110.353284798923,7326.545946608846,-55.04867955760953,2.5120596561810062,25.118809149088662
313,313.0,5949302.117336612,2438532.9887735657,-2422.4431903574705,-3117.748761576703,7321.142419511161,-56.061429224629755,2.5426417036902653,25.094058249177063
314,314.0,5946184.368575036,2445854.1311930767,-2478.5046195821,-3125.1195475254813,7315.708175363151,-57.08605109286946,2.5732539888358765,25.069510656944132
315,315.0,5943059.24902751,2453169.8393684397,-2535.5906706749697,-3132.4655672414183,7310.243244795445,-58.12254270102675,2.6038894573064497,25.045167061082353
316,316.0,5939926.783460269,2460480.0826132353,-2593.7132133759965,-3139.786749691304,7304.747663463108,-59.17089857807349,2.6345409611756785,25.02102799426157
317,317.0,5936786.996710577,2467784.8302766983,-2652.88411195407,-3147.0830282904994,7299.221472091547,-60.23111021019272,2.6652012607047784,24.99709383570593
318,318.0,5933639.913682287,2475084.05174879,-2713.1152221642624,-3154.3543409799754,7293.664716520852,-61.30316600870309,2.6958630262850884,24.97336481388037
319,319.0,5930485.559341307,2482377.7164653107,-2774.4183881729655,-3161.600630302352,7288.0774477484765,-62.38705127903114,2.7265188405293888,24.949841009282796
320,320.0,5927323.958711005,2489665.793913059,-2836.805439451997,-3168.8218434768355,7282.459721970149,-63.48274819079353,2.757161200515749,24.926522357339877
321,321.0,5924155.136867528,2496948.2536350293,-2900.2881876427905,-3176.0179324729456,7276.811600618931,-64.59023574905363,2.7877825201903454,24.903408651403343
322,322.0,5920979.118935055,2504225.0652356483,-2964.878423391844,-3183.1888540829177,7271.133150402304,-65.70948976681709,2.8183751329305213,24.880499545845417
323,323.0,5917795.930080973,2511496.1983860508,-3030.587913158661,-3190.3345699926763,7265.424443337196,-66.84048283883267,2.8489312942736382,24.857794559249786
324,324.0,5914605.59551098,2518761.622829388,-3097.4283959974937,-3197.455046851253,7259.6855567828425,-67.98318431676738,2.8794431848180664,24.835293077693606
325,325.0,5911408.140464129,2526021.308386171,-3165.411580314261,-3204.5502563385367,7253.916573471349,-69.13756028582337,2.909902913295526,24.81299435811948
326,326.0,5908203.59020779,2533275.224959642,-3234.5491406000842,-3211.6201752312277,7248.117581535883,-70.3035735428669,2.940302519820358,24.790897531792314
327,327.0,5904991.970032559,2540523.342541178,-3304.8527141429513,-3218.6647854668768,7242.28867453636,-71.48118357613889,2.970633979316731,24.769001607838465
328,328.0,5901773.305247092,2547765.6312157144,-3376.33389771909,-3225.6840742058753,7236.429951482515,-72.67034654661883,3.0008892051292375,24.747305476861502
329,329.0,5898547.621172885,2555002.061167197,-3449.004244265709,-3232.678033891275,7230.541516854255,-73.87101527111282,3.0310600528160863,24.725807914631986
330,330.0,5895314.943138994,2562232.6026840513,-3522.875259536822,-3239.6466623062993,7224.623480619181,-75.0831392071359,3.0611383241240775,24.704507585847743
331,331.0,5892075.296476688,2569457.2261646707,-3597.958398743958,-3246.5899626294195,7218.675958247154,-76.30666443966109,3.091115771152474,24.683403047957714
332,332.0,5888828.706514059,2576675.9021229176,-3674.265063183619,-3253.5079434868603,7212.699070721814,-77.54153366980476,3.120984100699261,24.66249275504754
333,333.0,5885575.198570572,2583888.6011936394,-3751.806596853424,-3260.4006190023993,7206.69294454892,-78.78768620551912,3.1507349787949988,24.64177506178022
334,334.0,5882314.79795157,2591095.2941381885,-3830.594283058943,-3267.2680088443317,7200.6577117614215,-80.04505795435983,3.1803600354170447,24.621248227389575
335,335.0,5879047.529942726,2598295.95184995,-3910.639341013303,-3274.1101382694596,7194.593509921134,-81.31358141839921,3.209850869393192,24.600910419717284
336,336.0,5875773.419804457,2605490.5453598714,-3991.952922431702,-3280.9270381639744,7188.500482116928,-82.59318569134945,3.2391990534791937,24.5807597192942
337,337.0,5872492.492766293,2612679.045841988,-4074.5461081230515,-3287.7187450811048,7182.378776959325,-83.88379645796299,3.2683961396193317,24.56079412345598
338,338.0,5869204.774021212,2619861.4246189473,-4158.429904581015,-3294.485301275386,7176.228548571389,-85.18533599577303,3.297433664380729,24.541011550490396
339,339.0,5865910.288719936,2627037.653167519,-4243.615240576788,-3301.2267547334336,7170.04995657583,-86.49772317923612,3.3263031545592034,24.52140984381041
340,340.0,5862609.061965203,2634207.7031240948,-4330.112963756024,-3307.9431592010833,7163.843166078213,-87.82087348633534,3.3549961329507325,24.501986776148183
341,341.0,5859301.118806002,2641371.546290173,-4417.93383724236,-3314.634574206779,7157.608347646192,-89.15469900770198,3.3835041242870996,24.4827400537635
342,342.0,5855986.484231795,2648529.154637819,-4507.088536250062,-3321.3010650810766,7151.345677284681,-90.49910845830898,3.411818661325812,24.463667320662527
343,343.0,5852665.183166714,2655680.5003151037,-4597.587644708371,-3327.9427029721555,7145.055336406877,-91.85400719178689,3.43993129108942,24.44476616282107
344,344.0,5849337.240463742,2662825.5556515106,-4689.441651900158,-3334.5595648572094,7138.737511801055,-93.2192972174116,3.4678335812513477,24.42603411240551
345,345.0,5846002.680898885,2669964.2931633117,-4782.6609491175695,-3341.1517335496123,7132.392395593081,-94.59487721980616,3.4955171266524205,24.407468651988573
346,346.0,5842661.529165336,2677096.685558905,-4877.255826337376,-3347.719297701753,7126.020185204566,-95.98064258139766,3.5229735559454034,24.389067218752785
347,347.0,5839313.809867634,2684222.7057441096,-4973.236468918773,-3354.2623518034293,7119.621083306597,-97.37648540766723,3.550194538362334,24.370827208674996
348,348.0,5835959.547515831,2691342.326827416,-5070.612954326441,-3360.7809961757084,7113.195297769011,-98.78229455522327,3.5771717905844778,24.352745980689917
349,349.0,5832598.7665196555,2698455.522125185,-5169.395248881664,-3367.275336960165,7106.743041605152,-100.19795566272673,3.6038970837141875,24.334820860824525
350,350.0,5829231.491182695,2705562.26516679,-5269.593204544391,-3373.745486103406,7100.264532912084,-101.62335118469286,3.6303622503378588,24.317049146297904
351,351.0,5825857.745696592,2712662.5296997023,-5371.216555729084,-3380.19156133681,7093.7599948062225,-103.05836042818578,3.656559191660724,24.29942810958395
352,352.0,5822477.5541352555,2719756.2896945085,-5474.274916157269,-3386.613686151402,7087.229655354366,-104.50285959242159,3.6824798847134463,24.28195500242815
353,353.0,5819090.940449104,2726843.519349863,-5578.777775749691,-3393.011989767807,7080.673747500113,-105.95672181128731,3.7081163896093967,24.264627059816142
354,354.0,5815697.928459336,2733924.1930973628,-5684.734497560978,-3399.386607101223,7074.092508985666,-107.41981719877862,3.7334608568436956,24.247441503887828
355,355.0,5812298.541852235,2740998.2856063484,-5792.154314759756,-3405.737678721362,7067.486182269012,-108.89201289735544,3.7585055346234713,24.230395547791584
356,356.0,5808892.804173513,2748065.7717886176,-5901.046327657111,-3412.0653508073237,7060.855014436501,-110.37317312920617,3.783242776211316,24.21348639947506
357,357.0,5805480.738822706,2755126.626803054,-6011.419500786317,-3418.369775097367,7054.199257110845,-111.86315925040849,3.807665047273211,24.1967112654066
358,358.0,5802062.369047608,2762180.8260601647,-6123.282660036726,-3424.6511088335587,7047.519166354567,-113.3618298079653,3.8317649332093073,24.18006735422455
359,359.0,5798637.717938774,2769228.3452265193,-6236.644489844692,-3430.9095147012836,7040.815002568925,-114.86904059969532,3.855535146470475,24.163551880306045
360,360.0,5795206.808424073,2776269.1602290883,-6351.513530444387,-3437.145160780654,7034.087030406072,-116.38464472644199,3.878968507111943,24.147161984311943
361,361.0,5791769.663263293,2783303.2472594944,-6467.898175170829,-3443.3582205895027,7027.335518776755,-117.90849258765981,3.902057798763923,24.130894274290437
362,362.0,5788326.305042704,2790330.5827782713,-6585.806667758488,-3449.5488730459633,7020.560740774684,-119.44043192657132,3.9247958945269383,24.114745214010416
363,363.0,5784876.756169657,2797351.143519046,-6705.24709968506,-3455.7173023753408,7013.7629735440705,-120.98030790924852,3.947175843412095,24.098711372418467
364,364.0,5781421.038867282,2804364.90649259,-6826.227407594309,-3461.8636980116084,7006.942498142791,-122.52796320646367,3.96919087767802,24.0827894235734
365,365.0,5777959.1751692705,2811371.848990733,-6948.755370800773,-3467.9882544937927,7000.099599401519,-124.0832380781121,3.9908344197081664,24.066976145687264
