,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
544,544.0,5060187.791905473,4005448.150480744,-21137.073921460636,-4719.834815405752,6150.999677861972,-100.55869878438469,0.10016092244664522,27.17551084945498
545,545.0,5055467.957090068,4011599.150158606,-21237.632620245022,-4727.2444425420135,6145.046070074641,-100.55087286397902,0.09816299368324759,27.1781949652053
546,546.0,5050740.712647526,4017744.1962286807,-21338.183493109,-4734.648506886726,6139.084065455611,-100.54243245442036,0.0962086791139348,27.181057671702703
547,547.0,5046006.064140639,4023883.280294136,-21438.725925563424,-4742.046958764103,6133.113662858469,-100.53338776019626,0.09429700585625003,27.18410490653919
548,548.0,5041264.017181875,4030016.3939569946,-21539.25931332362,-4749.439749398326,6127.134861419186,-100.52374875929986,0.09242702096558351,27.18734254012947
549,549.0,5036514.577432477,4036143.5288184136,-21639.78306208292,-4756.826830895566,6121.147660549172,-100.51352520790635,0.0905977911531204,27.19077637439855
550,550.0,5031757.750601581,4042264.676478963,-21740.296587290824,-4764.208156226246,6115.152059928487,-100.50272664498127,0.08880840250020731,27.194412141508135
551,551.0,5026993.542445355,4048379.8285388914,-21840.799313935804,-4771.5836792075615,6109.148059499183,-100.49136239681982,0.08705796016961871,27.19825550262306
552,552.0,5022221.9587661475,4054488.9765983904,-21941.290676332625,-4778.953354486252,6103.135659458794,-100.47944158151667,0.08534558811430136,27.20231204671914
553,553.0,5017443.005411661,4060592.112257849,-22041.77011791414,-4786.317137521624,6097.1148602539715,-100.46697311336575,0.0836704287840177,27.20658728943423
554,554.0,5012656.68827414,4066689.227118103,-22142.237091027506,-4793.674984568847,6091.085662574254,-100.45396570718978,0.08203164283048639,27.21108667196314
555,555.0,5007863.013289571,4072780.312780677,-22242.691056734697,-4801.026852662491,6085.048067345978,-100.44042788259911,0.08042840881133165,27.21581555999846
556,556.0,5003061.986436908,4078865.3608480226,-22343.131484617297,-4808.37269960034,6079.002075726327,-100.42636796817987,0.07885992289348596,27.220779242717636
557,557.0,4998253.6137373075,4084944.362923749,-22443.557852585476,-4815.71248392746,6072.947689097511,-100.41179410561139,0.07732539855604155,27.2259829318186
558,558.0,4993437.90125338,4091017.310612846,-22543.969646691086,-4823.046164920543,6066.884909061083,-100.39671425371269,0.07582406629346393,27.23143176060369
559,559.0,4988614.855088459,4097084.1955219074,-22644.366360944798,-4830.373702572489,6060.8137374323815,-100.38113619241852,0.07435517331901974,27.23713078311397
560,560.0,4983784.481385887,4103145.00925934,-22744.747497137218,-4837.695057577281,6054.73417623511,-100.36506752668485,0.07291798326896749,27.243084973314474
561,561.0,4978946.786328309,4109199.743435575,-22845.1125646639,-4845.0101913151,6048.646227696033,-100.34851569032412,0.07151177590789418,27.249299224330677
562,562.0,4974101.776136994,4115248.389663271,-22945.461080354224,-4852.319065837713,6042.549894239809,-100.3314879497707,0.07013584683532612,27.25577834773731
563,563.0,4969249.457071156,4121290.939557511,-23045.792568303994,-4859.621643854121,6036.445178483935,-100.31399140777684,0.0687895071938655,27.262527072900518
564,564.0,4964389.835427302,4127327.384735995,-23146.10655971177,-4866.917888716462,6030.3320832338195,-100.29603300703958,0.06747208337928357,27.269550046372373
565,565.0,4959522.917538585,4133357.7168192286,-23246.40259271881,-4874.207764406171,6024.210611477971,-100.27761953375915,0.06618291675261231,27.276851831339297
566,566.0,4954648.709774179,4139381.9274307066,-23346.680212252566,-4881.491235520414,6018.080766383304,-100.25875762112939,0.06492136335450602,27.284436907124004
567,567.0,4949767.218538659,4145400.0081970897,-23446.938969873696,-4888.768267258752,6011.94255129056,-100.2394537527607,0.06368679362208786,27.292309668740877
568,568.0,4944878.4502714,4151411.9507483803,-23547.178423626458,-4896.03882541007,6005.795969709839,-100.2197142660364,0.06247859210848546,27.300474426504334
569,569.0,4939982.411445989,4157417.74671809,-23647.398137892495,-4903.30287633976,5999.641025316243,-100.19954535540289,0.06129615720505364,27.30893540569104
570,570.0,4935079.10856965,4163417.3877434065,-23747.5976832479,-4910.560386977145,5993.47772194563,-100.17895307559442,0.06013890086667881,27.31769674625378
571,571.0,4930168.548182673,4169410.8654653523,-23847.776636323495,-4917.811324803153,5987.306063590467,-100.1579433447934,0.05900624834009862,27.326762502587805
572,572.0,4925250.73685787,4175398.171528943,-23947.93457966829,-4925.055657838229,5981.1260543957915,-100.13652194772662,0.05789763789548611,27.336136643347917
573,573.0,4920325.681200031,4181379.297583339,-24048.071101616017,-4932.293354630493,5974.937698655277,-100.11469453869861,0.05681252056129798,27.345823051316255
574,574.0,4915393.387845401,4187354.235281994,-24148.185796154714,-4939.524384244132,5968.741000807395,-100.09246664456269,0.055750359862574955,27.3558255233192
575,575.0,4910453.863461156,4193322.9762828015,-24248.27826279928,-4946.7487162480265,5962.535965431671,-100.06984366763051,0.0547106315627845,27.366147770191915
576,576.0,4905507.114744908,4199285.512248233,-24348.34810646691,-4953.96632070461,5956.3225972450455,-100.04683088852124,0.05369282340914456,27.376793416790722
577,577.0,4900553.1484242035,4205241.834845478,-24448.39493735543,-4961.177168158956,5950.100901098319,-100.0234334689509,0.052696434881772586,27.387766002049137
578,578.0,4895591.971256045,4211191.935746576,-24548.418370824384,-4968.381229628088,5943.8708819726935,-99.99965645446301,0.05172097694630998,27.39906897908023
579,579.0,4890623.590026417,4217135.806628549,-24648.418027278847,-4975.578476590512,5937.632544976404,-99.97550477710129,0.050765971810565046,27.410705715318464
580,580.0,4885648.011549827,4223073.439173525,-24748.393532055947,-4982.768880975976,5931.385895341429,-99.95098325802543,0.049830952684716254,27.422679492704724
581,581.0,4880665.24266885,4229004.825068867,-24848.344515313973,-4989.952415155429,5925.130938420305,-99.92609661007066,0.04891546354551288,27.43499350790828
582,582.0,4875675.290253695,4234929.956007287,-24948.270611924043,-4997.129051931204,5918.8676796830005,-99.90084944025236,0.04801905890426522,27.447650872586458
583,583.0,4870678.161201764,4240848.8236869695,-25048.171461364294,-5004.298764527409,5912.5961247138885,-99.87524625221621,0.047141303578694706,27.46065461367939
584,584.0,4865673.862437236,4246761.419811684,-25148.04670761651,-5011.461526580513,5906.316279208794,-99.84929144863528,0.04628177246872993,27.4740076737372
585,585.0,4860662.400910656,4252667.736090893,-25247.895999065146,-5018.61731213015,5900.028148972121,-99.82298933355449,0.045440050336127066,27.487712911278894
586,586.0,4855643.783598525,4258567.764239865,-25347.7189883987,-5025.766095610105,5893.731739914047,-99.79634411468378,0.04461573158805104,27.501773101179282
587,587.0,4850618.017502915,4264461.495979779,-25447.515332513383,-5032.907851839506,5887.427058047804,-99.76935990564073,0.04380842006449647,27.516190935083323
588,588.0,4845585.109651076,4270348.923037827,-25547.284692419023,-5040.042556014202,5881.1141094870245,-99.74204072814356,0.043017728829577544,27.53096902184539
589,589.0,4840545.067095062,4276230.037147314,-25647.026733147166,-5047.17018369833,5874.792900443159,-99.71439051415541,0.042243279966756385,27.546109887989832
590,590.0,4835497.896911363,4282104.830047757,-25746.741123661322,-5054.290710816071,5868.463437222964,-99.68641310798094,0.04148470437780051,27.561615978193924
591,591.0,4830443.606200547,4287973.29348498,-25846.427536769304,-5061.40411364358,5862.125726226056,-99.65811226831596,0.04074164158569684,27.577489655786636
592,592.0,4825382.202086903,4293835.419211206,-25946.08564903762,-5068.510368801098,5855.779773942532,-99.6294916702512,0.040013739541233544,27.59373320326622
593,593.0,4820313.691718102,4299691.198985148,-26045.71514070787,-5075.609453245238,5849.425586950652,-99.60055490723096,0.03930065443341465,27.610348822830417
594,594.0,4815238.082264857,4305540.624572099,-26145.315695615103,-5082.701344261446,5843.063171914588,-99.57130549296768,0.0386020505036048,27.627338636919085
595,595.0,4810155.3809205955,4311383.687744014,-26244.887001108073,-5089.78601945662,5836.692535582228,-99.54174686331301,0.037917599863359,27.644704688767092
596,596.0,4805065.594901139,4317220.380279596,-26344.428747971386,-5096.863456751905,5830.313684783046,-99.51188237808672,0.03724698231591374,27.662448942965355
597,597.0,4799968.731444387,4323050.693964379,-26443.940630349472,-5103.9336343756395,5823.926626426024,-99.48171532286386,0.036589885181260634,27.680573286029297
598,598.0,4794864.797810012,4328874.620590805,-26543.422345672338,-5110.996530856469,5817.531367497636,-99.45124891072129,0.03594600312487538,27.69907952696973
599,599.0,4789753.801279156,4334692.151958303,-26642.87359458306,-5118.052125016606,5811.127915059879,-99.42048628394429,0.0353150379898692,27.717969397869485
600,600.0,4784635.749154139,4340503.279873363,-26742.294080867003,-5125.100395965249,5804.716276248367,-99.38943051569414,0.03469669863274282,27.737244554458098
601,601.0,4779510.648758174,4346307.996149611,-26841.683511382696,-5132.141323092147,5798.296458270467,-99.35808461163755,0.034090700762450125,27.756906576689595
602,602.0,4774378.5074350815,4352106.292607881,-26941.041595994335,-5139.174886061309,5791.868468403499,-99.32645151153851,0.03349676678297335,27.776956969314984
603,603.0,4769239.332549021,4357898.161076285,-27040.36804750587,-5146.201064804857,5785.432313992968,-99.29453409081358,0.03291462563912644,27.79739716245469
604,604.0,4764093.131484216,4363683.593390278,-27139.662581596684,-5153.21983951702,5778.988002450864,-99.26233516205147,0.03234401266569769,27.818228512165085
605,605.0,4758939.911644699,4369462.581392729,-27238.924916758737,-5160.231190648263,5772.535541253992,-99.22985747649727,0.03178466943984974,27.839452300998275
606,606.0,4753779.680454051,4375235.116933983,-27338.154774235234,-5167.23509889955,5766.074937942356,-99.19710372550259,0.03123634363662701,27.861069738557827
607,607.0,4748612.445355152,4381001.191871925,-27437.351877960737,-5174.23154521674,5759.606200117588,-99.16407654194194,0.030698788887653095,27.883081962044447
608,608.0,4743438.213809935,4386760.798072043,-27536.51595450268,-5181.2205107851105,5753.129335441418,-99.13077850159647,0.030171764642887344,27.9054900367936
609,609.0,4738256.99329915,4392513.9274074845,-27635.646733004276,-5188.201977024005,5746.644351634188,-99.0972121245042,0.029655036030767953,27.928294954633056
610,610.0,4733068.791322126,4398260.571759119,-27734.74394512878,-5195.1759255916495,5740.1512564740615,-99.0633798737886,0.029148363366867287,27.951492645267642
611,611.0,4727873.615396534,4404000.723015592,-27833.807325002566,-5202.1423384096615,5733.65005779748,-99.0292841495953,0.028651481808993177,27.97506344287253
612,612.0,4722671.473058124,4409734.37307339,-27932.83660915216,-5209.101197659778,5727.140763497706,-98.994927289926,0.02816413005019439,27.99898485208621
613,613.0,4717462.371860464,4415461.513836888,-28031.831536442085,-5216.052485774513,5720.623381523014,-98.96031157297737,0.02768605657667421,28.023234628635322
614,614.0,4712246.31937469,4421182.137218411,-28130.791848015062,-5222.9961854282055,5714.097919874963,-98.925439219382,0.027217019257303944,28.047790782725272
615,615.0,4707023.323189261,4426896.235138286,-28229.717287234445,-5229.932279528448,5707.564386606743,-98.8903123943551,0.026756784950269348,28.072631582135166
616,616.0,4701793.390909733,4432603.799524893,-28328.607599628802,-5236.8607512078615,5701.022789821603,-98.85493320975155,0.026305129126134363,28.097735555022666
617,617.0,4696556.530158525,4438304.822314715,-28427.462532838552,-5243.7815838162305,5694.473137671336,-98.81930372603635,0.025861835506551894,28.12308149244964
618,618.0,4691312.7485747095,4443999.295452386,-28526.281836564587,-5250.6947609129575,5687.915438354848,-98.7834259541725,0.025426695718111833,28.148648450627352
619,619.0,4686062.0538137965,4449687.210890741,-28625.06526251876,-5257.600266259833,5681.349700116775,-98.74730185742955,0.024999508960447732,28.17441575290181
620,620.0,4680804.453547536,4455368.560590858,-28723.812564376192,-5264.498083814116,5674.775931246169,-98.71093335311619,0.02458008168818146,28.200362991476688
621,621.0,4675539.955463722,4461043.336522104,-28822.523497729308,-5271.3881977219025,5668.194140075241,-98.67432231424,0.024168227306052607,28.226470028885625
622,622.0,4670268.567266,4466711.53066218,-28921.197820043548,-5278.2705923117655,5661.604334978158,-98.63747057109737,0.023763765876643295,28.252716999224184
623,623.0,4664990.296673689,4472373.134997158,-29019.835290614647,-5285.145252088674,5655.006524369891,-98.60037991279641,0.023366523840264563,28.279084309143744
624,624.0,4659705.1514216,4478028.141521528,-29118.435670527444,-5292.012161728159,5648.4007167051195,-98.56305208871582,0.02297633374639354,28.305552638622025
625,625.0,4654413.139259872,4483676.542238234,-29216.99872261616,-5298.871306070734,5641.7869204771705,-98.52548880990217,0.022593033996259154,28.332102941513558
626,626.0,4649114.267953801,4489318.32915871,-29315.52421142606,-5305.722670116538,5635.165144217016,-98.48769175040819,0.022216468596087478,28.35871644589007
627,627.0,4643808.5452836845,4494953.4943029275,-29414.01190317647,-5312.566239020219,5628.535396492308,-98.44966254857464,0.021846486920590227,28.38537465417751
628,628.0,4638495.979044665,4500582.02969942,-29512.461565725043,-5319.401998086021,5621.897685906452,-98.41140280825785,0.021482943486209792,28.41205934310261
629,629.0,4633176.577046579,4506203.9273853265,-29610.872968533302,-5326.229932763091,5615.2520210977245,-98.37291410000546,0.02112569773386809,28.438752563446858
630,630.0,4627850.347113816,4511819.179406424,-29709.245882633306,-5333.0500286409715,5608.598410738425,-98.33419796218229,0.020774613820678238,28.465436639626734
631,631.0,4622517.297085175,4517427.777817163,-29807.58008059549,-5339.862271445296,5601.936863534059,-98.29525590204857,0.020429560420344037,28.492094169102394
632,632.0,4617177.43481373,4523029.714680697,-29905.87533649754,-5346.666647033658,5595.267388222566,-98.2560893967924,0.020090410531882975,28.518708021623198
633,633.0,4611830.768166697,4528624.98206892,-30004.13142589433,-5353.463141391662,5588.589993573569,-98.21669989451846,0.019757041296358607,28.545261338316728
634,634.0,4606477.305025305,4534213.572062493,-30102.34812578885,-5360.25174062914,5581.904688387655,-98.17708881519457,0.019429333821263054,28.57173753063173
635,635.0,4601117.053284676,4539795.476750881,-30200.525214604044,-5367.032430976523,5575.211481495691,-98.13725755155833,0.019107173012275432,28.5981202791402
636,636.0,4595750.020853699,4545370.688232377,-30298.662472155604,-5373.805198781376,5568.510381758162,-98.09720746998494,0.01879044741208831,28.624393532207204
637,637.0,4590376.215654918,4550939.198614135,-30396.75967962559,-5380.570030505074,5561.801398064536,-98.05693991131822,0.01847904904605788,28.650541504532956
638,638.0,4584995.645624413,4556501.0000122,-30494.81661953691,-5387.326912719625,5555.08453933266,-98.01645619166639,0.018172873274348085,28.67654867557877
639,639.0,4579608.318711693,4562056.084551533,-30592.833075728577,-5394.075832104622,5548.359814508163,-97.97575760316383,0.017871818650378915,28.70239978787908
640,640.0,4574214.242879589,4567604.444366041,-30690.80883333174,-5400.8167754443275,5541.627232563904,-97.9348454147005,0.017575786785277287,28.728079845249983
641,641.0,4568813.426104145,4573146.071598604,-30788.74367874644,-5407.549729624885,5534.8868024994235,-97.89372087262042,0.017284682218145005,28.753574110897343
642,642.0,4563405.87637452,4578680.9584011035,-30886.63739961906,-5414.274681631644,5528.138533340424,-97.85238520139028,0.016998412291855565,28.77886810543579
643,643.0,4557991.601692889,4584209.096934444,-30984.48978482045,-5420.9916185466,5521.382434138266,-97.81083960423977,0.016716887034232818,28.803947604819044
644,644.0,4552570.610074342,4589730.479368582,-31082.30062442469,-5427.700527545949,5514.618513969484,-97.76908526377473,0.016440019044336965,28.8287986381929
645,645.0,4547142.909546796,4595245.097882552,-31180.069709688465,-5434.401395897737,5507.8467819353245,-97.72712334256411,0.016167723383712543,28.853407485672687
646,646.0,4541708.508150899,4600752.944664488,-31277.79683303103,-5441.094210959614,5501.067247161284,-97.68495498370234,0.0158999174723468,28.877760676055217
647,647.0,4536267.413939939,4606254.011911649,-31375.48178801473,-5447.778960176688,5494.279918796689,-97.6425813113476,0.015636520989212963,28.901844984466443
648,648.0,4530819.634979762,4611748.291830446,-31473.12436932608,-5454.455631079457,5487.484806014268,-97.60000343123757,0.015377455777178686,28.92564742995305
649,649.0,4525365.179348683,4617235.77663646,-31570.72437275732,-5461.124211281841,5480.681918009745,-97.55722243118335,0.015122645752112368,28.94915527302348
650,650.0,4519904.055137401,4622716.45855447,-31668.281595188502,-5467.78468847929,5473.87126400145,-97.51423938154265,0.014872016816039628,28.972356013141408
651,651.0,4514436.270448922,4628190.329818471,-31765.795834570046,-5474.437050446971,5467.052853229942,-97.4710553356731,0.014625496774183228,28.995237386177514
652,652.0,4508961.833398475,4633657.382671702,-31863.26688990572,-5481.081285038038,5460.22669495764,-97.4276713303666,0.014383015255708597,29.01778736182633
653,653.0,4503480.752113437,4639117.609366659,-31960.694561236087,-5487.717380181964,5453.392798468465,-97.38408838626563,0.014144503638063254,29.039994140989542
654,654.0,4497993.034733255,4644571.002165128,-32058.07864962235,-5494.345323882949,5446.551173067502,-97.34030750826216,0.01390989497476277,29.061846153130563
655,655.0,4492498.689409372,4650017.553338195,-32155.418957130612,-5500.965104218394,5439.701828080657,-97.29632968588027,0.01367912392642646,29.08333205360984
656,656.0,4486997.724305154,4655457.255166275,-32252.715286816492,-5507.576709337435,5432.844772854345,-97.25215589364286,0.013452126695043493,29.104440720994848
657,657.0,4481490.147595816,4660890.099939129,-32349.967442710134,-5514.180127459537,5425.980016755165,-97.20778709142347,0.013228840961243922,29.125161254357575
658,658.0,4475975.967468357,4666316.079955884,-32447.175229801556,-5520.775346873148,5419.107569169598,-97.16322422478366,0.013009205824453446,29.145482970562558
659,659.0,4470455.192121483,4671735.1875250535,-32544.33845402634,-5527.362355934404,5412.227439503713,-97.11846822529694,0.012793161745907906,29.16539540154112
660,660.0,4464927.829765549,4677147.414964558,-32641.456922251637,-5533.94114306589,5405.339637182875,-97.07352001085953,0.012580650494301255,29.184888291564743
661,661.0,4459393.888622483,4682552.75460174,-32738.530442262498,-5540.511696755447,5398.444171651464,-97.02838048598888,0.012371615094020913,29.203951594515193
662,662.0,4453853.376925727,4687951.198773392,-32835.558822748484,-5547.074005555025,5391.541052372604,-96.98305054211028,0.012165999775847453,29.222575471155864
663,663.0,4448306.302920172,4693342.739825764,-32932.5418732906,-5553.6280580795865,5384.630288827892,-96.93753105783232,0.011963749930003388,29.24075028640833
664,664.0,4442752.674862092,4698727.370114592,-33029.47940434843,-5560.173843006051,5377.711890517145,-96.8918228992116,0.01176481206149159,29.258466606633505
665,665.0,4437192.501019087,4704105.082005109,-33126.37122724764,-5566.711349072272,5370.785866958138,-96.84592692000744,0.011569133747553962,29.275715196926058
666,666.0,4431625.789670015,4709475.867872067,-33223.21715416765,-5573.240565076064,5363.852227686365,-96.79984396192663,0.011376663597261876,29.292487018415905
667,667.0,4426052.549104938,4714839.720099753,-33320.01699812958,-5579.76147987426,5356.9109822547925,-96.75357485485928,0.01118735121304685,29.30877322558775
668,668.0,4420472.787625064,4720196.631082008,-33416.77057298444,-5586.274082381804,5349.962140233624,-96.70712041710576,0.011001147154135325,29.324565163616263
669,669.0,4414886.513542682,4725546.593222241,-33513.477693401546,-5592.778361570879,5343.005711210071,-96.66048145559535,0.01081800290183094,29.339854365717326
670,670.0,4409293.735181111,4730889.598933451,-33610.138174857144,-5599.2743064700635,5336.0417047881265,-96.61365876609712,0.010637870826494939,29.354632550522254
671,671.0,4403694.46087464,4736225.640638239,-33706.75183362324,-5605.761906163522,5329.070130588346,-96.56665313342317,0.010460704156206566,29.368891619472585
672,672.0,4398088.698968477,4741554.710768827,-33803.31848675666,-5612.2411497902185,5322.090998247629,-96.51946533162483,0.010286456947009325,29.38262365423813
673,673.0,4392476.457818686,4746876.8017670745,-33899.83795208829,-5618.712026543159,5315.104317419009,-96.47209612418209,0.01011508405465586,29.395820914161124
674,674.0,4386857.745792143,4752191.906084494,-33996.31004821247,-5625.174525668664,5308.110097771447,-96.42454626418666,0.009946541107821618,29.408475833725095
675,675.0,4381232.571266474,4757500.016182265,-34092.73459447666,-5631.628636465659,5301.108348989626,-96.37681649451898,0.009780784482666224,29.420581020053376
676,676.0,4375600.942630009,4762801.124531255,-34189.11141097118,-5638.074348284989,5294.099080773758,-96.32890754801936,0.009617771278739135,29.43212925043427
677,677.0,4369962.868281724,4768095.223612029,-34285.4403185192,-5644.511650528761,5287.082302839379,-96.28082014765377,0.009457459296116173,29.443113469877296
678,678.0,4364318.356631195,4773382.305914869,-34381.72113866685,-5650.940532649692,5280.058024917168,-96.23255500667446,0.009299807013731903,29.45352678869996
679,679.0,4358667.416098545,4778662.363939785,-34477.953693673524,-5657.360984150496,5273.026256752752,-96.18411282877558,0.009144773568858603,29.46336248014517
680,680.0,4353010.055114395,4783935.3901965385,-34574.1378065023,-5663.772994583274,5265.987008106523,-96.13549430824428,0.00899231873765657,29.472613978031465
681,681.0,4347346.2821198115,4789201.377204645,-34670.27330081055,-5670.176553548934,5258.940288753458,-96.08670013010735,0.008842402916754541,29.481274874435798
682,682.0,4341676.105566262,4794460.317493399,-34766.36000094066,-5676.571650696612,5251.886108482942,-96.03773097027369,0.008694987105802948,29.489338917409775
683,683.0,4335999.533915565,4799712.203601882,-34862.39773191093,-5682.958275723122,5244.82447709859,-95.9885874956729,0.008550032890962091,29.496800008729274
684,684.0,4330316.575639842,4804957.028078981,-34958.38631940661,-5689.336418372416,5237.755404418078,-95.93927036439014,0.008407502429271104,29.50365220167813
685,685.0,4324627.2392214695,4810194.783483399,-35054.325589771,-5695.706068435059,5230.678900272971,-95.88978022579734,0.008267358433832524,29.509889698866964
686,686.0,4318931.533153035,4815425.462383672,-35150.2153699968,-5702.067215747715,5223.594974508562,-95.84011772068128,0.008129564159825159,29.515506850085167
687,687.0,4313229.465937287,4820649.05735818,-35246.05548771748,-5708.419850192643,5216.503636983703,-95.79028348136838,0.007994083391235038,29.520498150188708
688,688.0,4307521.046087094,4825865.560995164,-35341.845771198845,-5714.7639616972165,5209.404897570647,-95.74027813184648,0.007860880428308143,29.52485823702218
689,689.0,4301806.282125397,4831074.965892735,-35437.58604933069,-5721.09954023344,5202.298766154893,-95.69010228788392,0.007729920075681156,29.52858188937554
690,690.0,4296085.182585163,4836277.26465889,-35533.27615161857,-5727.426575817484,5195.185252635023,-95.6397565571458,0.007601167631133891,29.531664024975683
691,691.0,4290357.756009346,4841472.449911525,-35628.91590817572,-5733.745058509229,5188.0643669225565,-95.5892415393079,0.007474588874956299,29.534099698512247
692,692.0,4284624.010950836,4846660.514278447,-35724.50514971503,-5740.054978411819,5180.936118941797,-95.53855782616803,0.007350150059872582,29.535884099698066
693,693.0,4278883.955972425,4851841.450397389,-35820.0437075412,-5746.356325671218,5173.800518629683,-95.48770600175517,0.007227817901498369,29.537012551363436
694,694.0,4273137.599646754,4857015.250916019,-35915.53141354295,-5752.649090475785,5166.657575935647,-95.43668664243651,0.007107559569311149,29.537480507584466
695,695.0,4267384.950556278,4862181.908491955,-36010.96810018539,-5758.93326305585,5159.507300821465,-95.38550031702249,0.006989342678078609,29.537283551844673
696,696.0,4261626.017293222,4867341.415792776,-36106.353600502414,-5765.208833683303,5152.349703261119,-95.33414758686976,0.006873135279747578,29.5364173952299
697,697.0,4255860.808459539,4872493.765496037,-36201.68774808929,-5771.475792671181,5145.184793240661,-95.28262900598249,0.0067589058557426624,29.534877874655887
698,698.0,4250089.332666867,4877638.950289277,-36296.97037709527,-5777.734130373269,5138.01258075807,-95.23094512111187,0.006646623309660688,29.53266095112817
699,699.0,4244311.598536494,4882776.962870035,-36392.20132221638,-5783.9838371837095,5130.833075823123,-95.17909647185398,0.006536256960327862,29.52976270803353
700,700.0,4238527.614699311,4887907.795945859,-36487.38041868823,-5790.224903536612,5123.646288457263,-95.1270835907461,0.006427776535212323,29.52617934946318
701,701.0,4232737.389795774,4893031.442234316,-36582.50750227898,-5796.45731990567,5116.452228693462,-95.07490700336157,0.006321152164153376,29.52190719856655
702,702.0,4226940.932475868,4898147.894463009,-36677.582409282346,-5802.681076803786,5109.250906576098,-95.02256722840325,0.00621635437339527,29.516942695935544
703,703.0,4221138.2513990635,4903257.145369586,-36772.60497651075,-5808.896164782698,5102.04233216083,-94.9700647777955,0.006113354079890195,29.511282398017563
704,704.0,4215329.355234281,4908359.187701747,-36867.575041288546,-5815.102574432615,5094.826515514469,-94.91740015677514,0.006012122585882821,29.504922975558753
705,705.0,4209514.252659849,4913454.014217261,-36962.49244144532,-5821.300296381855,5087.6034667148615,-94.864573863981,0.0059126315737277595,29.497861212075197
706,706.0,4203692.952363467,4918541.617683976,-37057.3570153093,-5827.489321296488,5080.3731958507615,-94.81158639154225,0.005814853100937058,29.490094002352002
707,707.0,4197865.463042171,4923621.990879827,-37152.16860170085,-5833.66963987998,5073.135713021721,-94.75843822516592,0.00571875959543662,29.48161835096947
708,708.0,4192031.793402291,4928695.126592848,-37246.92703992601,-5839.8412428728525,5065.891028337968,-94.705129844223,0.005624323851018659,29.472431370855833
709,709.0,4186191.9521594183,4933761.017621187,-37341.63216977024,-5846.004121052328,5058.6391519202925,-94.65166172183375,0.005531519022980731,29.46253028186656
710,710.0,4180345.948038366,4938819.656773107,-37436.283831492074,-5852.158265231996,5051.380093899937,-94.59803432495193,0.005440318623919506,29.451912409387447
711,711.0,4174493.789773134,4943871.036867007,-37530.88186581703,-5858.303666261472,5044.11386441848,-94.54424811444811,0.00535069651969603,29.440575182964523
712,712.0,4168635.4861068726,4948915.150731425,-37625.42611393148,-5864.440315026069,5036.840473627733,-94.49030354519209,0.005262626925527336,29.428516134955945
713,713.0,4162771.0457918467,4953951.9912050525,-37719.91641747667,-5870.568202446461,5029.5599316896305,-94.43620106613439,0.005176084402213265,29.41573289920758
714,714.0,4156900.4775894,4958981.551136742,-37814.352618542805,-5876.687319478362,5022.272248776124,-94.38194112038688,0.005091043852491268,29.402223209752762
715,715.0,4151023.7902699215,4964003.823385518,-37908.73455966319,-5882.797657112198,5014.977435069081,-94.32752414530272,0.005007480517484684,29.38798489953134
716,716.0,4145140.9926128094,4969018.800820587,-38003.062083808494,-5888.899206372791,5007.67550076018,-94.2729505725553,0.0049253699732682765,29.373015899133133
717,717.0,4139252.0934064365,4974026.476321347,-38097.33503438105,-5894.991958318374,5000.366456050855,-94.21822082838239,0.004844688812879011,29.357316317665962
718,718.0,4133357.101448118,4979026.8427773975,-38191.55325520944,-5901.075904037141,4993.050311152416,-94.16333533444826,0.0047654172004434345,29.34089657350546
719,719.0,4127456.025544081,4984019.89308855,-38285.71659054389,-5907.151034646328,4985.727076286005,-94.1082945080725,0.0046875362522531775,29.323770133932715
720,720.0,4121548.8745094347,4989005.620164837,-38379.82488505196,-5913.21734129233,4978.396761682502,-94.05309876220048,0.00461102696942819,29.305950322365362
721,721.0,4115635.6571681425,4993984.01692652,-38473.877983814156,-5919.274815150793,4971.059377582415,-93.99774850537987,0.00453587026316514,29.287450319895278
722,722.0,4109716.3823529915,4998955.076304102,-38567.87573231954,-5925.323447426681,4963.714934235783,-93.94224414174329,0.004462046978856651,29.268283167647727
723,723.0,4103791.0589055647,5003918.791238338,-38661.81797646128,-5931.3632293543205,4956.363441902079,-93.886586070996,0.004389537918817954,29.24846176906031
724,724.0,4097859.6956762103,5008875.15468024,-38755.70456253228,-5937.394152197428,4949.004910850107,-93.83077468840925,0.004318323863698537,29.227998892090046
725,725.0,4091922.301524013,5013824.15959109,-38849.53533722069,-5943.416207249114,4941.639351357909,-93.77481038481812,0.004248385592614041,29.206907171346074
726,726.0,4085978.8853167635,5018765.798942448,-38943.31014760551,-5949.42938583187,4934.266773712666,-93.71869354662424,0.004179703902064445,29.185199110153672
727,727.0,4080029.4559309315,5023700.06571616,-39037.02884115213,-5955.433679297531,4926.887188210607,-93.66242455580255,0.004112259623684701,29.16288708255096
728,728.0,4074074.022251634,5028626.952904371,-39130.69126570794,-5961.429079027238,4919.500605156915,-93.60600378991231,0.004046033640868158,29.139983335216737
729,729.0,4068112.5931726065,5033546.453509527,-39224.29726949785,-5967.415576431372,4912.107034865637,-93.54943162211177,0.003981006904333726,29.116499989339683
730,730.0,4062145.177596175,5038458.560544393,-39317.84670111996,-5973.393162949471,4904.706487659592,-93.49270842117645,0.003917160446655822,29.092449042420718
