,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
479,479.0,5241650.952128342,3938103.720714357,73160.64495372328,-4432.773942640861,6602.274136650475,183.65692420662208,5.094545021008208e-05,10.696330510698111
480,480.0,5237218.178185701,3944705.9948510076,73344.3018779299,-4440.1865110358385,6596.704938755891,183.5534653320066,5.0250170831797074e-05,10.679384096076253
481,481.0,5232777.991674665,3951302.6997897634,73527.85534326191,-4447.5913587604955,6591.1274985878235,183.44976703507956,4.956643647057671e-05,10.662566242591197
482,482.0,5228330.400315905,3957893.827288351,73711.30511029699,-4454.988476987382,6585.541828276373,183.3458295758559,4.889401236635701e-05,10.645875383841936
483,483.0,5223875.411838918,3964479.3691166276,73894.65093987285,-4462.377856911285,6579.94793995961,183.24165321463192,4.823266951105128e-05,10.629309979414264
484,484.0,5219413.033982007,3971059.3170565874,74077.89259308748,-4469.759489749221,6574.345845783532,183.13723821198454,4.7582184482945196e-05,10.612868514334304
485,485.0,5214943.274492257,3977633.662902371,74261.02983129947,-4477.133366740437,6568.735557902008,183.03258482877052,4.694233928657073e-05,10.596549498535206
486,486.0,5210466.141125517,3984202.398460273,74444.06241612825,-4484.499479146403,6563.117088476725,182.92769332612554,4.631292119785445e-05,10.58035146633679
487,487.0,5205981.64164637,3990765.51554875,74626.99010945437,-4491.85781825081,6557.49044967715,182.8225639654634,4.5693722614352386e-05,10.564272975937952
488,488.0,5201489.78382812,3997323.005998427,74809.81267341984,-4499.208375359565,6551.855653680467,182.71719700847513,4.50845409104023e-05,10.548312608922085
489,489.0,5196990.57545276,4003874.8616521074,74992.52987042832,-4506.551141800793,6546.212712671537,182.6115927171282,4.448517829693756e-05,10.53246896977326
490,490.0,5192484.0243109595,4010421.074364779,75175.14146314545,-4513.886108924826,6540.561638842841,182.5057513536656,4.3895441685899246e-05,10.51674068540568
491,491.0,5187970.138202035,4016961.636003622,75357.64721449911,-4521.213268104204,6534.902444394436,182.39967318060496,4.3315142558973925e-05,10.501126404703443
492,492.0,5183448.924933931,4023496.538448016,75540.04688767972,-4528.532610733671,6529.2351415339035,182.29335846073775,4.274409684057153e-05,10.485624798072129
493,493.0,5178920.392323197,4030025.77358955,75722.34024614046,-4535.844128230173,6523.5597424763,182.18680745712828,4.218212477485327e-05,10.470234557001074
494,494.0,5174384.548194966,4036549.3333320264,75904.52705359759,-4543.147812032847,6517.87625944411,182.0800204331129,4.162905080666895e-05,10.454954393636168
495,495.0,5169841.400382933,4043067.2095914707,76086.6070740307,-4550.443653603024,6512.184704667196,181.97299765229909,4.108470346627632e-05,10.439783040363283
496,496.0,5165290.95672933,4049579.394296138,76268.580071683,-4557.731644424228,6506.485090382747,181.86573937856448,4.0548915257679466e-05,10.424719249401297
497,497.0,5160733.2250849055,4056085.879386521,76450.44581106157,-4565.011776002161,6500.777428835238,181.75824587605604,4.0021522550499624e-05,10.4097617924057
498,498.0,5156168.213308903,4062586.656815356,76632.20405693763,-4572.28403986471,6495.061732276373,181.65051740918912,3.950236547519668e-05,10.394909460080886
499,499.0,5151595.929269039,4069081.7185476325,76813.85457434681,-4579.548427561938,6489.33801296504,181.54255424264656,3.899128782158055e-05,10.380161061802566
500,500.0,5147016.380841477,4075571.0565605974,76995.39712858947,-4586.80493066608,6483.606283167266,181.43435664137775,3.848813694044465e-05,10.365515425248638
501,501.0,5142429.57591081,4082054.6628437648,77176.83148523084,-4594.053540771539,6477.8665551561635,181.32592487059765,3.7992763648261886e-05,10.350971396039547
502,502.0,5137835.522370039,4088532.529398921,77358.15741010144,-4601.294249494887,6472.118841211885,181.2172591957859,3.7505022134785474e-05,10.336527837386647
503,503.0,5133234.228120544,4095004.6482401327,77539.37466929722,-4608.527048474851,6466.363153621579,181.10835988268596,3.70247698734937e-05,10.322183629749432
504,504.0,5128625.701072069,4101471.0113937543,77720.4830291799,-4615.751929372318,6460.599504679336,180.99922719730407,3.655186753476189e-05,10.30793767050079
505,505.0,5124009.949142696,4107931.6108984337,77901.4822563772,-4622.968883870327,6454.827906686144,180.88986140590825,3.608617890167254e-05,10.293788873600407
506,506.0,5119386.980258826,4114386.43880512,78082.37211778312,-4630.177903674064,6449.0483719498425,180.78026277502752,3.562757078836182e-05,10.279736169275626
507,507.0,5114756.802355153,4120835.4871770698,78263.15238055814,-4637.378980510856,6443.260912785074,180.67043157145082,3.517591296083847e-05,10.265778503710305
508,508.0,5110119.423374642,4127278.7480898546,78443.82281212958,-4644.572106130173,6437.465541513234,180.5603680622261,3.473107806016549e-05,10.251914838740767
509,509.0,5105474.851268511,4133716.213631368,78624.38318019181,-4651.757272303618,6431.662270462428,180.45007251465935,3.429294152794281e-05,10.238144151559029
510,510.0,5100823.093996207,4140147.8759018304,78804.83325270648,-4658.934470824923,6425.851111967423,180.33954519631365,3.386138153400714e-05,10.224465434423207
511,511.0,5096164.159525382,4146573.727013798,78985.1727979028,-4666.1036935099455,6420.0320783696025,180.22878637500816,3.343627890627063e-05,10.210877694374522
512,512.0,5091498.055831872,4152993.7590921675,79165.4015842778,-4673.264932196664,6414.205182016916,180.1177963188172,3.301751706262963e-05,10.197379952961036
513,513.0,5086824.790899675,4159407.9642741843,79345.51938059663,-4680.418178745172,6408.370435263835,180.00657529606926,3.2604981944887335e-05,10.183971245968191
514,514.0,5082144.37272093,4165816.3347094483,79525.52595589269,-4687.563425037679,6402.52785047131,179.8951235753457,3.2198557019736074e-05,10.170654815120718
515,515.0,5077456.809295892,4172218.8625599197,79705.42107946804,-4694.700662978492,6396.677440006711,179.7834414254807,3.17981430366755e-05,10.15742131190999
516,516.0,5072762.108632913,4178615.5399999265,79885.20452089352,-4701.829884494022,6390.819216243795,179.67152911555934,3.140362811463857e-05,10.144274033497538
517,517.0,5068060.278748419,4185006.3592161704,80064.87605000907,-4708.9510815327785,6384.953191562656,179.559386914917,3.1014907667937317e-05,10.131212070041963
518,518.0,5063351.327666886,4191391.312407733,80244.43543692399,-4716.06424606536,6379.079378349675,179.4470150931383,3.063187933212856e-05,10.11823452468191
519,519.0,5058635.263420821,4197770.391786083,80423.88245201713,-4723.169370084452,6373.197788997479,179.3344139200561,3.025444290862721e-05,10.105340513302025
520,520.0,5053912.094050737,4204143.58957508,80603.21686593718,-4730.26644560482,6367.308435904892,179.2215836657506,2.9882500310896552e-05,10.092529164304
521,521.0,5049181.827605132,4210510.898010985,80782.43844960294,-4737.355464663305,6361.411331476889,179.10852460054818,2.951595551217779e-05,10.079799618383054
522,522.0,5044444.472140469,4216872.309342462,80961.54697420349,-4744.436419318817,6355.506488124553,178.99523699502058,2.9154714494703737e-05,10.06715102830954
523,523.0,5039700.03572115,4223227.8158305865,81140.54221119851,-4751.509301652331,6349.593918265026,178.8817211199838,2.8798685200346404e-05,10.054582558715412
524,524.0,5034948.526419498,4229577.409748851,81319.42393231849,-4758.574103766882,6343.673634321467,178.76797724649722,2.84477774826557e-05,10.04209338588557
525,525.0,5030189.952315731,4235921.083383173,81498.19190956498,-4765.630817787557,6337.745648723001,178.65400564586238,2.810190306025478e-05,10.029682697554234
526,526.0,5025424.321497943,4242258.829031896,81676.84591521084,-4772.679435861491,6331.809973904678,178.5398065896222,2.7760975471520178e-05,10.017349692705299
527,527.0,5020651.642062082,4248590.639005801,81855.38572180046,-4779.71995015786,6325.866622307431,178.42538034955982,2.7424910030543642e-05,10.005093581377746
528,528.0,5015871.922111924,4254916.505628108,82033.81110215002,-4786.7523528678785,6319.915606378019,178.31072719769767,2.7093623784306367e-05,9.992913584475104
529,529.0,5011085.169759056,4261236.421234486,82212.12182934771,-4793.7766362047905,6313.956938568996,178.1958474062965,2.676703547104343e-05,9.980808933579267
530,530.0,5006291.393122851,4267550.378173055,82390.31767675401,-4800.792792403863,6307.990631338655,178.08074124785423,2.6445065479753308e-05,9.968778870768405
531,531.0,5001490.600330447,4273858.368804393,82568.39841800187,-4807.800813722382,6302.01669715099,177.9654089951051,2.6127635810818487e-05,9.956822648438786
532,532.0,4996682.799516724,4280160.385501544,82746.36382699698,-4814.800692439647,6296.035148475646,177.84985092101854,2.581467003771232e-05,9.94493952913084
533,533.0,4991867.998824284,4286456.420650019,82924.213677918,-4821.792420856962,6290.045997787878,177.73406729879818,2.550609326973888e-05,9.933128785358631
534,534.0,4987046.206403428,4292746.4666478075,83101.94774521679,-4828.77599129763,6284.049257568506,177.61805840188092,2.5201832115793647e-05,9.921389699443298
535,535.0,4982217.43041213,4299030.515905376,83279.56580361868,-4835.75139610695,6278.044940303866,177.5018245039358,2.4901814649102484e-05,9.909721563350006
536,536.0,4977381.679016024,4305308.56084568,83457.06762812262,-4842.718627652205,6272.033058485771,177.3853658788631,2.4605970372915924e-05,9.898123678528561
537,537.0,4972538.960388372,4311580.593904166,83634.45299400148,-4849.677678322663,6266.0136246114635,177.26868280079313,2.4314230187119773e-05,9.886595355757185
538,538.0,4967689.282710049,4317846.607528777,83811.72167680226,-4856.628540529562,6259.986651183573,177.15177554408547,2.402652635574653e-05,9.875135914989858
539,539.0,4962832.654169519,4324106.594179961,83988.87345234635,-4863.5712067061095,6253.952150710067,177.03464438332767,2.3742792475351743e-05,9.863744685206818
540,540.0,4957969.082962814,4330360.546330671,84165.90809672968,-4870.505669307472,6247.910135704214,176.9172895933345,2.3462963444230347e-05,9.852421004268125
541,541.0,4953098.577293506,4336608.456466375,84342.825386323,-4877.431920810773,6241.860618684533,176.79971144914677,2.3186975432456793e-05,9.84116421877058
542,542.0,4948221.145372695,4342850.317085059,84519.62509777215,-4884.349953715079,6235.803612174754,176.6819102260303,2.2914765852706744e-05,9.829973683907296
543,543.0,4943336.7954189805,4349086.120697234,84696.30700799818,-4891.2597605414,6229.739128703769,176.563886199475,2.2646273331856185e-05,9.818848763330436
544,544.0,4938445.535658439,4355315.859825938,84872.87089419767,-4898.161333832678,6223.6671808055935,176.4456396451937,2.2381437683319653e-05,9.807788829016594
545,545.0,4933547.374324606,4361539.5270067435,85049.31653384287,-4905.054666153781,6217.587781019319,176.32717083912124,2.212019988012064e-05,9.796793261135283
546,546.0,4928642.319658452,4367757.114787763,85225.64370468199,-4911.9397500914965,6211.5009418890695,176.20848005741342,2.18625020286517e-05,9.785861447919572
547,547.0,4923730.379908361,4373968.615729652,85401.8521847394,-4918.816578254524,6205.406675963961,176.089567576446,2.160828734313072e-05,9.774992785539949
548,548.0,4918811.563330106,4380174.022405616,85577.94175231585,-4925.685143273465,6199.304995798053,175.97043367281358,2.1357500120705786e-05,9.764186677980215
549,549.0,4913885.878186833,4386373.3274014145,85753.91218598867,-4932.545437800822,6193.195913950308,175.8510786233287,2.111008571721391e-05,9.753442536916284
550,550.0,4908953.332749032,4392566.5233153645,85929.76326461199,-4939.397454510983,6187.079442984547,175.73150270502066,2.0865990523552927e-05,9.742759781597025
551,551.0,4904013.935294521,4398753.602758349,86105.49476731701,-4946.241186100222,6180.955595469409,175.61170619513467,2.062516194267123e-05,9.732137838727937
552,552.0,4899067.694108421,4404934.558353818,86281.10647351215,-4953.076625286683,6174.824383978301,175.49168937113063,2.0387548367130763e-05,9.721576142356485
553,553.0,4894114.617483134,4411109.382737797,86456.59816288328,-4959.903764810382,6168.6858210893615,175.3714525106823,2.015309915725608e-05,9.711074133760317
554,554.0,4889154.713718324,4417278.068558886,86631.96961539396,-4966.722597433189,6162.539919385414,175.25099589167613,1.992176461983011e-05,9.700631261337307
555,555.0,4884187.991120891,4423440.608478271,86807.22061128564,-4973.533115938827,6156.386691453923,175.1303197922103,1.9693495987329993e-05,9.690246980497756
556,556.0,4879214.4580049515,4429596.995169725,86982.35093107785,-4980.335313132863,6150.226149886956,175.0094244905936,1.946824539768793e-05,9.679920753558752
557,557.0,4874234.1226918185,4435747.221319612,87157.36035556844,-4987.129181842699,6144.058307281133,174.88831026534456,1.924596587456045e-05,9.669652049640497
558,558.0,4869246.993509976,4441891.279626893,87332.24866583379,-4993.914714917562,6137.88317623759,174.76697739519025,1.9026611308092922e-05,9.659440344564647
559,559.0,4864253.078795059,4448029.16280313,87507.01564322898,-5000.6919052285,6131.700769361933,174.64542615906538,1.8810136436160914e-05,9.649285120754415
560,560.0,4859252.38688983,4454160.863572492,87681.66106938805,-5007.4607456683725,6125.511099264196,174.5236568361112,1.8596496826085222e-05,9.639185867136865
561,561.0,4854244.926144162,4460286.374671756,87856.18472622416,-5014.221229151839,6119.314178558796,174.4016697056745,1.838564885679393e-05,9.62914207904666
562,562.0,4849230.70491501,4466405.688850315,88030.58639592984,-5020.973348615354,6113.110019864495,174.27946504730656,1.817754970143038e-05,9.619153258131883
563,563.0,4844209.731566395,4472518.79887018,88204.86586097715,-5027.717097017156,6106.898635804356,174.15704314076217,1.797215731038644e-05,9.609218912261367
564,564.0,4839182.014469378,4478625.697505984,88379.02290411791,-5034.452467337265,6100.680039005697,174.03440426599852,1.776943039475632e-05,9.5993385554339
565,565.0,4834147.56200204,4484726.37754499,88553.05730838391,-5041.179452577465,6094.4542421000515,173.91154870317422,1.7569328410192735e-05,9.589511707688954
566,566.0,4829106.382549463,4490820.83178709,88726.9688570871,-5047.8980457613,6088.221257723128,173.78847673264832,1.737181154116005e-05,9.57973789501912
567,567.0,4824058.484503701,4496909.053044813,88900.75733381974,-5054.608239934067,6081.9810985147615,173.66518863497913,1.7176840685567086e-05,9.570016649283966
568,568.0,4819003.8762637675,4502991.034143328,89074.42252245473,-5061.310028162803,6075.733777118878,173.54168469092338,1.6984377439777714e-05,9.560347508125645
569,569.0,4813942.566235605,4509066.767920447,89247.96420714565,-5068.0034035362805,6069.479306183448,173.41796518143502,1.679438408397975e-05,9.5507300148858
570,570.0,4808874.562832069,4515136.24722663,89421.38217232708,-5074.688359164994,6063.217698360449,173.29403038766435,1.6606823567908528e-05,9.541163718524006
571,571.0,4803799.874472904,4521199.464924991,89594.67620271475,-5081.364888181152,6056.948966305816,173.16988059095686,1.6421659496913945e-05,9.531648173537672
572,572.0,4798718.509584723,4527256.413891297,89767.8460833057,-5088.032983738672,6050.673122679407,173.04551607285225,1.6238856118360502e-05,9.522182939883265
573,573.0,4793630.476600984,4533307.087013977,89940.89159937855,-5094.692639013166,6044.390180144959,172.92093711508346,1.605837830835388e-05,9.512767582898995
574,574.0,4788535.783961971,4539351.477194122,90113.81253649363,-5101.343847201933,6038.100151370044,172.79614399957552,1.5880191558780198e-05,9.503401673228659
575,575.0,4783434.440114769,4545389.577345492,90286.6086804932,-5107.986601523953,6031.803049026027,172.6711370084447,1.5704261964655447e-05,9.494084786746873
576,576.0,4778326.453513245,4551421.380394518,90459.27981750164,-5114.620895219869,6025.49888578803,172.54591642399726,1.5530556211776797e-05,9.484816504485758
577,577.0,4773211.832618025,4557446.879280306,90631.82573392564,-5121.246721551989,6019.187674334882,172.4204825287286,1.5359041564657267e-05,9.47559641256238
578,578.0,4768090.585896473,4563466.066954642,90804.24621645437,-5127.864073804265,6012.8694273490855,172.29483560532216,1.5189685854754903e-05,9.466424102108023
579,579.0,4762962.721822669,4569478.936381991,90976.54105205969,-5134.472945282292,6006.544157516769,172.16897593664842,1.5022457468966594e-05,9.457299169198013
580,580.0,4757828.248877387,4575485.480539508,91148.71002799633,-5141.073329313293,6000.2118775276485,172.04290380576387,1.4857325338401329e-05,9.448221214783244
581,581.0,4752687.175548073,4581485.692417036,91320.7529318021,-5147.665219246111,5993.872600074987,171.91661949590997,1.4694258927406419e-05,9.439189844622415
582,582.0,4747539.5103288265,4587479.565017111,91492.66955129801,-5154.2486084512,5987.526337855548,171.79012329051213,1.4533228222855151e-05,9.430204669215682
583,583.0,4742385.261720375,4593467.091354966,91664.45967458852,-5160.823490320615,5981.173103569566,171.66341547317867,1.4374203723677339e-05,9.421265303739109
584,584.0,4737224.438230054,4599448.264458536,91836.1230900617,-5167.389858267997,5974.812909920689,171.5364963276999,1.4217156430635453e-05,9.412371367980434
585,585.0,4732057.048371786,4605423.077368457,92007.65958638939,-5173.947705728571,5968.445769615951,171.40936613804695,1.4062057836334433e-05,9.403522486275692
586,586.0,4726883.100666057,4611391.523138073,92179.06895252744,-5180.49702615913,5962.071695365725,171.28202518837082,1.3908879915460042e-05,9.394718287446905
587,587.0,4721702.603639898,4617353.594833439,92350.3509777158,-5187.037813038024,5955.690699883683,171.1544737630014,1.3757595115241797e-05,9.385958404740759
588,588.0,4716515.56582686,4623309.285533323,92521.5054514788,-5193.570059865156,5949.302795886756,171.02671214644633,1.3608176346132757e-05,9.377242475768247
589,589.0,4711321.9957669955,4629258.58832921,92692.53216362525,-5200.093760161965,5942.907996095092,170.89874062339013,1.3460596972702123e-05,9.36857014244532
590,590.0,4706121.902006834,4635201.496325305,92863.43090424864,-5206.608907471418,5936.506313232016,170.7705594786931,1.3314830804731872e-05,9.359941050934268
591,591.0,4700915.293099362,4641138.0026385365,93034.20146372734,-5213.115495358,5930.0977600239885,170.6421689973902,1.3170852088518699e-05,9.351354851586326
592,592.0,4695702.177604005,4647068.10039856,93204.84363272473,-5219.613517407703,5923.682349200568,170.51356946469025,1.3028635498366652e-05,9.342811198884807
593,593.0,4690482.564086597,4652991.78274776,93375.35720218942,-5226.102967228012,5917.260093494364,170.38476116597477,1.288815612827578e-05,9.33430975138939
594,594.0,4685256.46111937,4658909.042841255,93545.7419633554,-5232.5838384479,5910.831005641004,170.25574438679698,1.2749389483813985e-05,9.325850171681152
595,595.0,4680023.877280922,4664819.873846896,93715.9977077422,-5239.056124717815,5904.395098379088,170.1265194128808,1.2612311474170966e-05,9.317432126308354
596,596.0,4674784.821156204,4670724.268945275,93886.12422715507,-5245.519819709665,5897.952384450152,169.99708653011984,1.2476898404390853e-05,9.309055285733296
597,597.0,4669539.301336494,4676622.221329725,94056.12131368519,-5251.974917116811,5891.5028765986235,169.86744602457634,1.2343126967773638e-05,9.300719324279653
598,598.0,4664287.326419378,4682513.724206324,94225.98875970977,-5258.4214106540585,5885.046587571784,169.73759818248018,1.221097423844767e-05,9.292423920080795
599,599.0,4659028.905008724,4688398.770793895,94395.72635789224,-5264.859294057636,5878.5835301197285,169.607543290228,1.2080417664106011e-05,9.284168755028908
600,600.0,4653764.045714666,4694277.354324015,94565.33390118247,-5271.288561085198,5872.113716995327,169.47728163438194,1.1951435058899689e-05,9.275953514724671
601,601.0,4648492.757153581,4700149.46804101,94734.81118281685,-5277.709205515802,5865.637160954182,169.34681350166878,1.1824004596491018e-05,9.267777888427954
602,602.0,4643215.047948065,4706015.105201964,94904.15799631852,-5284.121221149899,5859.153874754587,169.21613917897903,1.16981062200517e-05,9.259641833506237
603,603.0,4637930.926726915,4711874.259076719,95073.3741354975,-5290.524601809329,5852.663871157494,169.08525895336558,1.1573715925181769e-05,9.251544512100075
604,604.0,4632640.402125105,4717726.922947877,95242.45939445087,-5296.919341337306,5846.167162926465,168.95417311204298,1.1450814385264453e-05,9.243485894058196
605,605.0,4627343.482783768,4723573.090110804,95411.41356756291,-5303.3054335984,5839.663762827637,168.8228819423864,1.1329381145454671e-05,9.23546568279454
606,606.0,4622040.17735017,4729412.753873631,95580.23644950529,-5309.682872478532,5833.153683629683,168.69138573193058,1.12093960778792e-05,9.22748358514553
607,607.0,4616730.494477691,4735245.907557261,95748.92783523722,-5316.051651884962,5826.63693810377,168.55968476836873,1.1090839375548146e-05,9.219539311324967
608,608.0,4611414.442825806,4741072.544495365,95917.48752000558,-5322.411765746275,5820.113539023521,168.4277793395517,1.0973691546389917e-05,9.211632574879134
609,609.0,4606092.0310600605,4746892.658034388,96085.91529934513,-5328.763208012369,5813.583499164975,168.29566973348693,1.0857933407421054e-05,9.203763092642973
610,610.0,4600763.267852048,4752706.241533553,96254.21096907862,-5335.105972654446,5807.046831306548,168.16335623833726,1.0743546079036542e-05,9.195930584696635
611,611.0,4595428.161879394,4758513.28836486,96422.37432531695,-5341.440053664997,5800.50354822899,168.03083914242018,1.0630510979423662e-05,9.188134774322764
612,612.0,4590086.721825729,4764313.791913089,96590.40516445937,-5347.765445057789,5793.953662715355,167.89811873420672,1.0518809819092932e-05,9.180375387964286
613,613.0,4584738.956380671,4770107.745575804,96758.30328319357,-5354.082140867858,5787.397187550951,167.76519530232036,1.0408424595526474e-05,9.172652155182929
614,614.0,4579384.874239803,4775895.142763355,96926.06847849589,-5360.390135151488,5780.834135523308,167.63206913553623,1.0299337587937543e-05,9.16496480861813
615,615.0,4574024.484104652,4781675.976898878,97093.70054763142,-5366.689421986209,5774.264519422138,167.49874052277988,1.0191531352141277e-05,9.157313083946688
616,616.0,4568657.794682666,4787450.2414183,97261.1992881542,-5372.979995470776,5767.688352039293,167.36520975312652,1.0084988715534795e-05,9.149696719842966
617,617.0,4563284.814687195,4793217.929770339,97428.56449790733,-5379.261849725162,5761.105646168729,167.2314771157998,9.979692772179008e-06,9.142115457939532
618,618.0,4557905.55283747,4798979.035416508,97595.79597502312,-5385.534978890541,5754.516414606467,167.09754290017096,9.875626877985713e-06,9.134569042788444
619,619.0,4552520.017858579,4804733.551831114,97762.8935179233,-5391.799377129282,5747.920670150552,166.96340739575777,9.772774646004051e-06,9.127057221823074
620,620.0,4547128.218481449,4810481.472501265,97929.85692531905,-5398.055038624928,5741.318425601015,166.82907089222357,9.671119941803586e-06,9.119579745320312
621,621.0,4541730.163442824,4816222.790926866,98096.68599621128,-5404.301957582189,5734.709693759837,166.69453367937626,9.570646878955092e-06,9.112136366363526
622,622.0,4536325.861485242,4821957.500620626,98263.38052989065,-5410.540128226926,5728.094487430909,166.55979604716728,9.471339814603773e-06,9.104726840805874
623,623.0,4530915.321357015,4827685.595108056,98429.94032593782,-5416.7695448061295,5721.472819419981,166.42485828569164,9.373199782385068e-06,9.097354567801025
624,624.0,4525498.551812208,4833407.067927476,98596.36518422351,-5422.99020158794,5714.844702534656,166.28972068518394,9.276178350761857e-06,9.090011980117762
625,625.0,4520075.5616106205,4839121.91263001,98762.65490490869,-5429.2020928616,5708.210149584324,166.15438353602042,9.180277415562698e-06,9.082702529946177
626,626.0,4514646.359517759,4844830.122779595,98928.80928844471,-5435.405212937451,5701.569173380129,166.01884712871683,9.085482265654729e-06,9.075425983875395
627,627.0,4509210.954304821,4850531.691952975,99094.82813557342,-5441.5995561469235,5694.921786734932,165.88311175392764,8.991778412665122e-06,9.068182111087472
628,628.0,4503769.354748674,4856226.613739709,99260.71124732734,-5447.78511684252,5688.268002463275,165.74717770244484,8.899151587069107e-06,9.060970683323598
629,629.0,4498321.569631831,4861914.881742173,99426.45842502979,-5453.961889397805,5681.607833381341,165.61104526519722,8.807587734359284e-06,9.053791474850895
630,630.0,4492867.607742433,4867596.489575555,99592.06947029498,-5460.129868207391,5674.9412923069185,165.47471473324907,8.717073011290652e-06,9.046644262429554
631,631.0,4487407.477874226,4873271.430867862,99757.54418502824,-5466.289047686922,5668.268392059359,165.3381863977995,8.627593782201158e-06,9.039528825280414
632,632.0,4481941.188826539,4878939.699259921,99922.88237142604,-5472.4394222730625,5661.589145459543,165.20146055018114,8.539136615407532e-06,9.032444945053077
633,633.0,4476468.749404266,4884601.28840538,100088.08383197621,-5478.580986423488,5654.90356532984,165.0645374818595,8.451688279671212e-06,9.025392405794303
634,634.0,4470990.168417842,4890256.19197071,100253.14836945807,-5484.713734616863,5648.2116644940725,164.92741748443171,8.36523574073619e-06,9.018370993916916
635,635.0,4465505.454683226,4895904.403635204,100418.0757869425,-5490.837661352832,5641.513455777479,164.79010084962573,8.279766157934377e-06,9.011380498169071
636,636.0,4460014.617021873,4901545.917090981,100582.86588779213,-5496.952761152004,5634.808952006672,164.65258786929925,8.195266880861112e-06,9.00442070960406
637,637.0,4454517.664260721,4907180.726042988,100747.51847566143,-5503.059028555943,5628.098166009607,164.51487883543874,8.111725446112022e-06,8.997491421550258
638,638.0,4449014.605232165,4912808.824208997,100912.03335449687,-5509.156458127148,5621.381110615537,164.37697404015853,8.029129574088845e-06,8.990592429581765
639,639.0,4443505.448774038,4918430.205319612,101076.41032853704,-5515.245044449042,5614.657798654985,164.23887377569983,7.94746716586481e-06,8.983723531489197
640,640.0,4437990.203729589,4924044.863118268,101240.64920231274,-5521.32478212596,5607.928242959696,164.10057833442966,7.866726300113265e-06,8.97688452725102
641,641.0,4432468.878947463,4929652.791361228,101404.74978064717,-5527.395665783131,5601.192456362607,163.96208800883997,7.786895230095155e-06,8.970075219005125
642,642.0,4426941.483281679,4935253.98381759,101568.711868656,-5533.457690066666,5594.45045169781,163.82340309154662,7.707962380706645e-06,8.963295411020896
643,643.0,4421408.025591613,4940848.434269289,101732.53527174755,-5539.510849643542,5587.702241800511,163.68452387528848,7.629916345583576e-06,8.95654490967161
644,644.0,4415868.514741969,4946436.136511089,101896.21979562283,-5545.55513920159,5580.947839506993,163.54545065292635,7.552745884261369e-06,8.949823523407112
645,645.0,4410322.959602768,4952017.084350596,102059.76524627575,-5551.590553449479,5574.187257654583,163.40618371744216,7.4764399193914035e-06,8.943131062726994
646,646.0,4404771.369049318,4957591.271608251,102223.17142999319,-5557.617087116704,5567.420509081612,163.26672336193778,7.4009875340097865e-06,8.936467340153996
647,647.0,4399213.751962202,4963158.6921173325,102386.43815335514,-5563.634734953567,5560.647606627379,163.1270698796342,7.326377968859898e-06,8.929832170207835
648,648.0,4393650.117227248,4968719.33972396,102549.56522323476,-5569.643491731166,5553.868563132113,162.9872235638706,7.2526006197645985e-06,8.923225369379285
649,649.0,4388080.473735517,4974273.208287092,102712.55244679864,-5575.643352241381,5547.083391436939,162.84718470810327,7.179645035051583e-06,8.91664675610477
650,650.0,4382504.830383276,4979820.291678529,102875.39963150675,-5581.634311296853,5540.292104383838,162.70695360590472,7.107500913024093e-06,8.910096150740998
651,651.0,4376923.196071979,4985360.583782913,103038.10658511265,-5587.616363730982,5533.494714815614,162.5665305509627,7.036158099483703e-06,8.903573375540239
652,652.0,4371335.579708247,4990894.078497728,103200.67311566361,-5593.589504397895,5526.691235575856,162.4259158370793,6.965606585297863e-06,8.897078254625752
653,653.0,4365741.99020385,4996420.769733304,103363.0990315007,-5599.553728172446,5519.8816795089,162.2851097581698,6.895836504014003e-06,8.890610613967537
654,654.0,4360142.436475677,5001940.651412813,103525.38414125887,-5605.5090299501935,5513.066059459792,162.14411260826205,6.8268381295179345e-06,8.884170281358335
655,655.0,4354536.927445727,5007453.717472273,103687.52825386713,-5611.455404647388,5506.244388274258,162.00292468149516,6.758601873739393e-06,8.877757086390245
656,656.0,4348925.47204108,5012959.961860547,103849.53117854863,-5617.392847200956,5499.4166787986605,161.86154627211874,6.69111828439603e-06,8.871370860431155
657,657.0,4343308.079193879,5018459.378539345,104011.39272482075,-5623.321352568485,5492.5829438799665,161.719977674492,6.6243780427842375e-06,8.865011436601971
658,658.0,4337684.75784131,5023951.961483225,104173.11270249524,-5629.240915728208,5485.743196365709,161.57821918308252,6.55837196160857e-06,8.858678649753804
659,659.0,4332055.516925583,5029437.704679591,104334.69092167832,-5635.15153167899,5478.8974491039535,161.4362710924657,6.493090982851556e-06,8.852372336445507
660,660.0,4326420.365393904,5034916.602128695,104496.12719277079,-5641.053195440309,5472.04571494326,161.2941336973234,6.42852617568561e-06,8.846092334921686
661,661.0,4320779.312198464,5040388.647843638,104657.4213264681,-5646.945902052244,5465.1880067326465,161.15180729244335,6.364668734421104e-06,8.839838485090809
662,662.0,4315132.3662964115,5045853.835850371,104818.57313376054,-5652.829646575459,5458.324337321557,161.00929217271798,6.301509976493258e-06,8.833610628503596
663,663.0,4309479.536649836,5051312.160187692,104979.58242593326,-5658.704424091188,5451.454719559823,160.86658863314346,6.239041340486846e-06,8.827408608331819
664,664.0,4303820.832225745,5056763.614907253,105140.4490145664,-5664.570229701216,5444.579166297626,160.723696968819,6.177254384196169e-06,8.821232269347231
