,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
191,191.0,6181122.734759927,1880010.995398808,21992.5648806668,-2112.214083654261,8494.680127924757,243.65972708779955,0.5071457619637951,30.97975488452143
192,192.0,6179010.520676273,1888505.6755267328,22236.2246077546,-2121.1606417959406,8491.471645116088,243.67073439968055,0.4716803465894095,31.045166528568235
193,193.0,6176889.360034477,1896997.147171849,22479.895342154283,-2130.1150146685345,8488.281571487136,243.67833204050024,0.4385520989953211,31.11643218979775
194,194.0,6174759.245019808,1905485.4287433361,22723.573674194784,-2139.0763692045552,8485.107915123292,243.68272077985395,0.40759564224042816,31.19319188068689
195,195.0,6172620.168650604,1913970.5366584593,22967.256394974636,-2148.0439338339656,8481.94883926964,243.6840858750667,0.3786433862993775,31.274365732560746
196,196.0,6170472.12471677,1922452.485497729,23210.940480849702,-2157.01699188495,8478.80264581075,243.6825987293976,0.3515456124909508,31.358813676638352
197,197.0,6168315.1077248845,1930931.2881435396,23454.623079579098,-2165.994875365618,8475.667759830485,243.67841844271896,0.3261693248464835,31.44537830781871
198,198.0,6166149.112849519,1939406.9559033702,23698.301498021818,-2174.976959531801,8472.54271613797,243.6716931647046,0.3023961232650313,31.532887261372274
199,199.0,6163974.1358899865,1947879.4986195082,23941.973191186524,-2183.962658160734,8469.426147548962,243.66256127164434,0.28012030308527996,31.62015507696552
200,200.0,6161790.173231826,1956348.9247670572,24185.63575245817,-2192.9514194579474,8466.316774732517,243.65115238591466,0.25924715894911377,31.705984492403427
201,201.0,6159597.221812368,1964815.2415417896,24429.286904844084,-2201.942722531137,8463.213397450727,243.63758825534896,0.23969147398075463,31.789167121093758
202,202.0,6157395.279089837,1973278.4549392404,24672.924493099432,-2210.9360743702528,8460.114887034568,243.62198350821055,0.22137617790589512,31.868483479776515
203,203.0,6155184.343015467,1981738.5698262749,24916.546476607644,-2219.9310072778026,8457.020179952318,243.60444629813384,0.20423115986591972,31.94270234575347
204,204.0,6152964.412008189,1990195.5900062271,25160.150922905777,-2228.92707669749,8453.928272338844,243.5850788522245,0.18819222339702654,32.01057943491075
205,205.0,6150735.484931491,1998649.518278566,25403.736001758003,-2237.923859392981,8450.838215364447,243.56397793446382,0.17320017240140295,32.07085540236883
206,206.0,6148497.561072098,2007100.3564939303,25647.299979692467,-2246.920951931916,8447.749111331674,243.5412352356153,0.15920001797421676,32.12225317581159
207,207.0,6146250.640120166,2015548.105605262,25890.84121492808,-2255.9179694333534,8444.660110397177,243.51693769995916,0.14614029672257925,32.16347463654443
208,208.0,6143994.722150733,2023992.7657156594,26134.35815262804,-2264.9145445397653,8441.570407824092,243.49116779835876,0.13397249175149395,32.19319666434516
209,209.0,6141729.807606193,2032434.3361234835,26377.849320426398,-2273.910326577552,8438.479241678348,243.46400375637683,0.12265054785011113,32.2100665583481
210,210.0,6139455.8972796155,2040872.8153651617,26621.313324182775,-2282.904980872841,8435.38589089,243.4355197453943,0.11213047262646525,32.21269683672622
211,211.0,6137172.992298743,2049308.2012560517,26864.74884392817,-2291.8981881921927,8432.289673608391,243.40578604393107,0.10237001545876884,32.199659401883
212,212.0,6134881.09411055,2057740.4909296602,27108.1546299721,-2300.8896442806868,8429.189945787313,243.37486917562245,0.09332841619479211,32.16947903419437
213,213.0,6132580.204466269,2066169.6808754476,27351.529499147724,-2309.879059472781,8426.086099943906,243.3428320295629,0.08496621558275565,32.120626144786506
214,214.0,6130270.325406796,2074595.7669753914,27594.87233117729,-2318.8661581156107,8422.977563534041,243.30973402005816,0.0772456834830074,32.05162746312828
215,215.0,6127951.459248681,2083018.7445389254,27838.182065197347,-2327.8506760448204,8419.863793212973,243.27563166831487,0.07013539048936421,31.962234842237642
216,216.0,6125623.608572636,2091438.6083321383,28081.457696865662,-2336.8323600398753,8416.74427336723,243.24057874763062,0.06360547942222602,31.852964748461023
217,217.0,6123286.776212596,2099855.3526055054,28324.698275613293,-2345.8109687965734,8413.618517870183,243.2046260981061,0.05762408650561801,31.724341846198246
218,218.0,6120940.9652438,2108268.9711233755,28567.9029017114,-2354.786273569546,8410.486071117119,243.16782151466006,0.05215813681955112,31.576891358562577
219,219.0,6118586.17897023,2116679.4571944927,28811.07072322606,-2363.7580585138007,8407.34650841282,243.13020970110458,0.04717406099387904,31.411142625709388
220,220.0,6116222.420911716,2125086.8037029053,29054.200932927164,-2372.7261207753777,8404.199435827286,243.0918322786287,0.04263838539069581,31.227632752953316
221,221.0,6113849.694790941,2133491.0031387326,29297.29276520579,-2381.6902703767746,8401.044489623766,243.05272783817279,0.03851820810841358,31.02691032935812
222,222.0,6111468.004520564,2141892.0476283566,29540.345493043966,-2390.6503299380934,8397.881335351565,243.01293202734334,0.03478157348048413,30.809539195545494
223,223.0,6109077.354190626,2150289.928963708,29783.35842507131,-2399.6061342701473,8394.70966668448,242.9724776636735,0.03139775762576652,30.576102241479195
224,224.0,6106677.748056356,2158684.6386303925,30026.330902734982,-2408.5575298711374,8391.529204074579,242.93139486714801,0.028337477147296272,30.32720522054507
225,225.0,6104269.1905264845,2167076.1678344673,30269.26229760213,-2417.504374354084,8388.33969328062,242.88971120596057,0.02557303236878353,30.063480574713793
226,226.0,6101851.68615213,2175464.5075277477,30512.15200880809,-2426.44653582808,8385.140903820748,242.84745185043863,0.02307839562784675,29.785591276251242
227,227.0,6099425.239616302,2183849.6484315684,30754.999460658528,-2435.383892252638,8381.932627390377,242.80463973095243,0.020829254178014102,29.494234703309537
228,228.0,6096989.855724049,2192231.581058959,30997.80410038948,-2444.3163307809828,8378.714676278394,242.7612956964094,0.0188030162442173,29.190146578993208
229,229.0,6094545.539393268,2200610.295735237,31240.565396085887,-2453.2437471050994,8375.486881807925,242.71743867063137,0.016978787768938238,28.87410501507833
230,230.0,6092092.295646163,2208985.782617045,31483.28283475652,-2462.1660448126527,8372.249092821976,242.67308580451552,0.015337326410442529,28.546934711699052
231,231.0,6089630.12960135,2217358.031709867,31725.955920561035,-2471.0831347635794,8369.001174229119,242.62825262239957,0.013860978431583805,28.20951137213933
232,232.0,6087159.046466586,2225727.0328840963,31968.584173183433,-2479.9949344921656,8365.743005620094,242.58295316149247,0.012533603261682633,27.862766396616944
233,233.0,6084679.051532094,2234092.7758897166,32211.167126344924,-2488.9013676456957,8362.474479976629,242.53720010214238,0.01134047395131576,27.50767254870646
234,234.0,6082190.150164449,2242455.250369693,32453.704326447067,-2497.802363511714,8359.195502575947,242.4910048781936,0.010268061355990886,27.145065705355332
235,235.0,6079692.347800937,2250814.445872269,32696.19533132526,-2506.6978565313657,8355.905989881734,242.44437778905723,0.009304052343692578,26.775708910252018
236,236.0,6077185.649944405,2259170.3518621507,32938.639709114315,-2515.587785807753,8352.605868439716,242.3973281116223,0.008437347706750536,26.400400740815424
237,237.0,6074670.062158598,2267522.9577305904,33181.037037225935,-2524.472094654325,8349.295073867872,242.34986420266532,0.007657959013684567,26.019979575113158
238,238.0,6072145.5900639435,2275872.252804458,33423.3869014286,-2533.350730181907,8345.973549936989,242.30199359217175,0.006956909964822069,25.635326849811957
239,239.0,6069612.239333762,2284218.226354395,33665.68889502077,-2542.223642922203,8342.641247735828,242.25372306813304,0.006326143872741395,25.24737068353535
240,240.0,6067070.01569084,2292560.867602131,33907.942618088906,-2551.090786485479,8339.298124915045,242.20505875340007,0.005758437461056977,24.857089878362384
241,241.0,6064518.924904354,2300900.165727046,34150.14767684231,-2559.9521172500777,8335.944145004001,242.15600617517768,0.00524732101152641,24.465518295647826
242,242.0,6061958.972787104,2309236.1098720497,34392.30368301749,-2568.80759408142,8332.579276794675,242.10657032773565,0.0047870047626584235,24.073749581786803
243,243.0,6059390.165193022,2317568.689148844,34634.410253345224,-2577.6571780781837,8329.203493787096,242.0567557288937,0.0043723113668086575,23.682942193912137
244,244.0,6056812.508014944,2325897.892642631,34876.46700907412,-2586.500832343436,8325.816773690989,242.00656647081462,0.003998614142573806,23.29432464421562
245,245.0,6054226.007182601,2334223.7094163224,35118.47357554494,-2595.338521778598,8322.41909797858,241.95600626561026,0.003661780810298751,22.909200843508405
246,246.0,6051630.668660822,2342546.128514301,35360.429581810546,-2604.1702128982274,8319.010451483866,241.90507848623375,0.0033581223669657202,22.52895537914192
247,247.0,6049026.498447924,2350865.138965785,35602.33466029678,-2612.9958736637495,8315.590822043963,241.85378620309822,0.003084346739101655,22.15505850890749
248,248.0,6046413.50257426,2359180.729787829,35844.18844649988,-2621.815473334392,8312.16020017852,241.80213221682845,0.002837516845742401,21.789070591100803
249,249.0,6043791.687100926,2367492.8899880075,36085.99057871671,-2630.6289823337206,8308.718578803466,241.75011908751785,0.0026150127054245112,21.432645602485156
250,250.0,6041161.058118593,2375801.608566811,36327.74069780423,-2639.436372130304,8305.26595297577,241.69774916083048,0.0024144972296198004,21.087533322756425
251,251.0,6038521.621746463,2384106.874519787,36569.43844696506,-2648.2376151311805,8301.802319666138,241.64502459125637,0.0022338853582868703,20.75557969047442
252,252.0,6035873.384131332,2392408.676839453,36811.08347155632,-2657.0326845869104,8298.327677556897,241.59194736279738,0.0020713162099988505,20.438724768006033
253,253.0,6033216.351446745,2400707.00451701,37052.67541891911,-2665.8215545071357,8294.842026862609,241.53851930733376,0.00192512793834768,20.138997701359887
254,254.0,6030550.529892238,2409001.8465438727,37294.21393822644,-2674.604199585669,8291.345369171193,241.48474212089377,0.0017938350072926254,19.85850803765523
255,255.0,6027875.925692652,2417293.191913044,37535.698680347334,-2683.3805951342556,8287.83770730363,241.4306173780249,0.0016761076202497997,19.599432783819456
256,256.0,6025192.545097518,2425581.0296203475,37777.12929772536,-2692.150717785694,8284.319046637942,241.3761463923576,0.0015691102770743239,19.35300582987916
257,257.0,6022500.394379732,2433865.3486669855,38018.50544411772,-2700.914544269426,8280.789392761346,241.32133046276155,0.0014726670942969912,19.126757688787844
258,258.0,6019799.479835463,2442146.138059747,38259.826774580484,-2709.6720526010895,8277.24875371778,241.26617063684034,0.0013840480149469765,18.908981226315444
259,259.0,6017089.807782861,2450423.3868134646,38501.09294521732,-2718.423221187917,8273.697138295258,241.21066789055752,0.0013024636895245492,18.699187247569185
260,260.0,6014371.384561674,2458697.0839517596,38742.30361310788,-2727.1680287875083,8270.134555940747,241.15482313699616,0.0012272196466466107,18.49692466115632
261,261.0,6011644.216532886,2466967.2185077,38983.45843624487,-2735.906454472328,8266.56101668689,241.09863723390066,0.0011577031067174903,18.301776742051654
262,262.0,6008908.310078414,2475233.779524387,39224.557073478776,-2744.63847759902,8262.976531088663,241.04211099019182,0.0010933718674313645,18.113357835573293
263,263.0,6006163.671600815,2483496.7560554757,39465.59918446897,-2753.364077781811,8259.381110168471,240.98524517161346,0.0010337448995407206,17.93131044198626
264,264.0,6003410.307523033,2491756.137165644,39706.584429640585,-2762.083234869381,8255.774765368384,240.9280405056412,0.0009783943604438359,17.75530263064249
265,265.0,6000648.224288164,2500011.9119310128,39947.51247014623,-2770.7959289246955,8252.157508508486,240.87049768576261,0.0009269387879478456,17.58502574033776
266,266.0,5997877.428359239,2508264.069439521,40188.38296783199,-2779.5021402073626,8248.529351750421,240.8126173752199,0.0008790372802319523,17.42019232901133
267,267.0,5995097.926219032,2516512.5987912714,40429.195585207206,-2788.201849158168,8244.890307565422,240.7544002102912,0.0008343845030064299,17.260534341303835
268,268.0,5992309.724369874,2524757.4890988367,40669.949985417494,-2796.8950363854765,8241.24038870617,240.6958468031753,0.0007927063929906488,17.105801466986087
269,269.0,5989512.829333489,2532998.729487543,40910.64583222067,-2805.5816826532505,8237.579608181992,240.6369577445333,0.0007537564495658497,16.955759667067067
270,270.0,5986707.247650836,2541236.309095725,41151.282789965204,-2814.2617688704645,8233.907979236918,240.57773360573452,0.000717312524900984,16.81018984757645
271,271.0,5983892.985881966,2549470.217074962,41391.86052357094,-2822.9352760817374,8230.225515330236,240.51817494084418,0.0006831740378806522,16.668886663728674
272,272.0,5981070.050605884,2557700.442590292,41632.378698511784,-2831.6021854590167,8226.53223011922,240.45828228838786,0.0006511595494561878,16.531657439466766
273,273.0,5978238.448420425,2565926.9748204113,41872.83698080017,-2840.2624782941916,8222.828137443737,240.39805617292006,0.0006211046471363088,16.39832118934615
274,274.0,5975398.185942131,2574149.802957855,42113.23503697309,-2848.916135992508,8219.113251312534,240.33749710642206,0.0005928600946521997,16.268707731391252
275,275.0,5972549.269806138,2582368.916209168,42353.57253407951,-2857.5631400666944,8215.387585890949,240.27660558954972,0.0005662902097106058,16.142656880989662
276,276.0,5969691.706666072,2590584.3037950587,42593.84913966906,-2866.203472131711,8211.651155489913,240.2153821127498,0.0005412714384580898,16.020017717126468
277,277.0,5966825.50319394,2598795.9549505487,42834.06452178181,-2874.837113900046,8207.903974556075,240.1538271572602,0.0005176911000314896,15.900647913323843
278,278.0,5963950.66608004,2607003.8589251046,43074.218348939066,-2883.4640471774965,8204.146057662907,240.0919411960077,0.0004954462785379955,15.784413126567769
279,279.0,5961067.202032862,2615208.0049827676,43314.31029013507,-2892.084253859376,8200.37741950269,240.0297246944155,0.0004744428431333384,15.671186438302682
280,280.0,5958175.1177790025,2623408.38240227,43554.34001482949,-2900.6977159271064,8196.598074879288,239.96717811113015,0.00045459457966024044,15.560847842269483
281,281.0,5955274.420063076,2631604.9804771496,43794.30719294062,-2909.304415445141,8192.808038701589,239.90430189867752,0.00043582241966142745,15.453283774558058
282,282.0,5952365.115647631,2639797.7885158514,44034.2114948393,-2917.9043345581927,8189.0073259775745,239.8410965040553,0.0004180537545712455,15.348386681778097
283,283.0,5949447.211313073,2647986.795841829,44274.05259134335,-2926.497455488727,8185.195951808929,239.777562369269,0.0004012218245737028,15.246054623707554
284,284.0,5946520.713857584,2656171.9917936376,44513.830153712624,-2935.0837605346956,8181.373931386142,239.7136999318177,0.0003852651730453045,15.146190907179005
285,285.0,5943585.630097049,2664353.3657250237,44753.54385364444,-2943.6632320674807,8177.541279984039,239.6495096251345,0.00037012715872024467,15.048703748322312
286,286.0,5940641.966864982,2672530.907005008,44993.19336326957,-2952.235852530034,8173.698012957703,239.58499187898667,0.00035575551875441266,14.953505960585401
287,287.0,5937689.731012451,2680704.6050179657,45232.77835514856,-2960.8016044351857,8169.844145738756,239.52014711983978,0.00034210197675590373,14.860514666237025
288,288.0,5934728.929408017,2688874.4491637046,45472.2985022684,-2969.3604703641063,8165.979693831939,239.45497577118894,0.0003291218906107603,14.769651029281771
289,289.0,5931759.568937653,2697040.4288575365,45711.75347803959,-2977.912432964912,8162.104672811986,239.38947825386109,0.00031677393559123053,14.680840007947099
290,290.0,5928781.656504688,2705202.5335303484,45951.14295629345,-2986.4574749513895,8158.219098320755,239.3236549862906,0.00030501981879663115,14.594010125074243
291,291.0,5925795.199029736,2713360.752628669,46190.46661127974,-2994.995579101836,8154.322986064575,239.2575063847713,0.00029382402146644124,14.509093254922817
292,292.0,5922800.203450634,2721515.0756147336,46429.72411766451,-3003.526728258004,8150.416351811817,239.19103286368687,0.0002831535661256859,14.426024425034441
293,293.0,5919796.676722376,2729665.4919665456,46668.9151505282,-3012.0509053241317,8146.499211390639,239.12423483572175,0.0002729778058903048,14.344741631944663
294,294.0,5916784.625817051,2737811.991177936,46908.03938536392,-3020.568093266065,8142.571580686915,239.05711271205436,0.0002632682335758569,14.265185669632961
295,295.0,5913764.057723785,2745954.562758623,47147.096498075975,-3029.0782751104484,8138.633475642302,238.9896669025346,0.0002539983085312793,14.187299969718028
296,296.0,5910734.979448674,2754093.1962342653,47386.08616497851,-3037.58143394399,8134.684912252464,238.9218978158463,0.0002451432993587099,14.111030452483714
297,297.0,5907697.39801473,2762227.8811465176,47625.00806279435,-3046.0775529127845,8130.72590656541,238.85380585965703,0.00023668014089240713,14.036325387914898
298,298.0,5904651.320461817,2770358.607053083,47863.861868654014,-3054.5666152216963,8126.756474679958,238.78539144075532,0.00022858730399259877,13.963135265984478
299,299.0,5901596.753846595,2778485.3635277627,48102.64726009477,-3063.048604133792,8122.776632744295,238.71665496517736,0.00022084467687245431,13.891412675505725
300,300.0,5898533.7052424615,2786608.140160507,48341.36391505994,-3071.523502969825,8118.786396954642,238.64759683832344,0.00021343345681738873,13.821112190917129
301,301.0,5895462.181739491,2794726.9265574617,48580.011511898265,-3079.991295107756,8114.785783554005,238.57821746506528,0.0002063360512809051,13.752190266422728
302,302.0,5892382.190444384,2802841.7123410157,48818.58972936333,-3088.4519639823175,8110.774808831002,238.50851724984508,0.00019953598745054896,13.684605136955378
303,303.0,5889293.738480401,2810952.4871498467,49057.098246613175,-3096.905493084615,8106.753489118765,238.43849659676675,0.00019301782947440314,13.61831672547325
304,304.0,5886196.832987317,2819059.2406389653,49295.536743209945,-3105.351865961759,8102.721840793918,238.36815590968038,0.0001867671026240874,13.553286556139145
305,305.0,5883091.481121355,2827161.962479759,49533.904899119625,-3113.791066216526,8098.679880275605,238.29749559226,0.00018077022374563863,13.489477672965196
306,306.0,5879977.690055138,2835260.6423600344,49772.20239471189,-3122.223077507052,8094.62762402458,238.2265160480756,0.00017501443741680474,13.42685456353859
307,307.0,5876855.466977632,2843355.269984059,50010.42891075996,-3130.647883546546,8090.565088542349,238.15521768065977,0.00016948775728829196,13.36538308746878
308,308.0,5873724.819094085,2851445.835072601,50248.58412844062,-3139.06546810303,8086.492290370366,238.08360089356913,0.00016417891213992936,13.30503040922984
309,309.0,5870585.753625982,2859532.3273629714,50486.667729334185,-3147.4758149991007,8082.409246089259,238.0116660904414,0.00015907729622892912,13.245764935087767
310,310.0,5867438.277810983,2867614.736609061,50724.679395424624,-3155.878908111707,8078.315972318106,237.9394136750481,0.00015417292354957525,13.187556253828799
311,311.0,5864282.398902872,2875693.0525813787,50962.61880909967,-3164.274731371951,8074.2124857137505,237.86684405134343,0.0001494563856609714,13.13037508102515
312,312.0,5861118.1241715,2883767.2650670926,51200.485653151016,-3172.6632687778288,8070.098802991507,237.793957621177,0.00014489373529132153,13.073938576757
313,313.0,5857945.460902723,2891837.3638700843,51438.279610772195,-3181.0445043545465,8065.974940859201,237.72075479146898,0.00014052822374402418,13.018735416428333
314,314.0,5854764.416398368,2899903.3388109435,51676.00036556366,-3189.418422194657,8061.840916083253,237.6472359669714,0.00013632532048355416,12.964477979618382
315,315.0,5851574.997976174,2907965.1797270267,51913.64760153063,-3197.78500644421,8057.696745465415,237.5734015527814,0.0001322775730242381,12.911141000056036
316,316.0,5848377.21296973,2916022.8764724922,52151.22100308341,-3206.14424130262,8053.542445842222,237.4992519543747,0.00012837793875051574,12.858700104395481
317,317.0,5845171.068728427,2924076.4189183344,52388.720255037784,-3214.4961110225486,8049.378034084485,237.42478757763635,0.0001246197586164716,12.807131773121192
318,318.0,5841956.572617405,2932125.796952419,52626.14504261542,-3222.840599909796,8045.2035270967945,237.3500088288895,0.00012099673276520266,12.756413303593577
319,319.0,5838733.732017496,2940171.0004795156,52863.49505144431,-3231.1776923231982,8041.018941817043,237.2749161149217,0.00011750289791209236,12.70652277509222
320,320.0,5835502.554325173,2948212.0194213325,53100.76996755923,-3239.5073726745395,8036.824295215975,237.1995098430098,0.00011413260634948352,12.657439015717648
321,321.0,5832263.046952498,2956248.8437165483,53337.96947740224,-3247.829625428467,8032.619604296747,237.12379042094244,0.00011088050644338467,12.609141571029213
322,322.0,5829015.2173270695,2964281.463320845,53575.093267823184,-3256.1444351024165,8028.404886094504,237.0477582570413,0.00010774152450380753,12.561610674300557
323,323.0,5825759.072891967,2972309.868206939,53812.14102608022,-3264.4517862665443,8024.1801576759735,236.97141376018055,0.00010471084792091224,12.514827218286763
324,324.0,5822494.621105701,2980334.048364615,54049.112439840406,-3272.7516635436623,8019.945436139073,236.89475733980498,0.00010178390946829572,12.468772728403062
325,325.0,5819221.869442157,2988353.993800754,54286.00719718021,-3281.0440516091844,8015.700738612528,236.81778940594668,9.895637268325374e-05,12.423429337223714
326,326.0,5815940.825390548,2996369.6945393668,54522.82498658616,-3289.3289351910744,8011.4460822555075,236.74051036924047,9.622411824150209e-05,12.378779760216558
327,327.0,5812651.496455357,3004381.140621622,54759.5654969554,-3297.6062990697988,8007.181484257266,236.66292064093827,9.358323125077764e-05,12.334807272635354
328,328.0,5809353.890156288,3012388.3221058794,54996.22841759634,-3305.8761280782874,8002.906961836792,236.58502063292224,9.102998939401088e-05,12.291495687497578
329,329.0,5806048.014028209,3020391.2290677163,55232.81343822926,-3314.1384071018942,7998.62253224248,236.50681075771683,8.856085185858693e-05,12.248829334582203
330,330.0,5802733.875621107,3028389.8515999587,55469.32024898698,-3322.3931210783658,7994.328212751796,236.4282914285002,8.617244899330918e-05,12.206793040385774
331,331.0,5799411.482500029,3036384.1798127107,55705.74854041548,-3330.64025499781,7990.024020670963,236.34946305911424,8.38615726395406e-05,12.165372108981014
332,332.0,5796080.842245031,3044374.2038333816,55942.098003474595,-3338.879793902673,7985.70997333465,236.2703260640742,8.162516708725891e-05,12.124552303726093
333,333.0,5792741.962451128,3052359.9138067164,56178.36832953867,-3347.111722887711,7981.386088105666,236.19088085857734,7.946032061076637e-05,12.084319829777153
334,334.0,5789394.850728241,3060341.2998948223,56414.55921039725,-3355.3360270999756,7977.052382374667,236.11112785851077,7.73642575423329e-05,12.04466131735955
335,335.0,5786039.514701141,3068318.352277197,56650.67033825576,-3363.5526917387924,7972.708873559863,236.03106748045886,7.533433084544168e-05,12.005563805758158
336,336.0,5782675.962009402,3076291.0611507567,56886.70140573622,-3371.761702055748,7968.355579106739,235.95070014170966,7.336801515222064e-05,11.967014727988458
337,337.0,5779304.200307346,3084259.4167298633,57122.652105877925,-3379.9630433546754,7963.992516487776,235.87002626026091,7.146290023248545e-05,11.929001896114508
338,338.0,5775924.2372639915,3092223.409246351,57358.52213213818,-3388.1567009916444,7959.619703202174,235.78904625482568,6.961668486427615e-05,11.891513487181216
339,339.0,5772536.0805629995,3100183.028949553,57594.31117839301,-3396.342660374952,7955.23715677559,235.7077605448369,6.782717107814189e-05,11.854538029731772
340,340.0,5769139.7379026245,3108138.266106329,57830.01893893784,-3404.5209069651173,7950.844894759877,235.62616955045212,6.609225874949227e-05,11.818064390882137
341,341.0,5765735.216995659,3116089.1110010887,58065.645108488294,-3412.6914262748724,7946.442934732824,235.544273692557,6.440994051532838e-05,11.782081763927371
342,342.0,5762322.525569384,3124035.5539358216,58301.18938218085,-3420.854203869161,7942.031294297899,235.4620733927692,6.277829699341679e-05,11.746579656455564
343,343.0,5758901.671365514,3131977.5852301195,58536.651455573614,-3429.009225365136,7937.609991084006,235.37956907344116,6.119549228360159e-05,11.711547878946632
344,344.0,5755472.66214015,3139915.1952212034,58772.031024647054,-3437.1564764321547,7933.179042745233,235.2967611576628,5.9659769732539696e-05,11.676976533836196
345,345.0,5752035.505663717,3147848.3742639488,59007.327785804715,-3445.2959427917826,7928.738466960619,235.2136500692638,5.8169447944375005e-05,11.642856005023
346,346.0,5748590.209720925,3155777.1127309096,59242.54143587398,-3453.4276102177905,7924.288281433906,235.13023623281563,5.672291702131117e-05,11.609176947802846
347,347.0,5745136.782110708,3163701.4010123434,59477.67167210679,-3461.5514645361586,7919.828503893308,235.046520073633,5.5318635019091735e-05,11.575930279210592
348,348.0,5741675.230646172,3171621.2295162366,59712.71819218043,-3469.6674916250777,7915.359152091278,234.96250201777525,5.3955124603515807e-05,11.543107168753341
349,349.0,5738205.563154547,3179536.588668328,59947.68069419821,-3477.7756774149507,7910.880243804277,234.8781824920474,5.2630969895162925e-05,11.510699029520072
350,350.0,5734727.787477132,3187447.468912132,60182.55887669025,-3485.8760078884,7906.391796832549,234.7935619240006,5.1344813490304214e-05,11.478697509651079
351,351.0,5731241.9114692435,3195353.8607089645,60417.35243861425,-3493.9684690802696,7901.893828999895,234.70864074193298,5.009535364695069e-05,11.447094484154174
352,352.0,5727747.943000163,3203255.7545379642,60652.06107935619,-3502.0530470776293,7897.386358153452,234.62341937488955,4.8881341625669765e-05,11.415882047052975
353,353.0,5724245.889953085,3211153.140896118,60886.684498731076,-3510.1297280197814,7892.869402163474,234.53789825266227,4.770157917557906e-05,11.385052503854482
354,354.0,5720735.760225065,3219046.0102982814,61121.222396983736,-3518.1984980982666,7888.34297892311,234.45207780578986,4.6554916156560035e-05,11.354598364322843
355,355.0,5717217.561726967,3226934.3532772046,61355.67447478953,-3526.259343556868,7883.8071063481975,234.36595846555727,4.544024828938688e-05,11.324512335547812
356,356.0,5713691.30238341,3234818.160383553,61590.04043325508,-3534.3122506916193,7879.261802377037,234.27954066399508,4.4356515025978096e-05,11.294787315295206
357,357.0,5710156.990132718,3242697.42218593,61824.319973919075,-3542.3572058508116,7874.70708497019,234.19282483387863,4.330269753256472e-05,11.265416385628798
358,358.0,5706614.632926867,3250572.1292709,62058.512798752956,-3550.3941954349993,7870.142972110266,234.105811408727,4.2277816779007576e-05,11.236392806792157
359,359.0,5703064.238731433,3258442.2722430103,62292.618610161684,-3558.423205897007,7865.56948180171,234.0185008228018,4.128093172797659e-05,11.207710011340133
360,360.0,5699505.8155255355,3266307.841724812,62526.637110984484,-3566.444223741936,7860.986632070604,233.93089351110586,4.0311137618117044e-05,11.179361598509873
361,361.0,5695939.3713017935,3274168.8283568826,62760.56800449559,-3574.457235527174,7856.3944409644555,233.8429899093818,3.936756433569006e-05,11.151341328820989
362,362.0,5692364.914066266,3282025.222797847,62994.41099440497,-3582.4622278623974,7851.792926551995,233.75479045411018,3.8449374869578085e-05,11.123643118895883
363,363.0,5688782.451838404,3289877.0157243987,63228.165784859084,-3590.4591874095872,7847.182106922981,233.6662955825074,3.755575807238784e-05,11.096265579707312
364,364.0,5685191.992650994,3297724.1978313215,63461.83208044159,-3598.448100883022,7842.5620001879815,233.57750573252522,3.66859505337323e-05,11.069193781579367
365,365.0,5681593.5445501115,3305566.7598315096,63695.409586174115,-3606.428955049298,7837.9326244781905,233.48842134284735,3.5839200089724656e-05,11.042426681735096
366,366.0,5677987.115595062,3313404.692455988,63928.89800751696,-3614.401736727329,7833.293997945225,233.3990428528876,3.501478819532393e-05,11.015958773480719
367,367.0,5674372.713858335,3321237.986453933,64162.297050369845,-3622.3664327883566,7828.646138760924,233.30937070278767,3.421202277574916e-05,10.989784683313516
368,368.0,5670750.3474255465,3329066.632592694,64395.60642107263,-3630.3230301559556,7823.989065117159,233.21940533341495,3.343023709084927e-05,10.963899166877866
369,369.0,5667120.02439539,3336890.621657811,64628.82582640605,-3638.2715158060387,7819.322795225632,233.12914718635986,3.266878865502001e-05,10.938297105083608
370,370.0,5663481.752879584,3344709.944453037,64861.95497359241,-3646.211876766866,7814.647347317685,233.0385967039334,3.19270582095721e-05,10.9129735003779
371,371.0,5659835.541002817,3352524.5918003544,65094.99357029634,-3654.1441001190483,7809.9627396441065,232.94775432916438,3.120444874473966e-05,10.887923473165154
372,372.0,5656181.396902698,3360334.5545399985,65327.941324625506,-3662.068172995554,7805.268990474939,232.8566205057969,3.0500384568600895e-05,10.863142258366963
373,373.0,5652519.328729702,3368139.8235304733,65560.7979451313,-3669.9840825817155,7800.566118099286,232.76519567828734,2.981431042041609e-05,10.83862520211662
374,374.0,5648849.344647121,3375940.3896485725,65793.5631408096,-3677.891816115232,7795.854140825122,232.67348029180147,2.914569062599906e-05,10.814367758581518
375,375.0,5645171.452831006,3383736.2437893976,66026.2366211014,-3685.791360886177,7791.1330769791075,232.58147479221162,2.8494008292891535e-05,10.790365486907751
376,376.0,5641485.66147012,3391527.376866377,66258.81809589361,-3693.6827042370014,7786.402944906392,232.48917962609346,2.785876454323799e-05,10.766614048280953
377,377.0,5637791.978765883,3399313.7798112836,66491.3072755197,-3701.5658335625385,7781.663762970432,232.39659524072306,2.723947778238989e-05,10.74310920309827
