,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
358,358.0,5798527.7150620865,2759617.6760082664,-29.76922787479545,-3475.493787294312,6968.5710641965725,-0.6147463592489483,5.314110441001102,23.75734225826768
359,359.0,5795052.221274792,2766586.247072463,-30.3839742340444,-3481.8019950718976,6959.591237368418,-0.6255107466250867,5.398699183010607,23.738269832779732
360,360.0,5791570.419279721,2773545.8383098315,-31.009484980669484,-3488.060908535164,6950.52681207245,-0.6364385412558476,5.484713612823937,23.719259754845556
361,361.0,5788082.358371185,2780496.365121904,-31.645923521925333,-3494.269670605611,6941.376604831877,-0.647532259682162,5.572185168230861,23.700303426124215
362,362.0,5784588.0887005795,2787437.7417267356,-32.29345578160749,-3500.427404793778,6932.139406374281,-0.6587944676686376,5.661146189235892,23.681392184310663
363,363.0,5781087.661295786,2794369.88113311,-32.952250249276126,-3506.5332146303076,6922.8139808945125,-0.6702277814357886,5.751629947548424,23.662517298773203
364,364.0,5777581.128081155,2801292.6951140044,-33.62247803071192,-3512.5861830777476,6913.399065293931,-0.6818348689243791,5.843670677032399,23.643669966007515
365,365.0,5774068.541898077,2808206.0941792983,-34.304312899636294,-3518.58537192243,6903.893368395282,-0.6936184510923527,5.9373036051181485,23.624841304902354
366,366.0,5770549.956526155,2815109.987547694,-34.99793135072865,-3524.529821145736,6894.295570132455,-0.7055813032448491,6.032564985227823,23.606022351810555
367,367.0,5767025.426705009,2822004.283117826,-35.7035126539735,-3530.4185482740527,6884.604320714376,-0.717726256397736,6.129492130221637,23.587204055420198
368,368.0,5763495.008156735,2828888.8874385403,-36.42123891037124,-3536.250547706685,6874.818239762248,-0.7300561986750737,6.228123446901705,23.56837727141964
369,369.0,5759958.757609028,2835763.705678303,-37.15129510904631,-3542.0247900209843,6864.935915419354,-0.742574076740872,6.328498471590843,23.54953275695038
370,370.0,5756416.732819008,2842628.641593722,-37.89386918578718,-3547.740221253919,6854.955903432615,-0.7552828972654694,6.430657906819434,23.53066116484142
371,371.0,5752868.992597754,2849483.597497155,-38.64915208305265,-3553.395762159311,6844.876726205071,-0.7681857284267858,6.534643659132903,23.5117530376185
372,372.0,5749315.596835595,2856328.47422336,-39.417337811479435,-3558.9903074399062,6834.696871818458,-0.781285701446689,6.640498878068747,23.4927988012817
373,373.0,5745756.606528155,2863163.1710951785,-40.198623512926126,-3564.5227249534655,6824.414793025035,-0.7945860121625862,6.748267996293863,23.473788758844215
374,374.0,5742192.083803201,2869987.5858882037,-40.99320952508871,-3569.9918548920123,6814.028906207772,-0.8080899226343318,6.85799677095414,23.45471308362549
375,375.0,5738622.091948309,2876801.6147944117,-41.80129944772304,-3575.3965089333597,6803.5375903080485,-0.8218007627864374,6.9697323262465005,23.43556181229124
376,376.0,5735046.695439376,2883605.15238472,-42.62310021050948,-3580.7354693640254,6792.939185719968,-0.8357219320854733,7.083523197231833,23.41632483763295
377,377.0,5731465.959970012,2890398.0915704397,-43.458822142594954,-3586.007488172613,6782.231993150386,-0.8498569012524567,7.199419374913879,23.39699190107921
378,378.0,5727879.95248184,2897180.32356359,-44.30867904384741,-3591.2112861127193,6771.414272443756,-0.8642092140099229,7.317472352606656,23.37755258493105
379,379.0,5724288.741195727,2903951.737836034,-45.17288825785734,-3596.3455517344078,6760.484241370883,-0.8787824888632145,7.437735173591835,23.357996304313158
380,380.0,5720692.395643992,2910712.222077405,-46.05167074672055,-3601.40894038328,6749.440074380672,-0.8935804209154246,7.560262480097192,23.33831229883298
381,381.0,5717090.986703609,2917461.6621517856,-46.94525116763598,-3606.400073166132,6738.2799013139565,-0.9086067837152599,7.685110563600185,23.318489623939254
382,382.0,5713484.586630443,2924199.9420530996,-47.85385795135124,-3611.317535882201,6727.001806078508,-0.9238654311369092,7.812337416457299,23.298517141971345
383,383.0,5709873.269094561,2930926.943859178,-48.77772338248815,-3616.159877918951,6715.603825284296,-0.9393602992908591,7.942002784887558,23.278383512891185
384,384.0,5706257.109216643,2937642.5476844623,-49.71708368177901,-3620.9256111113764,6704.083946838139,-0.9550954084643426,8.07416822328174,23.25807718468845
385,385.0,5702636.183605531,2944346.6316313003,-50.672179090243354,-3625.6132085637505,6692.440108496826,-0.9710748650899262,8.20889714985746,23.23758638345058
386,386.0,5699010.570396967,2951039.071739797,-51.64325395533328,-3630.221103432762,6680.670196377868,-0.9873028637404897,8.346254903648223,23.216899103088608
387,387.0,5695380.349293535,2957719.7419361747,-52.63055681907377,-3634.747687670962,6668.7720434270295,-1.0037836891485548,8.486308802797515,23.19600309470935
388,388.0,5691745.601605863,2964388.5139796017,-53.63434050822232,-3639.1913107294413,6656.74342784182,-1.0205217182476833,8.629128204165617,23.174885855625615
389,389.0,5688106.4102951335,2971045.2574074436,-54.65486222647001,-3643.5502782186613,6644.582071450171,-1.0375214222332902,8.774784564196684,23.15353461799453
390,390.0,5684462.860016915,2977689.8394788937,-55.6923836487033,-3647.822850526359,6632.285638043551,-1.0547873686399014,8.923351501026362,23.131936337075466
391,391.0,5680815.037166389,2984322.1251169373,-56.7471710173432,-3652.0072413914536,6619.851731663855,-1.0723242234314978,9.074904857784222,23.110077679098175
392,392.0,5677163.029924997,2990941.9768486014,-57.8194952407747,-3656.1016164328926,6607.277894843395,-1.090136753101173,9.229522767037803,23.087945008732433
393,393.0,5673506.928308564,2997549.2547434447,-58.90963199387587,-3660.1040916323996,6594.561606797465,-1.108229826775876,9.387285716314683,23.065524376150094
394,394.0,5669846.824216932,3004143.816350242,-60.017861820651746,-3664.0127317700944,6581.700281568976,-1.1266084183215184,9.548276614623878,23.04280150367097
395,395.0,5666182.811485162,3010725.516631811,-61.14447023897326,-3667.8255488120053,6568.691266124772,-1.1452776084431942,9.712580859892146,23.019761771984115
396,396.0,5662514.98593635,3017294.2078979355,-62.28974784741646,-3671.540500248506,6555.53183840333,-1.164242586774677,9.880286407212722,22.996390205936468
397,397.0,5658843.445436101,3023849.739736339,-63.453990434191134,-3675.1554873827786,6542.219205313665,-1.1835086539507313,10.051483837784037,22.972671459880928
398,398.0,5655168.289948719,3030391.958941653,-64.63749908814187,-3678.66835356845,6528.750500685401,-1.2030812236550603,10.226266428391087,22.948589802576233
399,399.0,5651489.62159515,3036920.7094423384,-65.84058031179693,-3682.076882333988,6515.122783061274,-1.2229658248761988,10.404730346358171,22.9241292390082
400,400.0,5647807.544712815,3043435.8322253996,-67.06354613667312,-3685.3787934407733,6501.333029896461,-1.2431681119382054,10.586978796564885,22.89927785359891
401,401.0,5644122.165919375,3049937.165255296,-68.30671424861133,-3688.5717381421564,6487.378130454985,-1.2636938772012185,10.773123551231164,22.874028802916854
402,402.0,5640433.594181232,3056424.543385751,-69.57040812581255,-3691.6532964397516,6473.254882322125,-1.2845490555699182,10.9632808217525,22.848375331381085
403,403.0,5636741.940884792,3062897.7982680732,-70.85495718138246,-3694.6209743655813,6458.9599880289825,-1.3057397285557821,11.15757115107412,22.822310448186556
404,404.0,5633047.319910427,3069356.7582561024,-72.16069690993824,-3697.4722011480553,6444.490051541055,-1.3272721284285451,11.35611959211311,22.79582691695853
405,405.0,5629349.847709279,3075801.2483076435,-73.48796903836678,-3700.2043262565103,6429.841574605128,-1.3491526424551388,11.559055893929955,22.768917244809252
406,406.0,5625649.643383022,3082231.0898822485,-74.83712168082192,-3702.8146163188007,6415.0109529485435,-1.3713878172237453,11.766514695931047,22.741573670759795
407,407.0,5621946.828766704,3088646.100835197,-76.20850949804567,-3705.3002519061993,6399.994472324725,-1.3939843630499988,11.978635730444497,22.71378815348893
408,408.0,5618241.528514798,3095046.095307522,-77.60249386109567,-3707.6583241796034,6384.788304398582,-1.416949158461631,12.195564033996163,22.685552358368497
409,409.0,5614533.870190619,3101430.8836119208,-79.0194430195573,-3709.885831390785,6369.388502465174,-1.4402892547570703,12.417450167637313,22.65685764374215
410,410.0,5610823.984359228,3107800.272114386,-80.45973227431438,-3711.9796752321495,6353.790996994816,-1.4640118806325981,12.644450446669333,22.627695046401637
411,411.0,5607112.004683996,3114154.0631113807,-81.92374415494697,-3713.9366570282136,6337.991590997578,-1.4881244468715984,12.876727180094628,22.5980552662116
412,412.0,5603398.068026967,3120492.0547023783,-83.41186860181857,-3715.7534737617057,6321.985955199845,-1.5126345510883705,13.114448920185954,22.56792864983225
413,413.0,5599682.314553206,3126814.040657578,-84.92450315290694,-3717.4267139269214,6305.76962302545,-1.537549982517626,13.35779072249172,22.537305173484437
414,414.0,5595964.887839279,3133119.8102806034,-86.46205313542457,-3718.952853202673,6289.337985373623,-1.5628787268394126,13.60693441666158,22.506174424700035
415,415.0,5592245.934986076,3139409.148265977,-88.02493186226398,-3720.3282499368734,6272.686285185807,-1.5886289710275634,13.862068888416998,22.474525582995703
416,416.0,5588525.606736139,3145681.8345511626,-89.61356083329154,-3721.5491404345034,6255.809611793179,-1.6148091082080105,14.12339037302626,22.44234739940558
417,417.0,5584804.057595705,3151937.6441629557,-91.22836994149955,-3722.611634040413,6238.702895036545,-1.6414277425112738,14.391102760597963,22.409628174803874
418,418.0,5581081.445961664,3158176.347057992,-92.86979768401082,-3723.5117080081004,6221.360899150063,-1.668493693901273,14.665417913544688,22.376355736945676
419,419.0,5577357.934253656,3164397.707957142,-94.53829137791209,-3724.2452021453546,6203.778216400177,-1.6960160029600095,14.946555996450916,22.34251741614745
420,420.0,5573633.689051511,3170601.486173542,-96.2343073808721,-3724.807813227314,6185.9492604709285,-1.724003935605045,15.234745818692412,22.308100019528577
421,421.0,5569908.881238284,3176787.435434013,-97.95831131647714,-3725.1950891672636,6167.8682595867995,-1.752466987713507,15.530225189987519,22.27308980372652
422,422.0,5566183.686149117,3182955.3036936,-99.71077830419064,-3725.4024229352312,6149.5292493641855,-1.7814148896229387,15.833241289079185,22.237472445995603
423,423.0,5562458.283726182,3189104.832942964,-101.49219319381358,-3725.4250462141626,6130.926065382529,-1.810857610475591,16.144051045754814,22.20123301359623
424,424.0,5558732.858679968,3195235.7590083466,-103.30305080428917,-3725.2580227833023,6112.0523354662955,-1.8408053623683815,16.462921536213013,22.16435593137196
425,425.0,5555007.600657185,3201347.811343813,-105.14385616665756,-3724.896241618181,6092.901471669048,-1.871268604266123,16.79013039184619,22.12682494741113
426,426.0,5551282.704415566,3207440.7128154817,-107.01512477092368,-3724.334409696481,6073.466661951046,-1.902258045630383,17.125966221364855,22.08862309668236
427,427.0,5547558.37000587,3213514.1794774327,-108.91738281655407,-3723.5670444989655,6053.740861542181,-1.9337846497104811,17.470729046066996,22.04973266252729
428,428.0,5543834.802961371,3219567.920338975,-110.85116746626454,-3722.5884661946025,6033.716783982357,-1.96585963643674,17.82473074799556,22.01013513589054
429,429.0,5540112.214495176,3225601.637122957,-112.81702710270129,-3721.392789499046,6013.386891832,-1.998494484848981,18.18829553056775,21.9698111721604
430,430.0,5536390.821705678,3231615.024014789,-114.81552158755026,-3719.9739151957665,5992.743387046049,-2.031700934985248,18.561760391042736,21.928740545486548
431,431.0,5532670.8477904815,3237607.7674018354,-116.84722252253552,-3718.3255213093094,5971.778201005576,-2.0654909891470545,18.945475604093392,21.886902100438974
432,432.0,5528952.522269173,3243579.545602841,-118.91271351168257,-3716.4410539204987,5950.482984202239,-2.0998769124477032,19.3398052154802,21.844273700864587
433,433.0,5525236.081215252,3249530.0285870433,-121.01259042413027,-3714.3137176138353,5928.849095571924,-2.1348712325395334,19.74512754460556,21.800832175794504
434,434.0,5521521.767497638,3255458.877682615,-123.1474616566698,-3711.936465547982,5906.867591475535,-2.1704867384039477,20.161835694356352,21.756553262247312
435,435.0,5517809.83103209,3261365.7452740907,-125.31794839507376,-3709.3019891409917,5884.529214326516,-2.206736478075084,20.59033806645114,21.711411544773817
436,436.0,5514100.529042949,3267250.274488417,-127.52468487314884,-3706.4027073629386,5861.824380866872,-2.2436337551533754,21.03105887998871,21.665380391580467
437,437.0,5510394.126335586,3273112.0988692837,-129.7683186283022,-3703.2307556298815,5838.743170095859,-2.281192123949265,21.48443869053293,21.618431887067615
438,438.0,5506690.8955799565,3278950.8420393798,-132.04951075225148,-3699.7779742945577,5815.275310858365,-2.3194253830797202,21.9509349065838,21.570536760617085
439,439.0,5502991.117605662,3284766.117350238,-134.3689361353312,-3696.0358967311076,5791.410169103401,-2.358347567320632,22.431022299630403,21.521664311459272
440,440.0,5499295.08170893,3290557.527519341,-136.72728370265185,-3691.9957370133134,5767.136734826951,-2.3979729374967813,22.925193503416306,21.471782329452594
441,441.0,5495603.085971917,3296324.664254168,-139.12525664014862,-3687.648377188439,5742.443608717888,-2.4383159681675703,23.433959497340997,21.420857011610273
442,442.0,5491915.437594729,3302067.107862886,-141.56357260831618,-3682.9843541519576,5717.31898853093,-2.4793913328405774,23.9578500679068,21.368852874207487
443,443.0,5488232.453240576,3307784.426851417,-144.04296394115676,-3677.993846132022,5691.750655216445,-2.521213886416759,24.49741424143092,21.31573266031496
444,444.0,5484554.459394444,3313476.1775066336,-146.5641778275735,-3672.6666587969034,5665.725958843784,-2.5637986445397867,25.053220679964763,21.261457242607072
445,445.0,5480881.7927356465,3319141.9034654773,-149.1279764721133,-3666.992211003603,5639.231804362635,-2.607160759487842,25.625858031230468,21.205985521305845
446,446.0,5477214.800524643,3324781.13526984,-151.73513723160113,-3660.9595202116266,5612.2546372557135,-2.651315492208972,26.215935222114243,21.1492743171399
447,447.0,5473553.841004431,3330393.3899070956,-154.3864527238101,-3654.5571875927085,5584.780429146322,-2.696278180060134,26.82408168350928,21.09127825920979
448,448.0,5469899.283816839,3335978.170336242,-157.08273090387024,-3647.773382874952,5556.7946634357395,-2.7420641997658506,27.450947492858905,21.03194966768361
449,449.0,5466251.5104339635,3341534.9649996776,-159.8247951036361,-3640.5958289688515,5528.282321058512,-2.7886889250639473,28.097203418566448,20.97123843126849
450,450.0,5462610.9146049945,3347063.2473207363,-162.61348402870004,-3633.0117864328386,5499.227866458428,-2.836167678453583,28.76354084850612,20.909091879446628
451,451.0,5458977.9028185615,3352562.4751871945,-165.44965170715363,-3625.008037847735,5469.615233904656,-2.884515676404056,29.45067158230693,20.84545464950367
452,452.0,5455352.894780714,3358032.090421099,-168.33416738355768,-3616.5708721828373,5439.427814286291,-2.933747967321795,30.159327464527017,20.780268548433245
453,453.0,5451736.323908531,3363471.5182353854,-171.2679153508795,-3607.6860692515356,5408.6484425446915,-2.9838793615072086,30.890259832792754,20.71347240986202
454,454.0,5448128.637839279,3368880.16667793,-174.2517947123867,-3598.3388843716107,5377.259385926614,-3.0349243522627964,31.644238751799076,20.645001946216876
455,455.0,5444530.298954908,3374257.4260638566,-177.2867190646495,-3588.514033364869,5345.242333267742,-3.0868970272388307,32.42205200033171,20.574789596439274
456,456.0,5440941.784921543,3379602.6683971244,-180.37361609188832,-3578.195678052793,5312.578385545763,-3.139810969023398,33.22450377459348,20.50276436965709
457,457.0,5437363.58924349,3384915.2467826703,-183.5134270609117,-3567.3674124296854,5279.248047975157,-3.1936791438996983,34.0524130667318,20.428851685341638
458,458.0,5433796.221831061,3390194.4948306456,-186.7071062048114,-3556.012249722638,5245.231223952443,-3.2485137776056803,34.90661167274949,20.35297321061601
459,459.0,5430240.209581338,3395439.726054598,-189.9556199824171,-3544.112610578808,5210.5072112012385,-3.304326216839916,35.78794177882586,20.275046695538876
460,460.0,5426696.096970759,3400650.2332657995,-193.259946199257,-3531.6503126553444,5175.054700511301,-3.361126775163793,36.697253069490024,20.194985807368887
461,461.0,5423164.446658104,3405825.287966311,-196.6210729744208,-3518.6065619259866,5138.851777514962,-3.4189245618550808,37.63539929524911,20.11269996502587
462,462.0,5419645.8400961775,3410964.139743826,-200.03999753627588,-3504.961946061288,5101.875927998409,-3.4777272921729416,38.60323423095803,20.028094175201474
463,463.0,5416140.878150117,3416066.015671824,-203.51772482844882,-3490.696430286893,5064.104047304265,-3.5375410774013263,39.60160694944037,19.941068871837583
464,464.0,5412650.181719829,3421130.1197191286,-207.05526590585015,-3475.7894712565076,5025.5126206568275,-3.5983698887555287,40.63115416593456,19.851470558384058
465,465.0,5409174.392248573,3426155.6323397853,-210.6536357946057,-3460.223005518849,4986.082038982051,-3.660207515047266,41.68726385970434,19.757928038014562
466,466.0,5405714.1692430535,3431141.714378767,-214.31384330965295,-3443.98010371063,4945.794624629443,-3.723041236757602,42.767714055814395,19.659815649201363
467,467.0,5402270.189139343,3436087.5090033966,-218.03688454641056,-3427.0437360739456,4904.632849065081,-3.7868549861925187,43.87245160767529,19.557076914129777
468,468.0,5398843.145403269,3440992.1418524617,-221.82373953260307,-3409.396813989632,4862.5793990177735,-3.851629065265229,45.001346118794814,19.449656587750447
469,469.0,5395433.748589279,3445854.7212514794,-225.6753685978683,-3391.022236280984,4819.617248787463,-3.917339849685221,46.15418219586821,19.33750090091655
470,470.0,5392042.726352998,3450674.338500267,-229.59270844755352,-3371.9029405916503,4775.729739024305,-3.9839594799797196,47.33065127494029,19.22055781983765
471,471.0,5388670.823412406,3455450.068239291,-233.57666792753324,-3352.0219601411277,4730.900662274527,-4.051455539981612,48.53034303063002,19.098777322360302
472,472.0,5385318.801452265,3460180.9689015658,-237.62812346751485,-3331.3624861570815,4685.114355571152,-4.119790723656534,49.75273638526553,18.972111691549543
473,473.0,5381987.4389661085,3464866.083257137,-241.7479141911714,-3309.9079362753096,4638.355800323237,-4.188922491412367,50.997190142310416,18.840515826993013
474,474.0,5378677.5310298335,3469504.43905746,-245.93683668258376,-3287.6420291848076,4590.610729725784,-4.258802717338892,52.262933277117924,18.70394757418899
475,475.0,5375389.889000649,3474095.0497871856,-250.19563939992264,-3264.548865776405,4541.865743872858,-4.329377329165438,53.54905492782286,18.562368072308008
476,476.0,5372125.340134872,3478636.9155310583,-254.52501672908807,-3240.613017027862,4492.108432707711,-4.4005859431016265,54.854494140368125,18.415742120538457
477,477.0,5368884.727117844,3483129.023963766,-258.9256026721897,-3215.8196188254324,4441.327506885013,-4.472361496141454,56.17802943399019,18.264038563131205
478,478.0,5365668.907499018,3487570.351470651,-263.39796416833116,-3190.1544738808775,4389.512936550715,-4.544629878863919,57.51826826695889,18.107230693148683
479,479.0,5362478.753025137,3491959.8644072018,-267.9425940471951,-3163.6041608524647,4336.65609796313,-4.6173095722544675,58.87363649785905,17.945296674806997
480,480.0,5359315.148864284,3496296.5205051647,-272.5599036194495,-3136.156150718366,4282.749927784541,-4.690311292597576,60.242367953293325,17.778219984151313
481,481.0,5356178.992713566,3500579.270432949,-277.2502149120471,-3107.7989303791855,4227.789084763748,-4.763537649051063,61.62249423141399,17.605989867658202
482,482.0,5353071.193783186,3504807.059517713,-282.01375256109816,-3078.5221333831482,4171.770118407048,-4.836882819100872,63.01183488876724,17.428601818171106
483,483.0,5349992.671649803,3508978.82963612,-286.85063538019904,-3048.3166775712475,4114.691644096482,-4.910232247706612,64.40798817818478,17.246058067378957
484,484.0,5346944.354972232,3513093.521280216,-291.76086762790567,-3017.1749093297885,4056.5545239597295,-4.983462376574677,65.80832252626332,17.058368093821752
485,485.0,5343927.180062902,3517150.075804176,-296.74433000448033,-2985.090754013926,3997.3620526256436,-5.056440410626696,67.20996895992779,16.865549145147494
486,486.0,5340942.089308889,3521147.4378568013,-301.800770415107,-2952.059871967044,3937.120146812794,-5.129024129354615,68.60981471347716,16.667626773062008
487,487.0,5337990.029436922,3525084.558003614,-306.92979454446163,-2918.079819407395,3875.8375374963284,-5.201061751353604,70.00449826854756,16.46463537908688
488,488.0,5335071.949617514,3528960.3955411105,-312.13085629581525,-2883.1502132852816,3813.525963181873,-5.272391860882186,71.3904060998317,16.256618768878255
489,489.0,5332188.799404229,3532773.9215042926,-317.40324815669743,-2847.272899031739,3750.2003625855,-5.342843405793824,72.7636714182723,16.043630712452302
490,490.0,5329341.526505197,3536524.121866878,-322.74609156249124,-2810.4521199243422,3685.8790647784726,-5.412235776590706,74.12017521979179,15.825735507208424
491,491.0,5326531.074385273,3540210.0009316565,-328.15832733908195,-2772.694686588648,3620.58397460709,-5.480378976640969,75.45554996103652,15.60300854013847
492,492.0,5323758.379698684,3543830.5849062637,-333.6387063157229,-2734.010144937867,3554.340750946224,-5.547073893743024,76.76518619164946,15.375536845046595
493,493.0,5321024.369553747,3547384.92565721,-339.1857802094659,-2694.4109406309094,3487.1789750941043,-5.612112683182215,78.04424247594825,15.143419649994938
494,494.0,5318329.958613115,3550872.104632304,-344.7978928926481,-2653.912577904626,3419.132306372344,-5.675279272168577,79.28765893215567,14.906768909518298
495,495.0,5315676.046035211,3554291.2369386763,-350.4731721648167,-2612.533770414144,3350.2386217655867,-5.736349995033487,80.49017470484098,14.665709815432427
496,496.0,5313063.5122647965,3557641.475560442,-356.20952215985017,-2570.2965815022944,3280.5401362286248,-5.795094367758883,81.64634966257019,14.420381279289654
497,497.0,5310493.215683294,3560922.015696671,-362.0046165276091,-2527.226551121335,3210.0835001138275,-5.851276009280253,82.75059057872427,14.170936378736354
498,498.0,5307965.989132173,3564132.0991967847,-367.8558925368893,-2483.3528064564666,3138.9198700399547,-5.904653715509282,83.79718200474544,13.91754275919478
499,499.0,5305482.636325717,3567271.0190668246,-373.76054625239857,-2438.708153159283,3067.104949445456,-5.954982690136888,84.78032198301624,13.660382981466435
500,500.0,5303043.928172558,3570338.12401627,-379.71552894253546,-2393.3291440004623,2994.698995057785,-6.002015933981951,85.69416266842384,13.39965480504765
501,501.0,5300650.599028558,3573332.823011328,-385.7175448765174,-2347.256121705271,2921.7667855775703,-6.04550579193577,86.53285583326671,13.135571396198257
502,502.0,5298303.342906852,3576254.5897969054,-391.7630506684532,-2300.533232753484,2848.3775490348517,-6.085205653421968,87.29060311965637,12.86836144915196
503,503.0,5296002.809674099,3579102.9673459404,-397.84825632187517,-2253.208409018216,2774.604845535983,-6.1208717987669825,87.96171077694896,12.5982692083447
504,504.0,5293749.601265081,3581877.5721914764,-403.96912812064215,-2205.3333142960246,2700.526402494213,-6.152265379998634,88.54064848107676,12.325554379221757
505,505.0,5291544.267950785,3584578.0985939708,-410.1213935006408,-2156.963253052692,2626.2238999326532,-6.1791545204229426,89.02211167988793,12.050491915119377
506,506.0,5289387.304697732,3587204.3224939033,-416.3005480210638,-2108.157039082909,2551.782704070435,-6.201316512959763,89.40108674722586,11.77337166796229
507,507.0,5287279.14765865,3589756.1051979735,-422.5018645340235,-2058.976822262153,2477.291548152373,-6.21854009275903,89.67291806355112,11.494497891136886
508,508.0,5285220.170836388,3592233.396746126,-428.72040462678257,-2009.488414089488,2402.842809650015,-6.230627635334984,89.83253023921725,11.214136509308037
509,509.0,5283210.682422299,3594636.239555776,-434.95103226211756,-1959.7649806752029,2328.5367770575435,-6.237397231808334,89.86920702270825,10.932211004483907
510,510.0,5281250.917441623,3596964.776332834,-441.1884294939259,-1909.8883601980035,2254.482956878285,-6.238687094787828,89.77038497881323,10.648581649050588
511,511.0,5279341.029081426,3599219.259289712,-447.4271165887138,-1859.9483968647244,2180.7989802627935,-6.234360866079507,89.52476593855692,10.363229753534407
512,512.0,5277481.080684561,3601400.058269975,-453.66147745479327,-1810.0420582121928,2107.6092602744047,-6.224312784330479,89.122645783147,10.076254623319702
513,513.0,5275671.0386263495,3603507.6675302493,-459.88579023912376,-1760.2723570408366,2035.0434344072114,-6.2084725206461435,88.55620294763106,9.787867331277472
514,514.0,5273910.7662693085,3605542.7109646564,-466.0942627597699,-1710.7471001749936,1963.2346278285302,-6.186809490172072,87.81974546553195,9.498382193460689
515,515.0,5272200.019169133,3607505.945592485,-472.281072249942,-1661.5774946782278,1892.3175822547514,-6.159336455169319,86.90990395999368,9.20820613397357
516,516.0,5270538.441674455,3609398.2631747397,-478.4404087051113,-1612.8766496524306,1822.4267031979416,-6.126112254112021,85.82575981841796,8.917826209489489
517,517.0,5268925.565024802,3611220.6898779375,-484.5665209592233,-1564.7580177171526,1753.6940838578776,-6.087243521553319,84.56890052361065,8.62779563995701
518,518.0,5267360.8070070855,3612974.3839617954,-490.6537644807766,-1517.3338241859276,1686.2475666414769,-6.042885303641981,83.14339758990644,8.338718754115586
519,519.0,5265843.4731829,3614660.6315284367,-496.6966497844186,-1470.7135334537581,1620.2089028336286,-5.993240521914547,81.55570652257714,8.05123530160188
520,520.0,5264372.759649446,3616280.84043127,-502.68989030633315,-1425.0024010043296,1555.6920672463389,-5.9385582901870215,79.81449235805435,7.766004603921455
521,521.0,5262947.757248442,3617836.5324985166,-508.6284485965202,-1380.3001557718771,1492.8017779344761,-5.879131142336322,77.93038830595108,7.48369001241576
522,522.0,5261567.45709267,3619329.3342764513,-514.5075797388565,-1336.6998516084614,1431.6322617479966,-5.815291278649106,75.91569845744846,7.204944112540081
523,523.0,5260230.757241061,3620760.966538199,-520.3228710175056,-1294.2869187638796,1372.2662952680869,-5.7474059816358025,73.7840581612289,6.93039506229476
524,524.0,5258936.470322297,3622133.2328334674,-526.0702769991414,-1253.1384026378796,1314.7745018945773,-5.675872336150094,71.55011752881404,6.660636690570259
525,525.0,5257683.331919659,3623448.007335362,-531.7461493352914,-1213.3195473118558,1259.2119293806527,-5.601107023505358,69.23334053578614,6.396405828371765
526,526.0,5256470.0123723475,3624707.2192647425,-537.3472563587968,-1174.8789552110215,1205.6133677195398,-5.523531255641611,66.85989881059938,6.13865599139195
527,527.0,5255295.133417137,3625912.832632462,-542.8707876144384,-1137.8493082443422,1153.9946657362816,-5.44356217861864,64.45449422871403,5.888189025081344
528,528.0,5254157.284108893,3627066.8272981984,-548.3143497930571,-1102.2488105171335,1104.3547864950615,-5.3616060604970635,62.03932925674098,5.6456322455010755
529,529.0,5253055.035298376,3628171.1820846936,-553.6759558535541,-1068.0827032635077,1056.677900132493,-5.278052612538587,59.63403310260403,5.411456499155511
530,530.0,5251986.952595113,3629227.8599848263,-558.9540084660927,-1035.3447961616741,1010.9354489596964,-5.193270441094582,57.25567350319561,5.185994317565781
