,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.928886501,127915.30619023896,0.06041342078172222,-430.5505557751947,7993.698971884246,0.008978765229363726,0.002594798067074431,21.07597178192615
17,17.0,6486887.378330726,135909.0051621232,0.06939218601108595,-440.01538410511944,7993.509899384652,0.009739494952900465,0.002698358323819055,21.225587434528084
18,18.0,6486447.362946621,143902.51506150787,0.07913168096398641,-449.4807179954002,7993.309041970033,0.010530818989488521,0.0028069082500975,21.376197408102005
19,19.0,6485997.882228626,151895.8241034779,0.08966249995347493,-458.9465399463183,7993.096392434308,0.011354213995490355,0.0029206990252911803,21.527704813650036
20,20.0,6485538.93568868,159888.9204959122,0.10101671394896529,-468.412832344625,7992.871943363131,0.012211231207393676,0.003039995301776711,21.680013992391192
21,21.0,6485070.522856335,167881.79243927533,0.11322794515635896,-477.87957745770956,7992.635687121628,0.013103500441432726,0.0031650759241556147,21.833030513990945
22,22.0,6484592.643278877,175874.42812639696,0.1263314455977917,-487.3467574274397,7992.387615841483,0.014032734305707043,0.003296234683290943,21.986661171059392
23,23.0,6484105.296521449,183866.81574223845,0.14036417990349873,-496.8143542636568,7992.127721407356,0.015000732634969547,0.003433781106445118,22.14081397040161
24,24.0,6483608.482167186,191858.94346364582,0.15536491253846826,-506.28234983730977,7991.855995442584,0.016009387158621234,0.0035780412848171487,22.295398121482876
25,25.0,6483102.199817349,199850.7994590884,0.1713742996970895,-515.7507258732077,7991.572429294144,0.01706068641281083,0.0037293587397619135,22.450324022536396
26,26.0,6482586.449091476,207842.37188838253,0.18843498610990034,-525.2194639423733,7991.277014016856,0.018156720907891877,0.0038880953289498507,22.605503244706863
27,27.0,6482061.229627534,215833.64890239938,0.20659170701779223,-534.688545453977,7990.969740356758,0.019299688562839767,0.004054632193710815,22.76084851460847
28,28.0,6481526.5410820795,223824.61864275613,0.22589139558063198,-544.1579516468314,7990.650598733652,0.020491900418562938,0.004229370748741723,22.91627369562284
29,29.0,6480982.383130433,231815.2692414898,0.24638329599919492,-553.6276635804251,7990.319579222766,0.02173578664236544,0.004412733715325943,23.07169376825452
30,30.0,6480428.755466852,239805.58882071255,0.26811908264156037,-563.0976621254736,7989.976671535502,0.023033902836119904,0.004605166199138644,23.22702480982454
31,31.0,6479865.657804727,247795.56549224805,0.29115298547768026,-572.5679279539656,7989.621864999226,0.02438893666098516,0.004807136813617469,23.38218397374453
32,32.0,6479293.089876773,255785.18735724728,0.31554192213866544,-582.0384415286813,7989.255148536077,0.025803714791756256,0.005019138849801572,23.537089468604833
33,33.0,6478711.051435244,263774.44250578334,0.3413456369304217,-591.5091830921582,7988.876510640727,0.02728121021415194,0.005241691493413888,23.691660537273044
34,34.0,6478119.542252152,271763.31901642407,0.3686268471445736,-600.9801326550814,7988.485939357087,0.02882454987851855,0.005475341089807858,23.8458174361627
35,35.0,6477518.562119497,279751.80495578115,0.3974513970230922,-610.4512699840732,7988.083422253892,0.03043702272356867,0.005720662457278133,23.99948141483376
36,36.0,6476908.110849513,287739.88837803504,0.42788841974666086,-619.9225745888559,7987.668946399151,0.03212208808384941,0.0059782602490120245,24.152574696034215
37,37.0,6476288.188274924,295727.5573244342,0.4600105078305103,-629.3940257087646,7987.242498333388,0.03388338449465881,0.0062487703637712265,24.305020456284936
38,38.0,6475658.794249215,303714.7998227676,0.4938938923251691,-638.8656022985801,7986.804064041669,0.035724738908084044,0.006532861405151094,24.456742807084485
39,39.0,6475019.9286469165,311701.60388680926,0.5296186312332531,-648.3372830136609,7986.353628924366,0.03765017633370882,0.006831236188977381,24.607666776779283
40,40.0,6474371.591363903,319687.9575157336,0.567268807566962,-657.809046194343,7985.891177766594,0.03966392991733631,0.007144633298133804,24.757718293143895
41,41.0,6473713.782317709,327673.8486935002,0.6069327374842983,-667.2808698495862,7985.416694706338,0.041770451470762394,0.007473828683724237,24.906824166670027
42,42.0,6473046.501447859,335659.2653882066,0.6487031889550607,-676.7527316398373,7984.930163201174,0.0439744224652302,0.007819637311146783,25.054912074570375
43,43.0,6472369.748716219,343644.19555140776,0.6926776114202909,-686.224608859086,7984.431565993602,0.0462807655006608,0.008182914849186703,25.201910545461914
44,44.0,6471683.52410736,351628.62711740134,0.7389583769209518,-695.6964784160895,7983.920885074927,0.04869465626209854,0.008564559399811905,25.34774894469559
45,45.0,6470987.827628944,359612.5480024763,0.7876530331830504,-705.1683168147398,7983.398101647673,0.05122153597400046,0.00896551326581268,25.49235746027088
46,46.0,6470282.659312129,367595.94610412396,0.8388745691570508,-714.6401001335537,7982.863196086505,0.05386712436041636,0.009386764747137333,25.635667081437596
47,47.0,6469568.019211995,375578.80930021044,0.8927416935174672,-724.1118040066211,7982.316147903424,0.05663743128570215,0.009829343463708553,25.77760114675639
48,48.0,6468843.907407989,383561.1254481139,0.9493791248031694,-733.5834036087415,7981.756935723798,0.05953876498307612,0.010294308256650337,25.918060167207184
49,49.0,6468110.32400438,391542.8823838377,1.0089178897862456,-743.0548736349272,7981.185537249126,0.06257774452186192,0.010782762223672816,26.056943251439737
50,50.0,6467367.269130745,399524.06792108685,1.0714956343081075,-752.5261882779811,7980.601929215807,0.06576131358381528,0.011295857364679017,26.19415257693916
51,51.0,6466614.742942467,407504.6698503027,1.1372569478919228,-761.9973212053089,7980.0060873527655,0.06909675463401059,0.011834795984198567,26.329593269593264
52,52.0,6465852.745621262,415484.67593765544,1.2063537025259334,-771.4682455349723,7979.397986338018,0.07259170347413893,0.012400832050975455,26.46317328658909
53,53.0,6465081.277375727,423464.07392399345,1.2789454060000724,-780.938933810996,7978.777599754199,0.07625416416284378,0.012995272503290238,26.594803302496985
54,54.0,6464300.338441916,431442.85152374767,1.3551995701629163,-790.409357977946,7978.144900043126,0.08009252428415019,0.013619478487371144,26.724396598348843
55,55.0,6463509.929083938,439420.9964237908,1.4352920944470664,-799.8794893548001,7977.4998584594805,0.08411557054114506,0.014274866515090264,26.851868953509104
56,56.0,6462710.049594583,447398.4962822503,1.5194076649882116,-809.3492986081407,7976.842445023689,0.08833250464781123,0.014962909525875092,26.977138540122144
57,57.0,6461900.7002959745,455375.338727274,1.6077401696360227,-818.8187557247055,7976.172628474105,0.09275295948729582,0.015685137836464715,27.100125819916716
58,58.0,6461081.88154025,463351.5113557481,1.7004931291233185,-828.287829983339,7975.490376218619,0.09738701549986739,0.016443139960708494,27.220753443136886
59,59.0,6460253.593710267,471327.00173196674,1.797880144623186,-837.7564899263954,7974.795654285815,0.10224521725839898,0.017238563280219568,27.33894614938237
60,60.0,6459415.837220341,479301.79738625255,1.900125361881585,-847.2247033306551,7974.088427275855,0.10733859018335683,0.01807311454513261,27.454630670137043
61,61.0,6458568.61251701,487275.8858135284,2.007463952064942,-856.6924371778222,7973.368658311227,0.1126786573429933,0.018948560182717213,27.567735632784146
62,62.0,6457711.920079833,495249.2544718396,2.120142609407935,-866.1596576246856,7972.636308987581,0.11827745627767282,0.019866726389861682,27.678191465902774
63,63.0,6456845.760422208,503221.89078082715,2.238420065685608,-875.6263299730338,7971.891339324851,0.12414755578006717,0.020829498983948636,27.785930305679205
64,64.0,6455970.134092235,511193.782120152,2.3625676214656752,-885.0924186394283,7971.133707718895,0.13030207255524473,0.021838822984796082,27.89088590326485
65,65.0,6455085.041673596,519164.91582787095,2.49286969402092,-894.5578871249517,7970.3633708939315,0.13675468767648832,0.02289670189864799,27.99299353293964
66,66.0,6454190.483786471,527135.2791987649,2.6296243816974085,-904.0226979850609,7969.580283856057,0.14351966274400957,0.02400519667350116,28.092189900967735
67,67.0,6453286.461088486,535104.859482621,2.773144044441418,-913.4868127996936,7968.784399848148,0.15061185564452811,0.025166424293172278,28.188413055042407
68,68.0,6452372.974275687,543073.6438824692,2.923755900085946,-922.9501921437852,7967.9756703065,0.15804673580001655,0.026382555975837402,28.28160229425096
69,69.0,6451450.024083543,551041.6195527756,3.0818026358859627,-932.4127955583793,7967.154044819592,0.16584039878372447,0.027655814940944216,28.371698079506437
70,70.0,6450517.611287984,559008.7735975953,3.247643034669687,-941.8745815225237,7966.319471089353,0.17400958017097715,0.028988473706855044,28.458641944429324
71,71.0,6449575.736706462,566975.0930686847,3.4216526148406645,-951.3355074261691,7965.471894895403,0.18257166848107506,0.030382850879631336,28.54237640666233
72,72.0,6448624.401199035,574940.5649635801,3.6042242833217397,-960.795529544304,7964.611260062719,0.19154471705508838,0.03184130739207058,28.622844879645392
73,73.0,6447663.605669491,582905.1762236428,3.7957690003768283,-970.2546030125811,7963.737508433251,0.2009474547023655,0.03336624215054094,28.69999158488771
74,74.0,6446693.3510664785,590868.9137320761,3.9967164550791936,-979.7126818047097,7962.850579842016,0.21079929493618998,0.03496008704568938,28.773761464785853
75,75.0,6445713.638384674,598831.764311918,4.207515750015384,-989.1697187119156,7961.950412098284,0.22112034360636126,0.03662530128212992,28.844100096063965
76,76.0,6444724.468665962,606793.7147240164,4.428636093621745,-998.6256653247866,7961.036940972436,0.2319314047235192,0.03836436498115399,28.91095360391755
77,77.0,6443725.843000637,614754.7516649888,4.660567498345264,-1008.080472017852,7960.110100189188,0.24325398425681163,0.04017977200955444,28.974268576944972
78,78.0,6442717.76252862,622714.861765178,4.903821482602075,-1017.5340879372617,7959.169821427864,0.2551102916732827,0.042074021987643595,29.033991982974385
79,79.0,6441700.228440682,630674.0315866059,5.158931774275358,-1026.9864609919623,7958.216034330448,0.2675232389739423,0.04404961142883901,29.090071085873902
80,80.0,6440673.24197969,638632.2476209364,5.426455013249301,-1036.437537848786,7957.24866651821,0.2805164369682466,0.046109023963835115,29.14245336344729
81,81.0,6439636.804441841,646589.4962874546,5.706971450217548,-1045.8872639318984,7956.267643617695,0.29411418851556015,0.048254719602623626,29.19108642649946
82,82.0,6438590.917177909,654545.7639310723,6.001085638733108,-1055.3355834270726,7955.272889296943,0.3083414784493968,0.050489122988963415,29.235917939153882
83,83.0,6437535.581594482,662501.0368203693,6.309427117182505,-1064.782439291284,7954.264325312801,0.3232239598879087,0.052814610603476794,29.276895540486798
84,84.0,6436470.799155191,670455.3011456821,6.632651077070413,-1074.2277732681432,7953.241871570268,0.33878793662222983,0.05523349687315931,29.31396676751525
85,85.0,6435396.571381923,678408.5430172523,6.971439013692643,-1083.6715259097082,7952.2054461948,0.3550603412634613,0.05774801914878088,29.34707897957016
86,86.0,6434312.899856013,686360.7484634472,7.326499354956104,-1093.1136366052403,7951.154965618551,0.37206870881894755,0.060360321514034386,29.376179284039527
87,87.0,6433219.786219408,694311.9034290657,7.698568063775051,-1102.5540435911014,7950.090344624766,0.38984116376272177,0.06307250266576861,29.401229537830403
88,88.0,6432117.232175817,702261.9937736904,8.088409227537772,-1111.9926837593,7949.011495959545,0.408406547351192,0.06588711335170704,29.42231530649363
89,89.0,6431005.239492058,710211.00526965,8.496815774888963,-1121.4294925343831,7947.918330095832,0.42779449589949065,0.06880698247884312,29.43958124848697
90,90.0,6429883.809999524,718158.9235997458,8.924610270788454,-1130.8644038455159,7946.810755204094,0.448035452185488,0.07183497996870582,29.453169818404987
91,91.0,6428752.945595678,726105.7343549499,9.372645722973942,-1140.297350098429,7945.688677123233,0.4691606768064567,0.07497401662144183,29.463221003734336
92,92.0,6427612.64824558,734051.4230320732,9.841806399780399,-1149.7282621463582,7944.55199932991,0.49120226009078566,0.07822704611805138,29.469872488106667
93,93.0,6426462.919983434,741995.9750314031,10.333008659871185,-1159.15706925981,7943.400622905927,0.5141931346714931,0.08159706740296029,29.473259806580764
94,94.0,6425303.762914173,749939.375654309,10.847201794542677,-1168.583699094968,7942.234446503336,0.538167088836616,0.08508712747657901,29.473516493549255
95,95.0,6424135.179215078,757881.6101008124,11.385368883379293,-1178.008077660548,7941.0533663069045,0.5631587807796157,0.08870032462656088,29.470774223750183
96,96.0,6422957.171137418,765822.6634671193,11.94852766415891,-1187.4301292828816,7939.857275993531,0.5892037538811697,0.09243981212709317,29.465162946765936
97,97.0,6421769.741008135,773762.5207431129,12.53773141804008,-1196.8497765690086,7938.646066688202,0.6163384531621476,0.09630880243625656,29.4568110153019
98,98.0,6420572.891231566,781701.1668098011,13.154069871202228,-1206.266940367527,7937.41962691604,0.6446002430557445,0.1003105719206297,29.445845307458615
99,99.0,6419366.624291198,789638.5864367172,13.798670114257973,-1215.6815397269452,7936.177842549982,0.6740274266551136,0.10444846613698815,29.432391343142132
100,100.0,6418150.942751471,797574.7642792672,14.472697540913087,-1225.093491851258,7934.92059675359,0.7046592666013284,0.1087259057014248,29.416573394694037
101,101.0,6416925.84925962,805509.6848760208,15.177356807514416,-1234.502712052453,7933.647769918485,0.736536007784786,0.11314639277549311,29.398514591771868
102,102.0,6415691.346547567,813443.3326459392,15.913892815299201,-1243.9091136996387,7932.35923959587,0.7696989020415774,0.11771351819945705,29.378337020465736
103,103.0,6414447.437433868,821375.691885535,16.68359171734078,-1253.3126081644657,7931.054880421563,0.804190235034903,0.12243096930327442,29.35616181659634
104,104.0,6413194.124825703,829306.7467659566,17.48778195237568,-1262.7131047624957,7929.734564033974,0.8400533555200514,0.12730253842555408,29.332109253111447
105,105.0,6411931.411720941,837236.4813299906,18.327835307895732,-1272.1105106901598,7928.398158984405,0.8773327071999621,0.13233213217097883,29.306298821473767
106,106.0,6410659.301210251,845164.8794889749,19.205168015095694,-1281.5047309569175,7927.045530639047,0.9160738633870775,0.13752378143739216,29.27884930691318
107,107.0,6409377.796479294,853091.9250196139,20.12124187848277,-1290.8956683122244,7925.676541072,0.9563235646959554,0.14288165224403238,29.249878857404514
108,108.0,6408086.900810982,861017.6015606859,21.077565443178727,-1300.283223166885,7924.291048948659,0.9981297599999126,0.14841005739260607,29.2195050462268
109,109.0,6406786.617587815,868941.8926096346,22.07569520317864,-1309.667293508355,7922.888909398743,1.0415416508939368,0.1541134689934925,29.187844927959027
110,110.0,6405476.9502943065,876864.7815190332,23.117236854072576,-1319.0477748095336,7921.469973878226,1.0866097399153896,0.1599965318905765,29.15501508776825
111,111.0,6404157.902519497,884786.2514929115,24.203846593987965,-1328.4245599305666,7920.034090019444,1.1333858827834529,0.1660640780187655,29.12113168385547
112,112.0,6402829.477959567,892706.2855829309,25.33723247677142,-1337.7975390131612,7918.581101468557,1.181923344927863,0.17232114172887775,29.086310482939687
113,113.0,6401491.680420553,900624.8666843994,26.519155821699282,-1347.1665993668876,7917.110847709579,1.2322768625876137,0.17877297611659743,29.050666888671635
114,114.0,6400144.5138211865,908541.977532109,27.751432684286897,-1356.5316253469236,7915.623163874126,1.2845027087705676,0.18542507039268472,29.014315962893697
115,115.0,6398787.982195839,916457.6006959832,29.035935393057464,-1365.8924982226727,7914.117880536014,1.3386587643757561,0.19228316833377984,28.977372439681243
116,116.0,6397422.089697616,924371.7185765192,30.374594157433222,-1375.2490960366576,7912.5948234898115,1.3948045947913517,0.19935328785450385,28.93995073212846
117,117.0,6396046.840601579,932284.313400009,31.769398752224575,-1384.6012934530754,7911.053813512399,1.453001532293095,0.20664174174378092,28.902164931867496
118,118.0,6394662.239308126,940195.3672135214,33.22240028451767,-1393.9489615953573,7909.494666106587,1.5133127645802655,0.21415515961017065,28.864128801340716
119,119.0,6393268.290346531,948104.8618796279,34.73571304909793,-1403.291967872064,7907.917191225784,1.5758034297992118,0.22190051108336825,28.825955758876464
120,120.0,6391864.99837866,956012.7790708537,36.31151647889715,-1412.6301757904057,7906.321192978668,1.6405407184182135,0.22988513032203226,28.78775885664774
121,121.0,6390452.368202869,963919.1002638324,37.95205719731536,-1421.9634447566466,7904.70646931278,1.7075939823319422,0.238116741880899,28.749650751626316
122,122.0,6389030.4047581125,971823.8067331451,39.659651179647305,-1431.291629862627,7903.0728116759465,1.7770348515888006,0.24660348799209547,28.711743669680978
123,123.0,6387599.1131282495,979726.8795448211,41.43668603123611,-1440.614581657587,7901.420004654308,1.8489373591510447,0.25535395732144367,28.67414936298878
124,124.0,6386158.498546592,987628.2995494754,43.28562339038715,-1449.9321459044559,7899.747825585798,1.9233780741144584,0.2643772152616006,28.636979060970347
125,125.0,6384708.566400687,995528.0473750612,45.20900146450161,-1459.244163319712,7898.056044147761,2.0004362438326346,0.2736828358290565,28.600343414983534
126,126.0,6383249.322237368,1003426.103419209,47.20943770833425,-1468.5504692958941,7896.344421917416,2.0801939454107323,0.28328093523769443,28.56435243703122
127,127.0,6381780.771768072,1011322.4478411265,49.28963165374498,-1477.8508936057865,7894.612711903769,2.1627362470536267,0.29318220722264837,28.529115432779204
128,128.0,6380302.920874466,1019217.0605530302,51.45236790079861,-1487.1452600872624,7892.86065804954,2.2481513797760364,0.3033979601977424,28.49474092918426
129,129.0,6378815.775614379,1027109.9212110798,53.70051928057465,-1496.433386307713,7891.087994701605,2.336530920005146,0.3139401563310056,28.46133659706919
130,130.0,6377319.342228071,1035001.0092057814,56.0370502005798,-1505.7150832071482,7889.294446048751,2.42796998350015,0.3248214521651471,28.42900914861687
131,131.0,6375813.627144864,1042890.3036518302,58.46502018407995,-1514.990155027195,7887.479726107612,2.5225672376218333,0.336054554369413,28.397835514930353
132,132.0,6374298.636989837,1050777.7833779377,60.98758742170178,-1524.2583999279689,7885.64354000454,2.620424482705064,0.3476506906612399,28.367805930254534
133,133.0,6372774.378589909,1058663.4269179422,63.608011904406844,-1533.519609979238,7883.785584064462,2.721646629024934,0.3596210140790883,28.338894533435894
134,134.0,6371240.858979929,1066547.2125020067,66.32965853343178,-1542.773570991721,7881.9055455992275,2.826341773637235,0.3719769578779041,28.311075445530115
135,135.0,6369698.085408937,1074429.118047606,69.15600030706902,-1552.0200623459918,7880.003102694641,2.934621277798906,0.3847302380533117,28.28432276153304
136,136.0,6368146.065346591,1082309.1211503006,72.09062158486793,-1561.2588568191024,7878.0779239963485,3.0465998448920417,0.3978928556208419,28.25861054210396
137,137.0,6366584.806489772,1090187.199074297,75.13722142975998,-1570.489720409035,7876.129668494858,3.1623955987672425,0.4114770986239485,28.23391280549643
138,138.0,6365014.316769363,1098063.328742792,78.29961702852722,-1579.7124121571208,7874.157985309914,3.282130162414503,0.4254955438449894,28.21020351989455
139,139.0,6363434.604357206,1105937.4867281017,81.58174719094173,-1588.9266839685679,7872.1625134745245,3.4059287368608526,0.439961058188719,28.187456596344187
140,140.0,6361845.677673237,1113809.6492415762,84.98767592780258,-1598.1322804312695,7870.142881718951,3.5339201801849773,0.45488679970768386,28.165645882448313
141,141.0,6360247.545392806,1121679.7921232951,88.52159610798756,-1607.3289386330687,7868.09870825497,3.6662370865289944,0.4702862182352259,28.144745156980594
142,142.0,6358640.2164541725,1129547.8908315501,92.18783319451656,-1616.5163879776871,7866.029600560788,3.803015864977655,0.48617305559231516,28.124728125547943
143,143.0,6357023.700066195,1137413.920432111,95.99084905949421,-1625.694349999537,7863.935155166988,3.944396818163486,0.5025613453279257,28.1055684174188
144,144.0,6355398.005716195,1145277.855587278,99.93524587765769,-1634.862538177664,7861.814957443923,4.090524220445713,0.5194654119564402,28.087239583604546
145,145.0,6353763.143178018,1153139.670544722,104.02577009810341,-1644.0206577490842,7859.66858139103,4.241546395497993,0.5368998696480722,28.069715096267362
146,146.0,6352119.122520269,1160999.3391261129,108.2673164936014,-1653.1684055218136,7857.495589428519,4.397615793127528,0.554879620329509,28.052968349502418
147,147.0,6350465.954114747,1168856.8347155415,112.66493228672893,-1662.3054696879008,7855.295532191996,4.558889065135146,0.5734198511501145,28.036972661520807
148,148.0,6348803.648645059,1176712.1302477336,117.22382135186407,-1671.4315296368109,7853.067948330541,4.72552714001212,0.5925360312660655,28.021701278241267
149,149.0,6347132.217115423,1184565.198196064,121.9493484918762,-1680.546255769531,7850.812364308875,4.89769529625525,0.6122439078932042,28.00712737827896
150,150.0,6345451.6708596535,1192416.0105603728,126.84704378813144,-1689.6493093137967,7848.528294214222,5.075563234067434,0.6325595015792759,27.993224079299537
151,151.0,6343762.02155034,1200264.5388545871,131.9226070221989,-1698.7403421408717,7846.215239568557,5.259305145196127,0.653499100644184,27.979964445692207
152,152.0,6342063.2812081985,1208110.7540941557,137.181912167395,-1707.8189965843392,7843.872689146942,5.449099780646605,0.6750792547345354,27.967321497500162
153,153.0,6340355.4622116145,1215954.6267833028,142.63101194804162,-1716.8849052613987,7841.500118802732,5.645130515991545,0.6973167674390809,27.955268220533746
154,154.0,6338638.5773063535,1223796.1269021055,148.27614246403317,-1725.9376908971924,7839.096991300411,5.847585413982953,0.7202286879110884,27.943777577580125
155,155.0,6336912.639615457,1231635.2238934059,154.12372787801613,-1734.9769661527193,7836.6627561569385,6.056657284156426,0.7438323014417219,27.93282252061573
156,156.0,6335177.662649304,1239471.8866495627,160.18038516217254,-1744.0023334569278,7834.19684949245,6.27254373910173,0.7681451189286237,27.922376003920544
157,157.0,6333433.660315847,1247306.0834990551,166.45292890127428,-1753.0133848436126,7831.698693891267,6.495447247057865,0.7931848651841038,27.912410997988243
158,158.0,6331680.646931004,1255137.7821929464,172.94837614833213,-1762.0097017937778,7829.16769827416,6.725575180474756,0.8189694660268292,27.9029005041248
159,159.0,6329918.63722921,1262966.9498912205,179.67395132880688,-1770.9908550841578,7826.603257782881,6.963139860167504,0.8455170340998313,27.893817569627256
160,160.0,6328147.646374126,1270793.5531490035,186.63709118897438,-1779.9564046426299,7824.00475367801,7.208358594674396,0.8728458533627041,27.885135303434918
161,161.0,6326367.689969484,1278617.5579026816,193.84544978364877,-1788.9058994112818,7821.371553251202,7.461453714412836,0.9009743621976418,27.87682689215065
162,162.0,6324578.784070073,1286438.929455933,201.30690349806162,-1797.8388772179342,7818.703009752961,7.722652600214429,0.9299211350830523,27.868865616331103
163,163.0,6322780.945192855,1294257.632465686,209.02955609827603,-1806.7548646569564,7815.998462337104,7.992187705803202,0.9597048627730722,27.861224866955098
164,164.0,6320974.190328198,1302073.630928023,217.02174380407922,-1815.6533769802395,7813.257236023113,8.270296573769475,0.9903443309414905,27.853878161981577
165,165.0,6319158.536951217,1309886.8881640462,225.2920403778487,-1824.533917999235,7810.478641677614,8.55722184457581,1.0218583972317414,27.84679916292128
166,166.0,6317334.003033218,1317697.3668057239,233.84926222242453,-1833.3959799989923,7807.661976016239,8.853211258120888,1.054265966673923,27.839961691350553
167,167.0,6315500.607053219,1325505.02878174,242.70247348054542,-1842.2390436651654,7804.806521627182,9.158517647373044,1.0875859654170081,27.833339745308482
168,168.0,6313658.368009554,1333309.835303367,251.86099112791845,-1851.0625780249848,7801.911547017753,9.473398923576015,1.1218373127410448,27.826907515524166
169,169.0,6311807.305431529,1341111.7468503849,261.3343900514945,-1859.8660404032275,7798.976306685306,9.798118052518047,1.1570388913063316,27.82063940143226
170,170.0,6309947.439391126,1348910.72315707,271.1325081040125,-1868.6488763942368,7796.000041213874,10.13294302134737,1.1932095156072593,27.81451002694213
171,171.0,6308078.790514732,1356706.723198284,281.2654511253599,-1877.4105198510786,7792.9819773979425,10.478146795408993,1.23036789859857,27.808494255933773
172,172.0,6306201.37999488,1364499.705175682,291.7435979207689,-1886.1503928929362,7789.92132839472,10.834007264572652,1.2685326164712365,27.80256720746071
173,173.0,6304315.229601988,1372289.6265040766,302.57760518534155,-1894.8679059318754,7786.817293906356,11.20080717851612,1.3077220715532678,27.796704270645836
174,174.0,6302420.361696056,1380076.443797983,313.7784123638577,-1903.56245772012,7783.669060393494,11.578834070426245,1.3479544533232837,27.790881119261037
175,175.0,6300516.799238336,1387860.1128583765,325.3572464342839,-1912.2334354190045,7780.475801321595,11.968380168579003,1.389247697526555,27.78507372598488
176,176.0,6298604.565802917,1395640.5886596981,337.32562660286294,-1920.8802146907744,7777.236677441435,12.369742295261052,1.431619443390976,27.779258376336042
177,177.0,6296683.685588226,1403417.8253371397,349.695368898124,-1929.5021598144142,7773.9508371051825,12.783221752499541,1.4750869889503428,27.773411682282006
178,178.0,6294754.183428411,1411191.776174245,362.4785906506235,-1938.0986238266935,7770.617416619433,13.209124194071611,1.5196672444830486,27.76751059552554
179,179.0,6292816.084804584,1418962.3935908643,375.6877148446951,-1946.6679570594692,7767.233896266456,13.648320781840114,1.56737735972675,27.75356677565898
180,180.0,6290869.416847525,1426729.6274871307,389.33603562653525,-1955.2104493152228,7763.800983399504,14.100581506997438,1.6142946246868843,27.74776876145741
181,181.0,6288914.20639821,1434493.4284705303,403.4366171335327,-1963.725419596238,7760.317778589536,14.566224887855462,1.6623751553779984,27.74184913416443
182,182.0,6286950.480978614,1442253.7462491198,418.0028420213882,-1972.212176475003,7756.783372139767,15.04557314541552,1.7116338507205642,27.735785855250917
183,183.0,6284978.268802139,1450010.5296212595,433.0484151668037,-1980.6700183814796,7753.196844647558,15.538951997692749,1.7620849566210175,27.729557299997126
184,184.0,6282997.598783758,1457763.7264659072,448.5873671644964,-1989.098233922772,7749.557267611158,16.04669043730449,1.8137420084345601,27.72314226923315
185,185.0,6281008.500549835,1465513.2837335183,464.6340576018009,-1997.4961022362736,7745.863704082374,16.569120491916518,1.866617771893149,27.716520000895088
186,186.0,6279011.004447599,1473259.1474376007,481.20317809371744,-2005.8628933773227,7742.115209366106,17.106576967175013,1.9207241826049697,27.709670181439556
187,187.0,6277005.1415542215,1481001.2626469668,498.3097550608924,-2014.1978687423434,7738.310831767644,17.659397171788452,1.9760722842370373,27.7025729571602
188,188.0,6274990.943685479,1488739.5734787346,515.9691522326809,-2022.5002815283951,7734.449613388489,18.22792062446268,2.032672165502932,27.695208945447664
