,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
58,58.0,6461081.983971207,463350.3694969619,0.8049120344424606,-828.2810110250139,7975.42507725015,0.04609690553139037,0.018929848185234424,27.22053208394852
59,59.0,6460253.702960182,471325.79457421205,0.851008939973851,-837.7492597351718,7974.727105812961,0.04839644052416911,0.01984554610736762,27.33871313532438
60,60.0,6459415.9537004465,479300.52168002503,0.8994053804980201,-847.2170379754466,7974.016472532174,0.050807285952571724,0.02080628679487985,27.454385429730007
61,61.0,6458568.736662471,487274.5381525572,0.9502126664505919,-856.684311363232,7973.2931328800105,0.05333489557014362,0.02181410353204676,27.567477566967327
62,62.0,6457712.052351108,495247.8312854372,1.0035475620207355,-866.1510446190795,7972.557040462355,0.055984966593367214,0.0228710983837817,27.67791994686839
63,63.0,6456845.901306489,503220.38832589955,1.0595325286141026,-875.6172015335321,7971.808146958951,0.058763447638976736,0.023979442021410526,27.78564467567733
64,64.0,6455970.284104955,511192.1964728585,1.1182959762530793,-885.0827449337629,7971.046402064232,0.06167654660395211,0.02514137323871043,27.89058547338696
65,65.0,6455085.201360022,519163.2428749227,1.1799725228570315,-894.547636650142,7970.271753429087,0.06473073844831359,0.026359198124698457,27.99267758187919
66,66.0,6454190.653723371,527133.5146283518,1.244703261305345,-904.0118374828734,7969.484146603915,0.06793277283674022,0.02763528885785172,28.091857673760927
67,67.0,6453286.641885889,535102.9987749557,1.3126360341420853,-913.4753071688582,7968.683524983364,0.07128968159068151,0.028972082084240892,28.18806376179415
68,68.0,6452373.16657872,543071.6822999391,1.383925715732767,-922.9380043489572,7967.869829753155,0.07480878589804191,0.030372076840021623,28.281235108843774
69,69.0,6451450.228574371,551039.5521296923,1.4587345016308089,-932.3998865358456,7967.042999839467,0.0784977032227252,0.03183783197697264,28.371312138308433
70,70.0,6450517.8286878355,559006.5951295317,1.537232204853534,-941.8609100826715,7966.202971861362,0.08236435385124591,0.0333719630472921,28.458236344987004
71,71.0,6449575.967777753,566972.798101393,1.61959655870478,-951.3210301527497,7965.349680086796,0.08641696700838368,0.034977138602554664,28.54195020639775
72,72.0,6448624.6467476,574938.1477814799,1.7060135257131637,-960.7802006905448,7964.483056392791,0.09066408646836963,0.03665607585951498,28.622397094559414
73,73.0,6447663.866546909,582902.6308378726,1.7966776121815333,-970.2383743942189,7963.603030230383,0.0951145755824191,0.038411535683827706,28.699521188270676
74,74.0,6446693.628172515,590866.233868103,1.8917921877639525,-979.6955026900445,7962.709528595028,0.09977762163757771,0.04024631684124402,28.773267385944617
75,75.0,6445713.932669825,598828.943396698,1.9915698094015302,-989.1515357090059,7961.802476003145,0.10466273945585802,0.04216324946462229,28.843581219073457
76,76.0,6444724.7811341155,606790.7458727012,2.096232548857388,-998.6064222659389,7960.881794475594,0.10977977413649734,0.044165187683709486,28.910408766400806
77,77.0,6443726.17471185,614751.6276671768,2.2060123229938853,-1008.0601098415827,7959.9474035288595,0.1151389028379423,0.04625500136397779,28.973696568895203
78,78.0,6442718.114602008,622711.5750707056,2.3211512258318274,-1017.5125445679489,7958.999220174801,0.12075063548986123,0.048435566900086664,29.033391545619146
79,79.0,6441700.60205744,630670.5742908805,2.4419018613216887,-1026.963671217433,7958.0371589298775,0.12662581431920095,0.05070975700970538,29.089440910598988
80,80.0,6440673.6383862225,638628.6114498103,2.5685276756408895,-1036.41343319613,7957.061131834781,0.13277561206799127,0.053080429473158545,29.141792090784204
81,81.0,6439637.2249530265,646585.6725816451,2.701303287708881,-1045.8617725418335,7956.071048485471,0.13921152877442206,0.05555041476550045,29.19039264519097
82,82.0,6438591.363180485,654541.7436301305,2.840514816483303,-1055.3086299272354,7955.066816076648,0.14594538698265466,0.05812250252858966,29.235190185306845
83,83.0,6437536.054550557,662496.8104462072,2.9864602034659575,-1064.753944668864,7954.048339458745,0.1529893252410007,0.06079942683273879,29.276132296822897
84,84.0,6436471.3006058885,670450.858785666,3.139449528706958,-1074.1976547423274,7953.015521209549,0.16035578974253278,0.06358385017971538,29.313166462735495
85,85.0,6435397.102951146,678403.8743068755,3.299805318449491,-1083.639696804456,7951.9682617216085,0.16805752395702947,0.06647834620235117,29.346239987842186
86,86.0,6434313.463254341,686355.8425685972,3.4678628424065203,-1093.0800062229637,7950.906459306628,0.17610755609843443,0.06948538101976402,29.375299924624738
87,87.0,6433220.383248118,694306.7490279038,3.6439703985049547,-1102.5185170859384,7949.830010249056,0.18451919297219363,0.07260736830042541,29.400308064556963
88,88.0,6432117.8647310315,702256.5790381528,3.8284895914771484,-1111.9551619949807,7948.738808333765,0.1933060801945235,0.07584724185581075,29.421349889882226
89,89.0,6431005.909569036,710205.3178464866,4.021795671671672,-1121.3898719314398,7947.632744558521,0.20248223921862651,0.07920825561772796,29.43856999390422
90,90.0,6429884.519697105,718152.9505910451,4.224277910890299,-1130.8225762248592,7946.511707097766,0.21206207269760727,0.08269371054027755,29.452110765393154
91,91.0,6428753.69712088,726099.4622981428,4.4363399835879065,-1140.2532025212608,7945.375581266695,0.22206036982237692,0.08630695442777139,29.46211212440897
92,92.0,6427613.443918359,734044.8378794095,4.658400353410284,-1149.6816767503224,7944.224249483392,0.23249231191997105,0.09005138422710576,29.468711685517093
93,93.0,6426463.762241608,741989.062128893,4.890892665330255,-1159.1079230912665,7943.057591228615,0.2433734783627394,0.09393044875780938,29.47204491303216
94,94.0,6425304.654318517,749932.1197201216,5.134266143692995,-1168.5318639372656,7941.875483002809,0.25471985284273413,0.0979476519132887,29.472245268882453
95,95.0,6424136.12245458,757873.9952031245,5.3889859965357285,-1177.953419858146,7940.677798279904,0.26654783006944077,0.10210655636637517,29.46944435357553
96,96.0,6422958.169034721,765814.6730014044,5.655533826605169,-1187.3725095611594,7939.464407457403,0.27887422295291386,0.10641078781316142,29.46377204064742
97,97.0,6421770.79652516,773754.1374088618,5.934408049558083,-1196.7890498495763,7938.235177802261,0.2917162703383178,0.1108640397893128,29.4553566048871
98,98.0,6420574.00747531,781692.372586664,6.226124319896401,-1206.2029555788313,7936.98997339201,0.30509164536173783,0.11547007909242707,29.44432484455045
99,99.0,6419367.804519732,789629.362560056,6.53121596525814,-1215.6141396099401,7935.728655050559,0.31901846450112936,0.12023275184523377,29.430802197706846
100,100.0,6418152.190380122,797565.0912151065,6.8502344297592686,-1225.0225127598817,7934.451080278072,0.3335152974002063,0.12515599023384422,29.414912852800594
101,101.0,6416927.167867362,805499.5422953846,7.183749727159475,-1234.4279837486295,7933.157103174308,0.34860117754699477,0.130243819955242,29.396779853458103
102,102.0,6415692.739883613,813432.6993985588,7.532350904706469,-1243.8304591424892,7931.846574354738,0.36429561389280674,0.13550036840910462,29.376525197524018
103,103.0,6414448.909424471,821364.5459729135,7.896646518599276,-1253.2298432933856,7930.519340858787,0.3806186035013174,0.14092987366825466,29.354269930274242
104,104.0,6413195.679581177,829295.0653137723,8.277265122100593,-1262.6260382737182,7929.175246049467,0.3975906453214767,0.14653669426307633,29.33013423172098
105,105.0,6411933.053542904,837224.2405598217,8.67485576742207,-1272.018943806393,7927.814129503658,0.4152327551819916,0.15232531981492298,29.3042374979017
106,106.0,6410661.034599097,845152.0546893254,9.090088522604061,-1281.4084571896033,7926.435826892264,0.4335664821091656,0.1583003825539977,29.276698416026587
107,107.0,6409379.626141908,853078.4905162177,9.523655004713227,-1290.7944732159262,7925.040169849455,0.4526139260740139,0.1644666697579102,29.247635033344892
108,108.0,6408088.831668692,861003.5306860671,9.97626893078724,-1300.176884085275,7923.626985830139,0.4723977572787461,0.17082913714757111,29.217164819584696
109,109.0,6406788.654784607,868927.1576718972,10.448666688065986,-1309.5555793112192,7922.196097954821,0.4929412370968847,0.1773929232771306,29.185404722822437
110,110.0,6405479.099205296,876849.3537698521,10.94160792516287,-1318.9304456201714,7920.7473248409415,0.5142682407856856,0.18416336495670094,29.152471218635984
111,111.0,6404160.168759676,884770.1010946931,11.455876165948556,-1328.3013668429126,7919.280480419774,0.5364032820939126,0.1911460137465194,29.118480352408916
112,112.0,6402831.867392832,892689.3815751128,11.992279448042469,-1337.6682237979005,7917.795373737935,0.5593715398925574,0.19834665356266207,29.08354777466384
113,113.0,6401494.199169034,900607.1769488507,12.551650987935027,-1347.0308941657881,7916.2918087424805,0.583198886960848,0.20577131943631857,29.047788769317002
114,114.0,6400147.168274868,908523.4687575932,13.134849874895874,-1356.3892523545453,7914.769584048607,0.6079119210646715,0.21342631746900606,29.011318274770826
115,115.0,6398790.779022514,916438.2383416418,13.742761795960545,-1365.743169354557,7913.228492688855,0.633537998469674,0.22131824602926115,28.974250897777733
116,116.0,6397425.03585316,924351.4668343307,14.376299794430219,-1375.092512583038,7911.6683218427415,0.6601052700364894,0.22945401823695266,28.936700920040018
117,117.0,6396049.943340576,932263.1351561735,15.036405064466708,-1384.4371457170796,7910.088852545666,0.6876427200511477,0.2378408857849385,28.898782297531792
118,118.0,6394665.506194859,940173.2240087192,15.724047784517856,-1393.7769285146087,7908.489859375912,0.7161802079493836,0.24648646414866815,28.860608652565627
119,119.0,6393271.729266345,948081.7138680951,16.44022799246724,-1403.1117166225092,7906.8711101185245,0.7457485130997322,0.25539875923862215,28.82229325864971
120,120.0,6391868.617549722,955988.5849782137,17.18597650556697,-1412.4413613711258,7905.232365404782,0.776379382816645,0.2645861955523463,28.78394901821797
121,121.0,6390456.176188351,963893.8173436185,17.962355888383616,-1421.765709554328,7903.573378325952,0.808105583781662,0.27405764588683557,28.745688433343783
122,122.0,6389034.410478796,971797.3907219444,18.770461472165277,-1431.084603194277,7901.893894019943,0.8409609570577831,0.28382246267493744,28.707623569582996
123,123.0,6387603.325875602,979699.2846159643,19.611422429223058,-1440.3978792900034,7900.193649229452,0.8749804768897951,0.2938905110139742,28.66986601311935
124,124.0,6386162.927996311,987599.4782651938,20.486402906112854,-1449.705369548855,7898.472371830087,0.9102003134913506,0.30427220345876177,28.632526821417603
125,125.0,6384713.222626762,995497.9506370239,21.396603219604206,-1459.0069000998315,7896.729780326942,0.9466579000281282,0.3149785366556443,28.59571646761792
126,126.0,6383254.215726662,1003394.6804173508,22.343261119632334,-1468.3022911877795,7894.965583318002,0.9843920040154468,0.32602112989894055,28.55954477893322
127,127.0,6381785.913435475,1011289.6460006689,23.32765312364778,-1477.591356847368,7893.179478922683,1.023442803358467,0.33741226569763755,28.524120869331817
128,128.0,6380308.3220786275,1019182.8254795915,24.35109592700625,-1486.87390455571,7891.371154173757,1.0638519672732958,0.34916493244418423,28.48955306681642
129,129.0,6378821.4481740715,1027074.1966337652,25.414947894279543,-1496.1497348624466,7889.540284370809,1.1056627423382976,0.3612928692845999,28.455948835626245
130,130.0,6377325.298439209,1034963.736918136,26.52061063661784,-1505.4186409962715,7887.6865323937955,1.1489200438737794,0.3738106127530391,28.42341467311281
131,131.0,6375819.879798213,1042851.4234505298,27.66953068049162,-1514.6804087825858,7885.8095486853645,1.1936704612594404,0.3867327543591337,28.392027260406355
132,132.0,6374305.199389431,1050737.2329992151,28.86320114175106,-1523.934817309743,7883.90897281227,1.2399620594521883,0.40007218135428857,28.36177658339188
133,133.0,6372781.264572121,1058621.1419720275,30.103163201203248,-1533.181638914725,7881.984433572616,1.287844367713145,0.4138416933980739,28.33263654456677
134,134.0,6371248.082933206,1066503.1264056,31.391007568916393,-1542.4206389949934,7880.035548737312,1.3373684155129393,0.4280544104746034,28.30458102145311
135,135.0,6369705.662294211,1074383.1619543373,32.728375984429334,-1551.651575817635,7878.061924789949,1.3885867686857458,0.44272377568422977,28.27758385814053
136,136.0,6368154.010718393,1082261.2238791273,34.11696275311508,-1560.874200325919,7876.06315666536,1.4415535657946685,0.45786355774879156,28.251618856818794
137,137.0,6366593.136518068,1090137.2870357926,35.55851631890975,-1570.0882559433949,7874.038827487144,1.4963245546674064,0.4734878532004728,28.22665976951481
138,138.0,6365023.048262124,1098011.3258632796,37.054840873577156,-1579.293478375678,7871.988508304486,1.5529571290574036,0.48961108822385047,28.202680290233488
139,139.0,6363443.754783749,1105883.3143715842,38.60779800263456,-1588.489595410089,7869.9117578286205,1.6115103653814575,0.506248020116384,28.179654047691344
140,140.0,6361855.265188338,1113753.226129413,40.219308368016016,-1597.6763267133247,7867.808122169306,1.6720450594804692,0.5234137383321418,28.157554598812446
141,141.0,6360257.588861625,1121621.034251582,41.89135342749648,-1606.853383627371,7865.67713457173,1.7346237633452224,0.5411236650693001,28.136355423140802
142,142.0,6358650.735477997,1129486.711386154,43.6259771908417,-1616.0204689638756,7863.518315154279,1.799310821744307,0.559393555362031,28.11602991830111
143,143.0,6357034.715009033,1137350.2297013083,45.42528801258601,-1625.177276797233,7861.3311706476825,1.8661724086859113,0.5782394966322464,28.09655139662263
144,144.0,6355409.537732235,1145211.560871956,47.29146042127192,-1634.3234922566508,7859.11519413601,1.9352765636397424,0.5976779076559263,28.077893083017887
145,145.0,6353775.214239978,1153070.676066092,49.22673698491166,-1643.458791317497,7856.869864800111,2.0066932274397042,0.617725536897361,28.060028114185553
146,146.0,6352131.755448661,1160927.545930892,51.233430212351365,-1652.5828405922505,7854.594647664095,2.0804942777817375,0.63839946015959,28.042929539188297
147,147.0,6350479.172608068,1168782.140578556,53.313924490133104,-1661.6952971214107,7852.2889933454835,2.1567535642251916,0.6597170775007967,28.026570321432143
148,148.0,6348817.477310947,1176634.4295719017,55.470678054358295,-1670.7958081647462,7849.952337809745,2.2355469425994827,0.6816961093615163,28.010923342055655
149,149.0,6347146.681502783,1184484.3819097115,57.70622499695778,-1679.8840109932955,7847.584102129927,2.316952308711148,0.7043545918471876,27.99596140471695
150,150.0,6345466.79749179,1192331.9660118415,60.02317730566892,-1688.959532682569,7845.183692252184,2.401049631239665,0.727710871109624,27.981657241748124
151,151.0,6343777.837959107,1200177.1497040938,62.42422693690859,-1698.021989907427,7842.750498768035,2.4879209837031535,0.7517835967666608,27.967983521631616
152,152.0,6342079.8159692,1208019.9002028618,64.91214792061174,-1707.070988739147,7840.283896694214,2.577650575368076,0.7765917143011799,27.954912857736492
153,153.0,6340372.744980461,1215860.184099556,67.48979849597983,-1716.1061244452287,7837.783245261072,2.6703247809697164,0.8021544563777283,27.942417818240763
154,154.0,6338656.638856016,1223697.967344817,70.16012327694955,-1725.1269812925227,7835.247887710489,2.766032169102835,0.8284913330145933,27.930470937154716
155,155.0,6336931.511874723,1231533.2152325276,72.92615544605238,-1734.1331323542977,7832.677151104347,2.864863529134474,0.8556221205484213,27.919044726351565
156,156.0,6335197.378742369,1239365.892383632,75.79101897518684,-1743.124139321912,7830.070346144636,2.9669118964832544,0.8835668493267794,27.908111688505468
157,157.0,6333454.254603047,1247195.9627297767,78.7579308716701,-1752.0995523217791,7827.426767006339,3.0722725761023386,0.9123457900677532,27.897644330831206
158,158.0,6331702.155050725,1255023.389496783,81.83020344777243,-1761.0589097383665,7824.745691184273,3.1810431639954606,0.9419794388201355,27.88761517951917
159,159.0,6329941.096140986,1262848.1351879672,85.01124661176789,-1770.001738043999,7822.026379355131,3.2933235665882155,0.9724885004626354,27.877996794757564
160,160.0,6328171.094402942,1270670.1615673224,88.3045701783561,-1778.927551636279,7819.268075256004,3.4092160177694373,1.0038938706786493,27.868761786235723
161,161.0,6326392.166851305,1278489.4296425784,91.71378619612554,-1787.8358526839772,7816.470005580718,3.5288250934105605,1.036216616346803,27.859882829025107
162,162.0,6324604.330998622,1286305.899648159,95.2426112895361,-1796.7261309822834,7813.631379895373,3.6522577231633235,1.069477954281652,27.85133267974044
163,163.0,6322807.60486764,1294119.5310280544,98.89486901269942,-1805.5978638183444,7810.751390574499,3.7796231993303375,1.1036992282735159,27.84308419288729
164,164.0,6321002.007003821,1301930.282418629,102.67449221202975,-1814.4505158480604,7807.82921275931,3.9110331825955855,1.1389018843617569,27.83511033731192
165,165.0,6319187.556487974,1309738.1116313883,106.58552539462534,-1823.283538985139,7804.864004339555,4.04660170439662,1.1751074442941645,27.827384212675188
166,166.0,6317364.272948989,1317542.9756357279,110.63212709902196,-1832.0963723034554,7801.85490596052,4.18644516571359,1.2123374771129831,27.81987906588252
167,167.0,6315532.176576685,1325344.8305416885,114.81857226473555,-1840.8884419537858,7798.801041056766,4.330682332045891,1.2506135688273927,27.812568307408927
168,168.0,6313691.288134731,1333143.6315827454,119.14925459678145,-1849.6591610960331,7795.701515914221,4.47943432434113,1.2899572901166443,27.805425527469698
169,169.0,6311841.628973635,1340939.3330986595,123.62868892112257,-1858.4079298480824,7792.555419762265,4.632824605637796,1.3303901620310739,27.798424511993442
170,170.0,6309983.221043787,1348731.8885184217,128.26151352676038,-1867.1341352524612,7789.361824897481,4.790978963178519,1.371933619648017,27.791539258364633
171,171.0,6308116.086908534,1356521.2503433193,133.0524924899389,-1875.8371512620074,7786.119786840761,4.954025485748001,1.4146089736525411,27.78474399090956
172,172.0,6306240.249757272,1364307.3701301601,138.0065179756869,-1884.5163387457699,7782.8283445294755,5.122094535987423,1.4584373698176964,27.77801317610628
173,173.0,6304355.733418526,1372090.1984746896,143.12861251167433,-1893.1710455163945,7779.486520546414,5.295318717435168,1.5034397463601008,27.77132153750588
174,174.0,6302462.5623730095,1379869.684995236,148.4239312291095,-1901.8006063802636,7776.093321387214,5.473832836043405,1.5496367891606675,27.764644070355867
175,175.0,6300560.761766629,1387645.7783166233,153.89776406515293,-1910.4043432116785,7772.647737768011,5.65777385591977,1.5970488848390882,27.757956055921632
176,176.0,6298650.357423417,1395418.4260543913,159.5555379210727,-1918.981565052381,7769.1487449749875,5.847280849045451,1.6456960716901197,27.7512330755033
177,177.0,6296731.375858365,1403187.5747993663,165.40281877011816,-1927.5315682377227,7765.59530325754,6.0424949387225695,1.6955979884849273,27.744451024148916
178,178.0,6294803.844290127,1410953.1701026238,171.44531370884073,-1936.0536365507917,7761.9863582667,6.243559236507528,1.7467738211581305,27.7375861240667
179,179.0,6292867.790653576,1418715.1564608905,177.68887294534827,-1944.5459513308112,7758.318834170102,6.450883741104618,1.8015418638942022,27.72266378898921
180,180.0,6290923.244702245,1426473.4752950605,184.13975668645287,-1953.0088256375698,7754.593594851586,6.664358508904036,1.8553927706108482,27.715841816940365
181,181.0,6288970.235876608,1434228.0688899122,190.8041151953569,-1961.4415052559455,7750.809542721434,6.8841325052987195,1.9105748849357982,27.70886746886302
182,182.0,6287008.794371352,1441978.8784326336,197.6882477006556,-1969.8432243105933,7746.965567793922,7.11035636638809,1.967105053849002,27.701717925708355
183,183.0,6285038.951147041,1449725.8440004275,204.7986040670437,-1978.2132055821035,7743.0605483810305,7.343182299153111,2.024999368451522,27.694370770573283
184,184.0,6283060.737941459,1457468.9045488085,212.1417863661968,-1986.5506608590351,7739.093351840836,7.58276397374552,2.084273098423382,27.686804000706996
185,185.0,6281074.1872806,1465207.9979006492,219.72455033994234,-1994.8547913269986,7735.062835381817,7.829256407712515,2.1449406248092493,27.678996039358545
186,186.0,6279079.332489273,1472943.060736031,227.55380674765485,-2003.1247879959105,7730.967846924198,8.082815841994089,2.2070153712479845,27.670925747508385
187,187.0,6277076.207701277,1480674.0285829552,235.63662258964894,-2011.359832166489,7726.8072260193185,8.343599608548379,2.270509733780968,27.6625724355282
