,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6303854.484590983,1373133.020417825,3.889358781417482e-10,-1912.7973143628276,7817.565706637832,-1.0040988932989599e-13,0.09181410191483359,27.90663091557179
174,174.0,6301941.68727662,1380950.586124463,3.888354682524183e-10,-1922.131835449462,7815.435412342446,-1.0098605318169277e-13,0.09480977515212591,27.90469295680618
175,175.0,6300019.555441171,1388766.0215368054,3.8873448219923664e-10,-1931.46354991414,7813.290350872509,-1.0156207786393802e-13,0.0978963321183764,27.902867064762443
176,176.0,6298088.091891257,1396579.311887678,3.886329201213727e-10,-1940.7924122570505,7811.13043491878,-1.0213796081077122e-13,0.10107614664073188,27.901129942831883
177,177.0,6296147.299479,1404390.4423225967,3.885307821605619e-10,-1950.1183760832505,7808.955574950124,-1.0271369940713686e-13,0.10435163226751748,27.89945850443103
178,178.0,6294197.181102917,1412199.3978975469,3.8842806846115476e-10,-1959.4413610902036,7806.76554539317,-1.0328928930315202e-13,0.10786303566067046,27.890015379764925
179,179.0,6292237.739741826,1420006.16344294,3.883247791718516e-10,-1968.761350720561,7804.560381378748,-1.038647293980697e-13,0.11134201704135199,27.888711876237995
180,180.0,6290268.978391106,1427810.7238243187,3.882209144424535e-10,-1978.0782957029558,7802.339986275181,-1.0444001691865122e-13,0.11492438437422076,27.887406473081718
181,181.0,6288290.900095403,1435613.063810594,3.8811647442553487e-10,-1987.3921457870479,7800.104261089109,-1.0501514903768454e-13,0.11861271104983748,27.88607643271165
182,182.0,6286303.507949616,1443413.168071683,3.880114592764972e-10,-1996.7028497232668,7797.853104434912,-1.055901228728218e-13,0.1224096061069797,27.884699254059328
183,183.0,6284306.805099892,1451211.021176118,3.8790586915362437e-10,-2006.0103552426378,7795.5864125053085,-1.0616493548541901e-13,0.12631771310356832,27.88325267425782
184,184.0,6282300.79474465,1459006.6075886232,3.8779970421813893e-10,-2015.3146090367243,7793.304079043258,-1.0673958387937963e-13,0.13033970887397203,27.881714669765884
185,185.0,6280285.480135613,1466799.9116676664,3.8769296463425957e-10,-2024.615556737727,7791.005995315263,-1.0731406500000428e-13,0.134478302168116,27.88006345699579
186,186.0,6278260.864578876,1474590.9176629817,3.8758565056925956e-10,-2033.9131428987807,7788.692050086199,-1.078883757328487e-13,0.13873623216806594,27.878277492511373
187,187.0,6276226.951435977,1482379.6097130678,3.874777621935267e-10,-2043.2073109744874,7786.362129595786,-1.0846251290259206e-13,0.14311626687726448,27.87633547285851
188,188.0,6274183.744125002,1490165.9718426636,3.873692996806241e-10,-2052.4980033017346,7784.016117536841,-1.0903647327191828e-13,0.14762120137807874,27.874216334077374
189,189.0,6272131.2461217,1497949.9879602005,3.872602632073522e-10,-2061.785161080841,7781.653895035419,-1.0961025354041273e-13,0.15225385595286714,27.871899250930504
190,190.0,6270069.460960619,1505731.641855236,3.8715065295381177e-10,-2071.0687243570837,7779.275340632993,-1.1018385034347706e-13,0.15701707406429286,27.869363635863476
191,191.0,6267998.392236262,1513510.917195869,3.8704046910346827e-10,-2080.348632002649,7776.880330270809,-1.107572602512648e-13,0.16191372018988476,27.86658913770301
192,192.0,6265918.043604259,1521287.7975261398,3.8692971184321703e-10,-2089.6248216990757,7774.468737276549,-1.1133047976764077e-13,0.1669466775070055,27.86355564008979
193,193.0,6263828.41878256,1529062.2662634163,3.868183813634494e-10,-2098.8972299202273,7772.040432353454,-1.1190350532916747e-13,0.17211884542269704,27.860243259645674
194,194.0,6261729.52155264,1536834.3066957698,3.867064778581202e-10,-2108.16579191587,7769.595283572053,-1.1247633330412125e-13,0.17743313694536444,27.85663234387801
195,195.0,6259621.355760724,1544603.9019793419,3.865940015248161e-10,-2117.4304416959003,7767.133156364662,-1.1304895999154197e-13,0.1828924758925799,27.852703468834516
196,196.0,6257503.925319028,1552371.0351357064,3.8648095256482454e-10,-2126.6911120153,7764.6539135227895,-1.1362138162031937e-13,0.18849979393168095,27.848437436526606
197,197.0,6255377.234207013,1560135.6890492293,3.8636733118320424e-10,-2135.9477343598733,7762.157415197628,-1.1419359434832e-13,0.19425802744876147,27.843815272143797
198,198.0,6253241.286472653,1567897.846464427,3.862531375888559e-10,-2145.200238932838,7759.6435189037875,-1.14765594261558e-13,0.20017011424206257,27.838818221081997
199,199.0,6251096.08623372,1575657.4899833307,3.8613837199459436e-10,-2154.4485546423425,7757.1120795264305,-1.153373773734142e-13,0.20623899003549648,27.833427745807157
200,200.0,6248941.637679078,1583414.6020628572,3.8602303461722093e-10,-2163.692609089978,7754.562949331999,-1.159089396239069e-13,0.21246758480965394,27.82762552257087
201,201.0,6246777.945069987,1591169.1650121892,3.85907125677597e-10,-2172.932328560359,7751.995977982685,-1.1648027687901923e-13,0.2188588189452934,27.821393437994814
202,202.0,6244605.012741427,1598921.1609901718,3.85790645400718e-10,-2182.1676380118615,7749.411012554827,-1.170513849300865e-13,0.22541559917743015,27.81471358553471
203,203.0,6242422.845103415,1606670.5720027266,3.856735940157879e-10,-2191.3984610685784,7746.807897561424,-1.1762225949324886e-13,0.2321408143560396,27.807568261835986
204,204.0,6240231.446642346,1614417.379900288,3.8555597175629464e-10,-2200.6247200135936,7744.186474978928,-1.1819289620897315e-13,0.23903733101090655,27.799939962989672
205,205.0,6238030.821922332,1622161.566375267,3.8543777886008566e-10,-2209.8463357836467,7741.546584278501,-1.1876329064164898e-13,0.2461079887178359,27.79181138069769
206,206.0,6235820.975586548,1629903.1129595456,3.8531901556944403e-10,-2219.0632279652805,7738.888062461931,-1.193334382792637e-13,0.25335559526414686,27.783165398354193
207,207.0,6233601.912358583,1637642.0010220075,3.8519968213116477e-10,-2228.275314792555,7736.210744102392,-1.1990333453316144e-13,0.26078292161145633,27.77398508704996
208,208.0,6231373.63704379,1645378.21176611,3.8507977879663163e-10,-2237.482513146424,7733.5144613902075,-1.2047297473789092e-13,0.2683926966538443,27.764253701505805
209,209.0,6229136.1545306435,1653111.7262275002,3.8495930582189373e-10,-2246.6847385558635,7730.799044183844,-1.2104235415114752e-13,0.27618760177048207,27.75395467593961
210,210.0,6226889.469792088,1660842.5252716842,3.848382634677426e-10,-2255.881905200845,7728.064320066293,-1.2161146795381492e-13,0.28417026517145394,27.74307161987228
211,211.0,6224633.587886887,1668570.5895917504,3.8471665199978876e-10,-2265.0739259172524,7725.310114407036,-1.2218031125011143e-13,0.2923432560369105,27.731588313875044
212,212.0,6222368.51396097,1676295.8997061574,3.8459447168853864e-10,-2274.26071220384,7722.536250429783,-1.2274887906784672e-13,0.3007090784483155,27.71948870526355
213,213.0,6220094.253248766,1684018.435956587,3.844717228094708e-10,-2283.442174231328,7719.742549286163,-1.2331716635879473e-13,0.3092701651135247,27.706756903739265
214,214.0,6217810.811074534,1691738.1785058733,3.84348405643112e-10,-2292.6182208537416,7716.928830135557,-1.2388516799918804e-13,0.31802887088538667,27.6933771769823
215,215.0,6215518.192853681,1699455.107336009,3.842245204751128e-10,-2301.788759622086,7714.094910231252,-1.2445287879033984e-13,0.32698746607618906,27.67933394619578
216,216.0,6213216.404094059,1707169.20224624,3.841000675963225e-10,-2310.9536968004745,7711.240605013085,-1.2502029345939904e-13,0.33614812956850976,27.664611781605508
217,217.0,6210905.450397259,1714880.442851253,3.839750473028631e-10,-2320.1129228617974,7708.365679222369,-1.255874058940981e-13,0.3455640337033935,27.64919982242331
218,218.0,6208585.337474396,1722588.8085304755,3.8384945989696896e-10,-2329.2663514776286,7705.469978725748,-1.2615421119884213e-13,0.35515088389220517,27.633143230117376
219,219.0,6206256.071122919,1730294.2785092012,3.8372330568577014e-10,-2338.4138843293895,7702.553311454255,-1.2672070383928474e-13,0.36494853988853354,27.616423184403494
220,220.0,6203917.65723859,1737996.8318206556,3.8359658498193085e-10,-2347.5554215867023,7699.615482947896,-1.2728687819459962e-13,0.37495980666636636,27.599055001221235
221,221.0,6201570.1018170025,1745696.4473036034,3.834692981037362e-10,-2356.690861897875,7696.656296370257,-1.2785272855686193e-13,0.3851874800942197,27.581053816855047
222,222.0,6199213.410955105,1753393.1035999737,3.8334144537517937e-10,-2365.820102380649,7693.675552523793,-1.2841824913044435e-13,0.39563434624370847,27.56243459130607
223,223.0,6196847.590852724,1761086.7791524974,3.832130271260489e-10,-2374.943038613203,7690.673049865769,-1.2898343403142698e-13,0.4063031807457857,27.543212111542218
224,224.0,6194472.647814111,1768777.4522023632,3.830840436920175e-10,-2384.059564625403,7687.648584524788,-1.2954827728702083e-13,0.417196748195486,27.523400994634557
225,225.0,6192088.588249485,1776465.100786888,3.829544954147305e-10,-2393.1695728902864,7684.601950317863,-1.301127728350043e-13,0.4283178016090003,27.503015690781282
226,226.0,6189695.418676594,1784149.702737206,3.828243826418955e-10,-2402.272954315768,7681.532938767977,-1.3067691452317184e-13,0.4396690819352797,27.482070486224384
227,227.0,6187293.145722278,1791831.2356759738,3.8269370572737234e-10,-2411.3695982365534,7678.441339122079,-1.312406961087945e-13,0.451253317623415,27.46057950606492
228,228.0,6184881.7761240415,1799509.677015096,3.8256246503126354e-10,-2420.459392406247,7675.326938369451,-1.3180411125809098e-13,0.46307322425091074,27.4385567169756
229,229.0,6182461.3167316355,1807185.0039534655,3.8243066092000546e-10,-2429.542222989639,7672.1895212603995,-1.323671535457091e-13,0.47513150421246686,27.4160159298196
230,230.0,6180031.774508646,1814857.1934747258,3.8229829376645974e-10,-2438.6179745551485,7669.028870325189,-1.3292981645421612e-13,0.48743084647291757,27.39297080217638
231,231.0,6177593.156534091,1822526.2223450511,3.8216536395000554e-10,-2447.686530067413,7665.8447658931755,-1.3349209337359737e-13,0.4999739263866528,27.369434840777927
232,232.0,6175145.470004023,1830192.0671109443,3.8203187185663194e-10,-2456.747770879998,7662.63698611206,-1.340539776007621e-13,0.5127634055857742,27.345421403858374
233,233.0,6172688.722233143,1837854.7040970563,3.8189781787903116e-10,-2465.8015767282072,7659.405306967199,-1.346154623390551e-13,0.5258019319379718,27.32094370342244
234,234.0,6170222.920656415,1845514.1094040235,3.817632024166921e-10,-2474.847825721978,7656.149502300899,-1.3517654069777355e-13,0.5390921395782616,27.296014807431675
235,235.0,6167748.072830693,1853170.2589063244,3.816280258759943e-10,-2483.886394338825,7652.869343831633,-1.3573720569168713e-13,0.5526366490147084,27.270647641915176
236,236.0,6165264.186436354,1860823.128250156,3.814922886703026e-10,-2492.9171574168236,7649.56460117309,-1.3629745024056083e-13,0.5664380673111048,27.244854993005436
237,237.0,6162771.269278937,1868472.6928513292,3.813559912200621e-10,-2501.939988147593,7646.235041853,-1.368572671686783e-13,0.5804989883482495,27.218649508902583
238,238.0,6160269.32929079,1876118.9278931823,3.812191339528934e-10,-2510.9547580692665,7642.880431331649,-1.3741664920436498e-13,0.5948219931657877,27.192043701769496
239,239.0,6157758.37453272,1883761.808324514,3.8108171730368904e-10,-2519.9613370594066,7639.500533020001,-1.3797558897950907e-13,0.609409650385571,27.165049949561446
240,240.0,6155238.41319566,1891401.3088575338,3.809437417147095e-10,-2528.959593327848,7636.095108297367,-1.3853407902907905e-13,0.6242645167200542,27.13768049778981
241,241.0,6152709.453602333,1899037.4039658313,3.808052076356804e-10,-2537.949393409428,7632.663916528519,-1.3909211179063557e-13,0.6393891375646756,27.109947461226614
242,242.0,6150171.504208923,1906670.0678823597,3.806661155238898e-10,-2546.9306021565853,7629.206715080182,-1.3964967960383688e-13,0.6547860476782575,27.081862825548157
243,243.0,6147624.573606767,1914299.27459744,3.8052646584428593e-10,-2555.9030827317774,7625.723259336817,-1.402067747099349e-13,0.6704577719514311,27.05343844892211
244,244.0,6145068.670524035,1921924.9978567767,3.80386259069576e-10,-2564.866696599702,7622.213302715605,-1.4076338925126117e-13,0.6864068262648804,27.02468606354006
245,245.0,6142503.803827435,1929547.2111594924,3.802454956803247e-10,-2573.8213035192716,7618.676596680564,-1.4131951527069994e-13,0.7026357184384485,26.9956172770978
246,246.0,6139929.982523915,1937165.887756173,3.80104176165054e-10,-2582.766761535315,7615.112890755696,-1.4187514471114686e-13,0.7191469492728676,26.96624357422456
247,247.0,6137347.21576238,1944781.0006469288,3.7996230102034286e-10,-2591.702926969965,7611.521932537086,-1.4243026941495093e-13,0.7359430136849927,26.936576317864155
248,248.0,6134755.5128354095,1952392.522579466,3.7981987075092793e-10,-2600.629654413695,7607.90346770387,-1.4298488112333792e-13,0.7530264019376003,26.906626750609515
249,249.0,6132154.8831809955,1960000.4260471698,3.7967688586980456e-10,-2609.546796715962,7604.257240027966,-1.4353897147581278e-13,0.7703996009640502,26.876405995994475
250,250.0,6129545.33638428,1967604.6832871977,3.7953334689832873e-10,-2618.454204975425,7600.582991382511,-1.4409253200953885e-13,0.7880650957915184,26.84592505973974
251,251.0,6126926.882179304,1975205.2662785803,3.7938925436631917e-10,-2627.351728529683,7596.880461748883,-1.4464555415869185e-13,0.806025371059326,26.815194830962508
252,252.0,6124299.530450774,1982802.1467403292,3.7924460881216046e-10,-2636.2392149445045,7593.149389222236,-1.451980292537858e-13,0.8242829126378288,26.784226083344027
253,253.0,6121663.29123583,1990395.2961295515,3.7909941078290667e-10,-2645.116510002495,7589.389510015453,-1.457499485209687e-13,0.8428402093453592,26.753029476262228
254,254.0,6119018.174725827,1997984.685639567,3.789536608343857e-10,-2653.9834576911644,7585.600558461436,-1.463013030812856e-13,0.8616997547651312,26.721615555889635
255,255.0,6116364.191268136,2005570.2861980284,3.788073595313044e-10,-2662.8399001903426,7581.782267013621,-1.468520839499063e-13,0.8808640491642767,26.68999475625594
256,256.0,6113701.351367946,2013152.068465042,3.786605074473545e-10,-2671.6856778589035,7577.934366244651,-1.474022820353149e-13,0.9003356015124823,26.658177400282096
257,257.0,6111029.665690087,2020730.0028312865,3.785131051653192e-10,-2680.520629220743,7574.0565848431,-1.4795188813845905e-13,0.9201169316046354,26.626173700781973
258,258.0,6108349.145060866,2028304.0594161297,3.783651532771807e-10,-2689.3445909499706,7570.148649608161,-1.4850089295185556e-13,0.9402105722850999,26.593993761437915
259,259.0,6105659.800469916,2035874.208065738,3.782166523842289e-10,-2698.1573978552547,7566.210285442207,-1.490492870586499e-13,0.9606190717756221,26.561647577749664
260,260.0,6102961.643072061,2043440.4183511802,3.780676030971702e-10,-2706.958882863279,7562.241215341134,-1.4959706093162667e-13,0.9813449961083521,26.529145037957313
261,261.0,6100254.684189198,2051002.6595665212,3.779180060362386e-10,-2715.7488770012574,7558.241160382386,-1.5014420493216813e-13,1.0023909316626831,26.496495923942664
262,262.0,6097538.935312197,2058560.9007269035,3.7776786183130644e-10,-2724.5272093784483,7554.209839710583,-1.5069070930915765e-13,1.023759487807895,26.46370991210864
263,263.0,6094814.408102818,2066115.110566614,3.776171711219973e-10,-2733.293707166624,7550.146970520643,-1.5123656419782502e-13,1.0454532996520252,26.430796574238663
264,264.0,6092081.114395651,2073665.2575371347,3.7746593455779946e-10,-2742.0481955794307,7546.052268038318,-1.5178175961853084e-13,1.0674750308971495,26.39776537833845
265,265.0,6089339.066200072,2081211.309805173,3.7731415279818093e-10,-2750.790497850594,7541.925445498046,-1.5232628547548643e-13,1.0898273768024447,26.36462568946053
266,266.0,6086588.275702221,2088753.235250671,3.7716182651270544e-10,-2759.5204352109,7537.766214118022,-1.5287013155540598e-13,1.1125130672562038,26.331386770512935
267,267.0,6083828.75526701,2096291.001464789,3.7700895638115006e-10,-2768.237826863905,7533.5742830723975,-1.53413287526088e-13,1.135534869955648,26.29805778305576
268,268.0,6081060.517440146,2103824.5757478615,3.7685554309362397e-10,-2776.9424899603105,7529.349359460514,-1.5395574293492236e-13,1.158895593697474,26.264647788084638
269,269.0,6078283.574950186,2111353.925107322,3.7670158735068903e-10,-2785.6342395709385,7525.091148273078,-1.544974872073194e-13,1.1825980917791927,26.231165746803597
270,270.0,6075497.940710614,2118879.0162555953,3.765470898634817e-10,-2794.3128886582554,7520.799352355171,-1.5503850964505782e-13,1.206645265512263,26.19762052138882
271,271.0,6072703.627821956,2126399.8156079506,3.7639205135383665e-10,-2802.978248046371,7516.473672366016,-1.5557879942454777e-13,1.231040067848535,26.164020875744317
272,272.0,6069900.649573909,2133916.289280317,3.762364725544121e-10,-2811.6301263894547,7512.113806735388,-1.5611834559500502e-13,1.2557855071206045,26.13037547625139
273,273.0,6067089.019447519,2141428.403087052,3.760803542088171e-10,-2820.2683301385036,7507.719451616576,-1.5665713707653283e-13,1.2808846508974765,26.096692892513598
274,274.0,6064268.751117381,2148936.1225386686,3.7592369707174054e-10,-2828.8926635063913,7503.290300835811,-1.5719516265810773e-13,1.3063406299577343,26.06298159809728
275,275.0,6061439.8584538745,2156439.4128395044,3.757665019090824e-10,-2837.502928431133,7498.826045838032,-1.577324109954649e-13,1.3321566423803366,26.029249971270954
276,276.0,6058602.355525443,2163938.2388853426,3.756087694980869e-10,-2846.0989245372934,7494.326375628921,-1.5826887060887935e-13,1.3583359577578367,25.99550629574116
277,277.0,6055756.256600906,2171432.5652609714,3.7545050062747805e-10,-2854.6804676431098,7489.791025989046,-1.5880453089234688e-13,1.3848292704543423,25.961708594238072
278,278.0,6052901.576133263,2178922.3562869607,3.752916960965857e-10,-2863.2473942510933,7485.219790691298,-1.5933938236025776e-13,1.4115751981651743,25.92780768832367
279,279.0,6050038.328739013,2186407.576077652,3.7513235671422545e-10,-2871.7994993360626,7480.612356586696,-1.5987341325371523e-13,1.4386886201714295,25.89392035758013
280,280.0,6047166.529239677,2193888.188434239,3.7497248330097175e-10,-2880.336575444327,7475.968407909175,-1.604066116717566e-13,1.4661730271838753,25.860054527563683
281,281.0,6044286.192664232,2201364.1568421484,3.748120766893e-10,-2888.8584126456153,7471.287626198177,-1.6093896556860258e-13,1.4940320031850083,25.826218033100666
282,282.0,6041397.334251586,2208835.4444683464,3.746511377237314e-10,-2897.364798482717,7466.569690216921,-1.6147046275077765e-13,1.5222692303460308,25.792418619059323
283,283.0,6038499.969453104,2216302.014158563,3.744896672609806e-10,-2905.8555179187642,7461.814275866224,-1.6200109087409672e-13,1.5508884940796317,25.758663941126958
284,284.0,6035594.113935185,2223763.8284344296,3.743276661701065e-10,-2914.330353282063,7457.0210560937885,-1.6253083744051332e-13,1.5798936882278236,25.72496156659738
285,285.0,6032679.783581902,2231220.8494905233,3.74165135332666e-10,-2922.7890842083907,7452.18970079881,-1.6305968979482438e-13,1.6092888203904518,25.69131897516805
286,286.0,6029756.994497694,2238673.039191322,3.7400207564287117e-10,-2931.231487580677,7447.319876731822,-1.6358763512122656e-13,1.6390780173971002,25.65774355974856
287,287.0,6026825.7630101135,2246120.359068054,3.7383848800774994e-10,-2939.6573374659642,7442.411247389627,-1.6411466043971853e-13,1.6692655309281972,25.62424262728013
288,288.0,6023886.105672647,2253562.7703154436,3.736743733473102e-10,-2948.06640504957,7437.463472905208,-1.6464075260234438e-13,1.6998557432866033,25.59082339956991
289,289.0,6020938.039267598,2261000.2337883487,3.7350973259470787e-10,-2956.458458566348,7432.476209932491,-1.65165898289272e-13,1.730853173327358,25.5574930141383
290,290.0,6017981.580809032,2268432.709998281,3.733445666964186e-10,-2964.833263228938,7427.449111525816,-1.6569008400470106e-13,1.7622624825488968,25.524258525081837
291,291.0,6015016.747545803,2275860.159109807,3.731788766124139e-10,-2973.190581152926,7422.381827014004,-1.662132960725944e-13,1.794088481352202,25.4911269039515
292,292.0,6012043.55696465,2283282.540936821,3.730126633163413e-10,-2981.5301712787814,7417.274001868848,-1.6673552063222688e-13,1.8263361354727246,25.45810504064832
293,293.0,6009062.026793371,2290699.81493869,3.7284592779570907e-10,-2989.8517892904847,7412.125277567915,-1.6725674363354522e-13,1.8590105725909605,25.42519974433724
294,294.0,6006072.175004081,2298111.940216258,3.7267867105207553e-10,-2998.1551875307155,7406.935291451478,-1.677769508323322e-13,1.8921170891294703,25.39241774437881
295,295.0,6003074.01981655,2305518.8755077096,3.725108941012432e-10,-3006.4401149124915,7401.703676573454,-1.6829612778516853e-13,1.9256611572438784,25.35976569127942
296,296.0,6000067.579701638,2312920.579184283,3.7234259797345804e-10,-3014.7063168271347,7396.4300615461525,-1.6881425984418539e-13,1.9596484320116345,25.327250157663556
297,297.0,5997052.873384811,2320317.009245829,3.7217378371361387e-10,-3022.9535350484393,7391.114070378694,-1.6933133215159994e-13,1.9940847588320871,25.29487763926426
298,298.0,5994029.919849763,2327708.123316208,3.7200445238146227e-10,-3031.1815076329067,7385.755322308907,-1.6984732963402672e-13,2.028976181040009,25.26265455593739
299,299.0,5990998.73834213,2335093.8786385166,3.7183460505182823e-10,-3039.3899688159154,7380.35343162852,-1.7036223699655652e-13,2.064328947747816,25.2305872526955
300,300.0,5987959.348373313,2342474.232070145,3.716642428148317e-10,-3047.57864890368,7374.908007501468,-1.7087603871659506e-13,2.1001495219228112,25.19868200076416
301,301.0,5984911.76972441,2349849.140077647,3.714933667761151e-10,-3055.7472741608544,7369.418653775106,-1.7138871903745234e-13,2.13644458870586,25.16694499866405
302,302.0,5981856.022450249,2357218.558731422,3.7132197805707764e-10,-3063.895566693627,7363.884968784121,-1.7190026196167446e-13,2.1732210639926324,25.13538237331147
303,303.0,5978792.126883555,2364582.443700206,3.7115007779511596e-10,-3072.0232443281443,7358.306545146937,-1.7241065124410783e-13,2.210486103276671,25.104000181146475
304,304.0,5975720.103639227,2371940.7502453527,3.7097766714387186e-10,-3080.130020484095,7352.682969554365,-1.7291987038468704e-13,2.248247110775558,25.072804409282238
305,305.0,5972639.973618743,2379293.433214907,3.708047472734872e-10,-3088.21560404329,7347.013822550275,-1.7342790262093558e-13,2.286511748848251,25.04180097667929
306,306.0,5969551.758014699,2386640.4470374575,3.7063131937086626e-10,-3096.2796992130484,7341.2986783040515,-1.739347309201694e-13,2.3252879477159,25.010995735345173
307,307.0,5966455.478315487,2393981.7457157616,3.704573846399461e-10,-3104.3220053842006,7335.537104374535,-1.7444033797139226e-13,2.3645839155081725,24.980394471554913
308,308.0,5963351.156310102,2401317.2828201363,3.7028294430197467e-10,-3112.3422169835176,7329.728661465219,-1.7494470617687126e-13,2.4044081486390216,24.95000290709926
309,309.0,5960238.8140931185,2408647.0114816013,3.701079995957978e-10,-3120.3400233203533,7323.872903170389,-1.7544781764338103e-13,2.4447694425365696,24.919826700554953
310,310.0,5957118.474069798,2415970.884384772,3.699325517781544e-10,-3128.315108427288,7317.969375711911,-1.7594965417310367e-13,2.48567690273903,24.889871448580067
311,311.0,5953990.1589613715,2423288.8537604837,3.697566021239813e-10,-3136.2671508945464,7312.017617666358,-1.7645019725417177e-13,2.527139956378186,24.860142687231814
312,312.0,5950853.891810477,2430600.87137815,3.695801519267271e-10,-3144.1958236979535,7306.017159682139,-1.7694942805084068e-13,2.569168364065118,24.830645893308972
313,313.0,5947709.6959867785,2437906.888537832,3.694032024986763e-10,-3152.1007940201866,7299.967524186285,-1.7744732739327591e-13,2.611772232201776,24.801386485716076
314,314.0,5944557.595192758,2445206.8560620183,3.6922575517128304e-10,-3159.981723065054,7293.868225080531,-1.7794387576694056e-13,2.654962025734787,24.772369826851552
315,315.0,5941397.613469693,2452500.7242870987,3.690478112955161e-10,-3167.8382658645432,7287.7187674263105,-1.7843905330156747e-13,2.6987485813783194,24.743601224016324
316,316.0,5938229.775203829,2459788.443054525,3.688693722422145e-10,-3175.6700710783457,7281.518647118254,-1.7893283975969928e-13,2.7431431213278947,24.71508593084331
317,317.0,5935054.10513275,2467069.9617016437,3.6869043940245485e-10,-3183.476780785563,7275.26735054579,-1.7942521452477975e-13,2.78815726748297,24.68682914874959
318,318.0,5931870.628351965,2474345.2290521893,3.685110141879301e-10,-3191.258030268287,7268.964354242369,-1.7991615658877783e-13,2.8338030562194074,24.658836028403638
319,319.0,5928679.370321697,2481614.1934064315,3.683310980313413e-10,-3199.013447786722,7262.609124521899,-1.8040564453932627e-13,2.8800929537185964,24.631111671215468
320,320.0,5925480.35687391,2488876.802530953,3.68150692386802e-10,-3206.7426543455085,7256.2011171018385,-1.8089365654635418e-13,2.9270398719021564,24.603661130839807
321,321.0,5922273.614219564,2496133.0036480553,3.6796979873025564e-10,-3214.44526345089,7249.739776712496,-1.8138017034819375e-13,2.9746571849866394,24.576489414697622
322,322.0,5919059.168956113,2503382.7434247676,3.677884185599075e-10,-3222.120880858342,7243.22453669194,-1.818651632371384e-13,3.0229587466993,24.549601485510678
323,323.0,5915837.048075255,2510625.9679614594,3.6760655339667033e-10,-3229.7691043102736,7236.654818565999,-1.8234861204443034e-13,3.071958908186266,24.523002262848518
324,324.0,5912607.278970945,2517862.6227800255,3.674242047846259e-10,-3237.3895232633777,7230.030031612722,-1.8283049312465282e-13,3.121672536646072,24.496696624687065
325,325.0,5909369.889447682,2525092.652811638,3.672413742915013e-10,-3244.981718605194,7223.3495724106715,-1.8331078233950238e-13,3.172115034731525,24.47068940897484
326,326.0,5906124.907729076,2532316.002384049,3.6705806350916177e-10,-3252.545262359435,7216.612824370415,-1.837894550409144e-13,3.223302360751391,24.44498541520748
327,327.0,5902872.362466717,2539532.6152084195,3.6687427405412084e-10,-3260.0797173795754,7209.8191572484875,-1.84266486053514e-13,3.275251049723281,24.41958940600495
328,328.0,5899612.282749337,2546742.434365668,3.6669000756806733e-10,-3267.5846370318995,7202.96792664687,-1.8474184965645694e-13,3.327978231191494,24.39450609361475
329,329.0,5896344.698112305,2553945.402292315,3.6650526571841087e-10,-3275.0595652675415,7196.058474386005,-1.852155195868833e-13,3.381500673300517,24.36973663733384
330,330.0,5893069.638547038,2561141.460766701,3.6632005019882397e-10,-3282.504037256993,7189.090130118477,-1.856874690746787e-13,3.4358334208841383,24.345274159166305
331,331.0,5889787.13450978,2568330.5508968197,3.661343627297493e-10,-3289.917579294645,7182.062211306383,-1.8615767083666895e-13,3.4909915875006274,24.321110668618346
332,332.0,5886497.216930486,2575512.613108126,3.6594820505891266e-10,-3297.299708574987,7174.974022917799,-1.866260970636643e-13,3.546990664541141,24.297238174877524
333,333.0,5883199.917221911,2582687.587131044,3.65761578961849e-10,-3304.649932961717,7167.824857113735,-1.870927194070929e-13,3.603846533098756,24.273648686019154
334,334.0,5879895.267288949,2589855.411988158,3.655744862424419e-10,-3311.967750749498,7160.613992925249,-1.8755750896520808e-13,3.661575476265199,24.25033420812361
335,335.0,5876583.2995382,2597016.025981083,3.653869287334767e-10,-3319.252650418104,7153.34069592037,-1.8802043626885418e-13,3.720194191856234,24.227286744304894
336,336.0,5873264.0468877815,2604169.3666770034,3.6519890829720786e-10,-3326.5041103786657,7146.004217860474,-1.884814712667745e-13,3.7797198055994103,24.204498293644317
337,337.0,5869937.542777403,2611315.3708948637,3.6501042682594107e-10,-3333.721598711732,7138.603796345743,-1.8894058331044446e-13,3.840169884782117,24.181960850030332
338,338.0,5866603.821178691,2618453.9746912094,3.648214862426306e-10,-3340.9045728968495,7131.138654449327,-1.8939774113841308e-13,3.9015624523869845,24.159666400899937
339,339.0,5863262.916605795,2625585.113345659,3.646320885014922e-10,-3348.0524795333463,7123.608000339818,-1.8985291286013417e-13,3.9639160017258015,24.13760692588006
340,340.0,5859914.864126261,2632708.721345999,3.6444223558863203e-10,-3355.1647540520044,7116.011026891624,-1.9030606593926898e-13,4.027249511587022,24.115774395326536
341,341.0,5856559.69937221,2639824.73237289,3.6425192952269277e-10,-3362.2408204172825,7108.346911282837,-1.9075716717644062e-13,4.091582461920596,24.094160768756947
342,342.0,5853197.458551792,2646933.079284173,3.6406117235551635e-10,-3369.2800908197482,7100.614814580149,-1.9120618269142032e-13,4.156934850067414,24.07275799317615
343,343.0,5849828.178460972,2654033.694098753,3.638699661728249e-10,-3376.2819653583624,7092.813881310384,-1.9165307790472485e-13,4.2233272075675075,24.051558001289315
