,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
434,434.0,5535246.28961579,3290463.28457137,-34034.27124318974,-3870.834174815845,6721.4144722567435,-308.8857958085589,1.2614457473988425,26.334852674041155
435,435.0,5531375.455440975,3297184.699043627,-34343.157038998295,-3878.1612475149373,6716.158463079087,-309.57388464749556,1.2409137746911427,26.350914730837644
436,436.0,5527497.29419346,3303900.857506706,-34652.73092364579,-3885.497021108367,6710.899303670569,-310.2493790126132,1.2206036854704914,26.366902403223285
437,437.0,5523611.797172352,3310611.7568103764,-34962.9803026584,-3892.8413296328595,6705.6369119587,-310.91241379656583,1.200517141661353,26.382807987968484
438,438.0,5519718.9558427185,3317317.3937223353,-35273.89271645496,-3900.1940057610636,6700.37120582142,-311.56312469724486,1.1806556387136036,26.39862380583313
439,439.0,5515818.761836957,3324017.764928157,-35585.45584115221,-3907.5548809228235,6695.102103141389,-312.20164812292245,1.1610205095712234,26.414342204512934
440,440.0,5511911.2069560345,3330712.8670312986,-35897.65748927513,-3914.92378542374,6689.829521858545,-312.82812109979864,1.1416129286515548,26.42995556151422
441,441.0,5507996.283170611,3337402.696553157,-36210.485610374926,-3922.3005485610115,6684.5533800209305,-313.4426811819539,1.1224339158360876,26.445456286950517
442,442.0,5504073.98262205,3344087.249933178,-36523.92829155688,-3929.684998736528,6679.273595833811,-314.04546636370543,1.1034843404656824,26.46083682626224
443,443.0,5500144.297623313,3350766.5235290118,-36837.97375792058,-3937.0769635672204,6673.990087707078,-314.6366149943609,1.0847649253346656,26.476089662859508
444,444.0,5496207.220659746,3357440.513616719,-37152.61037291495,-3944.4762699926473,6668.702774300969,-315.21626569536556,1.0662762506851933,26.491207320682214
445,445.0,5492262.744389753,3364109.21639102,-37467.82663861031,-3951.882744379822,6663.4115745701065,-315.78455727983254,1.0480187581907208,26.50618236668334
446,446.0,5488310.861645373,3370772.62796559,-37783.611195890146,-3959.296212625269,6658.116407805869,-316.3416286744475,1.029992754933156,26.521007413226943
447,447.0,5484351.565432747,3377430.744373396,-38099.95282456459,-3966.716500254326,6652.817193677124,-316.8876188437335,1.0121984173616319,26.535675120408502
448,448.0,5480384.848932493,3384083.561567073,-38416.84044340833,-3974.1434325176747,6647.513852269337,-317.4226667166631,0.9946357952363659,26.55017819829077
449,449.0,5476410.705499975,3390731.0754193426,-38734.26311012499,-3981.576834485123,6642.206304122057,-317.9469111156026,0.977304815552363,26.56450940905665
450,450.0,5472429.12866549,3397373.281723465,-39052.21002124059,-3989.016531136639,6636.894470264838,-318.4604906875692,0.9602052864375227,26.578661569081376
451,451.0,5468440.112134353,3404010.1761937295,-39370.67051192816,-3996.462347450649,6631.578272251569,-318.9635438377834,0.9433369010247321,26.59262755092139
452,452.0,5464443.649786903,3410641.754465981,-39689.63405576594,-4003.914108489613,6626.257632193283,-319.45620866549586,0.9266992412951215,26.606400285220335
453,453.0,5460439.735678413,3417268.012098174,-40009.09026443144,-4011.3716394828953,6620.93247278943,-319.93862290206636,0.9102917818878503,26.619972762534086
454,454.0,5456428.36403893,3423888.9445709637,-40329.02888733351,-4018.834765906939,6615.602717357661,-320.410923851272,0.8941138938763841,26.63333803507273
455,455.0,5452409.529273023,3430504.5472883214,-40649.439811184784,-4026.3033135627775,6610.268289862139,-320.87324833182015,0.8781648485062317,26.646489218362742
456,456.0,5448383.22595946,3437114.8155781836,-40970.31305951661,-4033.777108650891,6604.929114940404,-321.32573262203977,0.8624438208939111,26.659419492827524
457,457.0,5444349.44885081,3443719.744693124,-41291.63879213865,-4041.25597784344,6599.585117928819,-321.7685124067245,0.8469498936829887,26.67212210528928
458,458.0,5440308.192872966,3450319.329811053,-41613.40730454537,-4048.7397483538944,6594.23622488662,-322.2017227260996,0.8316820606578311,26.68459037039009
459,459.0,5436259.453124612,3456913.5660359394,-41935.60902727147,-4056.2282480040917,6588.882362618605,-322.6254979268835,0.8166392303094967,26.696817671936664
460,460.0,5432203.224876608,3463502.448398558,-42258.23452519836,-4063.721305288745,6583.5234586964825,-323.0399716154131,0.8018202293542624,26.70879746416741
461,461.0,5428139.503571319,3470085.9718572544,-42581.27449681377,-4071.21874943744,6578.1594414789115,-323.44527661280307,0.7872238062030302,26.720523272942824
462,462.0,5424068.284821882,3476664.1312987334,-42904.71977342657,-4078.720410474139,6572.79024013026,-323.8415449121069,0.7728486343791338,26.731988696861244
463,463.0,5419989.564411407,3483236.921538864,-43228.56131833868,-4086.2261192742394,6567.415784638112,-324.2289076374457,0.758693315882277,26.743187408301566
464,464.0,5415903.338292133,3489804.3373235017,-43552.790225976125,-4093.735707619209,6562.0360058295555,-324.6074950050736,0.7447563844989857,26.754113154392705
465,465.0,5411809.602584514,3496366.373329331,-43877.3977209812,-4101.249008248838,6556.650835386272,-324.97743628634373,0.7310363090572402,26.764759757911957
466,466.0,5407708.353576265,3502923.0241647176,-44202.37515726755,-4108.76585491115,6551.260205858467,-325.3388597725407,0.7175314966230367,26.77512111811438
467,467.0,5403599.587721354,3509474.284370576,-44527.71401704009,-4116.286082409992,6545.864050677669,-325.69189274154445,0.7042402956397227,26.78519121149305
468,468.0,5399483.301638944,3516020.1484212535,-44853.405909781635,-4123.8095266503615,6540.462304168422,-326.0366614262896,0.6911609990078003,26.79496409247257
469,469.0,5395359.492112294,3522560.610725422,-45179.442571207925,-4131.336042167596,6535.054907250157,-326.3732773765995,0.6782689687805473,26.804436526037993
470,470.0,5391228.156070126,3529095.665632672,-45505.81584858453,-4138.865435867413,6529.64178586434,-326.7018890311279,0.6656262656579202,26.81362267930739
471,471.0,5387089.290634259,3535625.3074185364,-45832.51773761566,-4146.3975480408535,6524.222877376992,-327.02261865965426,0.6531889397798467,26.82249153909411
472,472.0,5382942.893086217,3542149.5302959136,-46159.54035627531,-4153.932219839731,6518.798119951924,-327.33558768970926,0.6409556152149399,26.83104772597161
473,473.0,5378788.960866378,3548668.3284158655,-46486.875943965024,-4161.469293345885,6513.36745257046,-327.6409166560143,0.6289248288756065,26.839295960335452
474,474.0,5374627.491573032,3555181.695868436,-46814.516860621035,-4169.008611636852,6507.930815049541,-327.93872515276144,0.6170950353446678,26.847241058003757
475,475.0,5370458.482961395,3561689.626683485,-47142.455585773794,-4176.550018848029,6502.488148058239,-328.22913178867816,0.6054646116137843,26.85488792589149
476,476.0,5366281.932942547,3568192.1148315435,-47470.68471756247,-4184.09336023137,6497.039393132737,-328.5122541448235,0.5940318617287933,26.862241557758683
477,477.0,5362097.839582316,3574689.154224676,-47799.19697170729,-4191.638482210697,6491.584492689817,-328.7882087350559,0.5827950213380653,26.869307030032193
478,478.0,5357906.2011001045,3581180.738717366,-48127.98518044235,-4199.185232433684,6486.123390038903,-329.0571109691116,0.5717522621383042,26.87608949770243
479,479.0,5353707.015867671,3587666.862107405,-48457.04229141146,-4206.733459820601,6480.656029392719,-329.3190751182305,0.5609016962144979,26.88259419029459
480,480.0,5349500.28240785,3594147.5181367975,-48786.361366529694,-4214.283014609865,6475.182355876582,-329.57421428326427,0.5502413802709623,26.88882640791448
481,481.0,5345285.999393241,3600622.700492674,-49115.93558081296,-4221.8337484005115,6469.702315536413,-329.82264036520013,0.5397693197508222,26.894791517368656
482,482.0,5341064.16564484,3607092.4028082103,-49445.75822117816,-4229.385514191638,6464.2158553454965,-330.06446403803267,0.5294834728405194,26.90049494835939
483,483.0,5336834.780130649,3613556.618663556,-49775.8226852162,-4236.938166418915,6458.72292321003,-330.29979472391386,0.5193817543584113,26.905942189753706
484,484.0,5332597.84196423,3620015.341586766,-50106.12247994011,-4244.491560988243,6453.223467973528,-330.5287405705122,0.5094620395261256,26.911138785925722
485,485.0,5328353.350403242,3626468.5650547394,-50436.65122051062,-4252.045555306637,6447.717439420123,-330.75140843051025,0.4997221676200926,26.91609033317306
486,486.0,5324101.304847935,3632916.2824941594,-50767.40262894113,-4259.600008310433,6442.204788276804,-330.96790384316927,0.4901599455041816,26.92080247620549
487,487.0,5319841.704839624,3639358.4872824363,-51098.3705327843,-4267.154780490894,6436.685466214652,-331.17833101789097,0.4807731510424073,26.925280904705854
488,488.0,5315574.550059133,3645795.172748651,-51429.54886380219,-4274.709733917302,6431.159425849108,-331.3827928197043,0.47155953639120857,26.929531349962513
489,489.0,5311299.840325216,3652226.3321745,-51760.9316566219,-4282.264732257629,6425.6266207393255,-331.58139075660745,0.46251683117181946,26.93355958157279
490,490.0,5307017.575592958,3658651.958795239,-52092.5130473785,-4289.819640796858,6420.087005386655,-331.77422496869366,0.4536427455233271,26.93737140421608
491,491.0,5302727.755952162,3665072.045800626,-52424.287272347196,-4297.374326453066,6414.540535232291,-331.9613942189915,0.44493497303746216,26.94097265449611
492,492.0,5298430.381625709,3671486.5863358583,-52756.248666566185,-4304.928657791324,6408.987166654149,-332.1429958859498,0.4363911935751479,26.944369197851504
493,493.0,5294125.452967918,3677895.5735025126,-53088.39166245214,-4312.482505035524,6403.42685696299,-332.31912595749947,0.428009075967025,26.94756692553354
494,494.0,5289812.970462882,3684299.0003594756,-53420.71078840963,-4320.035740078197,6397.859564397847,-332.48987902662304,0.41978628059887824,26.950571751650187
495,495.0,5285492.9347228035,3690696.8599238736,-53753.20066743626,-4327.588236488426,6392.285248120801,-332.65534828836667,0.4117204618836899,26.953389610275188
496,496.0,5281165.346486315,3697089.1451719943,-54085.856015724625,-4335.139869517914,6386.703868211125,-332.81562553822823,0.40380927062215904,26.956026452621586
497,497.0,5276830.2066167975,3703475.8490402056,-54418.67164126285,-4342.690516105305,6381.115385658855,-332.97080117185675,0.39605035625318646,26.958488244278048
498,498.0,5272487.516100693,3709856.9644258646,-54751.642442434706,-4350.240054878828,6375.519762357814,-333.12096418600055,0.38844136899744686,26.960780962507123
499,499.0,5268137.276045814,3716232.4841882223,-55084.76340662071,-4357.788366157346,6369.916961098129,-333.266202180642,0.3809799618947521,26.962910593604473
500,500.0,5263779.487679657,3722602.4011493204,-55418.02960880135,-4365.335331949879,6364.3069455582745,-333.40660136225733,0.37366379273866934,26.964883130317453
501,501.0,5259414.152347706,3728966.7080948786,-55751.43621016361,-4372.880835953695,6358.68968029668,-333.54224654814436,0.36649052591044284,26.966704569322076
502,502.0,5255041.271511752,3735325.397775175,-56084.97845671175,-4380.424763551014,6353.065130742928,-333.67322117175826,0.35945783411434773,26.96838090875723
503,503.0,5250660.846748201,3741678.462905918,-56418.651677883514,-4387.967001804419,6347.433263188577,-333.79960728900016,0.3525634000171513,26.9699181458147
504,504.0,5246272.879746397,3748025.8961691065,-56752.451285172516,-4395.507439451043,6341.794044777651,-333.9214855854048,0.3458049177950524,26.971322274383272
505,505.0,5241877.372306946,3754367.690213884,-57086.372770757924,-4403.0459668955755,6336.147443496798,-334.03893538417185,0.33918009458894294,26.97259928274674
506,506.0,5237474.32634005,3760703.837657381,-57420.4117061421,-4410.582476202188,6330.493428165177,-334.15203465499167,0.33268665187278545,26.973755151332874
507,507.0,5233063.743863848,3767034.331085546,-57754.56374079709,-4418.11686108542,6324.831968424077,-334.2608600236142,0.32632232673598244,26.9747958505133
508,508.0,5228645.627002763,3773359.16305397,-58088.824600820706,-4425.649016900092,6319.163034726307,-334.36548678211307,0.32008487308337585,26.975727338452238
509,509.0,5224219.977985863,3779678.3260886963,-58423.190087602816,-4433.178840630314,6313.486598325378,-334.46598889979776,0.31397206275567296,26.976555559003014
510,510.0,5219786.799145232,3785991.8126870217,-58757.656076502615,-4440.706230877637,6307.802631264494,-334.5624390347295,0.30798168657218594,26.977286439651262
511,511.0,5215346.092914354,3792299.615318286,-59092.218515537345,-4448.231087848412,6302.111106365395,-334.65490854579593,0.30211155529944983,26.977925889503787
512,512.0,5210897.8618265055,3798601.7264246517,-59426.87342408314,-4455.753313340408,6296.411997217042,-334.7434675053041,0.2963595005477908,26.97847979732214
513,513.0,5206442.108513165,3804898.138421869,-59761.61689158844,-4463.272810728734,6290.7052781642,-334.8281847120501,0.29072337559896116,26.97895402960044
514,514.0,5201978.835702437,3811188.843700033,-60096.44507630049,-4470.789484951137,6284.990924295906,-334.90912770482663,0.2852010561668394,26.979354428686786
515,515.0,5197508.046217486,3817473.834624329,-60431.35420400532,-4478.303242492698,6279.26891143387,-334.98636277633204,0.2797904410948888,26.97968681094776
516,516.0,5193029.742974994,3823753.103535763,-60766.340566781655,-4485.813991369995,6273.539216120801,-335.05995498744375,0.2744894529912245,26.979956964976054
517,517.0,5188543.928983624,3830026.6427518837,-61101.4005217691,-4493.321641114767,6267.801815608694,-335.12996818182205,0.26929603880567254,26.980170649840357
518,518.0,5184050.60734251,3836294.444567492,-61436.53048995092,-4500.826102757117,6262.056687847079,-335.19646500081194,0.26420817035006056,26.980333593377438
519,519.0,5179549.781239753,3842556.5012553395,-61771.72695495173,-4508.327288808315,6256.303811471264,-335.25950689861065,0.25922384476465576,26.980451490525542
520,520.0,5175041.453950944,3848812.805066811,-62106.98646185034,-4515.825113243224,6250.543165790572,-335.3191541576713,0.2543410849327708,26.980530001698618
521,521.0,5170525.628837701,3855063.3482326013,-62442.305616008016,-4523.319491482388,6244.774730776581,-335.3754659043134,0.24955793984651276,26.98057475120018
522,522.0,5166002.309346219,3861308.1229633777,-62777.68108191233,-4530.810340373828,6238.998487051408,-335.42850012451356,0.2448724849251852,26.98059132567568
523,523.0,5161471.499005845,3867547.1214504293,-63113.10958203684,-4538.297578174572,6233.214415876008,-335.4783136798495,0.2402828222891524,26.980585272602124
524,524.0,5156933.20142767,3873780.3358663055,-63448.58789571669,-4545.781124531958,6227.422499138539,-335.52496232357294,0.23578708099111567,26.9805620988134
525,525.0,5152387.420303138,3880007.758365444,-63784.112858040266,-4553.260900464738,6221.622719342767,-335.5685007167879,0.23138341720675115,26.980527269059795
526,526.0,5147834.159402673,3886229.3810847867,-64119.68135875705,-4560.736828344012,6215.8150595965535,-335.60898244471167,0.22707001438694477,26.980486204600293
527,527.0,5143273.422574329,3892445.1961443834,-64455.29034120176,-4568.2088318740225,6209.999503600409,-335.6464600329971,0.2228450833736659,26.980444281825946
528,528.0,5138705.2137424555,3898655.195647984,-64790.93680123476,-4575.676836072844,6204.1760356361365,-335.68098496409687,0.21870686248126603,26.980406830913285
529,529.0,5134129.536906383,3904859.37168362,-65126.61778619886,-4583.140767252976,6198.344640555565,-335.7126076936496,0.21465361754504647,26.980379134506247
530,530.0,5129546.39613913,3911057.7163241757,-65462.33039389251,-4590.600553001882,6192.505303769382,-335.7413776668711,0.21068364193912267,26.980366426426105
531,531.0,5124955.795586128,3917250.221627945,-65798.07177155938,-4598.056122162485,6186.658011236075,-335.76734333493226,0.20679525656501338,26.98037389040801
532,532.0,5120357.739463965,3923436.8796391813,-66133.8391148943,-4605.507404813647,6180.802749450979,-335.79055217130986,0.20298680981286157,26.980406658864222
533,533.0,5115752.232059152,3929617.682388632,-66469.62966706562,-4612.954541031673,6174.939556420976,-335.81089129457547,0.19898908775247467,26.988116744770423
534,534.0,5111139.277518121,3935792.621945053,-66805.44055836019,-4620.397250684251,6169.068367503633,-335.82856863838566,0.1953406708291443,26.988377538715852
535,535.0,5106518.880267437,3941961.6903125565,-67141.26912699858,-4627.83546755854,6163.189170777791,-335.8436287496195,0.19176724847355833,26.988677625725987
536,536.0,5101891.044799878,3948124.8794833343,-67477.1127557482,-4635.269126596747,6157.301954815417,-335.8561152646881,0.1882672821809675,26.989021832710552
537,537.0,5097255.775673281,3954282.18143815,-67812.96887101288,-4642.698163876839,6151.406708671306,-335.8660709255066,0.18483926033589174,26.98941493068118
538,538.0,5092613.077509404,3960433.588146821,-68148.83494193839,-4650.12251659335,6145.50342187293,-335.8735375953581,0.1814816980375858,26.989861633684345
539,539.0,5087962.954992811,3966579.091568694,-68484.70847953374,-4657.542123038296,6139.5920844104285,-335.878556274641,0.1781931369092647,26.99036659776093
540,540.0,5083305.412869773,3972718.6836531046,-68820.58703580838,-4664.956922582208,6133.672686726741,-335.8811671164913,0.1749721448912599,26.9909344199329
541,541.0,5078640.4559471905,3978852.3563398314,-69156.46820292487,-4672.366855655288,6127.745219707881,-335.8814094422688,0.1718173160196256,26.991569637217435
542,542.0,5073968.089091536,3984980.1015595393,-69492.34961236714,-4679.771863728725,6121.809674673369,-335.8793217569029,0.16872727019151676,26.992276725668827
543,543.0,5069288.317227807,3991101.9112342126,-69828.22893412404,-4687.171889296144,6115.866043366806,-335.874941764088,0.16570065291808891,26.99306009944895
544,544.0,5064601.145338511,3997217.7772775795,-70164.10387588813,-4694.566875855228,6109.914317946602,-335.86830638132375,0.16273613506604787,26.99392410992629
545,545.0,5059906.578462656,4003327.691595526,-70499.97218226946,-4701.956767889511,6103.9544909768565,-335.8594517547934,0.15983241258887643,26.994873044804176
546,546.0,5055204.621694766,4009431.646086503,-70835.83163402425,-4709.341510850343,6097.98655541839,-335.8484132740746,0.15698820624866908,26.995911127278298
547,547.0,5050495.280183916,4015529.6326419213,-71171.68004729832,-4716.721051139051,6092.01050461993,-335.8352255866788,0.15420226132916262,26.997042515224237
548,548.0,5045778.559132777,4021621.6431465414,-71507.515272885,-4724.095336089285,6086.0263323094505,-335.8199226124134,0.1514733473414756,26.99827130041475
549,549.0,5041054.463796688,4027707.669478851,-71843.3351954974,-4731.464313949569,6080.034032585666,-335.8025375575637,0.14880025772251917,26.9996015077676
550,550.0,5036322.999482739,4033787.7035114365,-72179.13773305497,-4738.827933866052,6074.033599909673,-335.7831029288911,0.14618180952750262,27.001037094623896
551,551.0,5031584.171548873,4039861.7371113463,-72514.92083598387,-4746.186145865473,6068.025029096757,-335.7616505474436,0.14361684311685324,27.002581950057156
552,552.0,5026837.985403008,4045929.762140443,-72850.68248653131,-4753.538900838342,6062.008315308338,-335.73821156217707,0.14110422183853935,27.00423989421342
553,553.0,5022084.44650217,4051991.7704557516,-73186.42069809348,-4760.88615052233,6055.983454044075,-335.712816463384,0.13864283170615996,27.006014677682643
554,554.0,5017323.560351647,4058047.7539097955,-73522.13351455687,-4768.227847485897,6049.950441134129,-335.6854950959283,0.1362315810734492,27.007909980901555
555,555.0,5012555.332504162,4064097.7043509297,-73857.8190096528,-4775.563945112124,6043.909272731556,-335.65627667228443,0.13386940030629274,27.00992941358774
556,556.0,5007779.76855905,4070141.6136236615,-74193.47528632508,-4782.894397582796,6037.859945304875,-335.6251897853795,0.13155524145180902,27.01207651420608
557,557.0,5002996.874161467,4076179.473568966,-74529.10047611046,-4790.219159862692,6031.802455630759,-335.59226242123714,0.12928807790597097,27.014354749466605
558,558.0,4998206.655001604,4082211.2760245968,-74864.6927385317,-4797.538187684123,6025.736800786897,-335.55752197142294,0.12706690407989074,27.01676751385448
559,559.0,4993409.1168139195,4088237.012825384,-75200.25026050312,-4804.851437531695,6019.662978144977,-335.5209952452903,0.12489073506477429,27.019318129192722
560,560.0,4988604.265376388,4094256.6758035286,-75535.7712557484,-4812.15886662731,6013.5809853638375,-335.4827084820273,0.12275860629693541,27.02200984423647
561,561.0,4983792.106509761,4100270.2567888927,-75871.25396423043,-4819.460432915396,6007.490820382737,-335.4426873625039,0.12066957322246126,27.02484583430016
562,562.0,4978972.646076846,4106277.7476092754,-76206.69665159294,-4826.75609504838,6001.392481414789,-335.40095702092003,0.11862271096220961,27.027829200917093
563,563.0,4974145.889981798,4112279.14009069,-76542.09760861385,-4834.04581237239,5995.285966940514,-335.35754205625517,0.11661711397747494,27.030962971531597
564,564.0,4969311.844169426,4118274.4260576307,-76877.45515067011,-4841.329544913192,5989.1712757015475,-335.3124665435198,0.11465189573677445,27.034250099223645
565,565.0,4964470.514624513,4124263.597333332,-77212.76761721363,-4848.607253362369,5983.0484066944655,-335.26575404480974,0.1127261883837748,27.03769346246618
566,566.0,4959621.90737115,4130246.6457400266,-77548.03337125844,-4855.878899063728,5976.917359164762,-335.2174276201639,0.11083914240690533,27.041295864915117
567,567.0,4954766.028472086,4136223.5630991915,-77883.25079887861,-4863.144443999937,5970.7781326009435,-335.16750983822794,0.1089899263109014,27.045060035231508
568,568.0,4949902.884028086,4142194.3412317927,-78218.41830871683,-4870.403850779409,5964.630726728765,-335.11602278672314,0.10717772629026025,27.04898862693663
569,569.0,4945032.480177307,4148158.9719585213,-78553.53433150356,-4877.6570826234,5958.475141505582,-335.06298808272373,0.10540174590534175,27.05308421829885
570,570.0,4940154.823094683,4154117.447100027,-78888.59731958628,-4884.904103353345,5952.31137711484,-335.0084268827431,0.10366120576073531,27.057349312253
571,571.0,4935269.918991329,4160069.7584771416,-79223.60574646902,-4892.144877378424,5946.139433960685,-334.952359892631,0.10195534318660388,27.061786336351464
572,572.0,4930377.77411395,4166015.8979111025,-79558.55810636166,-4899.379369683353,5939.959312662688,-334.8948073772839,0.10028341192285292,27.066397642747066
573,573.0,4925478.394744267,4171955.857223765,-79893.45291373893,-4906.607545816393,5933.771014050699,-334.8357891701688,0.09864468180638454,27.071185508207346
574,574.0,4920571.78719845,4177889.6282378156,-80228.2887029091,-4913.829371877597,5927.574539159816,-334.7753246826651,0.09703843846176151,27.076152134159663
575,575.0,4915657.9578265725,4183817.2027769755,-80563.06402759177,-4921.044814507259,5921.369889225467,-334.7134329132238,0.09546398299507564,27.081299646767366
576,576.0,4910736.913012065,4189738.572666201,-80897.77746050499,-4928.253840874593,5915.157065678611,-334.65013245634833,0.09392063169145644,27.08663009703596
577,577.0,4905808.65917119,4195653.729731879,-81232.42759296134,-4935.456418666632,5908.936070141046,-334.5854415113973,0.09240771571615305,27.09214546094924
578,578.0,4900873.202752523,4201562.665802021,-81567.01303447274,-4942.6525160773235,5902.7069044208265,-334.519377891213,0.09092458081938455,27.097847639634722
579,579.0,4895930.550236446,4207465.372706441,-81901.53241236394,-4949.842101796854,5896.469570507796,-334.45195903057765,0.08947058704495234,27.10373845955797
580,580.0,4890980.708134649,4213361.842276949,-82235.98437139452,-4957.025145001173,5890.22407056921,-334.383201994498,0.08804510844285239,27.1098196727449
581,581.0,4886023.682989649,4219252.066347519,-82570.36757338901,-4964.2016153417235,5883.970406945481,-334.31312348632366,0.08664753278572355,27.11609295703213
582,582.0,4881059.481374307,4225136.036754465,-82904.68069687534,-4971.371482935379,5877.708582146011,-334.2417398556987,0.08527726128948672,27.122559916343718
583,583.0,4876088.109891371,4231013.745336611,-83238.92243673104,-4978.53471835458,5871.4385988451295,-334.1690671063509,0.08393370833787572,27.129222080995007
584,584.0,4871109.575173017,4236885.183935456,-83573.0915038374,-4985.691292617665,5865.160459878125,-334.09512090371965,0.08261630121125513,27.136080908021295
585,585.0,4866123.883880399,4242750.344395334,-83907.18662474111,-4992.841177179398,5858.874168237379,-334.0199165824265,0.08132447981945345,27.143137781532097
586,586.0,4861131.04270322,4248609.218563572,-84241.20654132354,-4999.984343921695,5852.579727068585,-333.9434691535898,0.08005769643892921,27.150394013088743
587,587.0,4856131.058359298,4254461.79829064,-84575.15001047713,-5007.120765144525,5846.277139667065,-333.8657933119856,0.0788154154540255,27.15785084210589
588,588.0,4851123.937594153,4260308.075430308,-84909.01580378911,-5014.250413557013,5839.966409474171,-333.78690344305886,0.07759711310248878,27.165509436275286
589,589.0,4846109.687180596,4266148.041839782,-85242.80270723217,-5021.37326226872,5833.64754007378,-333.70681362978576,0.07640227722517001,27.173370892011544
590,590.0,4841088.313918328,4271981.689379856,-85576.50952086196,-5028.489284781095,5827.320535188866,-333.6255376593908,0.07523040702006493,27.181436234917953
591,591.0,4836059.824633547,4277809.0099150445,-85910.13505852135,-5035.598454979122,5820.985398678167,-333.5430890299206,0.07408101280043905,27.189706420273243
592,592.0,4831024.226178568,4283629.995313723,-86243.67814755127,-5042.700747123125,5814.642134532925,-333.4594809566772,0.0729536157572967,27.198182333536565
593,593.0,4825981.525431445,4289444.637448256,-86577.13762850795,-5049.796135840758,5808.290746873711,-333.37472637851323,0.07184774772592001,27.206864790871688
594,594.0,4820931.729295604,4295252.92819513,-86910.51235488646,-5056.884596119151,5801.931239947325,-333.2888379639913,0.07076295095672208,27.21575453968753
595,595.0,4815874.844699485,4301054.859435078,-87243.80119285046,-5063.966103297232,5795.563618123773,-333.20182811741046,0.06969877789025178,27.224852259195284
596,596.0,4810810.878596188,4306850.423053201,-87577.00302096787,-5071.040633058209,5789.187885893328,-333.11370898470204,0.06865479093618289,27.23415856098233
597,597.0,4805739.837963129,4312639.610939095,-87910.11672995257,-5078.108161422209,5782.804047863649,-333.0244924591968,0.06763056225671689,27.243673989598346
598,598.0,4800661.729801707,4318422.414986959,-88243.14122241177,-5085.168664739079,5776.412108756985,-332.93419018726655,0.06662567355369513,27.25339902315835
599,599.0,4795576.5611369675,4324198.827095715,-88576.07541259904,-5092.2221196813325,5770.012073407438,-332.84281357384253,0.06563971586011674,27.26333407395555
600,600.0,4790484.339017286,4329968.839169123,-88908.91822617287,-5099.268503237261,5763.603946758307,-332.75037378781246,0.06467228933542626,27.27347948908833
601,601.0,4785385.070514048,4335732.443115882,-89241.66859996069,-5106.307792704182,5757.187733859483,-332.65688176729896,0.06372300306486846,27.283835551097592
602,602.0,4780278.762721344,4341489.630849741,-89574.32548172798,-5113.33996568184,5750.763439864926,-332.5623482248214,0.06279147486275208,27.29440247861454
603,603.0,4775165.422755662,4347240.394289606,-89906.8878299528,-5120.365000065942,5744.331070030192,-332.46678365234413,0.06187733107966365,27.30518042701746
604,604.0,4770045.057755596,4352984.725359636,-90239.35461360514,-5127.382874041845,5737.8906297100275,-332.3701983262126,0.0609802064134193,27.316169489097973
605,605.0,4764917.674881554,4358722.615989346,-90571.72481193136,-5134.393566078372,5731.442124356027,-332.27260231198005,0.06009974372385579,27.327369695735086
606,606.0,4759783.281315476,4364454.058113702,-90903.99741424333,-5141.397054921765,5724.985559514349,-332.17400546912677,0.05923559385138651,27.338781016575883
607,607.0,4754641.884260554,4370179.043673216,-91236.17141971247,-5148.393319589772,5718.520940823482,-332.07441745567445,0.05838741543929195,27.350403360722133
608,608.0,4749493.490940964,4375897.56461404,-91568.24583716814,-5155.38233936586,5712.048274012079,-331.9738477326973,0.05755487475955226,27.36223657742384
609,609.0,4744338.108601598,4381609.612888052,-91900.21968490083,-5162.364093793564,5705.567564896837,-331.8723055687325,0.05673764554235063,27.374280456776734
610,610.0,4739175.7445078045,4387315.180452949,-92232.09199046956,-5169.338562670942,5699.078819380438,-331.76980004409205,0.055935408809085534,27.386534730424568
611,611.0,4734006.405945133,4393014.2592723295,-92563.86179051365,-5176.305726045174,5692.582043449536,-331.6663400550775,0.05514785270892098,27.39899907226401
612,612.0,4728830.100219089,4398706.841315779,-92895.52813056872,-5183.265564207262,5686.077243172798,-331.56193431810044,0.054374672358715063,27.411673099153557
613,613.0,4723646.834654882,4404392.9185589515,-93227.09006488683,-5190.218057686859,5679.564424698997,-331.4565913737101,0.05361556968634263,27.424556371624515
614,614.0,4718456.616597195,4410072.482983651,-93558.54665626054,-5197.163187247207,5673.043594255148,-331.35031959053055,0.052870253277360606,27.43764839459356
615,615.0,4713259.453409948,4415745.526577906,-93889.89697585108,-5204.10093388019,5666.514758144696,-331.2431271691088,0.05213843822494699,27.450948618076367
616,616.0,4708055.352476068,4421412.04133605,-94221.14010302018,-5211.031278801487,5659.977922745753,-331.1350221456765,0.05141984598305416,27.46445643790207
617,617.0,4702844.321197267,4427072.019258796,-94552.27512516586,-5217.954203445851,5653.433094509369,-331.02601239582617,0.0507142042226524,27.478171196429166
618,618.0,4697626.366993821,4432725.452353305,-94883.30113756169,-5224.8696894624745,5646.880279957861,-330.91610563810474,0.05002124669121856,27.49209218325872
619,619.0,4692401.4973043585,4438372.332633263,-95214.21724319979,-5231.777718710471,5640.319485683174,-330.8053094375256,0.049340713075140784,27.506218635949377
620,620.0,4687169.719585648,4444012.652118946,-95545.02255263731,-5238.67827325445,5633.750718345289,-330.6936312090009,0.04867234886517815,27.520549740730182
