,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6427239.2668788675,546096.7768457226,0.029121552454025784,-1552.3982672091477,10878.225199543402,0.0038580214050856865,3.8245889441882923,37.98208123914533
51,51.0,6425686.868611658,556975.002045266,0.03297957385911147,-1561.3469952260598,10873.229084095114,0.004311050773278206,4.227411518407234,37.94643676675804
52,52.0,6424125.521616432,567848.2311293611,0.03729062463238968,-1570.231175091458,10867.78968025047,0.004810182845318193,4.659206399127672,37.92039261877051
53,53.0,6422555.290441341,578716.0208096115,0.04210080747770787,-1579.0449368036282,10861.871997911148,0.005359161983957676,5.126467842268773,37.89194732491973
54,54.0,6420976.245504538,589577.8928075227,0.047459969461665544,-1587.782088192833,10855.439481516369,0.005961891110737933,5.630793186810578,37.86017282438764
55,55.0,6419388.4634163445,600433.332289039,0.05342186057240347,-1596.436127560332,10848.45413646355,0.006622416036152403,6.173653068808275,37.82421107569938
56,56.0,6417792.027288784,611281.7864255026,0.06004427660855588,-1605.0002616312483,10840.876688078326,0.0073449060462544135,6.756358460976914,37.78327246186528
57,57.0,6416187.027027153,622122.6631135809,0.0673891826548103,-1613.4674291721203,10832.666774338748,0.008133630620195526,7.380026467714283,37.73663402967502
58,58.0,6414573.559597981,632955.3298879196,0.07552281327500582,-1621.8303305419765,10823.783172952413,0.008992932226717718,8.045545486489333,37.68363764568966
59,59.0,6412951.729267439,643779.113060872,0.08451574550172354,-1630.0814633447017,10814.184062679744,0.009927195233221298,8.753540447778358,37.62368815997478
60,60.0,6411321.6478040945,654593.2971235517,0.09444294073494484,-1638.2131642310474,10803.827318001568,0.01094081105744384,9.504338936873188,37.556251643679644
61,61.0,6409683.434639864,665397.1244415533,0.10538375179238868,-1646.2176567625615,10792.67083536056,0.012038139797053546,10.297939076174414,37.48085373637174
62,62.0,6408037.216983101,676189.7952769138,0.11742189158944223,-1654.0871050996327,10780.672888285308,0.01322346868389994,11.133980100234847,37.39707811866253
63,63.0,6406383.129878001,686970.4681651992,0.13064536027334217,-1661.8136731154282,10767.792507759717,0.014500967823907378,12.01171658240436,37.30456511123886
64,64.0,6404721.316204886,697738.2606729589,0.14514632809724956,-1669.3891135065328,10753.98680450986,0.015874974796189146,12.933112423727907,37.20338506429389
65,65.0,6403051.92709138,708492.2474774688,0.16102130289343872,-1676.8058073183101,10739.2177183851,0.01734926482082224,13.89330283148395,37.09414601166139
66,66.0,6401375.121284061,719231.4651958538,0.17837056771426096,-1684.055974142286,10723.446849703383,0.01892760406729144,14.89265192832286,36.97736557116561
67,67.0,6399691.0653099185,729954.9120455573,0.1972981717815524,-1691.1319338337398,10706.63713921244,0.02061356545396266,15.929823868570988,36.8535452021966
68,68.0,6397999.933376085,740661.5491847697,0.21791173723551505,-1698.026149607755,10688.753115214966,0.02241049899547351,17.00323224725701,36.72315267405661
69,69.0,6396301.907226477,751350.3022999847,0.24032223623098856,-1704.7312711403745,10669.761133833932,0.024321503136929885,18.11104686546852,36.586624342222244
70,70.0,6394597.175955337,762020.0634338186,0.26464373936791846,-1711.2401772340422,10649.629609842417,0.026349397415244103,19.251203105437785,36.44436727254729
71,71.0,6392885.935778103,772669.6930436611,0.2909931367831626,-1717.5460176112827,10628.329235608813,0.028496696773301366,20.42141378980787,36.2967612280358
72,72.0,6391168.389760491,783298.0222792699,0.31948983355646393,-1723.6422534118067,10605.833185869988,0.030765587832745994,21.619183363719,36.144160530966445
73,73.0,6389444.7475070795,793903.8554651398,0.35025542138920995,-1729.5226959856489,10582.117306238217,0.033157907406444434,22.84182420636737,35.98689581158805
74,74.0,6387715.224811094,804485.9727713781,0.3834133287956544,-1735.181543597884,10557.16028356727,0.03567512350269602,24.086474851836577,35.82527565321575
75,75.0,6385980.043267496,815043.1330549454,0.4190884522983504,-1740.6134156884402,10530.94379654438,0.03831831904059597,25.35011987672665,35.65958814234643
76,76.0,6384239.429851808,825574.0768514897,0.45740677133894636,-1745.8133843628,10503.452645132797,0.041088178460288075,26.629611195072496,35.49010233130945
77,77.0,6382493.616467445,836077.5294966225,0.4984949497992344,-1750.7770028252846,10474.674857759292,0.04398497737386162,27.92169048894669,35.31706961996735
78,78.0,6380742.83946462,846552.2043543818,0.542479927173096,-1755.5003305054179,10444.601775417315,0.047008575363074796,29.223012496102825,35.140725062049086
79,79.0,6378987.339134115,856996.8061297991,0.5894885025361708,-1759.9799546688853,10413.228112135286,0.050158411989600526,30.530168873282314,34.96128860085632
80,80.0,6377227.359179446,867410.0342419344,0.6396469145257713,-1764.213008347087,10380.551991535996,0.053433506042827435,31.839712355827007,34.77896623828001
81,81.0,6375463.146171099,877790.5862334705,0.6930804205685988,-1768.1971844626223,10346.574959483789,0.056832458010041026,33.14818093986104,34.593951140350946
82,82.0,6373694.948986636,888137.1611929543,0.7499128785786398,-1771.9307460715477,10311.301973077307,0.06035345571470646,34.45212182268485,34.4064246818888
83,83.0,6371923.018240564,898448.4631660316,0.8102663342933463,-1775.4125326863596,10274.741366494096,0.06399428303116496,35.74811484959194,34.21655743223046
84,84.0,6370147.605707877,908723.2045325257,0.8742606173245112,-1778.6419626858246,10236.9047944267,0.06775233154884099,37.03279523034015,34.024510083527005
85,85.0,6368368.963745192,918960.1093269525,0.9420129488733522,-1781.619031858486,10197.807154065526,0.07162461502655443,38.30287530627999,33.83043432267221
86,86.0,6366587.344713333,929157.9164810181,1.0136375638999067,-1784.344308165472,10157.466486779893,0.075607786448123,39.55516516860528,33.634473647601396
87,87.0,6364803.000405167,939315.3829677979,1.0892453503480297,-1786.8189228447575,10115.903860823963,0.0796981574644674,40.78659194919974,33.43676412846959
88,88.0,6363016.1814823225,949431.2868286219,1.168943507812497,-1789.044558012847,10073.143236546957,0.08389171998520394,41.99421762811388,33.23743511406438
89,89.0,6361227.13692431,959504.4300651689,1.2528352277977008,-1791.0236630832874,10029.212623416102,0.08818403756768804,43.17392708227457,33.0365580192576
90,90.0,6359436.113261227,969533.642688585,1.341019265365389,-1792.7603507325841,9984.14901173862,0.0925697609107984,44.31659268349434,32.83401352397889
91,91.0,6357643.352910494,979517.7917003236,1.4335890262761875,-1794.257887184819,9937.984191701049,0.09704407133662576,45.427487992965325,32.630246796021915
92,92.0,6355849.09502331,989455.7758920246,1.5306330976128133,-1795.5200016913718,9890.752121472586,0.10160193832104313,46.50440284896035,32.42536613175194
93,93.0,6354053.575021618,999346.5280134972,1.6322350359338564,-1796.5508599073696,9842.488731630561,0.10623814759157718,47.545324136780366,32.21947569902967
94,94.0,6352257.02416171,1009189.0167451279,1.7384731835254337,-1797.3550353036946,9793.23172325456,0.11094732966260132,48.54844234511056,32.01267592989989
95,95.0,6350459.669126406,1018982.2484683824,1.849420513188035,-1797.9374789084509,9743.020361543533,0.11572398853392268,49.512156247611436,31.805063864371185
96,96.0,6348661.731647498,1028725.2688299259,1.9651445017219578,-1798.303487676083,9691.8952667731,0.12056253028867464,50.43507574567456,31.596733446962908
97,97.0,6346863.428159822,1038417.164096699,2.0857070320106326,-1798.4586717829518,9639.898204353782,0.12545729133934191,51.316022927876524,31.387775778010223
98,98.0,6345064.969488039,1048057.0623010527,2.2111643233499745,-1798.4089211452924,9587.071875676835,0.13040256608639095,52.15403141966682,31.17827932202354
99,99.0,6343266.560566894,1057644.1341767295,2.3415668894363653,-1798.1603714493067,9533.459711344369,0.13539263377196137,52.94834411288624,30.968330075693267
100,100.0,6341468.400195445,1067177.593888074,2.476959523208327,-1797.7193699738202,9479.105668276443,0.14042178433102934,53.69840937922302,30.75801169838021
101,101.0,6339670.680825471,1076656.6995563505,2.617381307539356,-1797.0924414738206,9424.054032071757,0.1454843430639348,54.40387588381729,30.547405608157018
102,102.0,6337873.588383997,1086080.7535884222,2.762865650603291,-1796.2862543785434,9368.349225872984,0.1505746939767548,55.06458612523984,30.336591046641363
103,103.0,6336077.302129618,1095449.102814295,2.913440344580046,-1795.3075875409272,9312.035626854491,0.1556873016592895,55.68056883587483,30.125645115988338
104,104.0,6334281.994542077,1104761.1384411496,3.0691276462393353,-1794.1632977565414,9255.157391311554,0.16081673159400156,56.25203038235102,29.914642791482063
105,105.0,6332487.831244321,1114016.2958324612,3.2299443778333368,-1792.8602882499304,9197.75828918861,0.1659576688126984,56.77934530876822,29.703656913194575
106,106.0,6330694.97095607,1123214.0541216498,3.395902046646035,-1791.4054783050158,9139.881548741545,0.17110493484073774,57.26304616667767,29.49275816014898
107,107.0,6328903.565477765,1132353.9356703914,3.567006981486773,-1789.8057741941936,9081.569711887676,0.17625350289070207,57.70381277457055,29.282015010353494
108,108.0,6327113.759703571,1141435.5053822792,3.743260484377475,-1788.0680415383347,9022.864500658721,0.1813985112885833,58.10246104692023,29.0714936899464
109,109.0,6325325.691662033,1150458.369882938,3.924658995666058,-1786.19907920747,8963.806695038504,0.18653527513525034,58.45993152794615,28.861258114535897
110,110.0,6323539.492582826,1159422.1765779764,4.111194270801309,-1784.2055948498348,8904.436022340256,0.1916592962241343,58.77727775873714,28.651369825631836
111,111.0,6321755.286987976,1168326.6126003168,4.302853567025443,-1782.0941821153276,8844.791058158562,0.19676627125256632,59.05565459928874,28.441887924829853
112,112.0,6319973.192805861,1177171.4036584753,4.49961983827801,-1779.8712996188099,8784.909138820682,0.20185209837880913,59.29630661747122,28.232869008184814
113,113.0,6318193.321506242,1185956.3127972959,4.7014719366568185,-1777.5432516689782,8724.826285160665,0.2069128821895989,59.500556648004675,28.02436710293469
114,114.0,6316415.778254573,1194681.1390824565,4.908384818846417,-1775.1161707702363,8664.577137349126,0.21194493715380955,59.669794613578006,27.816433608484186
115,115.0,6314640.662083803,1203345.7162198056,5.120329756000227,-1772.5960018880257,8604.194900431277,0.21694478964677044,59.805466689966536,27.609117243276454
116,116.0,6312868.066081915,1211949.9111202369,5.337274545646997,-1769.9884884526641,8543.711300156583,0.2219091786368046,59.90906488590186,27.402463998917433
117,117.0,6311098.077593463,1220493.6224203934,5.559183724283802,-1767.2991600629673,8483.156548624944,0.2268350551307889,59.982117097488086,27.196517102656717
118,118.0,6309330.778433399,1228976.7789690183,5.786018779414591,-1764.5333218387502,8422.559319226322,0.23171958047909533,60.02617768644258,26.99131698907362
119,119.0,6307566.24511156,1237399.3382882446,6.017738359893686,-1761.6960453608451,8361.946730313193,0.23656012364223475,60.042818620853744,26.786901281584633
120,120.0,6305804.5490662,1245761.2850185577,6.254298483535921,-1758.792161128415,8301.344337017192,0.24135425752206394,60.03362120749084,26.583304784164643
121,121.0,6304045.756905071,1254062.629355575,6.4956527410579845,-1755.8262524560755,8240.776130602482,0.2460997544596583,60.00016843539727,26.38055948347286
122,122.0,6302289.930652616,1262303.4054861774,6.741752495517643,-1752.8026507276459,8180.26454473815,0.25079458100003965,59.94403794180596,26.178694561395783
123,123.0,6300537.128001888,1270483.6700309156,6.992547076517683,-1749.725431919032,8119.830468069032,0.2554368920210724,59.86679560389537,25.97773641785304
124,124.0,6298787.402569969,1278603.5004989847,7.2479839685387555,-1746.598414299847,8059.4932624687635,0.26002502432010094,59.7699897525741,25.77770870357817
125,125.0,6297040.804155669,1286662.9937614535,7.508008992858857,-1743.425157221621,7999.27078636886,0.2645574897475089,59.65514599869668,25.57863236246014
126,126.0,6295297.378998447,1294662.2645478223,7.772566482606366,-1740.2089608999324,7939.179422573413,0.26903296797140214,59.523762656260445,25.380525682941038
127,127.0,6293557.170037547,1302601.4439703957,8.041599450577769,-1736.9528670981338,7879.234109988632,0.2734502989522742,59.37730674317752,25.183404357875208
128,128.0,6291820.217170449,1310480.6780803844,8.315049749530043,-1733.659660621699,7819.448378720383,0.27780847520083796,59.21721053585153,24.987281552203555
129,129.0,6290086.557509827,1318300.1264591047,8.59285822473088,-1730.3318715342205,7759.834388019251,0.28210663388638574,59.04486865122879,24.79216797774382
130,130.0,6288356.225638294,1326059.960847124,8.874964858617266,-1726.9717780087735,7700.40296658155,0.28634404885712833,58.86163562744693,24.59807197437065
131,131.0,6286629.253860285,1333760.3638137055,9.161308907474394,-1723.5814097316204,7641.163654745343,0.2905201226280506,58.668823972373154,24.40499959684561
132,132.0,6284905.672450553,1341401.5274684508,9.451829030102445,-1720.1625517787943,7582.124748151792,0.2946343783860247,58.46770264864126,24.212954706545453
133,133.0,6283185.509898774,1348983.6522166026,9.74646340848847,-1716.7167488901127,7523.293342474459,0.2986864520562392,58.25949596275881,24.02193906734963
134,134.0,6281468.793149884,1356506.945559077,10.04514986054471,-1713.2453100693638,7464.6753788513415,0.3026760844685355,58.04538282588092,23.831952444960397
135,135.0,6279755.547839815,1363971.6209379283,10.347825945013245,-1709.7493134437211,7406.275689686152,0.30660311365703186,57.82649635436301,23.642992708946302
136,136.0,6278045.798526371,1371377.8966276145,10.654429058670276,-1706.229611319929,7348.0980445167825,0.3104674673214474,57.603923778345724,23.4550559368346
137,137.0,6276339.568915051,1378725.9946721313,10.964896525991724,-1702.6868353792072,7290.1451956790725,0.3142691554738998,57.37870662798225,23.268136519602855
138,138.0,6274636.882079672,1386016.1398678103,11.279165681465624,-1699.1214019584668,7232.418923528423,0.3180082632902563,57.15184116247047,23.082227266897522
139,139.0,6272937.760677714,1393248.5587913387,11.59717394475588,-1695.5335182340255,7174.920084689687,0.3216849439358509,56.92427523356103,22.897318754343058
140,140.0,6271242.22715948,1400423.4788760284,11.918858888691732,-1691.9231899745416,7117.648666030506,0.32529941120904854,56.696902372477375,22.713398112182894
141,141.0,6269550.303969505,1407541.127542059,12.24415829990078,-1688.2902273371021,7060.603829292935,0.3288519330182242,56.470571348544574,22.530450892075386
142,142.0,6267862.013742168,1414601.731371352,12.573010232919005,-1684.6342502200084,7003.783953016991,0.33234282521458924,56.24608892335846,22.348461498249343
143,143.0,6266177.3794919485,1421605.515324369,12.905353058133594,-1680.9546935495755,6947.186673399102,0.3357724456628415,56.02422091879432,22.16741325246671
144,144.0,6264496.424798399,1428552.7019977681,13.241125503796436,-1677.2508124738906,6890.808923990898,0.33914118855074527,55.80569338289503,21.987288458892642
145,145.0,6262819.1739859255,1435443.510921759,13.58026669234718,-1673.5216874402213,6834.646974163633,0.3424494789365226,55.591193833438,21.808068468243874
146,146.0,6261145.652298485,1442278.1578959227,13.922716171283703,-1669.7662291362385,6778.69646628163,0.34569776753099485,55.38137256080576,21.629733740654533
147,147.0,6259475.886069349,1449056.8543622042,14.268413938814698,-1665.9831832785833,6722.952451545015,0.3488865257097058,55.17684397298738,21.452263906769595
148,148.0,6257809.90288607,1455779.8068137493,14.617300464524403,-1662.171135235392,6667.409424477128,0.35201624074880344,54.97818796732749,21.275637826635528
149,149.0,6256147.731750835,1462447.2162382263,14.969316705273206,-1658.3285144723745,6612.061356046037,0.35508741127720195,54.78595131468058,21.099833646019928
150,150.0,6254489.403236362,1469059.2775942723,15.324404116550408,-1654.453598814802,6556.9017254222235,0.35810054293649723,54.60064904309821,20.924828849845312
151,151.0,6252834.949637547,1475616.1793196944,15.682504659486906,-1650.5445185203537,6501.923550385876,0.36105614423924864,54.422765809415885,20.750600312472805
152,152.0,6251184.405119027,1482118.1028700804,16.043560803726155,-1646.5992601602416,6447.11941640768,0.3639547226155304,54.252757248023876,20.577124344621296
153,153.0,6249537.805858866,1488565.2222864882,16.407515526341687,-1642.6156703083202,6392.481504436204,0.3667967806371147,54.09105128740016,20.404376736749075
154,154.0,6247895.190188558,1494957.7037909243,16.7743123069788,-1638.5914590401062,6338.001617433555,0.36958281240822327,53.9380494255733,20.232332798769786
155,155.0,6246256.598729517,1501295.7054083578,17.14389511938702,-1634.524203245688,6283.671205708437,0.3723133001114973,53.79412795681304,20.06096739601063
156,156.0,6244622.074526272,1507579.3766140663,17.51620841949852,-1630.4113497624903,6229.481391102646,0.3749887106976506,53.65963914244835,19.89025498135832
157,157.0,6242991.66317651,1513808.8580051688,17.89119713019617,-1626.2502183357817,6175.422990093285,0.3776094927071796,53.534912319288615,19.72016962357352
158,158.0,6241365.412958174,1519984.280995262,18.268806622903348,-1622.0380044166623,6121.486535878623,0.380176073212509,53.420254939795065,19.550685031786347
159,159.0,6239743.374953757,1526105.7675311407,18.64898269611586,-1617.7717818090525,6067.662299520643,0.38268885486903276,53.31595353863535,19.38177457621714
160,160.0,6238125.603171948,1532173.4298306613,19.031671550984893,-1613.4485051790223,6013.940310222195,0.3851482130636568,53.222274620487646,19.213411305198093
161,161.0,6236512.154666769,1538187.3701408834,19.41681976404855,-1609.0650124415517,5960.31037482106,0.387554493149674,53.13946546446243,19.045567958599943
162,162.0,6234903.089654327,1544147.6805157044,19.804374257198226,-1604.61802704159,5906.762096587377,0.3899080077570762,53.067754840702655,18.87821697779769
163,163.0,6233298.471627286,1550054.4426122918,20.1942822649553,-1600.104160148103,5853.2848934149415,0.3922090341677459,53.00735363484459,18.711330512338506
164,164.0,6231698.367467138,1555907.7275057067,20.586491299123047,-1595.519912781639,5799.868015500684,0.3944578117453572,52.958455376201044,18.544880423504182
165,165.0,6230102.847554357,1561707.5955212074,20.980949110868405,-1590.8616778978208,5746.500562610301,0.39665453941026724,52.921236665712065,18.378838284989115
166,166.0,6228511.985876459,1567454.0960838178,21.377603650278672,-1586.1257424511552,5693.171501031769,0.39879937315017167,52.89585749952685,18.213175380946122
167,167.0,6226925.860134007,1573147.2675848496,21.776403023428845,-1581.3082894655874,5639.869680322054,0.4008924235578588,52.882461484292776,18.047862701681858
168,168.0,6225344.551844542,1578787.1372651716,22.177295446986705,-1576.4054001403697,5586.583849956038,0.40293375338800486,52.881175939994435,17.88287093731636
169,169.0,6223768.146444402,1584373.7211151277,22.58022920037471,-1571.41305602203,5533.30267599026,0.4049233751256391,52.89211188638883,17.718170469752696
170,170.0,6222196.733388379,1589907.0237911178,22.985152575500347,-1566.327141275583,5480.014757857834,0.4068612485596458,52.915363908756355,17.553731363337413
171,171.0,6220630.406247104,1595387.0385489757,23.392013824059994,-1561.1434450906077,5426.708645414695,0.40874727835549224,52.95100989869343,17.389523354627517
172,172.0,6219069.262802013,1600813.7471943905,23.800761102415485,-1555.8576642603534,5373.3728563609475,0.41058131162227884,52.99911066577952,17.225515841715275
173,173.0,6217513.405137753,1606187.1200507514,24.211342414037766,-1550.4654059747768,5319.995894165015,0.4123631354701988,53.05970941562698,17.06167787360062
174,174.0,6215962.939731779,1611507.1159449164,24.623705549507964,-1544.9621908712163,5266.5662666219305,0.4140924745555918,53.13283108999126,16.897978140139294
175,175.0,6214417.977540907,1616773.6822115383,25.037798024063555,-1539.3434563893509,5213.072505180852,0.41576898861198774,53.218481564593205,16.73438496313489
176,176.0,6212878.634084518,1621986.7547167193,25.453567012675542,-1533.6045604801361,5159.5031851804215,0.41739226996686873,53.31664670034444,16.570866289183964
177,177.0,6211345.029524038,1627146.2579018997,25.87095928264241,-1527.740785721534,5105.846947133955,0.4189618410453505,53.42729124388063,16.40738968492502
178,178.0,6209817.288738316,1632252.1048490338,26.289921123687762,-1521.747343897059,5052.092519209523,0.42047715186360934,53.55035757350748,16.243922335384074
179,179.0,6208295.541394419,1637304.1973682432,26.71039827555137,-1515.6193810963946,4998.2287410526205,0.42193757751667177,53.68576428705903,16.080431046151947
180,180.0,6206779.922013323,1642302.4261092958,27.132335853068042,-1509.3519834005974,4944.244589101303,0.42334241566715436,53.83340462860863,15.916882250169586
181,181.0,6205270.570029922,1647246.670698397,27.555678268735196,-1502.9401832176004,4890.129203545092,0.42469088404371225,53.99314475167739,15.753242019939044
182,182.0,6203767.629846704,1652136.7999019423,27.98036915277891,-1496.378966336867,4835.871917079569,0.42598211796033175,54.164821817351104,15.589476086015955
183,183.0,6202271.250880367,1656972.671819022,28.40635127073924,-1489.6632797750333,4781.462285608165,0.4272151678702066,54.34824192671699,15.425549862676522
184,184.0,6200781.5876005925,1661754.13410463,28.833566438609445,-1482.7880404870657,4726.890121040745,0.428388996970785,54.543177888564834,15.261428481684629
185,185.0,6199298.799560105,1666481.0242256706,29.26195543558023,-1475.74814501999,4672.145526335593,0.42950247887965826,54.749366824295855,15.097076835113107
