,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
535,535.0,5102389.758589966,3948267.3113461775,-25634.73347568312,-4648.403599817287,6194.793511949717,-128.83129692826267,0.13873698592292713,27.113771356889025
536,536.0,5097741.354990149,3954462.1048581274,-25763.564772611382,-4655.849196192312,6188.9103568889595,-128.8334311396187,0.13599990984288218,27.114391520574436
537,537.0,5093085.505793957,3960651.0152150164,-25892.398203751,-4663.289963658103,6183.018934713051,-128.8345865187942,0.13332131615619328,27.115081805116642
538,538.0,5088422.215830299,3966834.0341497296,-26021.232790269794,-4670.7258400206165,6177.119239112171,-128.83477994065413,0.1306999693723834,27.115848253174537
539,539.0,5083751.489990278,3973011.153388842,-26150.06757021045,-4678.15676419733,6171.211264170316,-128.83402792408472,0.12813465609379698,27.116696858845835
540,540.0,5079073.333226081,3979182.3646530122,-26278.901598134533,-4685.582676197901,6165.295004356487,-128.83234663844527,0.12562418486693736,27.11763356622342
541,541.0,5074387.750549883,3985347.659657369,-26407.73394477298,-4693.003517104943,6159.3704545160235,-128.82975190997092,0.12316738601952003,27.118664267973237
542,542.0,5069694.747032777,3991507.0301118847,-26536.56369668295,-4700.419229054935,6153.4376098620805,-128.82625922812326,0.12076311148470402,27.119794803934212
543,543.0,5064994.327803723,3997660.467721747,-26665.389955911076,-4707.829755219271,6147.496465967239,-128.82188375188454,0.11841023461318617,27.1210309597416
544,544.0,5060286.498048503,4003807.964187714,-26794.21183966296,-4715.235039785462,6141.547018755267,-128.8166403159929,0.11610764997417414,27.122378465474185
545,545.0,5055571.263008717,4009949.511206469,-26923.02847997895,-4722.635027938511,6135.589264493024,-128.81054343711523,0.11385427314608208,27.12384299432659
546,546.0,5050848.627980779,4016085.100470962,-27051.839023416065,-4730.029665842452,6129.6231997825,-128.80360731995523,0.11164904049799348,27.125430161307218
547,547.0,5046118.598314936,4022214.7236707443,-27180.64263073602,-4737.418900622084,6123.6488215530135,-128.79584586329412,0.1094909089624367,27.127145521962852
548,548.0,5041381.179414314,4028338.3724922976,-27309.438476599313,-4744.8026803448765,6117.666127053541,-128.7872726659617,0.10737885580046716,27.128994571130843
549,549.0,5036636.376733969,4034456.038619351,-27438.225749265275,-4752.180954003092,6111.675113845196,-128.77790103273594,0.10531187835966328,27.13098274171935
550,550.0,5031884.195779966,4040567.7137331963,-27567.00365029801,-4759.553671496102,6105.6757797938535,-128.76774398016894,0.1032889938259129,27.133115403516843
551,551.0,5027124.64210847,4046673.38951299,-27695.77139427818,-4766.920783612917,6099.6681230629065,-128.75681424233807,0.10130923896929687,27.135397862031834
552,552.0,5022357.721324857,4052773.057636053,-27824.528208520518,-4774.28224201493,6093.652142106185,-128.74512427652047,0.09937166988531596,27.137835357362945
553,553.0,5017583.439082842,4058866.709778159,-27953.273332797038,-4781.637999218879,6087.627835660998,-128.73268626878988,0.09747536173137736,27.14043306310137
554,554.0,5012801.801083623,4064954.33761382,-28082.00601906583,-4788.988008580043,6081.595202741323,-128.7195121395347,0.0956194084596018,27.143196085265522
555,555.0,5008012.813075043,4071035.9328165613,-28210.725531205364,-4796.332224275651,6075.554242631138,-128.70561354889605,0.09380292254635106,27.14612946126945
556,556.0,5003216.480850767,4077111.4870591923,-28339.43114475426,-4803.670601288539,6069.504954877887,-128.69100190212566,0.09202503471889208,27.149238158925716
557,557.0,4998412.810249479,4083180.99201407,-28468.122146656387,-4811.003095391022,6063.4473392860855,-128.67568835486213,0.09028489367989233,27.15252707548345
558,558.0,4993601.807154087,4089244.439353356,-28596.79783501125,-4818.329663129028,6057.381395911064,-128.65968381832593,0.08858166582989925,27.156001036703007
559,559.0,4988783.477490959,4095301.820749267,-28725.457518829575,-4825.650261806445,6051.307125052836,-128.64299896443183,0.08691453498858742,27.159664795967387
560,560.0,4983957.827229152,4101353.12787432,-28854.100517794006,-4832.964849469724,6045.224527250115,-128.62564423081935,0.08528270211492837,27.16352303343192
561,561.0,4979124.862379682,4107398.35240157,-28982.726162024825,-4840.273384892718,6039.133603274446,-128.6076298258005,0.08368538502686067,27.167580355212294
562,562.0,4974284.58899479,4113437.4860048443,-29111.333791850626,-4847.575827561761,6033.0343541244765,-128.588965733225,0.08212181812049789,27.17184129261292
563,563.0,4969437.013167229,4119470.520358969,-29239.922757583852,-4854.872137660993,6026.9267810203555,-128.56966171726296,0.08059125208962482,27.176310301394913
564,564.0,4964582.141029567,4125497.447139989,-29368.492419301114,-4862.162276057928,6020.810885398253,-128.5497273271052,0.07909295364558068,27.180991761085266
565,565.0,4959719.97875351,4131518.2580253873,-29497.04214662822,-4869.446204289262,6014.686668905006,-128.52917190158124,0.07762620523774898,27.185889974327804
566,566.0,4954850.532549221,4137532.9446942923,-29625.5713185298,-4876.723884546922,6008.554133392891,-128.50800457369579,0.07619030477506288,27.191009166276324
567,567.0,4949973.808664674,4143541.498827685,-29754.079323103495,-4883.99527966436,6002.413280914513,-128.48623427508326,0.07478456534888153,27.196353484029927
568,568.0,4945089.81338501,4149543.9121085997,-29882.565557378577,-4891.260353103087,5996.264113717808,-128.46386974038174,0.07340831495717416,27.201926996111922
569,569.0,4940198.5530319065,4155540.1762223174,-30011.02942711896,-4898.519068939444,5990.106634241177,-128.44091951152615,0.07206089623048015,27.207733691991983
570,570.0,4935300.033962967,4161530.2828565584,-30139.470346630485,-4905.771391851612,5983.940845108719,-128.41739194196145,0.07074166615983533,27.213777481651668
571,571.0,4930394.262571115,4167514.223701667,-30267.887738572448,-4913.017287106864,5977.766749125586,-128.39329520077675,0.06944999582674923,27.220062195193794
572,572.0,4925481.245284008,4173491.9904507925,-30396.281033773226,-4920.256720549045,5971.584349273444,-128.36863727676044,0.06818527013544982,27.226591582495832
573,573.0,4920560.988563458,4179463.5748000657,-30524.649671049985,-4927.489658586287,5965.3936487060455,-128.34342598237777,0.06694688754764581,27.23336931290659
574,574.0,4915633.498904872,4185428.9684487716,-30652.993097032362,-4934.716068178958,5959.19465074491,-128.31766895767112,0.0657342598198515,27.24039897498667
575,575.0,4910698.782836692,4191388.1630995166,-30781.310765990034,-4941.935916827839,5952.987358875104,-128.2913736740839,0.06454681174335646,27.24768407629274
576,576.0,4905756.846919864,4197341.150458392,-30909.60213966412,-4949.149172562526,5946.771776741129,-128.26454743820906,0.06338398088723989,27.25522804320374
577,577.0,4900807.697747302,4203287.922235133,-31037.866687102327,-4956.355803930059,5940.547908142905,-128.23719739546297,0.06224521734421197,27.26303422079046
578,578.0,4895851.341943372,4209228.470143276,-31166.10388449779,-4963.555779983775,5934.315757031859,-128.20933053368555,0.06112998347952711,27.271105872727055
579,579.0,4890887.786163388,4215162.785900308,-31294.313215031474,-4970.749070272374,5928.075327507108,-128.18095368666775,0.06003775368318391,27.279446181243227
580,580.0,4885917.037093115,4221090.861227815,-31422.49416871814,-4977.935644829209,5921.82662381173,-128.15207353760724,0.058968014125217044,27.288058247117995
581,581.0,4880939.101448285,4227012.687851626,-31550.64624225575,-4985.115474161785,5915.569650329139,-128.12269662249295,0.05792026251437223,27.296945089712754
582,582.0,4875953.985974124,4232928.257501955,-31678.768938878242,-4992.288529241472,5909.304411579545,-128.09282933342038,0.05689400786022499,27.306109647042923
583,583.0,4870961.697444882,4238837.561913535,-31806.861768211664,-4999.454781493428,5903.030912216497,-128.06247792183746,0.0558887702386032,27.31555477588833
584,584.0,4865962.242663389,4244740.592825752,-31934.9242461335,-5006.614202786725,5896.749157023531,-128.03164850172308,0.054904080560615694,27.32528325193948
585,585.0,4860955.628460602,4250637.341982775,-32062.955894635226,-5013.7667654246825,5890.459150910882,-128.00034705269866,0.053939480345084896,27.335297769980624
586,586.0,4855941.861695177,4256527.801133687,-32190.956241687923,-5020.912442135387,5884.160898912292,-127.96857942307403,0.05299452149465962,27.345600944105982
587,587.0,4850920.949253041,4262411.962032599,-32318.924821111,-5028.05120606243,5877.8544061818975,-127.9363513328287,0.052068766075356654,27.356195307970765
588,588.0,4845892.898046979,4268289.816438781,-32446.861172443827,-5035.183030755819,5871.5396779911935,-127.90366837652954,0.051161786099826655,27.367083315072808
589,589.0,4840857.715016223,4274161.356116773,-32574.764840820357,-5042.307890163098,5865.216719726078,-127.87053602618577,0.050273163314163864,27.378267339065353
590,590.0,4835815.40712606,4280026.572836499,-32702.63537684654,-5049.425758620634,5858.885536883972,-127.83695963404274,0.049402488988312246,27.389749674099278
591,591.0,4830765.981367439,4285885.458373383,-32830.47233648058,-5056.536610845109,5852.546135071016,-127.80294443531503,0.04854936371018601,27.401532535191826
592,592.0,4825709.444756594,4291738.004508453,-32958.2752809159,-5063.640421925179,5846.1985199993305,-127.76849555086042,0.04771339718327899,27.413618058623097
593,593.0,4820645.804334668,4297584.203028453,-33086.04377646676,-5070.737167313319,5839.842697484362,-127.73361798979545,0.046894208027987695,27.426008302355903
594,594.0,4815575.067167355,4303424.045725937,-33213.777394456556,-5077.8268228178395,5833.478673442284,-127.69831665205376,0.04609142358645274,27.438705246479888
595,595.0,4810497.2403445365,4309257.524399379,-33341.47571110861,-5084.909364595076,5827.1064538874725,-127.66259633088833,0.04530467973105765,27.45171079367615
596,596.0,4805412.330979941,4315084.630853266,-33469.1383074395,-5091.984769141747,5820.726044930047,-127.62646171531846,0.044533620676400196,27.4650267697034
597,597.0,4800320.3462108,4320905.356898196,-33596.76476915482,-5099.053013287479,5814.337452773476,-127.58991739252272,0.04377789879493761,27.4786549239005
598,598.0,4795221.293197513,4326719.69435097,-33724.35468654734,-5106.114074187496,5807.940683712243,-127.552967850179,0.043037174435973796,27.492596929708963
599,599.0,4790115.179123325,4332527.635034682,-33851.90765439752,-5113.167929315461,5801.53574412958,-127.51561747875219,0.042311115748305025,27.50685438520799
600,600.0,4785002.01119401,4338329.170778812,-33979.42327187627,-5120.214556456486,5795.1226404952495,-127.47787057373117,0.04159939850619558,27.521428813665803
601,601.0,4779881.796637554,4344124.293419307,-34106.901142450006,-5127.2539337002845,5788.701379363398,-127.43973133781556,0.04090170593886392,27.536321664101852
602,602.0,4774754.542703853,4349912.9947986705,-34234.34087378782,-5134.286039434483,5782.271967370456,-127.40120388305357,0.04021772856328467,27.551534311861623
603,603.0,4769620.256664419,4355695.266766041,-34361.742077670875,-5141.310852338078,5775.834411233101,-127.36229223293178,0.03954716402040305,27.567068059199773
604,604.0,4764478.945812081,4361471.101177273,-34489.104369903805,-5148.328351375035,5769.388717746267,-127.32300032441785,0.038889716914640285,27.582924135871988
605,605.0,4759330.617460706,4367240.48989502,-34616.42737022822,-5155.338515788032,5762.9348937812165,-127.28333200995712,0.03824509865663127,27.599103699734865
606,606.0,4754175.278944918,4373003.424788801,-34743.71070223818,-5162.341325092347,5756.472946283657,-127.2432910594241,0.03761302730928066,27.61560783734912
607,607.0,4749012.937619826,4378759.897735084,-34870.953993297604,-5169.33675906987,5750.002882271904,-127.20288116202964,0.03699322743690842,27.632437564589793
608,608.0,4743843.600860756,4384509.900617356,-34998.15687445964,-5176.324797763263,5743.524708835108,-127.16210592818493,0.03638542995758266,27.6495938272585
609,609.0,4738667.276062992,4390253.425326192,-35125.31898038782,-5183.305421470239,5737.03843313151,-127.12096889132297,0.03578937199857435,27.667077501697015
610,610.0,4733483.970641522,4395990.463759324,-35252.43994927914,-5190.278610737974,5730.544062386756,-127.07947350967868,0.03520479675479605,27.6848893954039
611,611.0,4728293.692030784,4401721.007821711,-35379.51942278882,-5197.244346357652,5724.0416038922585,-127.03762316802829,0.03463145335029486,27.703030247649572
612,612.0,4723096.447684426,4407445.049425603,-35506.55704595685,-5204.202609359117,5717.531065003589,-126.995421179389,0.03406909670268138,27.721500730091122
613,613.0,4717892.245075067,4413162.580490607,-35633.55246713624,-5211.153381005657,5711.012453138927,-126.95287078667978,0.033517487390458275,27.74030144738552
614,614.0,4712681.091694061,4418873.592943746,-35760.505337922914,-5218.096642788909,5704.485775777546,-126.9099751643441,0.03297639152322303,27.75943293779978
615,615.0,4707462.995051272,4424578.078719523,-35887.41531308726,-5225.032376423864,5697.951040458334,-126.86673741993535,0.03244558061468657,27.778895673817484
616,616.0,4702237.962674849,4430276.029759981,-36014.282050507194,-5231.9605638440025,5691.4082547783655,-126.82316059566591,0.03192483145838397,27.7986900627437
617,617.0,4697006.002111005,4435967.438014759,-36141.10521110286,-5238.881187196528,5684.857426391503,-126.77924766992065,0.03141392600620949,27.818816447301288
618,618.0,4691767.120923808,4441652.295441151,-36267.88445877278,-5245.794228837716,5678.298563007043,-126.73500155873538,0.030912651249520497,27.839275106225248
619,619.0,4686521.32669497,4447330.594004158,-36394.619460331516,-5252.699671328365,5671.7316723883905,-126.69042511724138,0.03042079910288896,27.860066254850274
620,620.0,4681268.627023642,4453002.325676546,-36521.309885448754,-5259.597497429351,5665.156762351777,-126.64552114107659,0.02993816629041144,27.881190045692318
621,621.0,4676009.029526212,4458667.482438899,-36647.955406589834,-5266.487690097385,5658.573840765012,-126.60029236773373,0.029464554132314778,27.902646520593702
622,622.0,4670742.541836115,4464326.056279664,-36774.55569895757,-5273.37023249243,5651.9829155471,-126.55474147427238,0.0289997562922732,27.924429731421814
623,623.0,4665469.171603622,4469978.039195211,-36901.11044043185,-5280.24510799461,5645.3839946684375,-126.50887107207504,0.028543548821101435,27.946522245755343
624,624.0,4660188.9264956275,4475623.423189879,-37027.61931150392,-5287.112300199383,5638.777086149463,-126.46268370837468,0.028095712973840323,27.96890552735665
625,625.0,4654901.814195428,4481262.200276029,-37154.0819952123,-5293.971792910252,5632.162198059144,-126.41618186854721,0.027656037784928783,27.99156128462117
626,626.0,4649607.842402518,4486894.362474089,-37280.498177080844,-5300.8235701317735,5625.539338513554,-126.36936797831116,0.027224319753997864,28.014471472368747
627,627.0,4644307.0188323865,4492519.901812602,-37406.867545059155,-5307.667616062852,5618.908515674483,-126.32224440583872,0.026800362544491536,28.037618293421197
628,628.0,4638999.351216324,4498138.810328276,-37533.189789464996,-5314.503915090293,5612.269737748135,-126.27481346378151,0.02638397669456717,28.060984199972747
629,629.0,4633684.847301234,4503751.080066024,-37659.464602928776,-5321.332451782626,5605.6230129838605,-126.22707741121455,0.025974979339798386,28.0845518947577
630,630.0,4628363.514849451,4509356.7030790085,-37785.69168033999,-5328.153210884171,5598.968349672951,-126.17903845550188,0.025573193947105458,28.10830433202607
631,631.0,4623035.361638567,4514955.671428681,-37911.870718795486,-5334.966177309348,5592.3057561474825,-126.13069875408682,0.025178450059519335,28.1322247183296
632,632.0,4617700.3954612585,4520547.977184828,-38038.001417549574,-5341.77133613721,5585.6352407792065,-126.08206041621017,0.02479058305131786,28.156296513125135
633,633.0,4612358.624125121,4526133.612425608,-38164.08347796578,-5348.568672606205,5578.956811978492,-126.03312550455908,0.024409433893033444,28.180503429206283
634,634.0,4607010.055452515,4531712.569237586,-38290.11660347034,-5355.358172109138,5572.270478193304,-125.98389603684947,0.024034848926060264,28.204829432961528
635,635.0,4601654.697280406,4537284.83971578,-38416.10049950719,-5362.13982018834,5565.5762479082305,-125.9343739873446,0.023666679646300086,28.22925874447563
636,636.0,4596292.557460218,4542850.415963688,-38542.03487349454,-5368.913602531039,5558.8741296435455,-125.88456128831257,0.023304782496676495,28.25377583746818
637,637.0,4590923.643857687,4548409.290093332,-38667.91943478285,-5375.6795049649045,5552.164131954314,-125.83445983142501,0.02294901866793153,28.27836543909006
638,638.0,4585547.964352722,4553961.454225286,-38793.753894614274,-5382.43751345378,5545.446263429531,-125.78407146909946,0.02259925390758939,28.30301252956982
639,639.0,4580165.526839268,4559506.900488716,-38919.53796608337,-5389.187614093587,5538.720532691295,-125.73339801578771,0.022255358336592656,28.327702341727086
640,640.0,4574776.339225175,4565045.621021407,-39045.27136409916,-5395.929793108388,5531.986948394015,-125.68244124921225,0.021917206273403128,28.352420360352223
641,641.0,4569380.409432067,4570577.607969801,-39170.95380534837,-5402.664036846612,5525.245519223648,-125.6312029115528,0.02158467606520509,28.377152321462898
642,642.0,4563977.74539522,4576102.853489025,-39296.58500825992,-5409.390331777434,5518.4962538969785,-125.57968471058543,0.02125764992598952,28.40188421143892
643,643.0,4558568.355063442,4581621.349742922,-39422.16469297051,-5416.108664487295,5511.739161160901,-125.52788832077549,0.020936013781190047,28.426602266045293
644,644.0,4553152.246398955,4587133.088904083,-39547.69258129128,-5422.819021676566,5504.974249791759,-125.4758153843268,0.020619657118625078,28.451292969348085
645,645.0,4547729.427377278,4592638.063153874,-39673.16839667561,-5429.521390156343,5498.20152859469,-125.42346751218858,0.020308472845543366,28.47594305252557
646,646.0,4542299.905987122,4598136.264682469,-39798.5918641878,-5436.215756845371,5491.421006403007,-125.37084628502203,0.020002357151472222,28.500539492584174
647,647.0,4536863.690230276,4603627.685688872,-39923.96271047282,-5442.902108767096,5484.632692077594,-125.31795325412797,0.019701209376638572,28.525069510985276
648,648.0,4531420.788121509,4609112.318380949,-40049.280663726946,-5449.58043304683,5477.836594506332,-125.26478994233739,0.019404931885831034,28.549520572181112
649,649.0,4525971.207688463,4614590.154975455,-40174.545453669285,-5456.2507169090295,5471.032722603551,-125.21135784486614,0.01911342994737605,28.57388038207393
650,650.0,4520514.956971554,4620061.187698059,-40299.75681151415,-5462.912947674689,5464.221085309482,-125.15765843013561,0.018826611617093182,28.598136886398272
651,651.0,4515052.04402388,4625525.408783368,-40424.914469944284,-5469.567112758833,5457.401691589754,-125.10369314056042,0.01854438762704635,28.622278269030414
652,652.0,4509582.476911121,4630982.810474957,-40550.018163084846,-5476.213199668108,5450.574550434892,-125.0494633933047,0.01826667127884627,28.64629295023419
653,653.0,4504106.2637114525,4636433.385025392,-40675.06762647815,-5482.851195998474,5443.739670859846,-124.99497058100818,0.0179933783413782,28.670169584844118
654,654.0,4498623.412515454,4641877.124696252,-40800.06259705916,-5489.4810894329885,5436.897061903523,-124.9402160724833,0.017724426952773268,28.693897060390476
655,655.0,4493133.931426021,4647314.021758156,-40925.00281313164,-5496.102867739673,5430.046732628344,-124.88520121338483,0.017459737526438895,28.717464495172838
656,656.0,4487637.828558282,4652744.068490785,-41049.88801434503,-5502.716518769472,5423.188692119821,-124.8299273268526,0.017199232660984786,28.740861236286406
657,657.0,4482135.112039513,4658167.2571829045,-41174.71794167188,-5509.3220304542865,5416.322949486139,-124.77439571412893,0.01694283705396057,28.764076857599832
658,658.0,4476625.790009059,4663583.58013239,-41299.49233738601,-5515.919390805087,5409.449513857753,-124.71860765515173,0.01669047741915358,28.7871011576969
659,659.0,4471109.870618254,4668993.029646249,-41424.21094504116,-5522.508587910101,5402.568394387006,-124.66256440912413,0.016442082407383336,28.80992415777981
660,660.0,4465587.362030344,4674395.598040636,-41548.873509450284,-5529.089609933077,5395.679600247756,-124.6062672150617,0.01619758253062955,28.83253609953988
661,661.0,4460058.272420411,4679791.277640884,-41673.47977666534,-5535.662445111606,5388.783140635008,-124.54971729231838,0.015956910089377763,28.854927442997948
662,662.0,4454522.6099753,4685180.060781519,-41798.02949395766,-5542.227081755516,5381.879024764573,-124.4929158410916,0.015719999103022467,28.877088864321063
663,663.0,4448980.382893545,4690561.939806283,-41922.52240979875,-5548.78350824533,5374.967261872724,-124.43586404290814,0.015486785243256978,28.899011253614336
664,664.0,4443431.5993853,4695936.907068157,-42046.95827384166,-5555.331713030779,5368.047861215869,-124.37856306109076,0.01525720577029289,28.92068571269473
665,665.0,4437876.267672269,4701304.954929372,-42171.336836902745,-5561.871684629373,5361.1208320702335,-124.32101404120715,0.015031199471808214,28.94210355284879
666,666.0,4432314.395987639,4706666.075761442,-42295.65785094395,-5568.4034116250305,5354.186183731555,-124.26321811150142,0.014808706604532474,28.963256292575984
667,667.0,4426745.992576014,4712020.261945174,-42419.921069055454,-5574.926882666759,5347.243925514777,-124.2051763833092,0.014589668838352806,28.98413565532126
668,668.0,4421171.065693348,4717367.505870689,-42544.12624543876,-5581.442086467387,5340.29406675377,-124.1468899514569,0.01437402920280994,29.004733567202553
669,669.0,4415589.62360688,4722707.799937443,-42668.27313539022,-5587.949011802332,5333.336616801035,-124.08835989464602,0.014161732035982371,29.025042154727192
670,670.0,4410001.6745950775,4728041.136554244,-42792.361495284866,-5594.4476475084375,5326.371585027446,-124.02958727582279,0.013952722935515282,29.045053742512874
671,671.0,4404407.226947569,4733367.508139271,-42916.39108256069,-5600.937982482832,5319.39898082197,-123.97057314253423,0.01374694871188606,29.064760850999942
672,672.0,4398806.288965086,4738686.907120094,-43040.36165570322,-5607.420005681845,5312.418813591421,-123.91131852727086,0.01354435734363846,29.084156194172596
673,673.0,4393198.8689594045,4743999.3259336855,-43164.272974230495,-5613.893706119951,5305.431092760197,-123.85182444779691,0.013344897934645298,29.103232677278946
674,674.0,4387584.975253285,4749304.757026446,-43288.12479867829,-5620.359072868765,5298.435827770041,-123.79209190746839,0.013148520673252518,29.121983394557738
675,675.0,4381964.616180416,4754603.192854216,-43411.91689058576,-5626.816095056059,5291.433028079802,-123.73212189553966,0.012955176793216781,29.14040162697428
676,676.0,4376337.80008536,4759894.625882296,-43535.6490124813,-5633.264761864828,5284.4227031652035,-123.67191538745904,0.012764818536406965,29.158480839963786
677,677.0,4370704.535323495,4765179.048585461,-43659.32092786876,-5639.705062532382,5277.404862518613,-123.61147334515388,0.01257739911717021,29.176214681185918
678,678.0,4365064.830260962,4770456.45344798,-43782.93240121391,-5646.136986349471,5270.379515648828,-123.55079671730554,0.012392872688277207,29.19359697829359
679,679.0,4359418.693274613,4775726.832963629,-43906.483197931215,-5652.56052265944,5263.34667208085,-123.4898864396149,0.012211194308443302,29.210621736712152
680,680.0,4353766.132751953,4780990.179635709,-44029.97308437083,-5658.975660857415,5256.306341355686,-123.42874343505862,0.012032319911270043,29.227283137437894
681,681.0,4348107.157091095,4786246.485977065,-44153.40182780589,-5665.3823903895145,5249.258533030133,-123.36736861413664,0.011856206275618801,29.243575534851118
682,682.0,4342441.774700706,4791495.744510095,-44276.76919642002,-5671.78070075209,5242.203256676586,-123.30576287511148,0.011682810997343826,29.259493454545947
683,683.0,4336769.993999953,4796737.947766772,-44400.07495929513,-5678.1705814909865,5235.140521882836,-123.24392710423946,0.011512092462283107,29.275031591181794
684,684.0,4331091.823418463,4801973.088288655,-44523.31888639937,-5684.552022200836,5228.070338251879,-123.18186217599434,0.011344009820508743,29.290184806352443
685,685.0,4325407.271396262,4807201.158626907,-44646.50074857537,-5690.925012524368,5220.9927154017305,-123.11956895328376,0.011178522961745636,29.304948126477264
686,686.0,4319716.346383737,4812422.151342308,-44769.62031752865,-5697.289542151736,5213.907662965241,-123.05704828765877,0.011015592491933216,29.319316740712992
687,687.0,4314019.056841586,4817636.0590052735,-44892.67736581631,-5703.64560081988,5206.815190589915,-122.99430101951671,0.010855179710850486,29.333285998889306
688,688.0,4308315.411240766,4822842.8741958635,-45015.67166683583,-5709.993178311897,5199.7153079377385,-122.93132797829787,0.010697246590783364,29.346851409466908
689,689.0,4302605.418062454,4828042.589503801,-45138.60299481412,-5716.332264456435,5192.608024685005,-122.86812998267608,0.01054175575618278,29.36000863751912
690,690.0,4296889.085797997,4833235.197528486,-45261.4711247968,-5722.662849127103,5185.493350522144,-122.80470784074373,0.010388670464252379,29.37275350273894
691,691.0,4291166.42294887,4838420.690879009,-45384.27583263755,-5728.9849222419,5178.371295153563,-122.74106235019117,0.010237954586452797,29.38508197746974
692,692.0,4285437.4380266275,4843599.062174162,-45507.01689498774,-5735.298473762659,5171.241868297475,-122.677194298481,0.010089572590848965,29.39699018476258
693,693.0,4279702.139552865,4848770.304042459,-45629.69408928622,-5741.60349369451,5164.105079685749,-122.61310446301741,0.00994348952529064,29.408474396458416
694,694.0,4273960.536059171,4853934.409122145,-45752.307193749235,-5747.899972085353,5156.960939063749,-122.5487936113108,0.009799671001366535,29.419531031296835
695,695.0,4268212.636087086,4859091.3700612085,-45874.85598736055,-5754.187899025348,5149.809456190181,-122.48426250113788,0.009658083179104202,29.430156653051355
696,696.0,4262458.448188061,4864241.179517399,-45997.340249861685,-5760.467264646422,5142.650640836947,-122.41951188069747,0.009518692752399702,29.440347968690023
697,697.0,4256697.980923414,4869383.8301582355,-46119.75976174238,-5766.738059121778,5135.484502788991,-122.35454248876225,0.009381466935081807,29.450101826565547
698,698.0,4250931.242864292,4874519.314661024,-46242.114304231145,-5773.000272665431,5128.311051844162,-122.28935505482656,0.009246373447678558,29.459415214628788
699,699.0,4245158.242591627,4879647.625712869,-46364.40365928597,-5779.253895531743,5121.1302978130625,-122.22395029925055,0.009113380504747423,29.46828525867235
700,700.0,4239378.9886960955,4884768.756010681,-46486.62760958522,-5785.498918014979,5113.9422505189195,-122.15832893340067,0.008982456802807135,29.476709220600103
701,701.0,4233593.489778081,4889882.6982612,-46608.785938518624,-5791.7353304488615,5106.74691979744,-122.09249165978696,0.008853571508849887,29.484684496722533
702,702.0,4227801.7544476325,4894989.445180998,-46730.87843017841,-5797.963123206154,5099.544315496675,-122.02643917219696,0.008726694249339407,29.4922086160813
703,703.0,4222003.791324426,4900088.989496495,-46852.904869350605,-5804.182286698231,5092.334447476897,-121.96017215582658,0.00860179509974513,29.499279238799136
704,704.0,4216199.609037728,4905181.323943972,-46974.86504150643,-5810.39281137468,5085.1173256104585,-121.89369128740805,0.00847884457453371,29.50589415445743
705,705.0,4210389.216226353,4910266.441269582,-47096.75873279384,-5816.594687722893,5077.89295978167,-121.8269972353351,0.00835781361762006,29.51205128050031
706,706.0,4204572.621538631,4915344.334229364,-47218.585730029175,-5822.787906267681,5070.661359886672,-121.76009065978543,0.008238673593251951,29.517748660665163
707,707.0,4198749.833632363,4920414.995589251,-47340.34582068896,-5828.972457570888,5063.422535833314,-121.69297221284063,0.008121396277293573,29.522984463439688
708,708.0,4192920.861174792,4925478.418125084,-47462.0387929018,-5835.148332231014,5056.176497541033,-121.62564253860364,0.008005953848912296,29.527756980544858
709,709.0,4187085.712842561,4930534.594622625,-47583.664435440405,-5841.315520882849,5048.92325494073,-121.55810227331398,0.007892318882604358,29.5320646254444
710,710.0,4181244.3973216778,4935583.517877566,-47705.22253771372,-5847.474014197111,5041.662817974654,-121.49035204546057,0.0077804643405941796,29.535905931879284
711,711.0,4175396.9233074808,4940625.18069554,-47826.71288975918,-5853.623802880087,5034.3951965962915,-121.42239247589262,0.00767036356554081,29.539279552428034
712,712.0,4169543.2995046005,4945659.575892136,-47948.135282235075,-5859.764877673292,5027.1204007702445,-121.3542241779284,0.007561990273582114,29.542184257091723
713,713.0,4163683.534626927,4950686.696292907,-48069.489506413,-5865.897229353122,5019.8384404721255,-121.28584775746194,0.007455318547632765,29.544618931904306
714,714.0,4157817.6373975743,4955706.534733379,-48190.775354170466,-5872.02084873052,5012.549325688444,-121.21726381306806,0.0073503228310018275,29.546582577566785
715,715.0,4151945.6165488437,4960719.084059068,-48311.99261798353,-5878.13572665064,5005.253066416499,-121.14847293610552,0.007246977921243837,29.54807430810591
716,716.0,4146067.480822193,4965724.337125485,-48433.141090919635,-5884.241853992529,4997.949672664272,-121.07947571081837,0.0071452589642677705,29.54909334955634
717,717.0,4140183.2389682005,4970722.286798149,-48554.22056663045,-5890.339221668804,4990.639154450326,-121.01027271443581,0.007045141448682086,29.549639038666367
718,718.0,4134292.8997465316,4975712.925952599,-48675.230839344884,-5896.427820625334,4983.3215218036985,-120.94086451727034,0.006946601200352835,29.54971082162648
719,719.0,4128396.4719259064,4980696.247474403,-48796.17170386216,-5902.507641840932,4975.996784763801,-120.87125168281445,0.006849614377176032,29.549308252820605
720,720.0,4122493.9642840656,4985672.2442591665,-48917.042955544974,-5908.578676327052,4968.66495338032,-120.80143476783577,0.006754157464037008,29.548430993599386
721,721.0,4116585.3856077385,4990640.909212546,-49037.844390312806,-5914.640915127481,4961.32603771312,-120.73141432247097,0.006660207267969196,29.54707881107563
