,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
182,182.0,6286646.878282047,1441613.1686867084,0.27128544903516016,-1982.2352650179666,7732.322550935995,0.009912376787844615,2.340529049875229,27.658933578717757
183,183.0,6284664.643017028,1449345.4912376443,0.2811978258230048,-1990.9748410805732,7727.841579944496,0.010248396604626397,2.4149934492526266,27.649762051527116
184,184.0,6282673.668175948,1457073.332817589,0.2914462224276312,-1999.6904120948675,7723.2754446920535,0.010594970220013027,2.4916160883499985,27.64024493523313
185,185.0,6280673.977763853,1464796.608262281,0.30204119264764423,-2008.3812311814886,7718.622061172954,0.01095239469038812,2.5704477415141707,27.630352514395412
186,186.0,6278665.596532672,1472515.230323454,0.31299358733803234,-2017.046530851893,7713.879298211573,0.011320973479339606,2.651539716648972,27.620055097053097
187,187.0,6276648.55000182,1480229.1096216654,0.3243145608173719,-2025.6855226403995,7709.04497706554,0.011701016483090635,2.7349438215065183,27.609323010348835
188,188.0,6274622.8644791795,1487938.154598731,0.33601557730046255,-2034.29739674224,7704.1168710659695,0.012092840048610384,2.820712327179423,27.59812659583852
189,189.0,6272588.567082438,1495642.271469797,0.34810841734907294,-2042.881321658591,7699.092705297558,0.01249676698391395,2.9088979286699583,27.5864362045188
190,190.0,6270545.685760779,1503341.3641750945,0.3606051843329869,-2051.4364438496186,7693.970156321427,0.012913126560041701,2.9995537024052177,27.574222191587577
191,191.0,6268494.24931693,1511035.334331416,0.37351831089302856,-2059.961887396617,7688.746851943746,0.013342254504191655,3.092733060581074,27.56145491094011
192,192.0,6266434.287429533,1518724.0811833597,0.3868605653972202,-2068.456753674389,7683.420371033253,0.013784492983458766,3.1884897021940706,27.54810470940006
193,193.0,6264365.830675859,1526407.501554393,0.40064505838067893,-2076.920121035077,7677.988243390941,0.01424019057861688,3.2868775606293914,27.53414192068792
194,194.0,6262288.910554823,1534085.489797784,0.4148852489592958,-2085.3510445047045,7672.4479496752765,0.014709702247360413,3.3879507476668285,27.519536859137506
195,195.0,6260203.559510319,1541757.9377474594,0.4295949512066562,-2093.748555493767,7666.796921386489,0.015193389276403726,3.4917634937602102,27.504259813180187
196,196.0,6258109.810954825,1549424.7346688458,0.44478834048305993,-2102.111661523278,7661.032540913547,0.01569161922181633,3.5983700844376556,27.488281038623157
197,197.0,6256007.699293301,1557085.7672097592,0.46047995970487626,-2110.439345967736,7655.152141647625,0.01620476583695365,3.7078247926768464,27.471570751750075
198,198.0,6253897.2599473335,1564740.9193514069,0.4766847255418299,-2118.7305678165626,7649.153008165979,0.01673320898732404,3.8201818071002207,27.454099122272062
199,199.0,6251778.529379517,1572390.0723595729,0.49341793452915395,-2126.9842614556355,7643.032376490292,0.017277334551710957,3.9354951558126645,27.43583626615476
200,200.0,6249651.545118061,1580033.1047360632,0.5106952690808649,-2135.199336470609,7636.787434423714,0.01783753430885342,4.0538186257405835,27.416752238341807
201,201.0,6247516.34578159,1587669.892170487,0.5285328033897183,-2143.3746774738156,7630.415321970969,0.01841420580896476,4.175205677275062,27.396817025395016
202,202.0,6245372.971104116,1595300.307492458,0.5469470091986831,-2151.5091439566086,7623.913131846051,0.019007752229352245,4.299709354057009,27.376000538067007
203,203.0,6243221.461960159,1602924.2206243041,0.5659547614280354,-2159.6015701691094,7617.277910072215,0.019618582213380347,4.427382187717687,27.354272603821467
204,204.0,6241061.86038999,1610541.4985343763,0.5855733436414157,-2167.6507650294,7610.506656679099,0.020247109692000328,4.558276097381066,27.33160295931506
205,205.0,6238894.20962496,1618152.0051910554,0.6058204533334159,-2175.65551206431,7603.596326502049,0.020893753687050078,4.692442283735981,27.30796124285351
206,206.0,6236718.554112895,1625755.6015175574,0.626714207020466,-2183.6145693840417,7596.543830088823,0.02155893809550845,4.8299311174720865,27.283316986833697
207,207.0,6234534.939543512,1633352.1453476462,0.6482731451159744,-2191.5266696929784,7589.346034719108,0.022243091453869695,4.970792021872101,27.257639610182547
208,208.0,6232343.412873819,1640941.4913823653,0.6705162365698442,-2199.3905203391328,7581.999765542419,0.022946646681784755,5.115073349343728,27.230898410802702
209,209.0,6230144.02235348,1648523.4911479077,0.693462883251629,-2207.2048034047993,7574.5018068401905,0.02367004080409608,5.26282225165371,27.203062558034723
210,210.0,6227936.817550075,1656097.992954748,0.717132924055725,-2214.9681758410998,7566.848903418049,0.02441371465037663,5.4140845436481015,27.174101085143306
211,211.0,6225721.849374234,1663664.841858166,0.7415466387061017,-2222.6792696492225,7559.037762134491,0.02517811253106344,5.568904560198552,27.143982881835928
212,212.0,6223499.170104585,1671223.8796203006,0.7667247512371651,-2230.336692111292,7551.06505357238,0.02596368188925975,5.727325006131781,27.112676686820215
213,213.0,6221268.833412473,1678774.944673873,0.7926884331264249,-2237.9390260739374,7542.927413859977,0.02677087292726046,5.889386798864459,27.08015108040734
214,214.0,6219030.8943864,1686317.872087733,0.8194593060536853,-2245.4848302877567,7534.62144664835,0.027600138206843004,6.055128903501687,27.04637447716395
215,215.0,6216785.409556111,1693852.4935343813,0.8470594442605284,-2252.972639806034,7526.1437252523765,0.028451932222342644,6.22458816006331,27.01131511862141
216,216.0,6214532.436916306,1701378.6372596337,0.875511376482871,-2260.400665465695,7517.4897895255,0.029326854654760957,6.398848623099295,26.974967180238327
217,217.0,6212272.03625084,1708896.1270491593,0.904838231137632,-2267.767602279285,7508.656852919969,0.03022526310589187,6.57616920545783,26.937337816213528
218,218.0,6210004.268648561,1716404.7839020793,0.9350634942435239,-2275.0718971936417,7499.641348709634,0.031147624011318417,6.757369567727991,26.89841049942864
219,219.0,6207729.196751367,1723904.425250789,0.9662111182548423,-2282.3119684051803,7490.439666927941,0.03209440702940686,6.94250053405676,26.858187758631267
220,220.0,6205446.8847829625,1731394.864917717,0.9983055252842492,-2289.486205130316,7481.048154638652,0.03306608485049589,7.131612780739154,26.816671817786165
221,221.0,6203157.398577833,1738875.9130723556,1.031371610134745,-2296.592967376543,7471.463116214088,0.034063132999038084,7.3247568299989805,26.773864603870535
222,222.0,6200860.8056104565,1746347.3761885697,1.0654347431337832,-2303.630585713753,7461.680813619696,0.03508602962868585,7.521983045050452,26.72976775481015
223,223.0,6198557.175024743,1753809.0570021893,1.100520772762469,-2310.597361045365,7451.697466703759,0.03613525531030555,7.72334162642057,26.684382627576408
224,224.0,6196246.577663698,1761260.7544688932,1.1366560280727747,-2317.491564378798,7441.509253491002,0.037211292812910274,7.928882609633206,26.637710306452554
225,225.0,6193929.086099319,1768702.263722384,1.173867320885685,-2324.3114365947995,7431.1123104787985,0.03831462687749842,8.138655864279649,26.589751611484832
226,226.0,6191604.774662725,1776133.3760328628,1.2121819477631832,-2331.055188215104,7420.502732934679,0.03944574398378427,8.352711094524167,26.540507107131805
227,227.0,6189273.719474509,1783553.8787657975,1.2516276917469675,-2337.7209991678787,7409.676575193764,0.040605132109803335,8.571097841078707,26.48997711112671
228,228.0,6186935.998475341,1790963.5553409914,1.2922328238567709,-2344.3070185503807,7398.629850954743,0.04179328048437543,8.793865484709128,26.438161703564795
229,229.0,6184591.691456791,1798362.185191946,1.3340261043411463,-2350.811364388217,7387.3585335729895,0.04301067933240121,9.021063251287588,26.385060736232475
230,230.0,6182240.880092403,1805749.5437255192,1.3770367836735475,-2357.2321233905814,7375.858556349334,0.04425781961296643,9.25274021845116,26.330673842190723
231,231.0,6179883.647969012,1813125.4022818685,1.421294603286514,-2363.56735070079,7364.125812813024,0.04553519275022454,9.488945323915047,26.275000445626127
232,232.0,6177520.080618312,1820489.5280946814,1.4668297960367385,-2369.8150696414436,7352.156156997356,0.04684329035701598,9.729727375433606,26.21803977198892
233,233.0,6175150.265548671,1827841.6842516789,1.5136730863937544,-2375.973271453473,7339.945403706438,0.048182603951186,9.975135062517936,26.15979085842569
234,234.0,6172774.292277217,1835181.6296553854,1.5618556903449403,-2382.039915028327,7327.48932877149,0.0495536246645457,10.225216969879904,26.10025256452865
235,235.0,6170392.252362189,1842509.118984157,1.611409315009486,-2388.0129266325034,7314.783669295095,0.05095684294442253,10.480021592710433,26.039423583409402
236,236.0,6168004.239435556,1849823.902653452,1.6623661579539084,-2393.8901996236136,7301.824123881753,0.05239274824772915,10.7395973537705,25.97730245311866
237,237.0,6165610.349235932,1857125.7267773338,1.7147589062016375,-2399.6695941571147,7288.606352853062,0.05386182872747744,11.003992622392648,25.913887568421345
238,238.0,6163210.679641775,1864414.333130187,1.768620734929115,-2405.3489368828264,7275.125978445834,0.05536457091165042,11.273255735409105,25.849177192944733
239,239.0,6160805.330704892,1871689.4591086328,1.8239853058407653,-2410.926020630294,7261.37858499139,0.05690145937433466,11.54743502006082,25.783169471714412
240,240.0,6158394.404684261,1878950.8376936242,1.8808867652151,-2416.3986040820337,7247.35971907424,0.05847297639900743,11.826578818963142,25.71586244408983
241,241.0,6155978.0060801795,1886198.1974126985,1.9393597416141075,-2421.7644114336435,7233.06488966834,0.060079601633855895,12.110735517150587,25.647254057117802
242,242.0,6153556.241668746,1893431.2623023668,1.9994393432479634,-2427.021132039724,7218.489568249029,0.061721811738997615,12.399953571297832,25.577342179314556
243,243.0,6151129.220536706,1900649.7518706159,2.061161154986961,-2432.166420044495,7203.629188878711,0.0634000800254562,12.694281541172503,25.50612461489151
244,244.0,6148697.054116662,1907853.3810594946,2.124561235012417,-2437.197893995957,7188.4791482642695,0.06511487608573492,12.993768123418151,25.433599118436035
245,245.0,6146259.856222666,1915041.8602077588,2.189676111098152,-2442.113136442375,7173.034805784183,0.06686666541581042,13.298462187707331,25.359763410064023
246,246.0,6143817.7430862235,1922214.895013543,2.2565427765139625,-2446.909693509806,7157.291483483135,0.06865590902836372,13.608412815434344,25.284615191049657
247,247.0,6141370.833392713,1929372.1864970261,2.3251986855423263,-2451.585074459333,7141.244466031928,0.07048306305704191,13.923669340996621,25.208152159948504
248,248.0,6138919.248318254,1936513.430963058,2.3956817485993684,-2456.1367512225765,7124.889000650325,0.07234857835153438,14.244281395828164,25.13037202921999
249,249.0,6136463.111567032,1943638.3199637083,2.468030326950903,-2460.5621579139997,7108.220296990404,0.0742529000632253,14.570298955280089,25.05127254236174
250,250.0,6134002.549409118,1950746.5402606986,2.5422832270141282,-2464.8586903184137,7091.23352697778,0.07619646722117772,14.901772388574518,24.97085149155619
251,251.0,6131537.690718799,1957837.7737876764,2.618479694235306,-2469.023705352016,7073.923824608052,0.07817971229817286,15.238752511892512,24.889106735844564
252,252.0,6129068.667013447,1964911.6976122844,2.696659406533479,-2473.0545204951695,7056.286285695522,0.08020306076652717,15.581290644907282,24.806036219821284
253,253.0,6126595.612492952,1971967.98389798,2.776862467300006,-2476.9484131950476,7038.315967571161,0.0822669306433778,15.929438670867414,24.721637992859332
254,254.0,6124118.6640797565,1979006.2998655513,2.859129397943384,-2480.7026202361058,7020.007888726558,0.08437173202511952,16.28324910054632,24.635910228858435
255,255.0,6121637.96145952,1986026.307754278,2.9435011299685034,-2484.3143370762477,7001.357028400366,0.08651786661064839,16.642775140247878,24.548851246518197
256,256.0,6119153.647122444,1993027.6647826782,3.0300189965791517,-2487.780717146372,6982.358326103527,0.08870572721305531,17.008070764212427,24.46045953012436
257,257.0,6116665.866405297,2000010.0231087818,3.118724723792207,-2491.0988711108507,6963.00668107931,0.09093569725938362,17.379190791672453,24.370733750843158
258,258.0,6114174.767534186,2006973.029789861,3.2096604210515904,-2494.2658660862985,6943.29695169385,0.09320815027805138,17.7561909689617,24.279672788504804
259,259.0,6111680.5016681,2013916.326741555,3.302868571329642,-2497.278724815801,6923.223954752627,0.09552344937350839,18.139128056999606,24.18727575386212
260,260.0,6109183.222943285,2020839.5506963076,3.39839202070315,-2500.134424795576,6902.782464737905,0.09788194668767858,18.52805992459502,24.093542011298343
261,261.0,6106683.088518489,2027742.3331610456,3.4962739673908287,-2502.829897350798,6881.967212961836,0.10028398284770706,18.92304564798333,23.998471201958473
262,262.0,6104180.2586211385,2034624.3003740073,3.5965579502385356,-2505.362026657096,6860.772886629479,0.10272988639950412,19.32414561708783,23.90206326726909
263,263.0,6101674.896594482,2041485.0732606368,3.6992878366380397,-2507.727648703933,6839.194127805573,0.10521997322654499,19.731421649020238,23.804318472806866
264,264.0,6099167.168945777,2048324.2673884423,3.804507809864585,-2509.9235501958347,6817.225532278388,0.10775454595334925,20.14493710937682,23.70523743246862
265,265.0,6096657.245395581,2055141.4929207207,3.912262355817934,-2511.9464673870925,6794.861648313531,0.11033389333302056,20.564757041906827,23.60482113288955
266,266.0,6094145.298928194,2061936.3545690342,4.022596249150954,-2513.793084845262,6772.096975289999,0.11295828961818459,20.990948307207937,23.50307095804529
267,267.0,6091631.505843349,2068708.4515443242,4.135554538769139,-2515.4600341384053,6748.925962210193,0.11562799391461012,21.423579731109736,23.39998871396701
268,268.0,6089116.04580921,2075457.3775065343,4.251182532683749,-2516.9449906801938,6725.345952628426,0.11834285808452358,21.859577695590424,23.295406293242003
269,269.0,6086599.10081853,2082182.7234591627,4.369525390768272,-2518.2446526064473,6701.351738197629,0.1211030532045629,22.30167806031978,23.18948876062307
270,270.0,6084080.856165923,2088884.0751973605,4.4906284439728354,-2519.3555419160275,6676.937733351613,0.12390877655644429,22.75029924925435,23.082259879636364
271,271.0,6081561.500624008,2095561.0129307122,4.61453722052928,-2520.274122774969,6652.098296387228,0.12676020773015761,23.205517629587302,22.973723785358878
272,272.0,6079041.226501233,2102213.1112270993,4.741297428259437,-2520.9967997324616,6626.827727144504,0.12965750791154984,23.667412495316725,22.86388516172885
273,273.0,6076520.2297015,2108839.938954244,4.870954936170987,-2521.519915820144,6601.12026449321,0.13260081914844316,24.136066294381063,22.75274926479557
274,274.0,6073998.70978568,2115441.0592187373,5.0035557553194305,-2521.8397505264165,6574.970083612526,0.13559026359400306,24.6115648714649,22.64032194525172
275,275.0,6071476.870035154,2122016.02930235,5.139146018913434,-2521.952517636914,6548.371293049697,0.13862594272592543,25.09399772744997,22.52660967006917
276,276.0,6068954.917517517,2128564.4005953996,5.277771961639359,-2521.854362931749,6521.317931542913,0.141707936539825,25.583458296355776,22.41161954304812
277,277.0,6066433.063154585,2135085.7185269427,5.419479898179183,-2521.5413617295408,6493.803964592819,0.14483630271501027,26.08004424074581,22.295359324063018
278,278.0,6063911.521792855,2141579.5224915356,5.5643162008941935,-2521.0095162676666,6465.823280766439,0.14801107575059153,26.58385776644246,22.177837446773456
279,279.0,6061390.512276587,2148045.3457723022,5.7123272766447855,-2520.2547529075996,6437.369687716606,0.1512322660696002,27.095005957433493,22.059063034542437
280,280.0,6058870.257523679,2154482.7154600187,5.863559542714386,-2519.272919153581,6408.436907899426,0.15449985908848823,27.613601131738843,21.939045914284023
281,281.0,6056350.984604525,2160891.1523679183,6.018059401802874,-2518.0597804723675,6379.018573971873,0.15781381424901267,28.139761218874515,21.81779662793992
282,282.0,6053832.924824053,2167270.17094189,6.175873216051887,-2516.611016901172,6349.108223851101,0.1611740640091215,28.67361015964065,21.69532644124913
283,283.0,6051316.313807152,2173619.2791657415,6.337047280061008,-2514.922219430466,6318.699295416998,0.16458051278897629,29.215278328513307,21.571647349461873
284,284.0,6048801.391587722,2179937.9784611585,6.501627792849985,-2512.988886147813,6287.785120839362,0.16803303586773113,29.76490297899662,21.446772079608486
285,285.0,6046288.402701574,2186225.7635819977,6.669660828717716,-2510.8064181285204,6256.3589205112585,0.17153147822608739,30.322628711943228,21.320714088909952
286,286.0,6043777.596283446,2192482.122502509,6.841192306943803,-2508.370115058572,6224.413796570602,0.17507565332896632,30.88860796660131,21.193487558884893
287,287.0,6041269.226168388,2198706.5362990797,7.01626796027277,-2505.675170575108,6191.942725992725,0.17866534184187652,31.463001533814445,21.06510738467554
288,288.0,6038763.550997812,2204898.4790250724,7.194933302114646,-2502.7166673096135,6158.938553237783,0.18230029027369818,32.045979090484586,20.935589159080077
289,289.0,6036260.834330503,2211057.4175783102,7.377233592388344,-2499.4895716191204,6125.3939824385125,0.18598020953762345,32.63771975375543,20.804949150751238
290,290.0,6033761.344758884,2217182.8115607486,7.563213801925968,-2495.9887279909353,6091.301569115784,0.18970477342092598,33.23841265313943,20.673204275976232
291,291.0,6031265.3560308935,2223274.1131298644,7.752918575346894,-2492.2088531069912,6056.653711412173,0.193473616952998,33.84825751783786,20.540372063429984
292,292.0,6028773.147177787,2229330.7668412765,7.946392192299892,-2488.144529554682,6021.4426408370455,0.19728633465975215,34.46746527605684,20.406470611249294
293,293.0,6026285.002648232,2235352.2094821134,8.143678526959643,-2483.7901991721837,5985.6604125208205,0.20114247869096555,35.09625866207208,20.271518535747937
294,294.0,6023801.21244906,2241337.869894634,8.344821005650608,-2479.1401560177833,5949.298894981085,0.20504155680547678,35.7348728259684,20.135534911054695
295,295.0,6021322.072293042,2247287.168789615,8.549862562456084,-2474.188538954723,5912.349759409345,0.20898303019728257,36.383555939710874,19.998539198928658
296,296.0,6018847.883754088,2253199.518549024,8.758845592653367,-2468.929323845544,5874.804468494359,0.2129663111435453,37.04256979211172,19.860551167971796
297,297.0,6016378.954430242,2259074.3230175185,8.971811903796912,-2463.3563153530745,5836.654264806687,0.21699076045325802,37.712190363577456,19.7215908014376
298,298.0,6013915.598114889,2264910.9772823253,9.18880266425017,-2457.4631383490087,5797.890158779109,0.2210556846928452,38.392708370021666,19.581678192808226
299,299.0,6011458.13497654,2270708.8674411043,9.409858348943015,-2451.2432289356598,5758.502916329356,0.22516033316227899,39.08442976343023,19.440833428295516
300,300.0,6009006.891747604,2276467.370357434,9.635018682105294,-2444.689825092043,5718.483046185336,0.2293038945923409,39.7876761743898,19.299076455411832
301,301.0,6006562.201922512,2282185.853403619,9.864322576697635,-2437.7959694833726,5677.820816277977,0.23348549023047,40.50275342621215,19.156419468400724
302,302.0,6004124.405953028,2287863.674219897,10.097808066928105,-2430.5545687408453,5636.506401673554,0.23770415203170445,41.22980841120946,19.012835459438183
303,303.0,6001693.851384288,2293500.1806215704,10.335512218959808,-2422.958419075216,5594.529951619582,0.24195881036822783,41.96891672321741,18.868283702603428
304,304.0,5999270.892965212,2299094.71057319,10.577471029328036,-2415.0002140624774,5551.881614322411,0.246248286516579,42.72012855302369,18.722722006864068
305,305.0,5996855.89275115,2304646.592187512,10.823719315844615,-2406.6725537951047,5508.551564670092,0.25057128472195483,43.48346546532039,18.576106726372615
306,306.0,5994449.220197354,2310155.1437521824,11.07429060056657,-2397.9679555351195,5464.530035143253,0.2549263838325702,44.25891689923276,18.428392775565182
307,307.0,5992051.252241819,2315619.6737873256,11.32921698439914,-2388.878866002975,5419.807350142325,0.25931202850288465,45.04643640645116,18.279533655899343
308,308.0,5989662.373375816,2321039.481137468,11.588529012902026,-2379.3976754425653,5374.373963964478,0.26372651996861,45.84593761968236,18.12948149553988
309,309.0,5987282.975700374,2326413.8551014327,11.852255532870636,-2369.516733608453,5328.220502666899,0.2681680064012573,46.65728994598407,17.978187103369493
310,310.0,5984913.458966766,2331742.0756041,12.120423539271894,-2359.22836782646,5281.337810053942,0.272634472855645,47.48031398192173,17.825600038763458
311,311.0,5982554.230598939,2337023.4134141537,12.393058012127538,-2348.524903282857,5233.716998023895,0.27712373083035075,48.31477665036577,17.671668698622124
312,312.0,5980205.705695656,2342257.1304121776,12.670181742957888,-2337.3986857002105,5185.34950150582,0.28163340746864146,49.16038606236785,17.51634042320022
313,313.0,5977868.307009956,2347442.4799136836,12.95181515042653,-2325.8421065593084,5136.227138207952,0.28616093443600643,50.01678611152854,17.35956162230661
314,314.0,5975542.464903397,2352578.7070518914,13.237976084862536,-2313.8476310259553,5086.3421733852665,0.2907035365201683,50.883550813472375,17.201277923466257
315,315.0,5973228.6172723705,2357665.049225277,13.528679621382704,-2301.407828738748,5035.687389815105,0.2952582200103496,51.76017840830481,17.041434343639533
316,316.0,5970927.209443632,2362700.736615092,13.823937841393054,-2288.5154076084555,4984.256163144664,0.2998217609247592,52.64608525080768,16.87997548607356
317,317.0,5968638.694036023,2367684.9927782365,14.123759602317813,-2275.163250771101,4932.0425427423415,0.3043906931687174,53.54059952046599,16.716845763817144
318,318.0,5966363.530785251,2372617.035320979,14.42815029548653,-2261.34445682486,4879.041338145787,0.3089612967205714,54.442954791495765,16.551989651359115
319,319.0,5964102.186328427,2377496.076659125,14.737111592207102,-2247.052383464708,4825.248211151558,0.3135295859585933,55.352283512691976,16.385351965744277
320,320.0,5961855.133944962,2382321.3248702763,15.050641178165694,-2232.2806946080923,4770.659773534393,0.3180912982593066,56.267610456918916,16.216878178380053
321,321.0,5959622.8532503545,2387091.9846438104,15.368732476425,-2217.0234110791002,4715.273690317069,0.32264188301608127,57.18784621130274,16.04651475856317
322,322.0,5957405.829839275,2391807.2583341277,15.691374359441081,-2201.2749648871927,4659.088788434172,0.3271764912462317,58.11178079118527,15.874209549526615
323,323.0,5955204.554874388,2396466.347122562,16.018550850687312,-2185.030257099047,4602.105170544083,0.33168996597502387,59.03807747362575,15.699912177527542
324,324.0,5953019.524617288,2401068.4522931064,16.350240816662335,-2168.284719257899,4544.324333642762,0.33617683360570383,59.965266959722825,15.523574494162666
325,325.0,5950851.239898031,2405612.776626749,16.68641765026804,-2151.034378253689,4485.749292020099,0.34063129650552165,60.891741988694946,15.34515105170572
326,326.0,5948700.205519777,2410098.525918769,17.02704894677356,-2133.275924488898,4426.3847039748625,0.3450472270583262,61.81575254067899,15.164599610808349
327,327.0,5946566.929595288,2414524.910622744,17.37209617383189,-2115.0067831191213,4366.2370015678225,0.34941816345410176,62.7354017787726,14.981881679389305
328,328.0,5944451.9228121685,2418891.1476243115,17.72151433728599,-2096.225188074065,4305.314522545151,0.3537373075042,63.648642894082606,14.79696308095694
329,329.0,5942355.697624095,2423196.462146857,18.07525164479019,-2076.930258484042,4243.62764340694,0.3579975247872409,64.55327702940518,14.609814549965977
330,330.0,5940278.767365611,2427440.0897902637,18.43324916957743,-2057.1220770495024,4181.188912430195,0.36219134744390286,65.44695246755785,14.420412351105213
331,331.0,5938221.6452885615,2431621.278702694,18.795440517021333,-2036.801769797591,4118.0131812844875,0.36631097994814854,66.3271652781062,14.228738918651697
332,332.0,5936184.843518764,2435739.2918839785,19.161751496969483,-2015.9715865708674,4054.1177337039317,0.37034830818687264,67.19126162153263,14.03478351121793
333,333.0,5934168.871932193,2439793.4096176825,19.532099805156356,-1994.634981491027,3989.52240950576,0.37429491217837585,68.03644191044306,13.838542876368557
334,334.0,5932174.236950702,2443782.932027188,19.90639471733473,-1972.7966925360886,3924.2497220768687,0.37814208275141536,68.85976702428201,13.64002191870987
335,335.0,5930201.440258166,2447707.181749265,20.284536800086148,-1950.46281237965,3858.324953593667,0.38188084331915156,69.65818209556421,13.439235831385233
336,336.0,5928250.977445786,2451565.506702859,20.6664176434053,-1927.6407296964057,3791.7759894077644,0.3855019905230386,70.42880768769567,13.236236348129289
337,337.0,5926323.336716089,2455357.2826922666,21.05191963392834,-1904.339065096695,3724.633144283953,0.3889961353331545,71.16894943654948,13.031107162779353
338,338.0,5924418.997650993,2459081.9158365508,21.440915769261494,-1880.5677088414632,3656.929190398195,0.39235373322717826,71.87587202417886,12.823939495709146
339,339.0,5922538.4299421515,2462738.845026949,21.833269502488672,-1856.3378582699074,3588.6993816925424,0.3955651174599244,72.54680250759797,12.614831319027553
340,340.0,5920682.092083882,2466327.5444086413,22.228834619948596,-1831.6620503167956,3519.9814654898137,0.39862053597590713,73.17894384139557,12.403887428823724
341,341.0,5918850.430033565,2469847.525874131,22.627455155924505,-1806.5541884088498,3450.81568014572,0.40151019196043897,73.76948980082189,12.191219488896772
342,342.0,5917043.875845156,2473298.3415542766,23.028965347884945,-1781.029563021407,3381.244737552364,0.404224287976231,74.31564127661169,11.97694604311332
343,343.0,5915262.846282134,2476679.586291829,23.433189635861176,-1755.1048651786782,3311.3137893662383,0.40675307357856166,74.81462388779886,11.761192493537095
344,344.0,5913507.741416955,2479990.9000811954,23.839942709439736,-1728.798192194367,3241.0703759173384,0.40908689624324857,75.26370683221776,11.544091041519469
345,345.0,5911778.943224761,2483231.970457113,24.249029605682985,-1702.129044975608,3170.5643568657406,0.41121625537846307,75.66022286539132,11.325780589027913
346,346.0,5910076.814179786,2486402.5348139787,24.660245861061448,-1675.1183162530242,3099.8478228086615,0.4131318591246895,76.00158926857996,11.106406597630995
347,347.0,5908401.695863533,2489502.3826367874,25.073377720186137,-1647.7882691544996,3028.974987205997,0.4148246835778376,76.28532963496164,10.88612090275273
348,348.0,5906753.907594378,2492531.3576239934,25.488202403763975,-1620.1625056104074,2958.0020581850954,0.41628603399994385,76.50909627148849,10.665081481067892
349,349.0,5905133.745088767,2495489.3596821786,25.90448843776392,-1592.2659241639444,2886.987090005415,0.41750760751149496,76.67069298288942,10.443452169232886
350,350.0,5903541.479164603,2498376.346772184,26.321996045275416,-1564.1246668622207,2815.989814209811,0.4184815566908297,76.76809797391242,10.221402332535039
351,351.0,5901977.354497741,2501192.336586394,26.740477601966244,-1535.766055020966,2745.0714507581984,0.4192005534412002,76.79948657885036,9.99910648250584
352,352.0,5900441.5884427205,2503937.408037152,27.159678155407445,-1507.2185137877586,2674.2944997288278,0.41965785242685555,76.76325350267614,9.776743843070316
353,353.0,5898934.369928933,2506611.702536881,27.5793360078343,-1478.5114855738516,2603.722514477475,0.41984735332804846,76.65803423849181,9.554497865402318
354,354.0,5897455.858443359,2509215.4250513585,27.99918336116235,-1449.6753325811271,2533.4198574604075,0.4197636611232613,76.48272531174251,9.332555692314347
355,355.0,5896006.183110778,2511748.844908819,28.41894702228561,-1420.7412288162257,2463.4514402472246,0.41940214357725564,76.2365029935116,9.111107573723784
356,356.0,5894585.441881962,2514212.2963490663,28.838349165862866,-1391.7410421550235,2393.8824495668982,0.4187589850977269,75.91884012549093,8.890346235500566
357,357.0,5893193.700839807,2516606.178798633,29.257108150960594,-1362.707207194514,2324.7780615378792,0.4178312361230927,75.52952070660315,8.670466204792913
358,358.0,5891830.993632613,2518930.956860171,29.674939387083686,-1333.6725898013594,2256.203146522096,0.41661685722070113,75.06865190861792,8.451663095743472
359,359.0,5890497.3210428115,2521187.160006693,30.09155624430439,-1304.6703444330308,2188.221967305173,0.41511475710952517,74.53667321406456,8.23413286032211
360,360.0,5889192.650698379,2523375.381973998,30.506671001413913,-1275.7337654641713,2120.897873533121,0.41332482387477315,73.93436240493115,8.018071009797012
361,361.0,5887916.916932914,2525496.279847531,30.919995825288687,-1246.8961338927436,2054.292995520529,0.41124794871378884,73.26283817554113,7.8036718131252965
362,362.0,5886670.020799021,2527550.5728430515,31.331243774002477,-1218.1905609238306,1988.4679406806376,0.40888604164255676,72.52355919518607,7.591127479236509
363,363.0,5885451.830238097,2529539.040783732,31.740129815645034,-1189.6498300289231,1923.4814959063735,0.4062420386988372,71.71831950675454,7.380627330795687
364,364.0,5884262.180408068,2531462.522279639,32.14637185434387,-1161.3062391519413,1859.3903392493628,0.40331990029958487,70.84924021333967,7.172356977534666
365,365.0,5883100.874168916,2533321.912618888,32.549691754643455,-1133.1914447765914,1796.2487641971122,0.40012460054439225,69.91875747563324,6.966497497618895
366,366.0,5881967.682724139,2535118.1613830854,32.94981635518785,-1105.3363095808652,1734.1084197358127,0.3966621074002237,68.92960691566272,6.763224635747509
367,367.0,5880862.346414558,2536852.2698028213,33.346478462588074,-1077.7707553819891,1673.0180692078907,0.3929393538522082,67.88480459557485,6.562708026755598
368,368.0,5879784.575659175,2538525.287872029,33.73941781644028,-1050.5236230182513,1613.0233707316465,0.38896420025687384,66.78762481169771,6.365110453389674
369,369.0,5878734.052036157,2540138.3112427606,34.12838201669715,-1023.6225407238322,1554.1666816502627,0.3847453882839253,65.6415750105984,6.170587146648462
370,370.0,5877710.429495433,2541692.4779244107,34.51312740498108,-997.0938024302105,1496.4868891248873,0.3802924869763483,64.45036819469036,5.979285136630082
