,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
187,187.0,6276509.470589489,1480211.2441516041,80.83257683363534,-2030.6103630393864,7707.803778449212,2.9322214774208675,2.775766222485123,27.607281008804296
188,188.0,6274478.86022645,1487919.0479300534,83.76479831105621,-2039.3797640784474,7702.795637230158,3.03156214475454,2.8649941682854325,27.59575673374832
189,189.0,6272439.480462371,1495621.8435672836,86.79636045581076,-2048.1255244786134,7697.686479156818,3.1340511677268195,2.956881866470333,27.583697905647096
190,190.0,6270391.354937892,1503319.5300464404,89.93041162353758,-2056.8468674261185,7692.473686679357,3.2397794580598656,3.051497263652586,27.57107169473868
191,191.0,6268334.508070466,1511012.0037331197,93.17019108159745,-2065.542992264125,7687.154577247686,3.348840055248456,3.148909414758745,27.55784507670321
192,192.0,6266268.965078202,1518699.1583103675,96.51903113684591,-2074.2130739145705,7681.726402350248,3.4613281475001934,3.2491884627527896,27.543984816830154
193,193.0,6264194.752004287,1526380.8847127177,99.98035928434611,-2082.8562622961686,7676.186346579233,3.5773410909229484,3.3524056148563592,27.52945745345536
194,194.0,6262111.895741991,1534057.071059297,103.55770037526905,-2091.4716817394,7670.531526725968,3.6969784267849666,3.4586331149552563,27.5142292806696
195,195.0,6260020.424060252,1541727.602586023,107.25467880205402,-2100.0584303993946,7664.758990910535,3.820341896661509,3.5679442118910316,27.498266330308002
196,196.0,6257920.365629852,1549392.3615769336,111.07502069871552,-2108.6155796677335,7658.8657177500345,3.947535455268271,3.6804131232744868,27.48153435323606
197,197.0,6255811.750050184,1557051.2272946837,115.02255615398379,-2117.142173584287,7652.848615570238,4.0786652807685,3.796114994464668,27.463998799945355
198,198.0,6253694.6078766,1564704.075910254,119.10122143475229,-2125.637228250337,7646.704521665774,4.213839782325316,3.915125852292407,27.44562480047149
199,199.0,6251568.970648349,1572350.7804319197,123.31506121707761,-2134.099731244368,7640.430201614416,4.35316960465511,4.037522553099123,27.426377143641236
200,200.0,6249434.870917105,1579991.2106335342,127.66823082173272,-2142.52864104203,7634.022348651489,4.4967676293208445,4.163382724613989,27.406220255652592
201,201.0,6247292.342276063,1587625.2329821857,132.16499845105358,-2150.9228864419706,7627.477583110916,4.644748972485593,4.292784701148214,27.385118177990115
202,202.0,6245141.41938962,1595252.7105652967,136.80974742353916,-2159.2813659993667,7620.792451939935,4.797230978827684,4.425807451562205,27.363034544673795
203,203.0,6242982.138023621,1602873.5030172367,141.60697840236685,-2167.6029474691973,7613.963428295117,4.954333211297365,4.562530499385801,27.339932558841056
204,204.0,6240814.5350761525,1610487.466445532,146.5613116136642,-2175.886467261491,7606.98691122794,5.1161774363731425,4.703033834450359,27.315774968658335
205,205.0,6238638.648608891,1618094.4533567599,151.67748905003734,-2184.1307299110063,7599.859225468816,5.28288760445193,4.847397815320245,27.29052404255905
206,206.0,6236454.51787898,1625694.3125822286,156.96037665448927,-2192.3345075640445,7592.576621319236,5.454589824981823,4.995703061759629,27.264141543803625
207,207.0,6234262.183371416,1633286.8892035477,162.41496647947108,-2200.496539485359,7585.135274662472,5.631412335919225,5.148030336407671,27.23658870435687
208,208.0,6232061.686831931,1640872.0244782101,168.0463788153903,-2208.6155315883993,7577.531287104085,5.813485467063275,5.304460414771163,27.207826198077008
209,209.0,6229853.071300343,1648449.5557653143,173.8598642824536,-2216.690155992469,7569.760686254496,6.000941596789383,5.465073942558543,27.177814113211383
210,210.0,6227636.38114435,1656019.3164515689,179.86080587924297,-2224.7190506106804,7561.819426166761,6.193915101671301,5.62995127932351,27.146511924192204
211,211.0,6225411.66209374,1663581.1358777357,186.05472098091428,-2232.7008187729857,7553.703387943838,6.392542298446136,5.799172327289566,27.113878462726014
212,212.0,6223178.961274967,1671134.8392656795,192.4472632793604,-2240.6340288889555,7545.408380530743,6.596961377739261,5.972816344129709,27.079871888171574
213,213.0,6220938.327246077,1678680.2476462102,199.04422465709968,-2248.5172141554094,7536.930141708245,6.807312328927456,6.150961738415645,27.044449657197774
214,214.0,6218689.810031922,1686217.1777879186,205.85153698602713,-2256.3486481335913,7528.263377891841,7.023770654745137,6.33467363176931,27.00758253695512
215,215.0,6216433.461383788,1693745.4411658105,212.87530764077226,-2264.1269391608207,7519.404323176405,7.2464573097430485,6.52238848633848,26.9692857550866
216,216.0,6214169.334444627,1701264.845488987,220.1217649505153,-2271.8504960079626,7510.348439447219,7.47551958604126,6.714905362312391,26.929528492169027
217,217.0,6211897.483948619,1708775.193928434,227.59728453655657,-2279.5176845294945,7501.091095100916,7.711107170186691,6.912326407386811,26.888308124739304
218,218.0,6209617.96626409,1716276.285023535,235.30839170674327,-2287.1268265654126,7491.627563299168,7.953372150713432,7.114755785128052,26.84562155826269
219,219.0,6207330.839437524,1723767.912586834,243.26176385745669,-2294.67619880846,7481.953020169809,8.202469024641688,7.322299736872283,26.80146523466545
220,220.0,6205036.163238715,1731249.865607004,251.46423288209837,-2302.1640316351554,7472.06254295313,8.458554702842136,7.535066646313715,26.755835140322617
221,221.0,6202733.99920708,1738721.928149957,259.9227875849405,-2309.588507899026,7461.951108090986,8.721788514186626,7.753167106881693,26.708726814542267
222,222.0,6200424.410699181,1746183.879258048,268.64457609912716,-2316.94776168439,7451.613589256324,8.99233220839844,7.976713991971665,26.66013535859309
223,223.0,6198107.462937497,1753635.4928473043,277.63690830752563,-2324.2398770189443,7441.0447553206095,9.270349957509714,8.205822528173353,26.61005544531698
224,224.0,6195783.2230604775,1761076.5376026249,286.90725826503535,-2331.462886543342,7430.239268256637,9.556008355823717,8.44061037153482,26.558481329381024
225,225.0,6193451.7601739345,1768506.7768708814,296.4632666208591,-2338.6147701358595,7419.191680974033,9.849476418273484,8.681197687029155,26.50540685821361
226,226.0,6191113.145403799,1775925.9685518555,306.31274303913256,-2345.6934534901557,7407.896435084738,10.150925577058965,8.927707231322788,26.45082548367914
227,227.0,6188767.451950309,1783333.8649869403,316.4636686161915,-2352.6968066440336,7396.347858595598,10.460529676435648,9.180264438971504,26.394730274546077
228,228.0,6186414.755143665,1790730.212845536,326.9241982926272,-2359.6226424570136,7384.540163525132,10.778464965518811,9.438997512208962,26.337113929803028
229,229.0,6184055.132501208,1798114.753009061,337.702663258146,-2366.468715034413,7372.467443441379,11.104910088956919,9.704037514466528,26.277968792883772
230,230.0,6181688.663786174,1805487.2204525024,348.8075733471029,-2373.2327180954985,7360.123670917568,11.440046075319035,9.975518467851513,26.217286866857357
231,231.0,6179315.431068079,1812847.3441234198,360.24761942242196,-2379.91228328316,7347.502694902239,11.784056323028434,10.253577454726466,26.155059830651982
232,232.0,6176935.518784796,1820194.846818322,372.0316757454504,-2386.5049784124053,7334.598238000211,12.137126583665813,10.538354723681671,26.091279056371363
233,233.0,6174549.013806383,1827529.4450563223,384.1688023291162,-2393.008305654814,7321.403893660598,12.499444942452735,10.829993800113018,26.02593562777497
234,234.0,6172156.005500728,1834850.8489499828,396.66824727156893,-2399.4196996559267,7307.913123267816,12.871201795715951,11.12864160174492,25.959020359986077
235,235.0,6169756.585801072,1842158.7620732505,409.53944906728486,-2405.736525582355,7294.119253131268,13.252589825119813,11.434448559376976,25.890523820503404
236,236.0,6167350.84927549,1849452.8813263818,422.79203889240466,-2411.9560770951894,7280.015471369048,13.643803968443907,11.747568743286012,25.820436351582835
237,237.0,6164938.893198395,1856732.8967977508,436.4358428608486,-2418.075574246052,7265.594824680645,14.045041386670414,12.06815999569132,25.748748094064453
238,238.0,6162520.817624149,1863998.4916224314,450.480884247519,-2424.092161291905,7250.85021500324,14.456501427132709,12.396384069740384,25.675449012722044
239,239.0,6160096.725462857,1871249.3418374346,464.9373856746517,-2430.002904424417,7235.774396045666,14.878385582466672,12.732406775625288,25.600528923204333
240,240.0,6157666.722558432,1878485.1162334802,479.81577125711834,-2435.804789409413,7220.359969693599,15.31089744509251,13.07639813440182,25.52397752064848
241,241.0,6155230.917769023,1885705.4762031739,495.12666870221085,-2441.49471913156,7204.599382278904,15.754242656944099,13.428532540250256,25.44578441003842
242,242.0,6152789.423049891,1892910.0755854528,510.88091135915494,-2447.0695110390834,7188.484920705385,16.208628854150895,13.788988931964996,25.365939138383798
243,243.0,6150342.353538852,1900098.5605061583,527.0895402133058,-2452.525894482855,7172.008708422357,16.674265606366465,14.157950974587392,25.28443122879248
244,244.0,6147889.82764437,1907270.5692145806,543.7638058196723,-2457.860507943753,7155.162701236606,17.151364350426277,14.535607252188134,25.201250216509454
245,245.0,6145431.967136426,1914425.7319158171,560.9151701700986,-2463.0698961416183,7137.938682952222,17.640138318008148,14.922151472987728,25.116385686987737
246,246.0,6142968.897240284,1921563.6705987693,578.5553084881067,-2468.1505070185954,7120.328260826689,18.1408024569575,15.317782688073299,25.02982731605967
247,247.0,6140500.746733265,1928683.998859596,596.6961109450642,-2473.098688588934,7102.322860830305,18.653573345931072,15.72270552519865,24.941564912266415
248,248.0,6138027.6480446765,1935786.3217204262,615.3496842909952,-2477.910685646631,7083.913722694518,19.1786691020039,16.13713043930299,24.85158846139945
249,249.0,6135549.73735903,1942870.2354431208,634.5283533929992,-2482.5826363214583,7065.091894733179,19.716309280875944,16.561273981578644,24.75988817330099
250,250.0,6133067.154722708,1949935.327337854,654.2446626738752,-2487.1105684729855,7045.848228418801,20.266714769308727,16.99535908919183,24.666454530956194
251,251.0,6130580.044154235,1956981.1755662728,674.5113774431838,-2491.4903959112467,7026.173372693954,20.830107669412243,17.43961539785705,24.571278341910507
252,252.0,6128088.553758324,1964007.3489389669,695.341485112596,-2495.7179144314855,7006.057767995526,21.40671117440019,17.894279579968423,24.474350792013055
253,253.0,6125592.835843893,1971013.4067069625,716.7481962869963,-2499.7887976492198,6985.491639967135,21.99674943542187,18.359595711031666,24.37566350149132
254,254.0,6123093.047046243,1977998.8983469296,738.7449457224182,-2503.6985926204156,6964.464992832032,22.6004474190746,18.835815667631323,24.275208583330095
255,255.0,6120589.348453623,1984963.3633397615,761.3453931414928,-2507.4427152300154,6942.967602395771,23.218030755194214,19.32319956046063,24.172978703910474
256,256.0,6118081.905738393,1991906.3309421572,784.563423896687,-2511.016445330326,6920.989008644403,23.849725574512032,19.822016206260447,24.06896714584403
257,257.0,6115570.8892930625,1998827.3199508016,808.4131494711991,-2514.4149216088485,6898.518507900088,24.495758335760975,20.33254364306923,23.96316787289788
258,258.0,6113056.474371454,2005725.8384587017,832.9089078069601,-2517.633136162992,6875.545144491816,25.156355641799003,20.85506969343262,23.855575596887515
259,259.0,6110538.841235291,2012601.3836031936,858.0652634487591,-2520.6659287567622,6852.057701894268,25.831744044306202,21.389892580870516,23.746185846363787
260,260.0,6108018.175306534,2019453.4413050879,883.8970074930653,-2523.5082351432397,6828.045540646039,26.5221219267886,21.936436431176787,23.63494653919461
261,261.0,6105494.667071391,2026281.4868457338,910.4191294198539,-2526.155560622241,6803.500159334957,27.227608109411143,22.492493629825045,23.521727470323942
262,262.0,6102968.511510769,2033084.9870050687,937.646737529265,-2528.60232894666,6778.4097121891655,27.948422032956813,23.06158535349939,23.40671737019431
263,263.0,6100439.909181822,2039863.3967172578,965.5951595622219,-2530.842788358582,6752.762057943328,28.68478211643266,23.644050854324888,23.289916447757772
264,264.0,6097909.066393464,2046616.158775201,994.2799416786545,-2532.8710039231887,6726.544747600307,29.43690550641369,24.24024366551698,23.171326111770146
265,265.0,6095376.195389541,2053342.7035228014,1023.7168471850682,-2534.6808493353064,6699.745011255147,30.20500781278766,24.850532675189076,23.050949044212025
266,266.0,6092841.514540206,2060042.4485340565,1053.921854997856,-2536.2659981490965,6672.349743887536,30.989302830215426,25.475303306253462,22.928789272754933
267,267.0,6090305.248542056,2066714.798277944,1084.9111578280713,-2537.619914376413,6644.345490020064,31.79000224450895,26.114958812553613,22.804852241565957
268,268.0,6087767.62862768,2073359.143767964,1116.7011600725803,-2538.735842393912,6615.718427130235,32.60731532298297,26.7699217019964,22.67914487964128
269,269.0,6085228.8927852865,2079974.8621950943,1149.3084753955632,-2539.6067960931105,6586.4543476941,33.4414485876566,27.440635298281276,22.551675665730468
270,270.0,6082689.285989193,2086561.3165427884,1182.7499239832198,-2540.2255472012603,6556.538639729082,34.29260546994733,28.12756545324839,22.422454688794474
271,271.0,6080149.060441992,2093117.8551825176,1217.0425294531672,-2540.584612694021,6525.956265692486,35.16098594521753,28.831202422730353,22.29149370278098
272,272.0,6077608.475829299,2099643.81144821,1252.2035153983848,-2540.6762412135713,6494.69173958097,36.04678614517819,29.552062919171387,22.158806174348562
273,273.0,6075067.799588085,2106138.503187791,1288.250301543563,-2540.492398397944,6462.729102064652,36.95019794572022,30.29069235479429,22.024407321991035
274,274.0,6072527.307189687,2112601.232289856,1325.2004994892832,-2540.024751018995,6430.05189347784,37.871408527213056,31.047667289419884,21.88831414481988
275,275.0,6069987.282438668,2119031.2841833336,1363.0719080164963,-2539.2646498176123,6396.643124476752,38.81059990366252,31.82359809712155,21.750545439053138
276,276.0,6067448.017788851,2125427.92730781,1401.8825079201588,-2538.2031109154245,6362.485244163146,39.76794841634338,32.61913186600371,21.611121800021618
277,277.0,6064909.814677935,2131790.4125519735,1441.6504563365022,-2536.8307956726494,6327.560105462146,40.74362418657661,33.434955544750494,21.47006560726349
278,278.0,6062372.983882262,2138117.9726574356,1482.3940805230789,-2535.1379888516767,6291.848927532603,41.73779052119759,34.27179934912634,21.327400989996942
279,279.0,6059837.845893411,2144409.8215849684,1524.1318710442765,-2533.1145749357665,6255.332254979965,42.75060326291381,35.1304404402884,21.183153769973803
280,280.0,6057304.731318475,2150665.153839948,1566.8824743071903,-2530.7500124419557,6217.989913635168,43.78221007614812,36.01170688504751,21.037351378403123
281,281.0,6054773.981306033,2156883.143753583,1610.6646843833385,-2528.033306057068,6179.800962659208,44.832749657064255,36.91648190582877,20.89002274329706
282,282.0,6052245.947999977,2163062.944716242,1655.4974340404028,-2524.9529764159056,6140.743642732792,45.902350854223315,37.84570842467531,20.74119814324099
283,283.0,6049720.995023561,2169203.688358975,1701.3997848946262,-2521.4970273314652,6100.795320094395,46.991131683679356,38.8003939016227,20.59090902320611
284,284.0,6047199.49799623,2175304.4836790697,1748.3909165783057,-2517.652910278947,6059.932426200098,48.09919821920688,39.78161546175087,20.439187767645464
285,285.0,6044681.845085951,2181364.41610527,1796.4901147975127,-2513.4074859286575,6018.1303927952895,49.22664333471953,40.79052529863832,20.286067425694696
286,286.0,6042168.437600022,2187382.5464980653,1845.7167581322321,-2508.7469825184367,5975.363582214159,50.373545271686105,41.82835633275562,20.13158138289258
287,287.0,6039659.690617504,2193357.9100802797,1896.0903034039181,-2503.6569512961823,5931.605214021076,51.5399659629607,42.89642675539678,19.975762663255463
288,288.0,6037156.033666207,2199289.515294301,1947.6302693668788,-2498.1222742226473,5886.827445155885,52.72594457036656,43.995977955244534,19.818606192075357
289,289.0,6034657.911391985,2205176.342739457,2000.3562139372455,-2492.127240897262,5841.00164594735,53.93148525466311,45.12796685772258,19.660030830249543
290,290.0,6032165.7841510875,2211017.344385404,2054.2876991919084,-2485.655549699867,5794.098457886152,55.15655117458003,46.293297199188395,19.499941500034083
291,291.0,6029680.128601388,2216811.4428432905,2109.444250366488,-2478.690300319561,5746.087828666453,56.40105888401331,47.4928440053895,19.33823721601629
292,292.0,6027201.438301069,2222557.530671957,2165.8453092505015,-2471.213989359992,5696.939057933791,57.6648721431852,48.72744264839879,19.174810914543336
293,293.0,6024730.2243117085,2228254.4697298906,2223.5101813936867,-2463.2085096441056,5646.620855257001,58.94779509996913,49.997876279746265,19.00954931228716
294,294.0,6022267.015802064,2233901.0905851475,2282.4579764936557,-2454.6551539236625,5595.101411992795,60.24956479774852,51.304861470666474,18.842332800585876
295,295.0,6019812.36064814,2239496.19199714,2342.707541291404,-2445.5346237881063,5542.348488867578,61.56984296733675,52.64903188312261,18.67303538301927
296,296.0,6017366.826024353,2245038.540486008,2404.2773842587408,-2435.8270446632446,5488.329521259257,62.908207062907486,54.0309197907403,18.501524664541286
297,297.0,6014930.99897969,2250526.870007267,2467.185591321648,-2425.5119878921546,5433.011744318944,64.26414050587898,55.450935267503525,18.32766190140313
298,298.0,6012505.486991798,2255959.881751586,2531.449731827527,-2414.568500997648,5376.362340223633,65.63702210663047,56.90934286565592,18.151302122041947
299,299.0,6010090.9184908,2261336.2440918097,2597.0867539341575,-2402.975147336162,5318.348609990466,67.0261146422111,58.406235613511726,17.972294330070195
300,300.0,6007687.943343464,2266654.5927018,2664.112868576369,-2390.7100564648063,5258.938172403367,68.4305525793092,59.941506181203394,17.79048180145519
301,301.0,6005297.233286999,2271913.5308742034,2732.543421155678,-2377.7509866538003,5198.099192694775,69.84932894618463,61.51481508865504,17.605702488902658
302,302.0,6002919.482300346,2277111.630066898,2802.3927501018625,-2364.0754010817354,5135.800643677133,71.28128137561097,63.12555586872131,17.417789547314808
303,303.0,6000555.406899264,2282247.4307105755,2873.6740314774734,-2349.6605593463137,5072.012602017886,72.72507736370616,64.77281715051355,17.226571994939267
304,304.0,5998205.746339918,2287319.4433125933,2946.3991088411794,-2334.48362600223,5006.706582281509,74.17919881748061,66.45534169741778,17.031875525406488
305,305.0,5995871.262713916,2292326.149894875,3020.57830765866,-2318.521797893617,4939.85591120532,75.64192599757911,68.17148252218769,16.833523486202782
306,306.0,5993552.740916022,2297266.0058060805,3096.220233656239,-2301.7524520713605,4871.436144410022,77.11132100263676,69.919156313508,16.631338039169005
307,307.0,5991250.98846395,2302137.4419504907,3173.331554658876,-2284.153316065992,4801.42552735046,78.58521098831685,71.69579454295112,16.425141518255725
308,308.0,5988966.835147885,2306938.867477841,3251.9167656471927,-2265.702662211638,4729.80550175953,80.06117136780998,73.49829278556574,16.214757998908397
309,309.0,5986701.132485673,2311668.6729796007,3331.9779370150027,-2246.3795275725934,4656.561258104535,81.53650930137051,75.32295897873676,16.000015091977602
310,310.0,5984454.7529581,2316325.2342377054,3413.5144463163733,-2226.1639607958136,4581.682333632827,83.00824785010354,77.16546156620205,15.780745972830854
311,311.0,5982228.588997304,2320906.916571338,3496.522694166477,-2205.037296883908,4505.163254407977,84.47311124296301,79.02077872482808,15.556791653248931
312,312.0,5980023.551700421,2325412.0798257464,3580.99580540944,-2182.9824604373334,4427.004218307301,85.92751178447594,80.88315014827363,15.328003499587737
313,313.0,5977840.569239983,2329839.0840440537,3666.923317193916,-2159.984297334858,4347.211814249975,87.36753901206508,82.74603315938285,15.09424599545281
314,314.0,5975680.584942648,2334186.2958583036,3754.290856205981,-2136.0299266847815,4265.799753446036,88.78895211369407,84.60208423847708,14.855401396776745
315,315.0,5973544.5550159635,2338452.0956117497,3843.079808319675,-2111.1088538656013,4182.789001559886,90.18718692730542,86.44380435468001,14.611428304768957
316,316.0,5971433.446162098,2342634.8846133095,3933.2669952469805,-2085.2129751030407,4098.207644109446,91.55736951414525,88.26382724868562,14.362374647923728
317,317.0,5969348.233186995,2346733.092257419,4024.8243647611257,-2058.3368664311624,4012.0914025408606,92.89432025301086,90.05420952681261,14.10831009362814
318,318.0,5967289.896320564,2350745.18365996,4117.718685014137,-2030.47810581865,3924.4841899990006,94.19256141666266,91.8063813537071,13.849322939204573
319,319.0,5965259.418214745,2354669.667849959,4211.9112464308,-2001.6376067844164,3835.438651684832,95.44632976302955,93.51115619431498,13.585521548054812
320,320.0,5963257.78060796,2358505.1065016435,4307.35757619383,-1971.8199600355783,3745.016678518808,96.64959479404001,95.15875210095837,13.317035799139001
321,321.0,5961285.960647925,2362250.123180162,4404.00717098787,-1941.0337787862363,3653.2898812377407,97.79608332514974,96.73882631407331,13.044018530794979
322,322.0,5959344.926869138,2365903.4130614,4501.80325431302,-1909.2920424711147,3560.340010494692,98.87931097461879,98.24052493973669,12.766646955688275
323,323.0,5957435.634826667,2369463.7530718944,4600.682565287639,-1876.6124325738806,3466.259307080017,99.89262111815873,99.65254938830908,12.485124019080137
324,324.0,5955559.022394093,2372930.0123789744,4700.5751864057975,-1843.0176532744258,3371.1507651254083,100.82923175661571,100.96324108880344,12.19967966770394
325,325.0,5953716.004740818,2376301.1631441,4801.404418162413,-1808.5357286202757,3275.128290194865,101.68229060720456,102.16068571633636,11.910571991494185
326,326.0,5951907.469012198,2379576.291434295,4903.086708769618,-1773.2002669937135,3178.3167336262595,102.44493854864763,103.23283776656314,11.618088195408387
327,327.0,5950134.268745204,2382754.608167921,5005.531647318266,-1737.0506828365283,3080.8517844915004,103.11038132509135,104.16766577104288,11.32254535389674
328,328.0,5948397.218062368,2385835.4599524126,5108.642028643357,-1700.1323649772569,2982.879701225157,103.67196914266344,104.95331776186362,11.02429089653118
329,329.0,5946697.085697391,2388818.3396536377,5212.31399778602,-1662.4967805573563,2884.5568664589605,104.12328347861157,105.57830576433858,10.723702770304476
330,330.0,5945034.5889168335,2391702.896520097,5316.437281264632,-1624.2015035534844,2786.0491510067413,104.45823007224824,106.03170713435048,10.421189222598205
331,331.0,5943410.38741328,2394488.9456711034,5420.89551133688,-1585.3101573225556,2687.531076356328,104.67113668961231,106.30337948852693,10.117188149285267
332,332.0,5941825.077255958,2397176.4767474597,5525.566648026493,-1545.8922615273248,2589.1847694849043,104.75685386448862,106.38418484133813,9.812165955362092
333,333.0,5940279.18499443,2399765.6615169444,5630.323501890981,-1506.022975291705,2491.1987093088783,104.71085643634254,106.2662174198837,9.50661588134681
334,334.0,5938773.162019138,2402256.8602262535,5735.034358327323,-1465.7827305209328,2393.7662705206467,104.52934335408872,105.9430285510485,9.201055757808502
335,335.0,5937307.3792886175,2404650.626496774,5839.563701681413,-1425.2567520056539,2297.084077785295,104.20933291985119,105.40984108995913,8.89602516301289
336,336.0,5935882.122536612,2406947.7105745594,5943.773034601264,-1384.5344641726656,2201.3501910110404,103.74875043708423,104.66374518176023,8.59208197481255
337,337.0,5934497.588072439,2409149.0607655705,6047.521785038348,-1343.7087880645313,2106.7621503236496,103.14650513024031,103.7038668142531,8.289798327320467
338,338.0,5933153.879284374,2411255.822915894,6150.668290168588,-1302.8753361916692,2013.514917045729,102.40255324316776,102.53150071484717,7.989756005044468
339,339.0,5931851.003948183,2413269.33783294,6253.070843411756,-1262.131517121827,1921.7987539305295,101.5179444192115,101.15019973850968,7.6925413311626505
340,340.0,5930588.872431061,2415191.1365868705,6354.588787830968,-1221.575565829965,1831.7970936279169,100.49484882735335,99.56581401951627,7.398739631311132
341,341.0,5929367.296865231,2417022.9336804985,6455.083636658321,-1181.3055196750822,1743.684448386727,99.33656302411751,97.78647481259672,7.108929378201386
342,342.0,5928185.991345556,2418766.618128885,6554.420199682439,-1141.4313950575847,1657.646714452318,98.04783944449214,95.79658611668755,6.822778647339609
343,343.0,5927044.559950499,2420424.2648433372,6652.46803912693,-1102.074597644493,1573.8784168634247,96.63505235774583,93.58316160143254,6.540098932736884
344,344.0,5925942.485352854,2421998.1432602005,6749.103091484676,-1063.3488464158645,1492.5499173355618,95.10575816480917,91.17107721827159,6.261948176256145
345,345.0,5924879.136506438,2423490.693177536,6844.208849649485,-1025.3588881353137,1413.8060443780278,93.46853396209326,88.58695986544781,5.98928484056115
346,346.0,5923853.777618303,2424904.499221914,6937.677383611579,-988.1994941898105,1337.7654038054275,91.73279706234398,85.8584609717777,5.7229593900462685
347,347.0,5922865.578124113,2426242.2646257193,7029.410180673923,-951.9547228288163,1264.5202945285089,89.90861212262243,83.01360611750178,5.463710762867504
348,348.0,5921913.623401284,2427506.7849202477,7119.3187927965455,-916.6974515149849,1194.137188613912,88.00649333142997,80.08017982654984,5.212165318671502
